step,action,psnr_value,mse_value,ssim_value,rank,action
961,254736,27.877031164027972,0.0018063326575026085,0.8422109484672546,839,[10 12 26  0]
962,37446,27.816922391969385,0.001836492693050339,0.8428669571876526,839,[ 1 15 15  7]
963,591707,27.83804797281929,0.001823530660974455,0.8418112397193909,839,[24  7 16 20]
964,335496,27.430138375381926,0.002032209129747393,0.8398773670196533,839,[13 21 26 24]
965,378020,27.93840683308438,0.0018004529104216072,0.8449400067329407,839,[15 14 14  5]
966,587912,27.864403109900124,0.0018288549297009126,0.8448905348777771,839,[24  3  1 24]
967,379574,27.986314762344385,0.0017570579300322535,0.850156843662262,839,[15 16  9 22]
968,534624,27.96724462735588,0.0017767747100947851,0.8448837995529175,839,[21 26 20  9]
969,465624,27.570276187940337,0.001933313966903173,0.8495736718177795,839,[19  2 19  0]
970,419549,27.74040902202765,0.00188307148167479,0.8480706810951233,839,[17  5 25  6]
971,333048,27.928500453514747,0.0017994093233268458,0.8500727415084839,839,[13 19  0 12]
972,668005,27.868679328847247,0.0018255887393412876,0.8496795892715454,839,[27 11  8 19]
973,16467,27.964295174751182,0.0017848569127806675,0.8506273627281189,839,[ 0 19 16 24]
974,78348,28.116875461726558,0.0017232155511555285,0.8517228364944458,839,[ 3  6  4 19]
975,543076,28.39578942870621,0.001606397586913776,0.8576416969299316,839,[22  7 21 22]
976,654663,28.316218313683375,0.001633147871507814,0.857395589351654,839,[26 24 12 17]
977,479354,28.44651148187833,0.0015861391875350822,0.859919011592865,839,[19 18 28 13]
978,561652,28.503925810561306,0.001564580254384307,0.8611998558044434,839,[23  0 24  9]
979,245574,28.555857020650123,0.0015426765956258106,0.8615210056304932,839,[10  2  0  2]
980,441972,28.74484956339061,0.001470888754735722,0.8635354042053223,839,[18  3 15 12]
981,411706,28.62329705675713,0.0015223306592225276,0.8627218008041382,839,[16 25 15 22]
982,230911,28.700734245091258,0.0014812229406922877,0.8629072904586792,839,[ 9 13 16 13]
983,409363,28.77798912496045,0.0014588185719030821,0.8637835383415222,839,[16 22 21 28]
984,693452,28.838796506249516,0.0014400843608760696,0.8655433058738708,839,[28 12 16  4]
985,408781,28.5186324040831,0.0015713975672493332,0.8630825281143188,839,[16 22  1 26]
986,659478,29.05302983079634,0.0013725898820513135,0.8685226440429688,839,[27  1  4 18]
987,122970,29.052995240000147,0.0013737161934709585,0.8689755201339722,839,[ 5  1  6 10]
988,223923,29.184646073517623,0.0013277224567357284,0.8706663250923157,839,[ 9  5  7 14]
989,418164,29.128841281780677,0.00135225479217439,0.8698303699493408,839,[17  4  6 13]
990,157919,29.146003975240895,0.0013386830079872116,0.8712607026100159,839,[ 6 13 22 14]
991,16369,29.176595733243524,0.001324762248436054,0.8731464743614197,839,[ 0 19 13 13]
992,242949,29.245743643885547,0.0013057172372000108,0.8743276000022888,839,[ 9 27 25 16]
993,668513,29.28784824156469,0.0012941893339562035,0.874357283115387,839,[27 11 26  5]
994,123812,29.604706682746187,0.001207408327830752,0.8776649236679077,839,[ 5  2  6 11]
995,75708,29.586816104360892,0.0012112738068454992,0.8770806789398193,839,[ 3  3  0 18]
996,287066,29.79160562679576,0.001146624087396767,0.876720666885376,839,[11 22  9 24]
997,500793,29.83468436546838,0.0011351584387320592,0.8792261481285095,839,[20 15 13 21]
998,672842,29.871221128456984,0.0011307149223897025,0.8799601793289185,839,[27 17  1 13]
999,273348,29.86032175511046,0.0011364085833879506,0.8805321455001831,839,[11  6  0 23]
1000,269050,29.9189214720844,0.0011176866641398541,0.880702555179596,839,[11  0 26 17]
1001,426609,29.921236817218148,0.0011173985321992644,0.8828650116920471,839,[17 14  7 19]
1002,533114,29.820770075805825,0.0011413161389621854,0.8817834258079529,839,[21 24 26  7]
1003,181075,29.874384491157528,0.0011227201076809963,0.8829912543296814,839,[ 7 12  8 28]
1004,142574,29.904990416483805,0.0011182274028504646,0.8856947422027588,839,[ 5 24 15 10]
1005,18401,29.962066828424,0.0011038360643523466,0.8857624530792236,839,[ 0 21 25 15]
1006,208103,30.06319400587359,0.0010751302154219406,0.8879722952842712,839,[ 8 15 12 28]
1007,403275,29.981079766505797,0.0010991982762454645,0.8873234987258911,839,[16 15 15  1]
1008,63814,30.04145131568376,0.001085055152266117,0.8890554904937744,839,[ 2 17 25 14]
1009,190519,30.195457803637503,0.0010488580247485658,0.8929130434989929,839,[ 7 23 15 18]
1010,504038,29.97293341609142,0.0010997431957680917,0.8899534344673157,839,[20 19  9 18]
1011,214738,30.08108690654264,0.001080226209522419,0.8903720378875732,839,[ 8 23  9 22]
1012,249999,30.192454125698738,0.0010503201239352564,0.8929542899131775,839,[10  7  7 19]
1013,201653,30.240719701924515,0.001038456958411008,0.8927755951881409,839,[ 8  7 22 16]
1014,697640,30.293771249174476,0.0010253737291874357,0.8941999673843384,839,[28 17 15 16]
1015,435828,30.236415180488724,0.001036141228763877,0.8930147290229797,839,[17 25  6 16]
1016,210305,30.227878200275367,0.00103918878047122,0.8933959007263184,839,[ 8 18  1 26]
1017,485063,30.31628806079737,0.001006573237243971,0.8950831890106201,839,[19 25 22  9]
1018,679147,30.51967924376932,0.0009642067192445061,0.8980326056480408,839,[27 24 15 25]
1019,648434,30.633484462084198,0.00093450910524594,0.9011661410331726,839,[26 17  0 23]
1020,660214,30.551656876561747,0.0009512856393006407,0.8999896049499512,839,[27  2  1  0]
1021,122920,30.613513602052077,0.000930723861556317,0.9008726477622986,839,[ 5  1  4 18]
1022,315421,30.60009347858798,0.0009330052234429465,0.9002600908279419,839,[12 27  1 17]
1023,398306,30.64483810685313,0.0009238356964605425,0.9004173874855042,839,[16  9 17 20]
1024,529984,30.68511882492234,0.0009154930185439361,0.9019615054130554,839,[21 21  5  9]
1025,539545,30.69011378512899,0.000914078720656332,0.902825117111206,839,[22  3 16  0]
1026,524551,30.751845954660325,0.000897486607869786,0.9025686979293823,839,[21 14 20 28]
1027,250000,30.765939194806062,0.0008952932146960299,0.9032362103462219,839,[10  7  7 20]
1028,138364,30.824837567653624,0.000883156375995239,0.9040462970733643,839,[ 5 19 15  5]
1029,380713,30.67195986144137,0.0009140424375767914,0.9021087884902954,839,[15 17 20  1]
1030,456313,30.771847480048553,0.0008941110113353968,0.9037035703659058,839,[18 20 16 27]
1031,123637,30.886762471416187,0.0008710869210048006,0.9055521488189697,839,[ 5  2  0 10]
1032,269588,30.937741760046933,0.0008576946626718216,0.9061326384544373,839,[11  1 16  4]
1033,682158,30.886157744583905,0.0008670403644464047,0.9052410125732422,839,[27 28  3 20]
1034,620620,30.886218412695726,0.0008671174760090611,0.9062910676002502,839,[25 12 27 20]
1035,610538,30.87818829910698,0.0008691386257406882,0.9054044485092163,839,[25  0 28  1]
1036,79064,32.733295952482834,0.0005789753561071546,0.9088301658630371,839,[ 3  7  0 10]
1037,418104,32.68441664542398,0.000584721581393516,0.908698558807373,839,[17  4  4 11]
1038,662676,32.6173988405402,0.0005927481729752993,0.9079159498214722,839,[27  4 27 26]
1039,617190,32.748928266935714,0.0005736587861143865,0.909236490726471,839,[25  8 25 12]
1040,670792,32.60313878476718,0.0005934103611293068,0.9078119397163391,839,[27 14 17 22]
1041,48913,32.687296609197546,0.0005821520218431201,0.9086620211601257,839,[ 2  0  4 19]
1042,302253,33.05338578623575,0.0005341284456723945,0.9132866263389587,839,[12 11 11 15]
1043,351515,32.93286168008136,0.0005490799165261108,0.9121933579444885,839,[14 11 28  6]
1044,306121,32.95382122736282,0.0005451815549537499,0.9126598834991455,839,[12 15 28 26]
1045,137881,32.968760666899506,0.0005432805879462879,0.912933349609375,839,[ 5 18 27 15]
1046,582667,32.975559722750624,0.0005430452506970747,0.9128570556640625,839,[23 25 23 28]
1047,285837,33.096504419758965,0.0005275181711549523,0.9142333269119263,839,[11 20 25 13]
1048,164865,33.10180816409861,0.0005260851481592364,0.9140325784683228,839,[ 6 22  1  0]
1049,295986,33.008330412021046,0.0005363494244519315,0.91441410779953,839,[12  3 27 12]
1050,200269,33.160537250838836,0.0005182201223624343,0.9155070185661316,839,[ 8  6  3 24]
1051,400688,33.27332642199535,0.0005045032884911576,0.9173656702041626,839,[16 12 12 24]
1052,573599,33.241939522562056,0.0005078157202273113,0.9166736006736755,839,[23 15  1  8]
1053,693202,33.22827514812231,0.0005092323417143699,0.9171554446220398,839,[28 12  7 15]
1054,30104,33.14950689677187,0.0005181969782917601,0.9158028364181519,839,[ 1  6 23  2]
1055,226466,33.27722002614657,0.0005040852188179688,0.9171210527420044,839,[9 8 8 5]
1056,96706,33.276130261142754,0.0005035101788824937,0.9170348644256592,839,[ 3 27 28 20]
1057,452946,33.59026662342903,0.00046173510866359934,0.9222797751426697,839,[18 16 16 24]
1058,519968,33.62872974384056,0.0004578103482426364,0.9219398498535156,839,[21  9  7 27]
1059,528133,33.55096817016732,0.00046601013566816246,0.9212070107460022,839,[21 18 28 14]
1060,470401,33.555347403701674,0.0004649265551971284,0.9228627681732178,839,[19  8  9 21]
1061,162274,33.62704848235775,0.0004574730872145965,0.9244908094406128,839,[ 6 18 27 19]
1062,685619,33.609266275998515,0.0004594157789847229,0.9242140054702759,839,[28  3  7  1]
1063,356489,33.55589346320033,0.0004657641749403975,0.9240685701370239,839,[14 17 25 21]
1064,659776,33.61731627895108,0.0004590424344339041,0.9241207838058472,839,[27  1 14 26]
1065,208735,33.68527733111345,0.0004519678020182835,0.9250117540359497,839,[ 8 16  5 22]
1066,262514,33.69730560632995,0.0004510105204127067,0.9250881671905518,839,[10 22  4  6]
1067,593506,33.700174158869096,0.0004493102804680559,0.9251404404640198,839,[24  9 20 21]
1068,329844,33.63742936382394,0.0004562035995776992,0.9250537157058716,839,[13 15  5 27]
1069,149036,33.70301008496946,0.000449619069274055,0.9249978065490723,839,[6 3 6 5]
1070,155886,33.73913264538998,0.0004449059670079179,0.9264023303985596,839,[ 6 11 10 11]
1071,541622,33.68743777983868,0.0004501037277198455,0.9262882471084595,839,[22  6  0 18]
1072,389109,33.774139003369925,0.0004419443245286145,0.9263278245925903,839,[15 27 19 16]
1073,523827,33.78257234644528,0.0004415491621627776,0.9262838959693909,839,[21 13 25  0]
1074,341707,33.765734825211474,0.00044295248346858107,0.9263207912445068,839,[14  0  9  0]
1075,181931,33.781863820752925,0.0004414845715749783,0.9265417456626892,839,[ 7 13  9 14]
1076,463680,33.78336677352378,0.00044150084776790167,0.9267536401748657,839,[19  0  9 28]
1077,168473,33.89343016036701,0.0004330711243130826,0.9296003580093384,839,[ 6 26  9 12]
1078,106311,33.841653588628226,0.0004391159437350846,0.9286643266677856,839,[ 4 10 11 26]
1079,183585,33.874308618208644,0.00043591284882212614,0.9292868971824646,839,[ 7 15  8 15]
1080,85519,33.8617924858021,0.00043685443978467496,0.9292547106742859,839,[ 3 14 19 27]
1081,673568,33.88106373188465,0.00043421072654545594,0.9294079542160034,839,[27 17 26 14]
1082,181875,33.85885180938537,0.0004359813538752952,0.929150402545929,839,[ 7 13  7 16]
1083,625563,33.86862503305038,0.00043639191142367286,0.9289641380310059,839,[25 18 24  4]
1084,156050,33.89865087359364,0.00043022933878526993,0.9294313788414001,839,[ 6 11 16  1]
1085,285196,33.89196305290368,0.00043026200103449936,0.9297712445259094,839,[11 20  3 10]
1086,237957,33.89045029922772,0.0004307543243019657,0.9296354651451111,839,[ 9 21 27 12]
1087,252283,33.86798730024989,0.00043318047779237074,0.9294412732124329,839,[10  9 28 12]
1088,604001,33.84713701030237,0.0004346851857751041,0.9294973611831665,839,[24 22  5 18]
1089,666581,33.91503449456585,0.00042827353116938144,0.9304293990135193,839,[27  9 17 16]
1090,609940,33.95144183895242,0.000423744055736225,0.9313935041427612,839,[25  0  7 12]
1091,523139,33.96403768924981,0.00042295759414323657,0.9315733909606934,839,[21 13  1  8]
1092,84218,33.947957063272185,0.0004242778435221002,0.9316211342811584,839,[ 3 13  4  2]
1093,284994,33.9159018285016,0.0004282227733136281,0.9302881956100464,839,[11 19 25 11]
1094,194320,33.90710565041732,0.00042915701621925716,0.9301366209983826,839,[ 7 28  1 20]
1095,46439,33.96149166337515,0.0004236743437584868,0.9319714903831482,839,[ 1 26  6 10]
1096,401446,33.971521727407264,0.0004226041961895379,0.9321879744529724,839,[16 13  9 28]
1097,461989,33.97144882711435,0.0004226984673844712,0.9321248531341553,839,[18 27  9 19]
1098,415626,33.993363880859334,0.0004199792289374731,0.9326097369194031,839,[17  1  5 27]
1099,626763,33.98086067592237,0.00042119579154812606,0.9326433539390564,839,[25 20  7 15]
1100,270049,33.98189643441801,0.0004209533366667433,0.9326903223991394,839,[11  2  3  1]
1101,218974,33.98361953537763,0.0004208809299606639,0.9329698085784912,839,[ 8 28 10 24]
1102,308246,33.968250732989766,0.00042252515995178666,0.9326514005661011,839,[12 18 15  5]
1103,267212,33.97132000013035,0.00042227050388777854,0.9327791929244995,839,[10 27 21  6]
1104,29765,33.997141611619874,0.0004196932908960443,0.9330998063087463,839,[ 1  6 11 11]
1105,297097,33.99858784939222,0.0004196491643279463,0.9331404566764832,839,[12  5  7 21]
1106,152498,34.05876526672649,0.00041359667255108824,0.9335516095161438,839,[ 6  7  9 16]
1107,617113,34.04558351231108,0.0004149844394425147,0.9334598779678345,839,[25  8 22 22]
1108,23735,34.09734696699804,0.00041022221081541587,0.9341076612472534,839,[ 0 28  6 13]
1109,137942,34.136683720034156,0.00040683052844100185,0.9362531304359436,839,[ 5 19  0 18]
1110,645864,34.17301341682289,0.00040360812820740093,0.9366644024848938,839,[26 13 28  5]
1111,88995,34.165594090873675,0.0004043177409262777,0.9363930225372314,839,[ 3 18 23 23]
1112,171647,34.16585687423479,0.0004044089588343928,0.9363483786582947,839,[ 7  1  2 25]
1113,159109,34.20997378737811,0.0003998370032379521,0.9370245337486267,839,[ 6 15  5 15]
1114,584831,34.21376986219854,0.00039953630619816267,0.93704754114151,839,[23 28 11 17]
1115,380465,34.206714572549465,0.00040003191898695925,0.9369692206382751,839,[15 17 11 14]
1116,259135,34.213406838771064,0.0003993873667562558,0.9370962977409363,839,[10 18  3 20]
1117,283180,34.1850341560506,0.00040206434593472487,0.9368101358413696,839,[11 17 20 24]
1118,204552,34.17589786099846,0.0004027863250390692,0.9366779327392578,839,[ 8 11  6 15]
1119,435925,34.17864745263637,0.00040258455378919884,0.936678409576416,839,[17 25  9 26]
1120,171518,34.187851076599344,0.0004019738681770617,0.9367385506629944,839,[ 7  0 27 12]
1121,289918,34.18454172428921,0.00040215275603463927,0.9370611310005188,839,[11 25 21  5]
1122,517895,34.191566447726686,0.0004015164000134126,0.9370715618133545,839,[21  6 23 13]
1123,545848,34.1832620975914,0.0004022673982624353,0.9371134042739868,839,[22 11  1 10]
1124,377458,34.173178899765034,0.000402799429240543,0.9378251433372498,839,[15 13 23 23]
1125,59195,34.156928823077045,0.00040422137872570755,0.9376748204231262,839,[ 2 12 11  6]
1126,658815,34.16597575714491,0.0004033915888102302,0.9379971027374268,839,[27  0 10 22]
1127,281293,34.427499584063256,0.00038269460751105914,0.9392346143722534,839,[11 15 13 22]
1128,236389,34.45203443551619,0.0003806965976018555,0.9395021796226501,839,[ 9 20  2 10]
1129,170842,34.44143836365599,0.0003815497093529442,0.9394192695617676,839,[7 0 4 3]
1130,511269,34.478747466887334,0.0003786597668614424,0.9401549696922302,839,[20 27 26 28]
1131,313046,34.477333744661166,0.0003787457752554337,0.9400756359100342,839,[12 24  6 20]
1132,299872,34.507584745447645,0.00037641239496320224,0.9404594302177429,839,[12  8 16 12]
1133,316333,34.53908588502755,0.00037306314962124023,0.9408873319625854,839,[12 28  4  1]
1134,152952,34.51818110255744,0.00037476234563271586,0.9409078359603882,839,[ 6  7 25  6]
1135,427912,34.51801069634036,0.00037475898031278103,0.9407051205635071,839,[17 15 23 17]
1136,52211,34.52899324596806,0.00037401077946813666,0.940775990486145,839,[ 2  4  2 11]
1137,297925,34.55397474992827,0.000371904260807052,0.9411991834640503,839,[12  6  7  8]
1138,256552,34.580291873604835,0.0003694605863464772,0.9420645236968994,839,[10 15  1 18]
1139,356524,34.582921859927424,0.0003688707896651704,0.9422454237937927,839,[14 17 26 27]
1140,446753,34.59101492063469,0.0003683466663229561,0.9424116015434265,839,[18  9  6  8]
1141,602152,34.590621162736845,0.0003682947602699457,0.9424856901168823,839,[24 19 28 25]
1142,197433,34.593097584994446,0.0003681491950863352,0.9423904418945312,839,[ 8  2 22  1]
1143,647362,34.59414051383688,0.0003682468084924295,0.9424764513969421,839,[26 15 21 24]
1144,194141,34.621348317214405,0.0003660544287555872,0.9428701996803284,839,[ 7 27 24 15]
1145,292950,34.63105264372982,0.0003651576487303126,0.943769097328186,839,[12  0  9 21]
1146,682020,34.61298506885757,0.0003665960822770952,0.9435484409332275,839,[27 27 27 27]
1147,380065,34.61077890819367,0.0003669246066550174,0.9436018466949463,839,[15 16 26 20]
1148,11655,34.59235687444397,0.0003683396623200387,0.9434083700180054,839,[ 0 13 24 26]
1149,639341,34.61940727652624,0.00036594138752611986,0.9437981843948364,839,[26  6  6  7]
1150,334519,34.64343645215485,0.0003640246488595193,0.9441060423851013,839,[13 20 22  4]
1151,636127,34.67077216739036,0.00036165879707600904,0.9443113207817078,839,[26  2 11 12]
1152,641462,34.63687791210511,0.00036523195116774915,0.9439701437950134,839,[26  8 21 11]
1153,161236,34.66010432381996,0.00036323092799305244,0.9441999197006226,839,[ 6 17 20 25]
1154,74093,34.70070654996225,0.0003596555536746123,0.9450626373291016,839,[ 3  1  2 27]
1155,617427,34.74675668760932,0.00035603401662928137,0.9457806944847107,839,[25  9  4 17]
1156,405000,34.737578095822116,0.0003564826206459303,0.9456274509429932,839,[16 17 16 15]
1157,401157,34.70992960122261,0.00035863381044810253,0.9453243017196655,839,[16 13  0  0]
1158,484689,37.13293879590658,0.00021398367996583708,0.9455065131187439,840,[19 25  9 12]
1159,4503,37.15617125881246,0.0002128959227127661,0.9456971287727356,840,[ 0  5 10  8]
1160,638900,37.16635226961152,0.00021227058839796365,0.9456155300140381,840,[26  5 20  1]
1161,197944,37.247817697702246,0.0002082470440346297,0.9462974071502686,840,[ 8  3 10 19]
1162,425547,37.250710931368175,0.00020826200128871443,0.9467624425888062,840,[17 13  0  1]
1163,508287,37.24966128381192,0.00020823201406506883,0.9467234015464783,840,[20 24 11  4]
1164,650010,37.24160061145037,0.00020863341647123796,0.9467870593070984,840,[26 18 26  4]
1165,487054,37.22852147707077,0.0002090757065905709,0.9466895461082458,840,[19 28  3 28]
1166,367549,39.255139455087416,0.0001385750682726554,0.957197904586792,840,[15  2  1  3]
1167,491749,39.25259684812865,0.00013866360349185759,0.9573690891265869,840,[20  4 20 25]
1168,459405,39.28692146399541,0.00013785720333568346,0.9574459195137024,840,[18 24  7 16]
1169,187992,39.2453417686879,0.00013897507762197737,0.9573471546173096,840,[ 7 20 15 14]
1170,639312,39.26807017663863,0.000138360795314737,0.9572939872741699,840,[26  6  5  7]
1171,434892,39.25113262367012,0.00013865307232439038,0.956854522228241,840,[17 24  3  8]
1172,589465,39.32305526933498,0.00013650736728186918,0.9574267864227295,840,[24  4 26 11]
1173,373505,39.199148169484275,0.00013945639925774531,0.9575021862983704,840,[15  9  3 14]
1174,220468,39.24610316921615,0.0001379180819364689,0.9577988982200623,840,[ 9  1  4 10]
1175,482118,39.236599852112086,0.0001382498664268865,0.9578486084938049,840,[19 22  7 22]
1176,58085,39.268432969818136,0.00013720258584932712,0.9580036401748657,840,[ 2 11  1 27]
1177,605755,39.34585445213956,0.00013530872897542785,0.9589105844497681,840,[24 24  8  3]
1178,648638,39.37020727552412,0.00013420339162083052,0.9594820737838745,840,[26 17  7 24]
1179,528919,39.38927630850711,0.00013362147208939514,0.959539532661438,840,[21 19 26 17]
1180,266919,39.39292916518437,0.00013363444295396673,0.9595869183540344,840,[10 27 11  3]
1181,513326,39.342503832109415,0.00013522049725622946,0.9588152170181274,840,[21  1 10 26]
1182,563702,39.39143754938347,0.00013387163170473592,0.959209680557251,840,[23  3  8  0]
1183,585661,39.45957863385319,0.0001323733405019487,0.9592206478118896,840,[24  0 11  6]
1184,393250,39.9198882291536,0.0001179589719300196,0.9608919024467468,840,[16  3 17 10]
1185,156589,39.95303912547741,0.0001171183556276689,0.960715115070343,840,[ 6 12  5 18]
1186,136045,39.9485343874243,0.00011726874968111149,0.9608154892921448,840,[ 5 16 22  6]
1187,586679,39.97280855977054,0.00011650024354688937,0.9610409736633301,840,[24  1 17  9]
1188,218751,40.04093224513273,0.00011455680660016798,0.9616337418556213,840,[ 8 28  3  4]
1189,261571,40.074576423247734,0.0001140064552295661,0.9614134430885315,840,[10 21  0 20]
1190,271661,40.08643648768655,0.00011346095500334965,0.9613998532295227,840,[11  4  0 18]
1191,44468,40.114838276877535,0.00011267389896927574,0.9618143439292908,840,[ 1 23 25 11]
1192,2097,40.15636410669531,0.00011164932581737146,0.9617622494697571,840,[ 0  2 14  9]
1193,186282,40.16733960414741,0.00011142771492169562,0.9616827964782715,840,[ 7 18 14 15]
1194,191577,40.147705926913076,0.00011185092723597918,0.9616194367408752,840,[ 7 24 23  3]
1195,262282,40.12524494202626,0.00011197864369601995,0.9614596962928772,840,[10 21 25  6]
1196,167320,40.13585152032835,0.00011191271823327466,0.9614313244819641,840,[ 6 24 27 19]
1197,534704,40.172001359999506,0.00011055593470977644,0.9620344638824463,840,[21 26 23  2]
1198,308057,40.12981177791169,0.00011163585651837274,0.9617581367492676,840,[12 18  8 19]
1199,38020,40.16632812474435,0.00011104932208202148,0.9620616436004639,840,[ 1 16  6  1]
1200,467342,40.135015817689705,0.00011127807253799345,0.9619183540344238,840,[19  4 20  7]
1201,120000,40.12116347437738,0.00011181693946162396,0.9618675112724304,840,[ 4 26 19 27]
1202,592995,40.30523604608196,0.00010711019088084024,0.9625707864761353,840,[24  9  3  3]
1203,139014,40.36316792635806,0.00010564727776292831,0.963019609451294,840,[ 5 20  8 17]
1204,27655,40.358971609509375,0.00010579732928298946,0.9630342125892639,840,[ 1  3 25 18]
1205,232967,40.366415492748956,0.00010568021941271366,0.9630211591720581,840,[ 9 16  0 10]
1206,548801,40.334993503162906,0.00010634607415733168,0.9630078673362732,840,[22 14 16  5]
1207,584991,40.44926339849649,0.00010369078551589082,0.9630558490753174,840,[23 28 17  3]
1208,322947,40.48713609520697,0.00010284870670880567,0.963612973690033,840,[13  7  0  3]
1209,528022,40.50827628757398,0.00010248860685865724,0.9635637402534485,840,[21 18 24 19]
1210,699032,40.52488849455125,0.00010206478680060994,0.9636580944061279,840,[28 19  5 16]
1211,128501,40.59738900587618,0.00010032084324555017,0.9637984037399292,840,[ 5  7 23  2]
1212,93585,40.566647413484475,0.00010097298250920348,0.9637413620948792,840,[ 3 24  8  2]
1213,145692,40.58330392645408,0.00010064086307991693,0.9636551141738892,840,[ 5 28  6 25]
1214,690891,40.61071020245418,9.997838876785903e-05,0.9637874364852905,840,[28  9 14 24]
1215,396149,40.61831846754765,9.980737565196264e-05,0.9638869166374207,840,[16  7  1  9]
1216,608854,40.58490150546835,0.00010048825955087286,0.9638890624046326,840,[24 27 27 28]
1217,513395,40.62177218412661,9.971356893726679e-05,0.9640610218048096,840,[21  1 13  8]
1218,385005,40.62628192550439,9.947419533453502e-05,0.9643285274505615,840,[15 22 23  1]
1219,566489,40.63943797420106,9.922989289278224e-05,0.9643334150314331,840,[23  6 17  3]
1220,5002,40.636909346064925,9.930146960407228e-05,0.9642733931541443,840,[ 0  5 27 14]
1221,68425,40.666660125233626,9.857136891181847e-05,0.9642844796180725,840,[ 2 23 10 14]
1222,166943,40.6917105304553,9.79603685042153e-05,0.9645246863365173,840,[ 6 24 14 19]
1223,362749,40.72520093627269,9.717711915894855e-05,0.9648389220237732,840,[14 25  9 17]
1224,561890,40.70489683515382,9.762349406082797e-05,0.9645024538040161,840,[23  1  3 15]
1225,526176,40.6885371681485,9.793910156888362e-05,0.964386522769928,840,[21 16 19  0]
1226,227994,40.716852699043926,9.726095472068676e-05,0.9646291136741638,840,[ 9 10  2 25]
1227,336541,40.735592136497246,9.661926216361027e-05,0.9644411206245422,840,[13 23  4 25]
1228,216627,40.778767552211306,9.575771311588836e-05,0.9646226167678833,840,[ 8 25 16 26]
1229,398461,40.840123726454216,9.419922904397793e-05,0.9660206437110901,840,[16  9 23  1]
1230,490858,40.84762752581713,9.403943946355833e-05,0.9659372568130493,840,[20  3 19  4]
1231,532296,40.86088587253058,9.377132558276994e-05,0.9659531712532043,840,[21 23 27  1]
1232,698569,40.922680304120505,9.197764114634534e-05,0.9663473963737488,840,[28 18 18 17]
1233,230284,40.922966104550625,9.201578061591752e-05,0.9662405848503113,840,[ 9 12 23 24]
1234,350291,40.9532613863012,9.122946972268225e-05,0.9662867188453674,840,[14 10 15  0]
1235,216797,41.218675649049956,8.609023775118817e-05,0.9676887392997742,840,[ 8 25 22 22]
1236,185872,41.208455561607025,8.627975632373326e-05,0.9676227569580078,840,[ 7 18  0 11]
1237,215864,41.37373369248601,8.357819617577948e-05,0.967801570892334,840,[ 8 24 19 17]
1238,218177,41.555947882702284,8.017672774897108e-05,0.9690426588058472,840,[ 8 27 12 10]
1239,154074,41.53219030026102,8.055227929690205e-05,0.9689977765083313,840,[ 6  9  5 26]
1240,643447,41.54496227942929,8.032865021579629e-05,0.9690269827842712,840,[26 11  2 24]
1241,559386,41.55689004050622,8.009355657593014e-05,0.9689465761184692,840,[22 27  4  5]
1242,274846,41.578402615109965,7.956128086705886e-05,0.9692496061325073,840,[11  7 23 13]
1243,283749,41.555572312650575,7.991660380178574e-05,0.9692113399505615,840,[11 18 11 13]
1244,668895,41.53653036882831,8.025472689899557e-05,0.9690570831298828,840,[27 12 10 10]
1245,51057,41.675140796530606,7.807050455103739e-05,0.9697137475013733,840,[ 2  2 20 17]
1246,640556,41.663672415811426,7.818511670930789e-05,0.9698889255523682,840,[26  7 19  4]
1247,374412,41.671870697288185,7.804823955586585e-05,0.9698816537857056,840,[15 10  5 22]
1248,554868,41.660540598708586,7.823683039199291e-05,0.9698478579521179,840,[22 21 22 11]
1249,493441,41.66777952979264,7.804405062588075e-05,0.969902515411377,840,[20  6 21  6]
1250,393017,41.68901541143811,7.761219992674384e-05,0.9699254035949707,840,[16  3  9  9]
1251,128107,41.70015165238482,7.747852193989043e-05,0.9699292182922363,840,[ 5  7  9 14]
1252,374422,41.72842176275878,7.700748134915533e-05,0.9702143669128418,840,[15 10  6  3]
1253,266622,41.71878846073738,7.712065743406592e-05,0.970100998878479,840,[10 27  0 25]
1254,437362,41.84068413540972,7.512896987327306e-05,0.971335768699646,840,[17 27  1 13]
1255,84039,41.806591643117756,7.562382235113238e-05,0.971303403377533,840,[ 3 12 26 26]
1256,424377,41.80675613618752,7.561084165094766e-05,0.9712966680526733,840,[17 11 17 20]
1257,325307,41.80184005286237,7.569600589790954e-05,0.971337080001831,840,[13  9 23 14]
1258,535564,41.810298400846484,7.557004618186334e-05,0.9713053107261658,840,[21 27 23 21]
1259,304705,41.81669160665662,7.535278447739627e-05,0.9716625809669495,840,[12 14  9  2]
1260,335516,41.832281288887515,7.482658386113624e-05,0.9719601273536682,840,[13 21 27 15]
1261,389260,41.820385024279325,7.499628321730941e-05,0.971908688545227,840,[15 27 24 22]
