step,action,psnr_value,mse_value,ssim_value,rank,action
961,248916,10.180413183813204,0.19574285149996695,0.2911558449268341,837,[10  5 28  9]
962,241758,10.226836709645706,0.19295991265596507,0.29224109649658203,837,[ 9 26 13 14]
963,276039,10.233418630285422,0.1927682500383451,0.2922093868255615,837,[11  9  6 17]
964,462874,10.241314380729186,0.19259707146901398,0.2926451563835144,837,[18 28 11  5]
965,406246,10.24321738015306,0.1904638234200012,0.29178643226623535,837,[16 19  1 14]
966,112465,10.260891804580744,0.18974869679780915,0.29325905442237854,837,[ 4 17 21  3]
967,359324,10.273549710722618,0.18911578416421113,0.2937886118888855,837,[14 21  7 14]
968,245027,10.355540219971305,0.18364671933129578,0.29663315415382385,837,[10  1 10  6]
969,277433,10.377602727020195,0.18341410867913766,0.29905980825424194,837,[11 10 25 19]
970,514905,10.379783711515634,0.18333442906582706,0.2991848886013031,837,[21  3  7 10]
971,421196,10.409781985999789,0.18248142644288246,0.299899697303772,837,[17  7 24  0]
972,163659,10.39931358126362,0.18083884031952288,0.3002892732620239,837,[ 6 20 17 12]
973,512673,10.401420905893804,0.18062286825728113,0.30048564076423645,837,[21  0 17 11]
974,375370,10.369784212304442,0.1805712959130601,0.2999562919139862,837,[15 11  9 23]
975,484821,10.36845602202888,0.18019330687446175,0.3008362948894501,837,[19 25 13 28]
976,138218,10.368404484662694,0.18025352550693124,0.30094584822654724,837,[ 5 19 10  4]
977,119635,10.389835818020195,0.17856433125776047,0.3002892732620239,837,[ 4 26  7 10]
978,698428,10.380823433391031,0.17845265567262986,0.29850777983665466,837,[28 18 13 21]
979,506889,10.38333364870441,0.17820578603845272,0.2986663579940796,837,[20 22 20 27]
980,561965,10.468827488051652,0.17266180026118294,0.3031519651412964,837,[23  1  6  3]
981,624429,10.496455743150147,0.17116477376317532,0.3045808970928192,837,[25 17 14  1]
982,211520,10.509994311543895,0.17057737704350776,0.30506229400634766,837,[ 8 19 14 23]
983,270727,10.525450764150978,0.1691593298730077,0.30531513690948486,837,[11  2 26 12]
984,39145,10.583966130313907,0.1665130139140555,0.3068716526031494,837,[ 1 17 15 24]
985,452490,10.57894513911586,0.16633346569696186,0.30675625801086426,837,[18 16  1  3]
986,691048,10.579011972370632,0.16630695606484508,0.3067001700401306,837,[28  9 20  7]
987,285570,10.57827230352802,0.16637120919448342,0.30659735202789307,837,[11 20 16  7]
988,157611,10.561009976253114,0.16609957893981805,0.30710065364837646,837,[ 6 13 11 25]
989,124292,10.558536299431216,0.16596387563732073,0.3076845407485962,837,[ 5  2 22 27]
990,75678,10.551768174045222,0.16519446128258233,0.3061249852180481,837,[ 3  2 28 17]
991,74546,10.59403462157591,0.16342851519415896,0.3069676160812378,837,[ 3  1 18 16]
992,202591,10.594122849683886,0.16342310739101196,0.3069699704647064,837,[ 8  8 25 26]
993,570864,10.673376885392134,0.15382431165189522,0.30721941590309143,837,[23 11 22 28]
994,389636,10.673026450356108,0.15385800164729405,0.30723151564598083,837,[15 28  8 21]
995,705759,10.67092357423414,0.15385982768228404,0.30715763568878174,837,[28 27  5 15]
996,409381,10.621829392310467,0.15670707654495955,0.30607613921165466,838,[16 22 22 17]
997,48291,10.622315615200609,0.1566294693127127,0.3061574101448059,838,[ 1 28 12  6]
998,612159,10.617843519915953,0.1567194661447326,0.30603858828544617,838,[25  2 25 27]
999,125746,10.85340658470264,0.14469258125146775,0.3116864264011383,838,[ 5  4 15  2]
1000,141901,11.105888635482245,0.13645293213742413,0.31757524609565735,838,[ 5 23 21  4]
1001,62324,11.125141546814515,0.13549209531885706,0.3173917233943939,838,[ 2 16  3  3]
1002,188045,11.097157729735086,0.13597145689198986,0.317378968000412,838,[ 7 20 17  9]
1003,699573,11.098542477387163,0.13555517213732182,0.31715255975723267,838,[28 19 24  6]
1004,680008,11.099600490854014,0.1355955367748358,0.3171083629131317,838,[27 25 16 16]
1005,2098,11.096457131469528,0.13601356970574927,0.31834012269973755,838,[ 0  2 14 10]
1006,688282,11.122115779296118,0.13415291623027092,0.31880125403404236,838,[28  6 11 25]
1007,84454,11.132918519138746,0.1336420302363199,0.3180415630340576,838,[ 3 13 12  6]
1008,227901,11.133028146113661,0.13363010839304756,0.3180675804615021,838,[ 9  9 28 19]
1009,354608,11.14331124332461,0.13332001454911577,0.3183831572532654,838,[14 15 18 25]
1010,534253,11.137479254088698,0.13331862729732016,0.3188488483428955,838,[21 26  7 15]
1011,357195,11.15214640223115,0.13360016451532478,0.31960928440093994,838,[14 18 21  2]
1012,131968,11.206665940109357,0.13265667175041987,0.31949669122695923,838,[ 5 11 26 18]
1013,593689,11.21338188572177,0.13275654398515416,0.3195188045501709,838,[24  9 27  1]
1014,165677,11.234316459873346,0.1312712731946033,0.32142797112464905,838,[ 6 23  0  0]
1015,463047,11.215086257820154,0.1307596581557113,0.3213551938533783,839,[18 28 17  4]
1016,703585,11.21608736647024,0.1307971506825891,0.3212985694408417,839,[28 24 17 16]
1017,617555,11.213794812140085,0.13077520013189564,0.32107171416282654,839,[25  9  9  0]
1018,128773,11.204336303153738,0.13068076237293372,0.3195752501487732,839,[ 5  8  3 13]
1019,91252,11.204531768745362,0.1306848124197903,0.31957530975341797,839,[ 3 21 14 18]
1020,104477,11.202883796513001,0.13062271629595995,0.3196920156478882,839,[ 4  8  6 19]
1021,86396,11.198285399150855,0.13068146815870468,0.3184976577758789,839,[ 3 15 21  5]
1022,431097,11.192269150855354,0.13091749304612568,0.319496214389801,839,[17 19 17 12]
1023,366577,11.198192210218238,0.13071810161693495,0.3196829557418823,839,[15  0 25 17]
1024,173544,11.207857885302479,0.1303931529558,0.3193153738975525,839,[ 7  3 10  8]
1025,566400,11.222581233637548,0.1297949475562284,0.319536417722702,839,[23  6 14  1]
1026,341452,11.221478286362789,0.1296199619713021,0.3200717568397522,839,[14  0  0  6]
1027,43364,11.235169314678636,0.12951036237931784,0.3201914429664612,839,[ 1 22 16  9]
1028,82124,11.274065117601722,0.1283880236303525,0.321455180644989,839,[ 3 10 18 25]
1029,532639,11.328221055416947,0.12757984607723175,0.3229144811630249,839,[21 24  9 25]
1030,424164,11.389532414653834,0.12537926839516994,0.3251941502094269,839,[17 11 10 10]
1031,305642,11.401983066852976,0.12475313942111146,0.3252509534358978,839,[12 15 12 11]
1032,239023,11.39956347796258,0.124720627380689,0.3249380588531494,839,[ 9 23  6  5]
1033,144627,11.409882494668945,0.12429153299019449,0.3244578540325165,839,[ 5 26 28  4]
1034,423613,11.453177453567545,0.12310024236103129,0.3281641900539398,839,[17 10 20 10]
1035,534456,11.502178143603963,0.12174284935902056,0.3290526568889618,839,[21 26 14 15]
1036,207726,11.507947835266545,0.12172983726056115,0.32912477850914,839,[ 8 14 28 28]
1037,54371,11.513673606603943,0.12153091466051967,0.3295341730117798,839,[ 2  6 18 25]
1038,693696,11.51397280169842,0.12156339723131021,0.3294861614704132,839,[28 12 24 16]
1039,545623,11.56035063228439,0.12050314414803052,0.3291310966014862,839,[22 10 22 17]
1040,255122,11.623116976636382,0.11835802264608593,0.332157164812088,839,[10 13 10  9]
1041,337175,11.633427553698933,0.11796746810430109,0.3327348530292511,839,[13 23 26 21]
1042,645771,11.665740697507772,0.11742571614471274,0.33369919657707214,839,[26 13 24 28]
1043,406960,11.65294676789741,0.11659293212548241,0.3339652717113495,839,[16 19 26  3]
1044,456328,11.70369324525324,0.11289003839254398,0.3320203423500061,839,[18 20 17 13]
1045,290079,11.704159182342826,0.11287377057595045,0.33203211426734924,839,[11 25 26 21]
1046,533404,11.741783067784315,0.11151454790222622,0.3332408368587494,839,[21 25  7  7]
1047,308705,11.742926462480375,0.11145626805071525,0.33323758840560913,839,[12 19  2  0]
1048,252959,11.786904594197264,0.10787899551011951,0.333578497171402,839,[10 10 22 21]
1049,210580,11.793159260355035,0.10780701026867912,0.33400893211364746,839,[ 8 18 11 11]
1050,595815,11.798702703473843,0.10769343467908028,0.3340297341346741,839,[24 12 13 10]
1051,589220,11.798320152108497,0.10769241912383852,0.3340095579624176,839,[24  4 17 27]
1052,608331,11.838717537443868,0.10601468803618928,0.33463069796562195,839,[24 27  9 27]
1053,496361,11.842800286218187,0.10558040787688747,0.3348993957042694,839,[20 10  5 26]
1054,685296,11.833720230352792,0.10582985290917733,0.3347170054912567,839,[28  2 24 26]
1055,672414,11.839175501171027,0.10552275012659083,0.3347166180610657,839,[27 16 15 20]
1056,278377,11.858214917283203,0.1058794038604079,0.3351269066333771,839,[11 12  0  6]
1057,10267,11.860522423557804,0.10524056821440551,0.33752304315567017,839,[ 0 12  6  1]
1058,504666,11.975078644339408,0.10355659511099373,0.34223639965057373,839,[20 20  2  8]
1059,367805,11.981351793461002,0.10355887885974735,0.34223997592926025,839,[15  2  9 27]
1060,644224,12.022525907510165,0.10252150901551282,0.3435319662094116,839,[26 12  0 18]
1061,596731,12.045161862637727,0.10193828086447437,0.3439296782016754,839,[24 13 15 27]
1062,622311,12.065412656071256,0.1010456811672305,0.3449888527393341,839,[25 14 28  0]
1063,92118,12.064106065109288,0.1009948288078733,0.34541139006614685,839,[ 3 22 15 14]
1064,638990,12.076189614829573,0.10111005759373384,0.3450748324394226,839,[26  5 23  4]
1065,61318,12.07972677166987,0.10107573135117819,0.3450835347175598,839,[ 2 14 26 12]
1066,314298,12.084275427673294,0.10104986312351867,0.34620216488838196,839,[12 25 20 25]
1067,652308,12.103420624696469,0.1007217716547812,0.34857985377311707,839,[26 21 18 11]
1068,244553,12.1334397117585,0.10006470880051362,0.34906384348869324,839,[10  0 22 25]
1069,320060,12.153778145655945,0.09953992322715258,0.3506351709365845,839,[13  3 16 16]
1070,84705,12.153440516315747,0.09956340603271017,0.3505982458591461,839,[ 3 13 20 25]
1071,307503,12.15152391378614,0.09959247419921849,0.3502293825149536,839,[12 17 18 16]
1072,232702,12.15154279062202,0.09959536944334878,0.350242018699646,839,[ 9 15 20  6]
1073,664057,12.165105091506604,0.09928997732469334,0.3495156764984131,839,[27  6 17 15]
1074,186778,12.165725203478582,0.09926707151621562,0.3494183421134949,839,[ 7 19  2 18]
1075,108997,12.192387886218707,0.098725223378171,0.3488510847091675,839,[ 4 13 17 15]
1076,159491,12.195772720454992,0.09859801936760529,0.3491683602333069,839,[ 6 15 18 20]
1077,622771,12.21732486459156,0.09796048369858429,0.35007068514823914,839,[25 15 14 25]
1078,74241,12.216991222859463,0.0979341181589932,0.34981802105903625,839,[3 1 8 1]
1079,560154,12.24169691659614,0.09764219010699444,0.3502691388130188,839,[22 28  1 19]
1080,50144,12.476939998659551,0.0920326060621455,0.35429635643959045,840,[ 2  1 18  3]
1081,357674,12.54396042771814,0.09137181605032124,0.35132619738578796,840,[14 19  8 17]
1082,112299,12.561116475473247,0.09090471926407796,0.35101088881492615,840,[ 4 17 15 11]
1083,90396,12.566977182321166,0.09080426362984008,0.35231679677963257,840,[ 3 20 14  3]
1084,355083,12.564621863411036,0.09081401081737817,0.35249608755111694,840,[14 16  6  7]
1085,58349,12.586014827152734,0.09026088021513781,0.35344398021698,840,[ 2 11 11  1]
1086,249383,12.626315400444234,0.08950506297017911,0.35267171263694763,840,[10  6 15 12]
1087,13231,12.630422273004198,0.08936197710786857,0.35245686769485474,840,[ 0 15 21  7]
1088,586537,12.63365808129879,0.08853846401752767,0.3545064926147461,840,[24  1 12 12]
1089,400778,12.640363096642258,0.08818663881556256,0.35457953810691833,840,[16 12 15 27]
1090,158261,12.642294820512301,0.088223008358591,0.354358971118927,840,[ 6 14  5  8]
1091,53398,12.643065793621895,0.08821855636575877,0.3544325530529022,840,[ 2  5 14  9]
1092,634369,12.687545576472765,0.08761575620305156,0.35572221875190735,840,[26  0  8 23]
1093,166168,12.761580419192317,0.08642175607402737,0.3580269515514374,840,[ 6 23 16 27]
1094,568764,12.758850565431,0.0864755509827793,0.3579970598220825,840,[23  9  8 16]
1095,619169,12.768653547253848,0.08626750810623958,0.3579489290714264,840,[25 11  6 19]
1096,262774,12.762787887018671,0.08634065036042231,0.3575688600540161,840,[10 22 13  5]
1097,560442,12.761849906065116,0.08634047875039762,0.35740897059440613,840,[22 28 11 17]
1098,420172,12.782507329084428,0.0860269511418091,0.3573777675628662,840,[17  6 17 20]
1099,433070,12.789621789554717,0.08588927826911999,0.35778123140335083,840,[17 21 27 13]
1100,219866,12.789703328846713,0.0858801901956649,0.357875794172287,840,[ 9  0 12 17]
1101,367975,12.838634293593856,0.08468607874204462,0.3589143753051758,840,[15  2 15 23]
1102,88360,12.843070352729626,0.08447445440453152,0.35951924324035645,840,[ 3 18  1 26]
1103,508049,12.796369488053967,0.08486201081844794,0.3597167134284973,840,[20 24  2 27]
1104,92319,12.945204246543797,0.08491720734275343,0.36008429527282715,840,[ 3 22 22 12]
1105,546108,12.947209746978974,0.0849516668019433,0.3602587878704071,840,[22 11 10  9]
1106,40882,12.952222526201094,0.08467754739987368,0.36041468381881714,840,[ 1 19 17 21]
1107,625345,13.081207260301621,0.08231881737729929,0.361116498708725,840,[25 18 16 18]
1108,695763,13.080891100970417,0.0823207964214429,0.360116183757782,840,[28 15  8 24]
1109,29278,13.081283924243461,0.08228580940292407,0.3601033389568329,840,[ 1  5 23 17]
1110,219878,13.074092243631334,0.08247185025958569,0.36003533005714417,840,[ 9  0 13  0]
1111,422137,13.08166145825443,0.08206253667335134,0.36134782433509827,840,[17  8 27 13]
1112,433126,13.212073573417157,0.07983282693729117,0.36455237865448,840,[17 22  0 11]
1113,696477,13.224870670478913,0.07749771657701723,0.36740294098854065,840,[28 16  4 13]
1114,267949,13.225278707712874,0.07736819688685616,0.36793577671051025,840,[10 28 17 18]
1115,37297,13.223430029405005,0.07740261651764564,0.36788687109947205,840,[ 1 15 10  3]
1116,645633,13.224263239001976,0.07738898629304572,0.3679114580154419,840,[26 13 20  6]
1117,577150,13.229747390547221,0.07738200633732038,0.36768150329589844,840,[23 19  7 21]
1118,294550,13.23782977544907,0.07729541166907326,0.36785322427749634,840,[12  2  6 26]
1119,377337,13.245155497214702,0.07714920928109223,0.36805951595306396,840,[15 13 19 18]
1120,384800,13.246498792985546,0.07712575089958991,0.36820441484451294,840,[15 22 15 28]
1121,393848,13.246580473738863,0.0771203421976556,0.3682534694671631,840,[16  4  8 28]
1122,207924,13.24629321684718,0.0771194118635003,0.36824658513069153,840,[ 8 15  6 23]
1123,452708,13.294898932853565,0.07626322843565071,0.3694407343864441,840,[18 16  8 18]
1124,170739,13.294287608709537,0.07626309251695605,0.3694744110107422,840,[ 7  0  0 16]
1125,191160,13.352790441715115,0.0742481816898446,0.36940816044807434,840,[ 7 24  8 21]
1126,492825,13.357305775470799,0.07416959554009664,0.36941590905189514,840,[20  5 28 28]
1127,462749,13.35497555578746,0.07395042916035076,0.36966320872306824,840,[18 28  6 25]
1128,293487,13.361867451749017,0.07360529971365326,0.3712814450263977,840,[12  0 28  7]
1129,288521,13.333241602593056,0.07409946445429497,0.3700370490550995,840,[11 24  2  0]
1130,76100,13.34625926095612,0.07380548350526768,0.37026432156562805,840,[ 3  3 14  4]
1131,557163,13.332997735662673,0.07455064940084583,0.3721805810928345,840,[22 24 14 15]
1132,19293,13.330967619839091,0.07458432650742891,0.37210890650749207,840,[ 0 22 27  8]
1133,384715,13.3355472836584,0.07451360999066281,0.3723104000091553,840,[15 22 13  1]
1134,279937,13.33516168496831,0.07456746949390308,0.37218549847602844,840,[11 13 25  0]
1135,76230,13.33647889169971,0.0744381849896822,0.37197166681289673,840,[ 3  3 18 18]
1136,647124,13.35209000235575,0.0741329444846688,0.37223678827285767,840,[26 15 13 18]
1137,467904,13.397324056360564,0.07314620652455561,0.3731922507286072,840,[19  5 10 18]
1138,308363,13.431807003762978,0.07266691144419242,0.3736580014228821,840,[12 18 19  6]
1139,222092,13.424011406736478,0.07271451586695611,0.37381213903427124,840,[ 9  3  2 10]
1140,575840,13.409656265279358,0.07327618784054858,0.3747089207172394,840,[23 17 20 16]
1141,609509,13.415410128349336,0.07310327245778107,0.3753385543823242,840,[24 28 21 16]
1142,251631,13.435472084486564,0.07235514590341621,0.3759935200214386,840,[10  9  5 27]
1143,642578,13.45250857670675,0.07232669115388635,0.3754158914089203,840,[26 10  1 25]
1144,542475,13.450102640043378,0.07237740894851767,0.3752475082874298,840,[22  7  1  1]
1145,428698,13.472783491305044,0.07252058210118978,0.3751293420791626,840,[17 16 21 20]
1146,384692,13.472750411729224,0.07252137353146249,0.37512773275375366,840,[15 22 12  7]
1147,5587,13.472050323576063,0.07253633275974809,0.37510499358177185,840,[ 0  6 18 19]
1148,280076,13.472913990167775,0.07229249096367632,0.3749246895313263,840,[11 14  0 23]
1149,689242,13.41048625050787,0.073544468326586,0.37474873661994934,840,[28  7 15 28]
1150,13708,13.402514285999132,0.07386099287425156,0.37523600459098816,840,[ 0 16  8 20]
1151,587059,13.400654686862218,0.07386940274895078,0.37504029273986816,840,[24  2  1 12]
1152,25010,13.459278867090251,0.07290005598920135,0.3745294213294983,840,[ 1  0 21 12]
1153,676422,13.476230101142361,0.07272293147240139,0.375602126121521,840,[27 21  8 26]
1154,567217,13.481552859455224,0.07253921652962075,0.3758426904678345,840,[23  7 13  6]
1155,381318,13.481693439794737,0.07256526067272091,0.3759388327598572,840,[15 18 11 26]
1156,252051,13.489234246960805,0.0724141062597006,0.3766006529331207,840,[10  9 20 12]
1157,585486,13.533684721138444,0.0715989206946081,0.3780038356781006,840,[24  0  5  5]
1158,111077,13.548905645401248,0.07114346504848298,0.37927690148353577,840,[ 4 16  2  7]
1159,551560,13.584831990321353,0.07073328040068995,0.38023892045021057,840,[22 17 24  9]
1160,329264,13.585534189369199,0.0707010268681363,0.380460649728775,840,[13 14 14 27]
1161,394192,13.572175778002558,0.0707526369753205,0.3797855079174042,840,[16  4 20 24]
1162,113923,13.574743117853359,0.07050477858486581,0.3809775710105896,840,[ 4 19 13 11]
1163,178214,13.590025576055925,0.07010296563949042,0.38101398944854736,840,[ 7  8 26  9]
1164,670007,13.588490178320958,0.07017070574023185,0.3811476230621338,840,[27 13 19 20]
1165,213729,13.592495690250082,0.0701602093657575,0.3812119662761688,840,[ 8 22  3 28]
1166,70499,13.616527249893853,0.06982112907834122,0.38123640418052673,840,[ 2 25 24  0]
1167,702663,13.67664701413223,0.0677779893412669,0.3806518018245697,840,[28 23 14 22]
1168,23689,13.675033027454164,0.06779698321746173,0.3805781602859497,840,[ 0 28  4 25]
1169,456214,13.70928485354517,0.06673686652683243,0.38088658452033997,840,[18 20 13 15]
1170,311518,13.710935118672081,0.0666558732720149,0.38127076625823975,840,[12 22 12  0]
1171,218684,13.695815589326303,0.0668060684717612,0.38063856959342957,840,[ 8 28  0 24]
1172,670378,13.768602104293986,0.06575863048221647,0.38134193420410156,840,[27 14  3 14]
1173,442007,13.74520944655685,0.06642674053554448,0.3844216763973236,840,[18  3 16 18]
1174,511619,13.774003676665991,0.06584348652321177,0.3847780227661133,840,[20 28 10  1]
1175,504186,13.773201181609094,0.06587216568959868,0.38513895869255066,840,[20 19 14 21]
1176,378079,13.77422296943983,0.0658476050118258,0.385104238986969,840,[15 14 16  6]
1177,418346,13.775238229367265,0.06582671809610338,0.3851153254508972,840,[17  4 12 21]
1178,103833,13.792893795075562,0.0655895137677144,0.3857165277004242,840,[ 4  7 13 13]
1179,379842,13.810376760430138,0.06524191727897105,0.38653311133384705,840,[15 16 19  0]
1180,468590,13.812459860959612,0.06520302323850205,0.38669246435165405,840,[19  6  5  8]
1181,686261,13.82911121212171,0.06479831177248244,0.38672226667404175,840,[28  4  0  5]
1182,117753,13.826528827718327,0.06487574715643406,0.38743382692337036,840,[ 4 24  0 13]
1183,662728,13.815005142944726,0.06503530738197723,0.38748323917388916,841,[27  5  0 20]
1184,656076,13.816391077809689,0.06506537616578766,0.3877273201942444,841,[26 26  3  9]
1185,70096,13.791077354326681,0.06493890351516964,0.3885447382926941,841,[ 2 25 10  3]
1186,8241,14.070454286041956,0.060803616918497935,0.3903055489063263,841,[ 0  9 23  5]
1187,400627,14.115852027081907,0.06046493855394205,0.39146339893341064,841,[16 12 10 21]
1188,468874,14.118320539749146,0.06020317489814531,0.39249005913734436,841,[19  6 15  2]
1189,531646,14.1203889529292,0.0601574683649643,0.3926706612110138,841,[21 23  4 18]
1190,147758,14.12650882126275,0.06002804209346091,0.39270728826522827,841,[ 6  1 20  3]
1191,289234,14.141618807711573,0.059674297449847216,0.3928212821483612,841,[11 24 26 17]
1192,435843,14.129313915636745,0.059947788930411,0.3931019604206085,841,[17 25  7  2]
1193,546745,14.153939402622653,0.059612780933260084,0.3936381936073303,841,[22 12  3  8]
1194,84117,14.174276210730813,0.05926992762643082,0.39414268732070923,841,[ 3 13  0 17]
1195,703391,14.186343024591906,0.059109123462859056,0.39350828528404236,841,[28 24 10 25]
1196,555952,14.31829792513212,0.056610197882473075,0.39755555987358093,841,[22 23  1 22]
1197,587525,14.319722729551101,0.05665032113564567,0.3981207013130188,841,[24  2 17 14]
1198,664129,14.29470293993299,0.05667526178689061,0.39789140224456787,841,[27  6 20  0]
1199,173404,14.365223951168844,0.05587944023068568,0.39537644386291504,841,[ 7  3  5 13]
1200,178011,14.406869746227418,0.0552489887999179,0.3975219130516052,841,[ 7  8 19  9]
1201,106963,14.40730443938299,0.05524346840902851,0.39760786294937134,841,[ 4 11  5 11]
1202,301509,14.407048307713366,0.05524639604790629,0.3976050019264221,841,[12 10 14 25]
1203,688320,14.410568745485111,0.05509357617361563,0.39778950810432434,841,[28  6 13  5]
1204,676581,14.410944596739805,0.055092063436925846,0.39789775013923645,841,[27 21 14 11]
1205,460714,14.411489821249912,0.0550435378594185,0.3985719382762909,841,[18 25 23 20]
1206,534048,14.454217819000307,0.05441997059976495,0.4004066586494446,841,[21 26  0 13]
1207,616950,14.470299288124071,0.0542777810605634,0.4002422094345093,841,[25  8 17  4]
1208,203830,14.476659027360597,0.05418037832285221,0.4008905589580536,841,[ 8 10 10 18]
1209,202372,14.492624121120098,0.05391945147634764,0.40128931403160095,841,[ 8  8 18 10]
1210,429801,14.493095728333692,0.05391081955579711,0.4009235203266144,841,[17 18  1 21]
1211,299058,14.499870531400127,0.053792263806872305,0.4013065993785858,841,[12  7 17 10]
1212,561486,14.500385194952932,0.053794810152894765,0.4012620151042938,841,[23  0 18 17]
1213,536436,14.505219898437351,0.05375209131989916,0.40178582072257996,841,[21 28 24 23]
1214,51710,14.55086304053908,0.05301266100674799,0.4006081223487854,841,[ 2  3 14  3]
1215,247025,14.654350651032848,0.0521958464336356,0.40259987115859985,841,[10  3 21  3]
1216,194800,14.711553317434214,0.0521030779725595,0.4053190052509308,841,[ 7 28 18  7]
1217,283068,14.71234665708863,0.052113709318292935,0.40520185232162476,841,[11 17 16 28]
1218,159310,14.715858931361925,0.052078422260128675,0.4052094519138336,841,[ 6 15 12 13]
1219,573948,14.715445561742126,0.05210010159503463,0.40533286333084106,841,[23 15 13  9]
1220,240408,14.782999027238905,0.05107774530588678,0.4081433117389679,841,[ 9 24 24 27]
1221,293709,14.990969074357157,0.050554998283656644,0.41185086965560913,841,[12  1  6 26]
1222,401020,15.044930094987432,0.050037610984457005,0.41405290365219116,841,[16 12 24  8]
1223,60394,15.067568063685673,0.04983386932689883,0.41426223516464233,841,[ 2 13 23 16]
1224,164038,15.076707853104976,0.04975187634798501,0.4141380190849304,841,[ 6 21  1 14]
1225,170740,15.195867947141677,0.04829675795395471,0.4196299910545349,841,[ 7  0  0 17]
1226,429283,15.211636883451114,0.04838285948875208,0.41997551918029785,841,[17 17 12 25]
1227,272394,15.222701970979017,0.04828430944553566,0.42034712433815,841,[11  4 25 26]
1228,328499,15.25493634230698,0.0478588469723025,0.4178736209869385,841,[13 13 17 16]
1229,706586,15.260622469802406,0.04780591579721639,0.4178353548049927,841,[28 28  5  1]
1230,195127,15.316006767405696,0.04714197552547401,0.4186881482601166,841,[ 8  0  0 15]
1231,700247,15.322448820727214,0.04705853517769285,0.41872870922088623,841,[28 20 18 13]
1232,390991,15.32846950972803,0.046818255268963806,0.4192909598350525,841,[16  0 26 13]
1233,684694,15.342786913000765,0.04666843637669074,0.4192813038825989,841,[28  2  4  4]
1234,196717,15.371801226267204,0.046248745591698705,0.4201333820819855,841,[ 8  1 26 10]
1235,17991,15.368261896270226,0.046271497562782773,0.41978585720062256,841,[ 0 21 11 11]
1236,598368,15.389425991775706,0.04579369572838845,0.41872406005859375,841,[24 15 14 11]
1237,24394,15.392154407535736,0.04569368971199007,0.41876232624053955,841,[1 0 0 5]
1238,88999,15.670001921191684,0.043208148705828064,0.42096132040023804,841,[ 3 18 23 27]
1239,639664,15.838994355097949,0.04107987939821469,0.4248080551624298,841,[26  6 17 11]
1240,552283,15.860719143503522,0.04085078738221128,0.4246661961078644,841,[22 18 20  7]
1241,197803,15.86405422400649,0.04082605808697731,0.4246490001678467,841,[ 8  3  5 23]
1242,602357,15.876522667607878,0.04067558370225953,0.4247826635837555,841,[24 20  6 27]
1243,109635,16.071218650794545,0.039422872350880975,0.42628008127212524,841,[ 4 14 10 15]
1244,165048,16.074958893225034,0.039399230900120395,0.4263293743133545,841,[ 6 22  7  9]
1245,621870,16.0971917251375,0.03915358565723612,0.4269426465034485,841,[25 14 12 23]
1246,561256,16.094535958392537,0.03919633273758567,0.4269357919692993,841,[23  0 10 19]
1247,51355,16.120126886937523,0.03903186357467519,0.42645567655563354,841,[ 2  3  1 25]
1248,655413,16.191031447172097,0.03849134662742465,0.42590734362602234,841,[26 25  9 13]
1249,683515,16.19404255117588,0.038445899273819306,0.4260737895965576,841,[28  0 21 14]
1250,632071,16.209119860545577,0.038328000109265445,0.42828133702278137,841,[25 26 16 16]
1251,169751,16.28470417852824,0.03766695291188833,0.42998114228248596,841,[ 6 27 24 14]
1252,541569,16.334949679862405,0.037242811470214396,0.4310830235481262,841,[22  5 27 23]
1253,18073,16.38853729239671,0.03638916070621685,0.4306683838367462,841,[ 0 21 14  6]
1254,102690,16.37725546040687,0.036467075242610086,0.43092116713523865,841,[4 6 3 1]
1255,195578,16.376984404453772,0.03647266041031637,0.4309235215187073,841,[ 8  0 16  2]
1256,98812,16.37953197829584,0.03640904858890563,0.43103736639022827,841,[ 4  1 14  9]
1257,368970,16.430049815831346,0.03595026635619111,0.4308409094810486,841,[15  3 21  3]
1258,324760,16.42857990470634,0.03596751529871022,0.4308827221393585,841,[13  9  4 18]
1259,503648,16.430748876821472,0.035937721226512634,0.43053194880485535,841,[20 18 25  5]
1260,512323,16.432629385576647,0.0358737645686891,0.4313291907310486,841,[21  0  5  9]
1261,145070,16.45045118745152,0.03582359381642571,0.43179234862327576,841,[ 5 27 14 12]
