step,action,psnr_value,mse_value,ssim_value,rank,action
959,280646,9.89187113866936,0.2112280922298466,0.2820109724998474,838,[11 14 20 13]
960,525397,9.952710171616753,0.20792127763868148,0.283760130405426,838,[21 15 21  4]
961,172150,9.98152817202428,0.20581669195130264,0.28345876932144165,838,[ 7  1 20  6]
962,586098,9.98538696976328,0.20585757173445432,0.28346580266952515,838,[24  0 26  8]
963,664781,10.028680662988938,0.2035573722320779,0.28452688455581665,838,[27  7 13 14]
964,305323,10.057734113070516,0.20032465962853233,0.28564804792404175,838,[12 15  1 11]
965,667946,10.06864322715025,0.2003153242847625,0.28656768798828125,838,[27 11  6 18]
966,485186,10.068925724974465,0.20027506034049375,0.2865704596042633,838,[19 25 26 16]
967,403692,10.08835561390757,0.1984455425761107,0.285717248916626,838,[16 16  0 12]
968,139127,10.14670332400032,0.19519840441341002,0.2854418456554413,838,[ 5 20 12 14]
969,141193,10.223280874351753,0.19191406891258903,0.2878156006336212,838,[ 5 22 25 21]
970,73233,10.211823387237873,0.19220798916637638,0.28763771057128906,838,[3 0 2 8]
971,582110,10.211784355949439,0.1921867644698466,0.28762245178222656,838,[23 25  4 22]
972,190605,10.219236430733629,0.19119841499287382,0.28784382343292236,838,[ 7 23 18 17]
973,585810,10.220340196910108,0.19092967562106394,0.2879326343536377,838,[24  0 16 10]
974,455972,10.22650244955279,0.1910648511897348,0.2895255386829376,838,[18 20  5  5]
975,192240,10.245697459895704,0.19014066909690497,0.2905912399291992,838,[ 7 25 16 28]
976,658372,10.22919724160472,0.19046075684242977,0.2899729907512665,839,[26 28 24 14]
977,165190,10.35357938518146,0.1807028431303634,0.28944605588912964,839,[ 6 22 12  6]
978,60018,10.376052706142133,0.18044368992117932,0.29032963514328003,839,[ 2 13 10 17]
979,588326,10.392252720669706,0.17941885927758539,0.2910538911819458,839,[24  3 16  3]
980,61607,10.434883678417883,0.1778459140392431,0.28993961215019226,839,[ 2 15  7 11]
981,488074,10.435623582277103,0.17792235753699334,0.2900227904319763,839,[20  0 10  4]
982,531066,10.435923335193245,0.1776266903172914,0.2896626889705658,839,[21 22 13 18]
983,212156,10.4357597163628,0.17768598139862385,0.2898407578468323,839,[ 8 20  7 21]
984,598942,10.436645091439129,0.17764225732455136,0.28978562355041504,839,[24 16  5  5]
985,123899,10.46204625504426,0.17645977435600196,0.29014623165130615,839,[ 5  2  9 11]
986,198173,10.481435789725627,0.1752730528384141,0.29025909304618835,839,[ 8  3 18 16]
987,118208,10.505977895268002,0.17507686990731605,0.29027581214904785,839,[ 4 24 16  4]
988,36506,10.517830411870687,0.17564999069723525,0.2904278337955475,839,[ 1 14 11 24]
989,632207,10.515285396168014,0.1755824606950159,0.2904938757419586,839,[25 26 21  7]
990,535353,10.544235830309216,0.1748524117425829,0.2925593852996826,839,[21 27 16 13]
991,252948,10.602772976231876,0.17190178000588538,0.29653921723365784,839,[10 10 22 10]
992,80082,10.612143221003237,0.17095023080666893,0.29770627617836,839,[ 3  8  6 13]
993,188144,10.61259353714064,0.17083245436899258,0.29778772592544556,839,[ 7 20 20 21]
994,513666,10.615096613391337,0.1707902385847022,0.29785650968551636,839,[21  1 22 18]
995,219803,10.625715091727725,0.17031762027698955,0.29741352796554565,839,[ 9  0 10 12]
996,114303,10.626096363702828,0.17027032382639498,0.29747474193573,839,[ 4 19 26 14]
997,588952,10.628655349535514,0.1699757876869913,0.29760196805000305,839,[24  4  8 20]
998,35289,10.633553719422736,0.16981113215295873,0.297870397567749,839,[ 1 12 27 25]
999,97442,10.657927907312779,0.16810469262965022,0.2987184524536133,839,[ 3 28 25  2]
1000,592341,10.767965279688509,0.16438299429052827,0.306968092918396,839,[24  8  9 16]
1001,652821,10.766311726087519,0.16433773309296676,0.3069121241569519,839,[26 22  7  2]
1002,339220,10.77712585972507,0.1646827258090899,0.3075994849205017,839,[13 26 10  7]
1003,224972,10.789434592079104,0.16443580326134827,0.30802538990974426,839,[ 9  6 14 19]
1004,419771,10.804353880877578,0.1643739770867328,0.30902546644210815,839,[17  6  3 25]
1005,89374,10.819295342989932,0.16330970236017678,0.30893123149871826,839,[ 3 19  7 25]
1006,93786,10.884385791418365,0.1602377235819442,0.31125372648239136,839,[ 3 24 15  0]
1007,183088,10.889293633424888,0.1598282923261085,0.311466246843338,839,[ 7 14 20 11]
1008,537130,10.889815378674319,0.15977983108247426,0.3113441467285156,839,[22  0 19 21]
1009,384438,10.900314278054825,0.16046034366047102,0.31133630871772766,839,[15 22  3 14]
1010,706850,10.95178593526641,0.15890606413835165,0.3151683211326599,839,[28 28 14  4]
1011,359579,10.95390661896971,0.158985044936511,0.31545060873031616,839,[14 21 16  8]
1012,24865,10.973443762113881,0.1581286044400782,0.3157675266265869,839,[ 1  0 16 12]
1013,99095,11.159095848479332,0.1432350477567859,0.3172306716442108,839,[ 4  1 24  2]
1014,127710,11.208491200061296,0.14084312627488882,0.31856033205986023,839,[ 5  6 24 23]
1015,573041,11.210936182785172,0.14069634122210886,0.3184773027896881,839,[23 14 11  1]
1016,33715,11.211622916777259,0.14095252415200854,0.318831205368042,839,[ 1 11  2 17]
1017,678856,11.211161005871762,0.14087622949964637,0.3188225328922272,839,[27 24  5 24]
1018,239774,11.459915756842914,0.1309897405810953,0.32094115018844604,839,[ 9 24  3  2]
1019,549173,11.49630118530604,0.13042617782464708,0.32142484188079834,839,[22 15  0  0]
1020,99908,11.552890737387917,0.12904089255073295,0.3215692341327667,839,[ 4  2 23  3]
1021,489141,11.706824300548103,0.12762411384731914,0.3217813968658447,839,[20  1 17 27]
1022,657744,11.792320240941788,0.12571394358175317,0.3260621726512909,839,[26 28  2 24]
1023,238213,11.793959618970394,0.12566863382565358,0.32605454325675964,839,[ 9 22  7  7]
1024,105298,11.81847723221402,0.1243057002169884,0.32695692777633667,839,[ 4  9  5 28]
1025,640674,11.860438823246273,0.12232428144174722,0.3281690776348114,839,[26  7 23  6]
1026,340839,11.872371518983753,0.12139651225109718,0.328529417514801,839,[13 28  8  2]
1027,404258,11.909576559798793,0.11697774269614142,0.3283325433731079,839,[16 16 19 27]
1028,332879,12.033120765052148,0.11338969761451545,0.3299124836921692,839,[13 18 23 17]
1029,240982,12.031832801379458,0.1133806457583129,0.3295412063598633,839,[ 9 25 15 21]
1030,608924,12.05493602905843,0.11374693022370916,0.3297472894191742,839,[24 28  1 11]
1031,388813,12.103764130186637,0.1125521910385479,0.3309769332408905,839,[15 27  9 10]
1032,92973,12.14531971813059,0.10970945182652601,0.3339112102985382,839,[ 3 23 15 28]
1033,618355,12.148366197728553,0.10977860556735079,0.3339780271053314,839,[25 10  7 17]
1034,174158,12.172124254514893,0.10956077085525118,0.33551639318466187,839,[ 7  4  2 13]
1035,178268,12.169517672039674,0.10974568748205807,0.3356090486049652,839,[ 7  8 28  5]
1036,48807,12.230598953472409,0.10600458615310888,0.3377711772918701,839,[2 0 1 0]
1037,245409,12.244545411582855,0.10594857618534086,0.3379191756248474,839,[10  1 23 11]
1038,172946,12.249419207636574,0.10602988553028103,0.33808600902557373,839,[ 7  2 18 19]
1039,24724,12.267121955161148,0.10573291163147998,0.33856552839279175,839,[ 1  0 11 16]
1040,157916,12.266692726558976,0.1057396080354801,0.33855149149894714,839,[ 6 13 22 11]
1041,705862,12.281240749261917,0.1050359985304038,0.33997848629951477,839,[28 27  9  2]
1042,305298,12.281247515882129,0.10469837869275571,0.33966585993766785,839,[12 15  0 15]
1043,672525,12.279612929473675,0.10471186882071179,0.3396485447883606,839,[27 16 19 15]
1044,359988,12.283821112437307,0.1041307032027836,0.33925437927246094,839,[14 22  1 11]
1045,673657,12.285003412160416,0.10413704819216885,0.33929598331451416,839,[27 18  0 16]
1046,81130,12.297450045952933,0.10386618815414778,0.33960863947868347,839,[ 3  9 13 17]
1047,240516,12.299430006577294,0.10386876577980408,0.3395889103412628,839,[ 9 24 28 19]
1048,608413,12.264805094160547,0.1044870974397064,0.33918917179107666,839,[24 27 12 22]
1049,22729,12.277450979999276,0.10377395961854545,0.33929160237312317,839,[ 0 27  0 22]
1050,116217,12.329546165382796,0.10172613608456747,0.3398396670818329,839,[ 4 22  5 14]
1051,399818,12.364646817798173,0.10070575120854586,0.3424539268016815,839,[16 11 11 24]
1052,323855,12.383843935349987,0.0998408599912959,0.3434416949748993,839,[13  8  2 12]
1053,554046,12.382533815943278,0.09993083721992031,0.34327444434165955,839,[22 20 23  1]
1054,596007,12.392681245492023,0.09933628985491474,0.3443152904510498,839,[24 12 19 28]
1055,611165,12.421557955520072,0.09856576474513967,0.3453986346721649,839,[25  1 20 19]
1056,172959,12.434910975451334,0.09852517713399064,0.34550729393959045,839,[ 7  2 19  3]
1057,425232,12.434301591697034,0.0985312504751086,0.3455447554588318,839,[17 12 18  5]
1058,397762,12.436758365746034,0.0983937876723485,0.3457445800304413,839,[16  8 27 27]
1059,600155,12.433614749714339,0.09856038936782476,0.34608325362205505,839,[24 17 18  0]
1060,291141,12.446377967898743,0.09769282852809323,0.3474608063697815,839,[11 27  5 10]
1061,395112,12.46746716512126,0.0972353946725393,0.3484514355659485,839,[16  5 23 16]
1062,535106,12.467697614574442,0.09720734924227357,0.34839966893196106,839,[21 27  7 27]
1063,467322,12.467714423048148,0.09699857367287107,0.3480100631713867,839,[19  4 19 16]
1064,383641,12.476212977090364,0.09642619570215463,0.35031768679618835,839,[15 21  5  0]
1065,287362,12.474195071342313,0.09647314683521149,0.3501940667629242,839,[11 22 20  1]
1066,128414,12.48968960721906,0.09599279117062412,0.3502155542373657,839,[ 5  7 20  2]
1067,448329,12.499201329155724,0.09603397944366847,0.35094067454338074,839,[18 11  2 18]
1068,488887,12.506876888364129,0.09556588648032686,0.3511825203895569,839,[20  1  9  5]
1069,588315,12.507963768152823,0.09571102539225718,0.35049447417259216,839,[24  3 15 21]
1070,630762,12.51194440411274,0.09555076809957637,0.35095587372779846,839,[25 25  0 12]
1071,228442,12.508211543737925,0.09554629502302897,0.3511606752872467,839,[ 9 10 18  9]
1072,359609,12.516053453646425,0.09535396796368106,0.35136866569519043,839,[14 21 17  9]
1073,691300,12.542499447809387,0.09444933377630342,0.35272523760795593,839,[28  9 28 27]
1074,230082,12.780593257170125,0.09326599778315448,0.35524046421051025,839,[ 9 12 16 25]
1075,112326,12.78972822557073,0.09287768888276371,0.35564345121383667,839,[ 4 17 16  9]
1076,682920,12.807196982152703,0.09265606101456941,0.35566118359565735,839,[28  0  0 28]
1077,639646,12.815456481094776,0.09291595989542999,0.3556533455848694,839,[26  6 16 22]
1078,601182,12.816552625663647,0.09287586283211487,0.3557644188404083,839,[24 18 24 12]
1079,235461,12.831799893294043,0.09237924969339772,0.3558807075023651,839,[ 9 18 28 10]
1080,545858,12.842206000960815,0.09209710693009364,0.35629740357398987,839,[22 11  1 20]
1081,325693,12.845887155676813,0.09218571237838637,0.3567669689655304,839,[13 10  7 23]
1082,116668,12.845462808906836,0.09216216186825366,0.35678333044052124,839,[ 4 22 21  1]
1083,492506,12.848998552393372,0.09202880385901012,0.356905072927475,839,[20  5 17 28]
1084,382563,12.848606659133655,0.09209059423756616,0.3570114076137543,839,[15 19 25 24]
1085,530156,12.84906092081743,0.09213927156966889,0.3570665121078491,839,[21 21 11  7]
1086,417458,12.863085227943664,0.09202185830946755,0.35815978050231934,839,[17  3 11  3]
1087,362585,12.863983046801245,0.09187169556453145,0.3578513264656067,839,[14 25  3 27]
1088,545915,13.199852425327581,0.08283277901199818,0.3609578311443329,839,[22 11  3 19]
1089,535018,13.201013123186854,0.08281917481546662,0.360922247171402,839,[21 27  4 26]
1090,472192,13.193103983083594,0.08317992233499681,0.3609752357006073,839,[19 10 13 14]
1091,250186,13.193292465445952,0.08316951929330008,0.3610645532608032,839,[10  7 14  3]
1092,346809,13.193047407922261,0.08316999114421109,0.3610732853412628,839,[14  6 10 27]
1093,277935,13.208598452180599,0.08291226169629756,0.36156073212623596,839,[11 11 13 28]
1094,646736,13.201670232393223,0.08304212045069827,0.3613850474357605,839,[26 15  0  7]
1095,457601,13.500173249938276,0.07809669581860629,0.3716433346271515,839,[18 22  3 10]
1096,591442,13.500786557820277,0.0780748041511525,0.37174439430236816,839,[24  7  7 16]
1097,183239,13.501439924360492,0.07806244279293031,0.3717622756958008,839,[ 7 14 25 17]
1098,145866,13.504700069664262,0.07823745197664009,0.3720492124557495,839,[ 5 28 12 25]
1099,117079,13.601120684238444,0.07706972197485489,0.37321966886520386,839,[ 4 23  6  6]
1100,385942,13.631367188794352,0.0767247020009466,0.3733188509941101,839,[15 23 26 10]
1101,427748,13.638066417805586,0.07666923770744763,0.37351348996162415,839,[17 15 17 27]
1102,203043,13.63421245794063,0.07671177885137803,0.37335991859436035,839,[ 8  9 12 14]
1103,436770,13.643745451247355,0.07645924854370707,0.3743918240070343,839,[17 26 10  1]
1104,311712,13.638026368958382,0.07653375976203089,0.3743407428264618,839,[12 22 18 20]
1105,210976,13.642695608791398,0.07642658052261156,0.3743911683559418,839,[ 8 18 25  1]
1106,298088,13.648222565817647,0.0757988491136772,0.37483903765678406,839,[12  6 12 26]
1107,462973,13.641324327559065,0.07593443400213432,0.37493324279785156,839,[18 28 14 17]
1108,302661,13.683397320543358,0.07569811611088206,0.37548312544822693,839,[12 11 25 17]
1109,40309,13.68304028596681,0.0758226767169135,0.37602493166923523,839,[ 1 18 26 28]
1110,409715,13.803641953390738,0.07249836420680146,0.37933292984962463,839,[16 23  5  3]
1111,469441,13.851621406964327,0.07188810163996041,0.3811011016368866,839,[19  7  5 18]
1112,14079,13.855610528018564,0.07180824818992311,0.38123923540115356,839,[ 0 16 21 14]
1113,546970,13.916531278897029,0.0704476999677554,0.3830859065055847,839,[22 12 11  1]
1114,223104,13.93026652458543,0.07017058865430341,0.3833240866661072,839,[9 4 8 7]
1115,436460,13.931131516748234,0.07012505037430301,0.3832830488681793,839,[17 25 28 10]
1116,185913,13.954975509285603,0.07019809313305199,0.3849336802959442,839,[ 7 18  1 23]
1117,9085,13.993240203498903,0.06969179100033142,0.3856819272041321,839,[ 0 10 23  8]
1118,516507,14.043704855948045,0.06664628122730072,0.3855235278606415,839,[21  5  4 17]
1119,373557,14.051888988330965,0.06641359834069395,0.3851631283760071,839,[15  9  5  8]
1120,572365,14.05912305219556,0.06628039799112195,0.3854602873325348,839,[23 13 16 21]
1121,181787,14.084476586167106,0.06602084122365035,0.38557472825050354,839,[ 7 13  4 15]
1122,695106,14.08525583371577,0.06596128033252681,0.3855679929256439,839,[28 14 15  5]
1123,544372,14.093219491468506,0.06599470091605883,0.3860069513320923,839,[22  9  8 13]
1124,69143,14.098240697202337,0.06601027177466025,0.3863009512424469,839,[ 2 24  6  7]
1125,111014,14.104021050502844,0.06584252725396336,0.38598862290382385,839,[ 4 16  0  2]
1126,677965,14.096545434892182,0.06576422119735377,0.3861236572265625,839,[27 23  4  3]
1127,289156,14.152442720740515,0.0650073046388856,0.38692784309387207,839,[11 24 23 26]
1128,340419,14.144657436985437,0.06513033554145062,0.38684237003326416,839,[13 27 22 17]
1129,379930,14.16384136575067,0.0648946171768733,0.387138694524765,839,[15 16 22  1]
1130,379159,14.183749887704622,0.06404352051558918,0.38975489139556885,839,[15 15 24 13]
1131,281432,14.215250234536285,0.06373814055922597,0.39240074157714844,839,[11 15 18 16]
1132,472053,14.212627295804396,0.0638222319288096,0.39236047863960266,839,[19 10  8 20]
1133,330638,14.212753897578557,0.06381667407096243,0.39236077666282654,839,[13 16  4  9]
1134,520362,14.216464560054959,0.06367617612888224,0.39274051785469055,839,[21  9 21 15]
1135,294744,14.217052764028358,0.06365975493941023,0.3927155137062073,839,[12  2 13 17]
1136,397883,14.21702099110764,0.06364263796593567,0.3929058015346527,839,[16  9  3  3]
1137,259894,14.21659007539996,0.06364752752030987,0.3929152190685272,839,[10 19  0 25]
1138,540222,14.226499583305719,0.06355599208296513,0.39285895228385925,839,[22  4 10 10]
1139,317347,14.22621678937679,0.06356341489924361,0.39285245537757874,839,[13  0 10  0]
1140,699296,14.215576978518431,0.06268765551905757,0.39275336265563965,839,[28 19 14 19]
1141,636629,14.216108881332348,0.06267149840277353,0.39248138666152954,839,[26  2 28 21]
1142,610215,14.224715183557768,0.06292921133829177,0.3928562104701996,839,[25  0 16 26]
1143,551716,14.220852500855923,0.06250862801410391,0.39336642622947693,839,[22 18  0 20]
1144,93909,14.24130132057526,0.06222352698810984,0.39307862520217896,839,[ 3 24 19  7]
1145,533932,14.247940291830222,0.062113591146875716,0.3938853442668915,839,[21 25 25 13]
1146,583179,14.242050746087894,0.06217005929738575,0.3950466811656952,839,[23 26 12 18]
1147,186816,14.253115517820902,0.062050975655505596,0.395359069108963,839,[ 7 19  3 27]
1148,474760,14.260719680237948,0.06181190537936927,0.3955077826976776,839,[19 13 15  1]
1149,334633,14.27369507654873,0.06149835511177681,0.39576661586761475,839,[13 20 26  2]
1150,522931,14.329340576674145,0.0606922472388911,0.3962862491607666,839,[21 12 23  3]
1151,654163,14.329583099410574,0.06068592841582037,0.3962964713573456,839,[26 23 24 10]
1152,495438,14.343445457669741,0.06067362067294705,0.3966297209262848,839,[20  9  3  2]
1153,617633,14.401125254556376,0.05962382219751148,0.3981438875198364,839,[25  9 11 20]
1154,308075,14.399819445393964,0.05964551601587957,0.39812713861465454,839,[12 18  9  8]
1155,441940,14.403562016518139,0.05958959801171211,0.39830899238586426,839,[18  3 14  9]
1156,609448,14.447132375945655,0.059049027992089394,0.3996712267398834,839,[24 28 19 13]
1157,21594,14.448392184915269,0.05897319726248224,0.40001729130744934,839,[ 0 25 19 18]
1158,532811,14.573618144201482,0.05715184212522784,0.40291884541511536,839,[21 24 15 23]
1159,231805,14.574516047375237,0.057152744176211065,0.4030742347240448,839,[ 9 14 18  8]
1160,546567,14.573152829389686,0.05713020121167442,0.40308335423469543,839,[22 11 26  4]
1161,429651,14.615412325806727,0.05566685127071864,0.40482860803604126,839,[17 17 25 16]
1162,285605,14.644227746267761,0.05533717482106804,0.4061780869960785,839,[11 20 17 13]
1163,148560,14.645069879938951,0.05530743650755376,0.4061810374259949,839,[ 6  2 18 22]
1164,164343,14.637436617634016,0.0551615128128889,0.4072027802467346,839,[ 6 21 12  0]
1165,601297,14.640462345442263,0.05525827684605882,0.4071638584136963,839,[24 18 28 11]
1166,15257,14.632553792875846,0.05525667181533354,0.4068399965763092,839,[ 0 18  4  3]
1167,508870,14.649061193701092,0.05476204136455837,0.406094491481781,839,[20 25  2  7]
1168,258407,14.673054357357543,0.054701114778629885,0.40550413727760315,839,[10 17  7 17]
1169,570611,14.673234049648302,0.05469524794208713,0.40550416707992554,839,[23 11 14  7]
1170,615484,14.7176362490998,0.05400124127626973,0.40731751918792725,839,[25  6 24 17]
1171,400810,14.72225995916428,0.05393001999452102,0.407613068819046,839,[16 12 17  1]
1172,613432,14.730862623132131,0.05386002164671489,0.40849316120147705,839,[25  4 11 24]
1173,186374,14.73081196319221,0.05366008136162969,0.41015809774398804,839,[ 7 18 17 20]
1174,457881,14.74210270695091,0.05346401095539617,0.41044387221336365,839,[18 22 13  0]
1175,451774,14.76423715558229,0.05293417778726184,0.41096609830856323,839,[18 15  5 12]
1176,324240,14.767826699415274,0.05290920689876866,0.41099897027015686,839,[13  8 15 20]
1177,175121,14.784724821293338,0.05278318839776508,0.411678671836853,839,[ 7  5  6 19]
1178,287667,14.784448976896876,0.05277573724654861,0.4114125967025757,839,[11 23  1 16]
1179,224900,14.780846173062553,0.05285395494720329,0.4111505448818207,839,[ 9  6 12  5]
1180,178652,14.778183995182355,0.052818072649130396,0.4106001555919647,839,[ 7  9 12 12]
1181,676401,14.803026896236183,0.052392166697557314,0.41128820180892944,839,[27 21  8  5]
1182,289914,14.801854845645575,0.052485227597539756,0.41145017743110657,839,[11 25 21  1]
1183,143451,14.825254175790594,0.051992026578040154,0.41250208020210266,839,[ 5 25 16 17]
1184,486154,14.824683056245952,0.05190670463257129,0.41254064440727234,839,[19 27  1 27]
1185,312092,15.13786416688804,0.04835829339678147,0.4119471311569214,839,[12 23  2 23]
1186,560328,15.180353355888279,0.04775013192982969,0.4134468138217926,839,[22 28  7 19]
1187,138764,15.22390641559473,0.04730399863488226,0.41567549109458923,839,[ 5 19 28 28]
1188,74952,15.231119202546154,0.04734460370417909,0.41590699553489685,839,[ 3  2  3 16]
1189,574097,15.247737469187674,0.04739361286172648,0.4158466160297394,839,[23 15 18 13]
1190,80235,15.252994250349252,0.04728951324827095,0.4159911870956421,839,[ 3  8 11 21]
1191,284179,15.25064692040208,0.04731132526541819,0.41601866483688354,839,[11 18 26  8]
1192,107721,15.259276541162832,0.04713461354192789,0.4163321554660797,839,[ 4 12  2 15]
1193,443508,15.26039756517985,0.0471191888556022,0.4163091778755188,839,[18  5 10 11]
1194,103995,15.260335934826482,0.04712105131801769,0.41631144285202026,839,[ 4  7 19  1]
1195,584279,15.279154131774554,0.04692544080872107,0.4167080223560333,839,[23 27 21 16]
1196,466202,15.276611032195682,0.04689125628258263,0.4167376756668091,839,[19  3  9 27]
1197,562130,15.345019983933197,0.04611866329359495,0.4185599088668823,839,[23  1 11 23]
1198,96096,15.34806400275967,0.04608279418412169,0.41864460706710815,839,[ 3 27  7 19]
1199,210960,15.342145053859312,0.04606829194987588,0.41860854625701904,839,[ 8 18 24 14]
1200,540693,15.347754812365086,0.04611717210793053,0.4187829792499542,839,[22  4 26 17]
1201,226376,15.362140233653731,0.04595663239809145,0.41908204555511475,839,[9 8 5 2]
1202,564732,15.407431986673439,0.04541867911227154,0.420089453458786,839,[23  4 14 15]
1203,176898,15.406327208975721,0.0454609184715617,0.420188844203949,839,[ 7  7  9 27]
1204,71430,15.406631279751252,0.04545830957072677,0.4201394021511078,839,[ 2 26 27  3]
1205,536613,15.406938324052437,0.04559041096084761,0.419822633266449,839,[22  0  1 26]
1206,296226,15.407380796407551,0.04554453896918735,0.419847697019577,839,[12  4  6 20]
1207,288372,15.403722961590242,0.045630690632175994,0.4200827479362488,839,[11 23 25 25]
1208,2914,15.461977447631138,0.04499543210902697,0.420777291059494,839,[ 0  3 13 14]
1209,525515,15.540308499016133,0.04433485098709269,0.4223901629447937,839,[21 15 25  6]
1210,407264,15.539688189892013,0.044336100444686916,0.4223693311214447,839,[16 20  7 17]
1211,694873,15.541971700478697,0.044321674625132236,0.4224274754524231,839,[28 14  7  4]
1212,370211,15.572537494131495,0.04405138950540793,0.424389511346817,839,[15  5  5 26]
1213,530503,15.58104963391543,0.043830249593769,0.42507073283195496,839,[21 21 23  6]
1214,216616,15.581063467366011,0.043827248988323846,0.4250941872596741,839,[ 8 25 16 15]
1215,647339,15.58073363009721,0.043776888312691484,0.4249833822250366,839,[26 15 21  1]
1216,623797,15.581403842663708,0.04370596059202145,0.4261103570461273,839,[25 16 21  7]
1217,448293,15.582295091054394,0.04369984326514023,0.426165908575058,839,[18 11  1 11]
1218,532532,15.580295738306093,0.043568884563449456,0.4270549416542053,839,[21 24  6  5]
1219,380234,15.583512260697134,0.043568665142560505,0.4271666705608368,839,[15 17  3 15]
1220,247692,15.582587385810491,0.04358314282392042,0.4278281331062317,839,[10  4 15  3]
1221,167275,15.575913120929233,0.04366004057520095,0.42778193950653076,839,[ 6 24 26  3]
1222,4343,15.615693589821278,0.043159592221718085,0.4290095269680023,839,[ 0  5  4 22]
1223,665034,15.657987561993533,0.0428158476613443,0.4297481179237366,839,[27  7 22  6]
1224,378726,15.66909925215853,0.042753243891326946,0.4295401871204376,839,[15 15  9 15]
1225,5999,15.669595568111385,0.042746679773593345,0.4295586943626404,839,[ 0  7  3 25]
1226,438826,15.765709963919063,0.04121677937321655,0.4317657947540283,839,[17 28 22 27]
1227,509163,15.763659131039267,0.04126797745926142,0.4315084218978882,839,[20 25 12 10]
1228,262856,15.798151297716856,0.04088781311811425,0.432333767414093,839,[10 22 16  0]
1229,626899,15.85905413745077,0.040195937716657804,0.4339221119880676,839,[25 20 12  6]
1230,81981,15.862067164400786,0.04008736479897155,0.43375420570373535,839,[ 3 10 13 27]
1231,111389,15.859533790302391,0.04011311504717037,0.43364402651786804,839,[ 4 16 13  0]
1232,563182,15.939098865628143,0.03961846969970904,0.435085266828537,839,[23  2 19  2]
1233,231392,15.968641673687587,0.03925323307069592,0.43571150302886963,839,[ 9 14  4  1]
1234,605517,16.0436825311487,0.03854991662514265,0.436038613319397,839,[24 23 28 26]
1235,220710,16.0487273603993,0.038164327001106904,0.43630704283714294,839,[ 9  1 12 20]
1236,701799,16.04826703368421,0.038176197998276075,0.43620240688323975,839,[28 22 13 28]
1237,355712,16.268168811665113,0.036104115194366536,0.4422600567340851,839,[14 16 27 27]
1238,637718,16.26541676346592,0.03612591612036642,0.44223475456237793,839,[26  4  8  8]
1239,622531,16.287844128113992,0.03592594188237209,0.4439772367477417,839,[25 15  6 17]
1240,513401,16.291468215422565,0.03588840745058159,0.44400253891944885,839,[21  1 13 14]
1241,144875,16.32376836461729,0.03557523990890757,0.4449920952320099,839,[ 5 27  7 20]
1242,279538,16.358307655173213,0.03525539451204661,0.44479623436927795,839,[11 13 11  7]
1243,255746,16.355087124624802,0.03529555861405055,0.44473743438720703,839,[10 14  2 24]
1244,605451,16.460927578304712,0.03446859094511595,0.44606778025627136,839,[24 23 26 18]
1245,521991,16.485836623984845,0.03425094217548975,0.44610559940338135,839,[21 11 19 20]
1246,83740,16.4877552509478,0.03420424331580123,0.44644537568092346,839,[ 3 12 16 17]
1247,704523,16.496116825669862,0.034153483851641804,0.4468919634819031,839,[28 25 20 26]
1248,369827,16.605895068849325,0.032378304526582774,0.44954949617385864,839,[15  4 21 19]
1249,429078,16.607665831633348,0.03236502220234431,0.4495932459831238,839,[17 17  5 23]
1250,278221,16.607598482429694,0.03237255620150746,0.44962114095687866,839,[11 11 23 24]
1251,114277,16.60810498497536,0.032370251775157066,0.4496237337589264,839,[ 4 19 25 17]
1252,276172,16.659505575743783,0.0321632451483738,0.4508104622364044,839,[11  9 11  5]
1253,572755,16.67874785989475,0.03202813017150916,0.4512479901313782,839,[23 14  1  5]
1254,669300,16.75013200657488,0.031232788169608797,0.4530477821826935,839,[27 12 24  9]
1255,43955,16.7654198076072,0.03084802353681288,0.45273301005363464,839,[ 1 23  7 20]
1256,317723,16.759364954131808,0.03079483024206923,0.452802449464798,839,[13  0 22 28]
1257,686604,16.766019120693077,0.030731769886156134,0.45324429869651794,839,[28  4 12  0]
1258,116296,16.746650404738155,0.030874964013363298,0.45310622453689575,839,[ 4 22  8  6]
1259,534522,16.783737871905927,0.030529295349664785,0.45312559604644775,839,[21 26 16 23]
1260,406182,16.79977346330539,0.03040488965317218,0.45396116375923157,839,[16 18 28  8]
1261,101482,16.796596001032153,0.030423342376197284,0.4539642632007599,839,[ 4  4 19 11]
