step,action,psnr_value,mse_value,ssim_value,rank,action
960,59908,21.396482275827754,0.007981962030101665,0.6833246350288391,837,[ 2 13  6 23]
961,607708,21.444987211144397,0.007902792235182086,0.6835659742355347,837,[24 26 17 13]
962,631733,21.444899559427228,0.007902933956967461,0.6835653781890869,837,[25 26  4 26]
963,346536,21.439827277741944,0.007911304388699702,0.6836260557174683,837,[14  6  1 15]
964,258203,21.458764327480225,0.007870438990434114,0.6851648092269897,837,[10 17  0 16]
965,293358,21.465259148320683,0.007857931825435274,0.6857168078422546,837,[12  0 23 23]
966,525204,21.495145609561877,0.007806562266308212,0.6859080791473389,837,[21 15 14 14]
967,48803,21.494541102579284,0.00780857510198045,0.6858951449394226,837,[ 2  0  0 25]
968,691537,21.543211124352947,0.007711058102315937,0.6881083250045776,837,[28 10  8  3]
969,302081,21.548117407142673,0.007700213361360879,0.6885321140289307,837,[12 11  5 17]
970,85978,21.554902856973513,0.007685868862305708,0.6881884932518005,837,[ 3 15  6 22]
971,632203,21.555099937585354,0.00767677234437451,0.6900928020477295,837,[25 26 21  3]
972,474622,21.558718400877268,0.0076675945475906835,0.6906476020812988,837,[19 13 10  8]
973,323344,21.558919520481115,0.007667421686959757,0.6906495094299316,837,[13  7 13 23]
974,545735,21.633901891238683,0.007530177493322702,0.6931247115135193,837,[22 10 26 13]
975,483175,21.6694023731962,0.007472225133464668,0.6934942007064819,837,[19 23 15  6]
976,231954,21.673206748294977,0.007466387277052953,0.6938270330429077,837,[ 9 14 23 12]
977,83403,21.680501610112213,0.007451459571368994,0.6949752569198608,837,[ 3 12  4 28]
978,499303,21.712721908361825,0.007411175680079507,0.6942662596702576,837,[20 13 20 10]
979,231569,21.718100725360973,0.007402941399890507,0.6946608424186707,837,[ 9 14 10  4]
980,179561,21.727688151819855,0.0073857711065107275,0.6959073543548584,837,[ 7 10 14 22]
981,429821,21.737052788797556,0.007371431517440396,0.695183277130127,837,[17 18  2 12]
982,504069,21.737101664983047,0.007371591556435319,0.6951612234115601,837,[20 19 10 20]
983,551023,21.74192892509826,0.007364532233162922,0.6953525543212891,837,[22 17  5 23]
984,143678,21.74001019006299,0.007364715540089298,0.6961436867713928,837,[ 5 25 24 12]
985,498193,21.746517475210013,0.007347169774432053,0.6967595219612122,837,[20 12 11  2]
986,62296,21.754479535933168,0.00733117283043627,0.6973850131034851,837,[ 2 16  2  4]
987,172873,21.76248280404105,0.007322838534747165,0.6963333487510681,837,[ 7  2 16  4]
988,473117,21.76345633023077,0.007321784515694518,0.6962072849273682,837,[19 11 16 11]
989,611843,21.76513385819408,0.007319657155785745,0.6961817145347595,837,[25  2 15  1]
990,135912,21.845038232457764,0.007133043473428787,0.701336681842804,837,[ 5 16 17 18]
991,71233,21.846287385930474,0.00713294892432186,0.7012996673583984,837,[ 2 26 20  9]
992,601120,21.863964652887645,0.007105017743392533,0.7011634111404419,837,[24 18 22  8]
993,501724,21.866557626189937,0.007101848888129209,0.701076090335846,837,[20 16 16 24]
994,666194,21.877807888302783,0.007082253606763383,0.7013788819313049,837,[27  9  4  6]
995,685102,21.880858432753882,0.007079556487113155,0.7013848423957825,837,[28  2 18  6]
996,493763,21.875255038870325,0.007088209126878114,0.7012385129928589,837,[20  7  3  9]
997,376713,21.873485817158556,0.007086670113472425,0.7019466757774353,837,[15 12 27  3]
998,46824,21.87264355110313,0.007091474040390438,0.7002206444740295,837,[ 1 26 19 18]
999,636286,21.87116687144728,0.007093261801836024,0.700086236000061,837,[26  2 16 26]
1000,325965,21.88112830689649,0.007062349841807609,0.7017471194267273,837,[13 10 17  5]
1001,438279,21.892415006027612,0.007044605601882307,0.7017943263053894,837,[17 28  4  2]
1002,186618,21.907288091899204,0.007025593175346988,0.7019596099853516,837,[ 7 18 26  3]
1003,20911,21.90860277803901,0.007021879535655698,0.7018415331840515,837,[ 0 24 25  2]
1004,176085,21.90928067737094,0.007020640886150714,0.7015451192855835,837,[ 7  6 10 26]
1005,682450,21.916753333851933,0.007007273801695342,0.7037550210952759,837,[27 28 13 22]
1006,383648,22.266792906115782,0.006492584537059022,0.7048128843307495,837,[15 21  5  7]
1007,510709,22.27418970157175,0.00648152434204873,0.7051090002059937,837,[20 27  7 19]
1008,73482,22.308515313112327,0.0064256429347871995,0.705132246017456,837,[ 3  0 10 25]
1009,204134,22.306842147427602,0.006428646958334517,0.7048403024673462,837,[ 8 10 21  3]
1010,91848,22.3079224176086,0.006426109569788848,0.7050230503082275,837,[ 3 22  6  5]
1011,646359,22.335160519078148,0.006390998449526961,0.7054144144058228,837,[26 14 16  7]
1012,397246,22.3347707680173,0.006391556595535565,0.7052949070930481,837,[16  8 10  4]
1013,19057,22.337737382340674,0.006387222044667031,0.7056443691253662,837,[ 0 22 19  4]
1014,444129,22.342196957908666,0.006380894813001715,0.7060903310775757,838,[18  6  2 23]
1015,228388,22.343090708310154,0.0063785948352183975,0.7062602639198303,838,[ 9 10 16 13]
1016,628432,22.34879859383711,0.00637092640710961,0.7066279649734497,838,[25 22  7  2]
1017,471373,22.35066219587525,0.006368214681300999,0.7065871953964233,838,[19  9 14  7]
1018,362039,22.355375210467493,0.006360783745182058,0.7070221304893494,838,[14 24 14  3]
1019,504351,22.3887937827166,0.006319678589477992,0.7088580131530762,838,[20 19 20 12]
1020,173341,22.40980015651823,0.006289220615740778,0.710881769657135,838,[7 3 3 8]
1021,618706,22.416611588340945,0.006276871944751197,0.711696445941925,838,[25 10 19 20]
1022,24023,22.416821742425142,0.006276005760019764,0.7108932137489319,838,[ 0 28 16 11]
1023,530988,22.434358261789672,0.006253819200167085,0.7112587094306946,838,[21 22 10 27]
1024,685841,22.440196494232833,0.006249527980214831,0.7108434438705444,838,[28  3 14 20]
1025,327618,22.43955281219239,0.006250450777644361,0.7107774019241333,838,[13 12 16  5]
1026,54413,22.44260744269958,0.006246274189290378,0.7107853293418884,838,[ 2  6 20  9]
1027,576685,22.4843003516921,0.006186064774695901,0.7141123414039612,838,[23 18 20 20]
1028,631855,22.499615959456133,0.006166490881131335,0.7145838141441345,838,[25 26  9  3]
1029,247546,22.51060235776552,0.006152171883525702,0.7151169180870056,838,[10  4 10  2]
1030,311262,22.509673196360836,0.006153180705478985,0.715120792388916,838,[12 22  3  5]
1031,641545,22.516320377379856,0.006145611876466389,0.7157173156738281,838,[26  8 24  7]
1032,540270,22.555352797402964,0.006075441680317295,0.7174074649810791,838,[22  4 12  0]
1033,11461,22.626488932439255,0.005966113855542723,0.7195495367050171,838,[ 0 13 18  6]
1034,306967,22.628976477722293,0.005962768374072961,0.719724714756012,838,[12 17  0  2]
1035,681915,22.789258315501918,0.005758305526074767,0.7202892303466797,838,[27 27 24  9]
1036,33817,22.966422047789212,0.0055507655652228295,0.721167266368866,838,[ 1 11  6  3]
1037,559639,22.984999492185324,0.005528473854608706,0.7220096588134766,838,[22 27 12 26]
1038,405952,23.029517451868035,0.005454952966975165,0.7223727703094482,838,[16 18 20 10]
1039,188013,23.030143472553245,0.005453538548931188,0.722541868686676,838,[ 7 20 16  6]
1040,593152,23.038202031591076,0.005444080326253063,0.7223206758499146,838,[24  9  8 15]
1041,115234,23.046709385090235,0.005435770111823219,0.7228908538818359,838,[ 4 21  0 17]
1042,522506,23.176430378655873,0.0052712650480595145,0.728665292263031,838,[21 12  8 13]
1043,644868,23.212896350792136,0.005218014855906038,0.7316356897354126,838,[26 12 22 24]
1044,574022,23.23395209083623,0.0051882572288502555,0.7325630784034729,838,[23 15 15 25]
1045,287459,23.271892338016574,0.005139229353226307,0.7355875968933105,838,[11 22 23 11]
1046,597804,23.304455029926526,0.005097340000030699,0.73738032579422,838,[24 14 23 27]
1047,313448,23.30548139586397,0.005096094054210996,0.7373636364936829,838,[12 24 20 16]
1048,333181,23.30960451159426,0.005092033125491779,0.7379099726676941,838,[13 19  5  0]
1049,248761,23.340328632392197,0.0050465917884915616,0.738804042339325,838,[10  5 22 28]
1050,402619,23.34980437697356,0.00503505478035378,0.7396988272666931,838,[16 14 21 12]
1051,350121,23.356710224943896,0.005026667524545355,0.7407788634300232,838,[14 10  9  4]
1052,597565,23.358255158125555,0.005023752493996167,0.7408391237258911,838,[24 14 15 20]
1053,569975,23.363376898641043,0.005018229749863875,0.7406970262527466,838,[23 10 21  9]
1054,210538,23.373687368414924,0.00500568855221855,0.741221010684967,838,[ 8 18  9 27]
1055,642126,23.380713672693567,0.004997245612983254,0.7411235570907593,838,[26  9 15  8]
1056,684376,23.378443481671788,0.0049989607222370004,0.7412458658218384,838,[28  1 22  5]
1057,583901,23.37806690358557,0.004998987944846326,0.7412657737731934,838,[23 27  8 15]
1058,425940,23.376346146097504,0.005001042627405662,0.7413403987884521,838,[17 13 13 17]
1059,294634,23.379262601064145,0.004997788606758113,0.7413631081581116,838,[12  2  9 23]
1060,237629,23.37897015363128,0.004997895690471334,0.7413792610168457,838,[ 9 21 16  3]
1061,146369,23.382932166805755,0.004991337853726404,0.7424949407577515,838,[6 0 1 6]
1062,644902,23.398422776025157,0.004976247340531942,0.7415808439254761,838,[26 12 24  0]
1063,485871,23.4009958237342,0.004971662729259559,0.7418839931488037,838,[19 26 21  5]
1064,573140,23.400817626154886,0.004969957873343395,0.7420754432678223,838,[23 14 14 13]
1065,668983,23.399624373174987,0.0049716108209582775,0.742189347743988,838,[27 12 13 11]
1066,625546,23.46032410361595,0.0049018768859542,0.7438530325889587,838,[25 18 23 16]
1067,28792,23.46213300191122,0.004900033867990837,0.7437620759010315,838,[ 1  5  6 24]
1068,45218,23.488918554336117,0.0048699252897015,0.7445423603057861,838,[ 1 24 22  7]
1069,445196,23.48829368861339,0.004865729505123563,0.7447947263717651,838,[18  7 10 17]
1070,151593,23.489294380549403,0.004864995184847008,0.7446662187576294,838,[ 6  6  7 10]
1071,638523,23.49050954642685,0.004863201837507671,0.7450733184814453,838,[26  5  7  1]
1072,128918,23.49082842278607,0.004862733669688965,0.7450941801071167,838,[ 5  8  8 13]
1073,138359,23.496874999031387,0.004855271909013077,0.7451549172401428,838,[ 5 19 15  0]
1074,622485,23.590720487069504,0.004741272553329192,0.7498955726623535,838,[25 15  5  0]
1075,136671,23.592739093404383,0.0047395940230008414,0.7502052783966064,838,[ 5 17 14 23]
1076,362320,23.59662004077225,0.004734429114200948,0.7505596876144409,838,[14 24 23 23]
1077,458765,23.724715852136903,0.004599655572875291,0.756832480430603,838,[18 23 14 14]
1078,121784,23.732237563958826,0.004590750795214081,0.7573623061180115,838,[ 4 28 23 13]
1079,180841,23.82841962490149,0.004500280762054218,0.7614854574203491,838,[ 7 12  0 26]
1080,630655,23.834084339321365,0.004492706605018677,0.7625876665115356,838,[25 24 25 21]
1081,199987,23.829848153422788,0.00449770535301964,0.762651801109314,838,[ 8  5 23  3]
1082,292644,23.829866173755327,0.004497555863369679,0.7626729607582092,838,[11 28 28  5]
1083,96836,23.877704121770943,0.004436374141290499,0.7649813294410706,838,[ 3 28  4  5]
1084,634539,23.8802877665797,0.004434053734870611,0.7651063799858093,838,[26  0 14 19]
1085,117870,23.891259402904023,0.00442852740518999,0.764943540096283,838,[ 4 24  4 14]
1086,265377,23.889944665022405,0.004429498817614587,0.7652348875999451,838,[10 25 15 27]
1087,379314,23.90262036161249,0.0044135519243476565,0.7641830444335938,838,[15 16  0 23]
1088,545041,23.910004519151705,0.0044062988872302184,0.764340877532959,838,[22 10  2 15]
1089,204861,23.911848775406533,0.004408184601893786,0.7640838027000427,838,[ 8 11 17  5]
1090,618360,23.914463992096202,0.004405175380516872,0.7642170190811157,838,[25 10  7 22]
1091,205054,23.91342817046883,0.004406224914413494,0.7640758752822876,838,[ 8 11 23 24]
1092,621153,23.91754006248783,0.0044019145586958386,0.7640445828437805,838,[25 13 17  2]
1093,311397,23.915166370414852,0.00440384944148353,0.7639002203941345,838,[12 22  7 24]
1094,193237,23.919730144393437,0.004398238085459209,0.7642889618873596,838,[ 7 26 22 10]
1095,389116,23.926811256272593,0.004391627564589466,0.764193594455719,838,[15 27 19 23]
1096,7193,23.94766348234367,0.00437765279376747,0.764266848564148,838,[ 0  8 16  1]
1097,403554,23.996104127494387,0.004337772903409439,0.7622758746147156,838,[16 15 24 19]
1098,679379,23.997840153716524,0.004335156982262194,0.7627801299095154,838,[27 24 23 25]
1099,270204,24.004559443058127,0.004329590080765799,0.7635407447814941,838,[11  2  8 11]
1100,306182,24.005307352354205,0.004328791395996752,0.7634404897689819,838,[12 16  2  0]
1101,100300,24.02921447039727,0.004301779563208759,0.7660351991653442,838,[ 4  3  7 18]
1102,47616,24.02938084364639,0.004301526710306354,0.7660139799118042,838,[ 1 27 17 27]
1103,667018,24.52934246393191,0.0038157909401408106,0.7692502737045288,838,[27 10  3 18]
1104,113781,24.559907048563197,0.003792209048453331,0.7707404494285583,838,[ 4 19  8 14]
1105,626290,24.5672712805024,0.0037873449215651716,0.7706430554389954,838,[25 19 20  6]
1106,691069,24.57229120408183,0.0037815915170839975,0.7710651755332947,838,[28  9 20 28]
1107,260184,24.586948985740182,0.0037685843239231597,0.7697882056236267,838,[10 19 10 25]
1108,399548,24.607754686417277,0.003746704876505881,0.77088862657547,838,[16 11  2 15]
1109,383843,24.606792681231244,0.0037471764541741164,0.7707915306091309,838,[15 21 11 28]
1110,674308,24.64033206969181,0.003716939272588363,0.771982729434967,838,[27 18 23  0]
1111,470109,24.666999866774134,0.0036941448767121637,0.7707771062850952,838,[19  7 28 19]
1112,377924,24.668665714877264,0.0036930807724082524,0.7706688642501831,838,[15 14 10 25]
1113,292089,24.673272486671777,0.0036899459643740637,0.7699563503265381,838,[11 28  9  1]
1114,270789,24.686051807919412,0.003678164303683274,0.7703615427017212,838,[11  2 28 16]
1115,691423,24.712347840968583,0.0036563084386305534,0.7708307504653931,838,[28 10  4  5]
1116,327236,24.716608572628516,0.003652188380605054,0.7712024450302124,838,[13 12  3  0]
1117,646756,24.71724110927542,0.003650570541159824,0.7713050842285156,838,[26 15  0 27]
1118,460409,24.72949948539743,0.003639811494419587,0.7715342044830322,838,[18 25 13  5]
1119,32193,24.729731787470044,0.00363971655097054,0.7715378999710083,838,[1 9 8 3]
1120,656875,24.727554879177788,0.003640842059460109,0.7720094919204712,838,[26 27  1 25]
1121,123902,24.742137796088002,0.0036255953651230625,0.7747732400894165,838,[ 5  2  9 14]
1122,524799,24.742099082283676,0.003625541973832942,0.77479088306427,838,[21 15  0 15]
1123,549032,24.738563128338065,0.0036283499426393445,0.774588942527771,838,[22 14 24  4]
1124,67421,24.745586140356327,0.003621632302691063,0.775164008140564,838,[ 2 22  4 25]
1125,567994,24.751825346699306,0.0036153588813955546,0.7752341628074646,838,[23  8 11  0]
1126,328889,24.814746800645455,0.0035638034267053507,0.7765141129493713,838,[13 14  2  0]
1127,463784,24.8438659868533,0.0035363679667618554,0.7781511545181274,838,[19  0 13 16]
1128,558911,24.850998411719864,0.00353076329741158,0.7781938314437866,838,[22 26 16 23]
1129,301881,24.850440933630637,0.0035310312276027895,0.7781751751899719,838,[12 10 27 20]
1130,615778,24.852855302320553,0.003528992861847077,0.7776075601577759,838,[25  7  5 21]
1131,431800,24.852054780123773,0.0035288392823776024,0.777582585811615,838,[17 20 12 19]
1132,100738,24.86414789945158,0.0035191105105108903,0.7776572108268738,838,[ 4  3 22 21]
1133,98320,24.864351596722937,0.0035168167527115943,0.7780685424804688,838,[ 4  0 26 10]
1134,213212,24.874324340023122,0.0035087917174815354,0.778242290019989,838,[ 8 21 15  4]
1135,497524,24.885098266653266,0.0034987967576627526,0.7795428037643433,838,[20 11 17  0]
1136,336666,24.90273221756282,0.003486032667509271,0.7794970273971558,838,[13 23  9  5]
1137,101782,24.927432258046693,0.0034610705994155932,0.7808467149734497,838,[ 4  5  0 21]
1138,680734,24.93252204989638,0.003457183859694235,0.7808710336685181,838,[27 26 12 17]
1139,9562,24.974833599038696,0.0034254644997560118,0.7816072702407837,838,[ 0 11 10 21]
1140,41142,25.00630863988643,0.0033995589893670818,0.7827337384223938,838,[ 1 19 26 20]
1141,173358,25.02499751641722,0.003384582161457189,0.7826175689697266,838,[ 7  3  3 25]
1142,522394,25.041607462191088,0.0033706531993278437,0.7834166884422302,838,[21 12  4 17]
1143,347054,25.04759167027554,0.0033660426149904415,0.7839688658714294,838,[14  6 19 11]
1144,237437,25.049855798020136,0.0033639253216479026,0.7841798663139343,838,[ 9 21  9 14]
1145,389461,25.060970341975537,0.0033552675714212245,0.7847094535827637,838,[15 28  2 20]
1146,266811,25.10917289911188,0.0033177382326321095,0.7867891788482666,838,[10 27  7 11]
1147,567176,25.10893743072112,0.0033179209290019242,0.7867888808250427,838,[23  7 11 23]
1148,644398,25.163989231491467,0.0032735372377556368,0.7889279127120972,838,[26 12  6 18]
1149,342810,25.166973447382652,0.003271163264699014,0.7889550924301147,838,[14  1 18  1]
1150,479913,25.194379984287266,0.003248541167656461,0.7880476117134094,838,[19 19 18 21]
1151,129708,25.194984812943147,0.003248124666351145,0.7880555987358093,838,[ 5  9  6 20]
1152,424820,25.195283259071264,0.0032479333846863515,0.7880316376686096,838,[17 12  3 28]
1153,661111,25.22164197881724,0.003229121254808243,0.7893465161323547,838,[27  3  2 27]
1154,46007,25.236700056861558,0.003220282656294822,0.7898958325386047,838,[ 1 25 20 13]
1155,343195,25.243470415358956,0.003214513898929164,0.7901690006256104,838,[14  2  2  9]
1156,222234,25.24264142212055,0.0032152549278251143,0.7901408672332764,838,[9 3 7 7]
1157,531059,25.24306490252968,0.0032154947216622375,0.79020756483078,838,[21 22 13 11]
1158,607653,25.244868583864722,0.003213553434233412,0.7903942465782166,838,[24 26 15 16]
1159,674531,25.245429956200255,0.003212928860747722,0.7906455993652344,838,[27 19  1 20]
1160,196250,25.24839317378713,0.0032103121708075,0.7914063930511475,838,[ 8  1 10  7]
1161,281896,25.270528441073658,0.0031926605218439313,0.7927551865577698,838,[11 16  5 16]
1162,383914,25.27155145627645,0.003191545234012545,0.7931149005889893,838,[15 21 14 12]
1163,237241,25.270931292784002,0.003192012045670309,0.793075680732727,838,[ 9 21  2 21]
1164,568267,25.27074998337781,0.003192147476989243,0.7930761575698853,838,[23  8 20 12]
1165,427236,25.27564602956093,0.0031886980693592148,0.7934793829917908,838,[17 15  0  8]
1166,238964,25.41086851967006,0.003098457497981297,0.7969629764556885,838,[ 9 23  4  4]
1167,453681,25.435603830717028,0.003079640141725938,0.7975838780403137,838,[18 17 13  5]
1168,443956,25.4374587339376,0.0030787320682095108,0.7975159883499146,838,[18  5 25 24]
1169,67571,25.446702529477783,0.00307134699525922,0.7985192537307739,838,[ 2 22 10  1]
1170,405566,25.459559370681838,0.003060755035747249,0.7991952300071716,838,[16 18  7  1]
1171,185665,25.46549894662728,0.003056100622634364,0.7992861270904541,838,[ 7 17 22  7]
1172,319324,25.46696865814329,0.0030547652227280054,0.7994778752326965,838,[13  2 20  5]
1173,641559,25.47490220315494,0.003050303462996093,0.799598217010498,838,[26  8 24 21]
1174,707188,25.484538822067403,0.003042612153693809,0.7997856736183167,838,[28 28 25 23]
1175,66340,25.651999568829634,0.002928818861930205,0.8039366602897644,838,[ 2 20 25 17]
1176,26529,25.650327938644185,0.0029301443156988056,0.804092526435852,838,[ 1  2 15 23]
1177,243254,25.66226988456105,0.0029190269640841627,0.8046589493751526,838,[ 9 28  7  2]
1178,397435,25.66284532085323,0.0029190475611228874,0.8047298789024353,838,[16  8 16 19]
1179,363706,25.659892440307498,0.0029209735398736127,0.8045786619186401,838,[14 26 13 17]
1180,312659,25.67425607688996,0.002915369016904887,0.8054161667823792,838,[12 23 22 10]
1181,476183,25.67683555691879,0.0029131991038385636,0.8056671619415283,838,[19 15  6  3]
1182,425002,25.6758334165669,0.0029138035170010713,0.8057255744934082,838,[17 12 10  7]
1183,691074,25.681762571236458,0.002909428677841934,0.8060641288757324,838,[28  9 21  4]
1184,584150,25.721252613938972,0.0028784314030717273,0.8087788224220276,838,[23 27 17  3]
1185,239776,25.72195370252482,0.0028780682976578074,0.8090345859527588,838,[ 9 24  3  4]
1186,36115,25.718357779173914,0.002880835518209074,0.8088634014129639,838,[ 1 13 27 10]
1187,455555,25.7416574218897,0.0028640607666222803,0.810407280921936,838,[18 19 19 23]
1188,521868,25.738760221709164,0.0028653961071477755,0.8103942275047302,838,[21 11 15 13]
1189,182601,25.740828043319635,0.002864014184285246,0.8107571005821228,838,[ 7 14  3 17]
1190,13773,25.742903047481835,0.002862786601508383,0.8105830550193787,838,[ 0 16 10 27]
1191,55051,25.74868165235959,0.002859502000873871,0.8107617497444153,838,[ 2  7 13  9]
1192,304339,25.763474300385518,0.0028476324408695346,0.8125475645065308,838,[12 13 25 13]
1193,644570,25.79109640012821,0.002830934178735376,0.8138999938964844,838,[26 12 12 16]
1194,553065,25.79118440616753,0.0028307773424556255,0.8139644861221313,838,[22 19 18  6]
1195,455520,25.80279989810904,0.00282285057329891,0.8144485354423523,838,[18 19 18 17]
1196,404173,25.806514412089378,0.002820479693995997,0.8145626783370972,838,[16 16 17  0]
1197,598483,25.80650475242756,0.0028204848032016244,0.8145557045936584,838,[24 15 18 10]
1198,316619,25.814749218430656,0.0028160439792569423,0.8150051832199097,838,[12 28 13 26]
1199,143851,25.824209023749564,0.0028096563204671366,0.8156144618988037,838,[ 5 26  1 11]
1200,175686,25.81985227564672,0.0028128767252886644,0.815344512462616,838,[ 7  5 26  4]
1201,136268,25.81841148428218,0.002815226793999871,0.8154225945472717,838,[ 5 17  0 26]
1202,189458,25.816172787334626,0.002816928640973417,0.8154895901679993,838,[ 7 22  8  1]
1203,681544,25.81620751548069,0.0028167701234742245,0.8152632117271423,838,[27 27 11 15]
1204,594102,25.840333797121357,0.0028031030758461414,0.815377950668335,838,[24 10 12  8]
1205,419446,25.84845776883963,0.002798148087803113,0.8166700005531311,838,[17  5 21 19]
1206,575501,25.854668754924724,0.0027946269782882075,0.8169760704040527,838,[23 17  8 25]
1207,212875,25.86915911076037,0.002785624998881028,0.8174010515213013,838,[ 8 21  3 15]
1208,464011,25.86949016915352,0.002785404787878589,0.8173725008964539,838,[19  0 21 11]
1209,435270,25.881427592141286,0.002777452581868788,0.8180134892463684,838,[17 24 16  9]
1210,209511,25.882517442588153,0.0027769029833794004,0.8180305361747742,838,[ 8 17  3 15]
1211,214105,25.882885373152476,0.0027766777353145583,0.8180776238441467,838,[ 8 22 16 27]
1212,586064,25.885138766545577,0.0027755417969021093,0.8180526494979858,838,[24  0 25  3]
1213,54658,25.89385791332868,0.0027651111505628692,0.8184874057769775,838,[ 2  6 28 22]
1214,434798,25.946772206261368,0.002735147921602513,0.8177915215492249,838,[17 24  0  1]
1215,20358,25.96700621507194,0.0027224577879618977,0.8181793093681335,838,[ 0 24  6  0]
1216,675541,25.9924175053693,0.002704288043432448,0.8191083073616028,838,[27 20  7 15]
1217,129744,25.993541651296738,0.002704486769372148,0.8195928931236267,838,[ 5  9  7 27]
1218,494774,25.9930263769397,0.0027047399625826116,0.8195774555206299,838,[20  8  9  5]
1219,365560,25.99519855652176,0.0027031467247695747,0.8196911811828613,838,[14 28 19 15]
1220,447934,25.998053530258133,0.0027015336519309084,0.819913387298584,838,[18 10 18  0]
1221,1483,26.017290404289657,0.002687232132415027,0.8204790353775024,838,[ 0  1 22  4]
1222,254421,26.025795563990645,0.002682004702672658,0.8201839923858643,838,[10 12 15  4]
1223,372604,26.02616006356445,0.0026818097666908183,0.820175051689148,838,[15  8  1 12]
1224,97771,26.027473299180134,0.002681460430180823,0.8202239274978638,838,[ 4  0  7 12]
1225,579619,26.028248994129527,0.002682428940638931,0.8199330568313599,838,[23 22  5 25]
1226,43890,26.030050173618072,0.0026815711905430386,0.8217734098434448,838,[ 1 23  5 13]
1227,625191,26.040882734361723,0.002675760200388753,0.8221182823181152,838,[25 18 11  9]
1228,26932,26.042565377522507,0.0026745748226244025,0.8221555352210999,838,[ 1  3  0 20]
1229,361599,26.063962395449607,0.0026608903757538802,0.8224636316299438,838,[14 23 27 27]
1230,182117,26.06733764516422,0.0026585671212183,0.8234589695930481,838,[ 7 13 15 26]
1231,141464,26.066830398712383,0.002658382979237256,0.8236649036407471,838,[ 5 23  6  2]
1232,362022,26.07861215034202,0.002648467999054017,0.8248305320739746,838,[14 24 13 15]
1233,57978,26.079483535175388,0.0026477821505116223,0.8247519731521606,838,[ 2 10 27  7]
1234,355751,26.096846591711497,0.002639420556081355,0.8252008557319641,838,[14 17  0  8]
1235,420902,26.111231572425137,0.002633768183757653,0.8249149322509766,838,[17  7 13 25]
1236,621687,26.1223277790139,0.0026266982870606016,0.8255093693733215,838,[25 14  6 14]
1237,536436,26.161235172007764,0.002606411427921934,0.8278061151504517,838,[21 28 24 23]
1238,79103,26.16534213717804,0.0026032319796443814,0.8279584646224976,838,[ 3  7  1 20]
1239,117228,26.160783132032254,0.0026041426483265915,0.8272527456283569,838,[ 4 23 11 10]
1240,441521,26.160845147943416,0.0026040965052963536,0.827216386795044,838,[18  2 28 25]
1241,351475,26.163922753265595,0.0026027818831677214,0.8271227478981018,838,[14 11 26 24]
1242,366210,26.171879418280657,0.002598224726865887,0.8269432783126831,838,[15  0 12 27]
1243,506260,26.174158196275524,0.0025973917659960597,0.8270309567451477,838,[20 21 28  7]
1244,360429,26.174532114500757,0.0025977880433193778,0.8268791437149048,838,[14 22 16 17]
1245,577757,26.17390228958232,0.002598128024996437,0.8268183469772339,838,[23 19 28 19]
1246,559779,26.176815169499346,0.0025962467840046216,0.8268691897392273,838,[22 27 17 21]
1247,569184,26.202333417658018,0.0025820975671860752,0.8274232149124146,838,[23  9 23  1]
1248,237072,26.19833061957525,0.002584071943780914,0.8273608088493347,838,[ 9 20 25 26]
1249,690886,26.197658657682705,0.0025844589323905836,0.8273353576660156,838,[28  9 14 19]
1250,593282,26.204053457977384,0.0025806063623345773,0.8276399374008179,838,[24  9 13  0]
1251,97081,26.20795707989922,0.0025781971194133663,0.8278689384460449,838,[ 3 28 12 18]
1252,664944,26.207892280713928,0.0025782421126165004,0.8278647065162659,838,[27  7 19  3]
1253,308377,26.21085629406942,0.0025763658940766055,0.8278021812438965,838,[12 18 19 20]
1254,342744,26.21083411038167,0.0025763640901775562,0.8278051614761353,838,[14  1 15 22]
1255,72202,26.21323512644289,0.0025748591276446658,0.827711820602417,838,[ 2 27 24 21]
1256,646502,26.21478714586411,0.0025733871940753486,0.8274643421173096,838,[26 14 21  5]
1257,204004,26.25350664204525,0.0025534495057131196,0.8276039361953735,838,[ 8 10 16 18]
1258,414186,26.25414774082116,0.002553050952443745,0.8275846242904663,838,[16 28 14  8]
1259,148382,26.26229773473865,0.002549297718269497,0.8285937309265137,838,[ 6  2 12 18]
1260,205363,26.283810576119993,0.002533714249712985,0.8298032283782959,838,[ 8 12  5 14]
1261,650431,26.28476237425927,0.002533068114611925,0.8299136757850647,838,[26 19 11 19]
