step,action,psnr_value,mse_value,ssim_value,rank,action
960,653471,20.93600986039398,0.008689499217635151,0.635558009147644,834,[26 23  0 14]
961,571681,20.924939602309326,0.008709683197602933,0.6350700259208679,834,[23 12 22  4]
962,421341,20.94628932662324,0.00866835207962142,0.6371483206748962,834,[17  8  0  0]
963,350775,21.281943917611407,0.008067887332625888,0.635052502155304,835,[14 11  2 20]
964,275873,21.288841537539902,0.008046990383007963,0.6346205472946167,835,[11  9  0 25]
965,200653,21.287670620047695,0.008051510904397667,0.6345508098602295,835,[ 8  6 17  2]
966,25101,21.331986607076544,0.007979978394975072,0.637151300907135,835,[ 1  0 24 16]
967,424186,21.332757279306477,0.007978039296480178,0.637287974357605,835,[17 11 11  3]
968,547770,21.332668344845686,0.007978154891950905,0.6373010277748108,835,[22 13  9 18]
969,544171,21.407958565993788,0.007841523112318977,0.6414027810096741,835,[22  9  1 15]
970,69582,21.477056388449114,0.007713980643788804,0.6427047252655029,835,[ 2 24 21 11]
971,339846,21.474815336830634,0.007719652191370392,0.6426372528076172,835,[13 27  2 24]
972,355399,21.47531120716797,0.007706368671224151,0.642700731754303,835,[14 16 17  4]
973,209847,21.48037355301925,0.007696111239553382,0.6428444385528564,835,[ 8 17 15  3]
974,407542,21.486397179596864,0.007687215735177541,0.6433454155921936,835,[16 20 17  5]
975,59236,21.485465084406236,0.007690311223892172,0.6434688568115234,835,[ 2 12 12 18]
976,493922,21.556048119873722,0.007572416068595404,0.6490646004676819,835,[20  7  8 23]
977,518103,21.610167664046575,0.007472746347301357,0.6526031494140625,835,[21  7  1 18]
978,214309,21.662059976172365,0.007390182885276931,0.6550994515419006,835,[ 8 22 23 28]
979,345233,21.663030682169424,0.007388252518596105,0.6551386713981628,835,[14  4 14 17]
980,379673,21.6628099858167,0.007380036542048498,0.6554456353187561,835,[15 16 13  5]
981,13139,21.73430448323399,0.0072622243148323645,0.6605934500694275,835,[ 0 15 18  2]
982,639917,21.73532271952019,0.007261034657959388,0.6604081392288208,835,[26  6 26  3]
983,428397,21.74488371294966,0.00724483565258467,0.6595929265022278,835,[17 16 11  9]
984,451312,21.74892073739921,0.007235978717174135,0.6601196527481079,835,[18 14 18 14]
985,310091,21.750797113616972,0.007233229541323497,0.6601848006248474,835,[12 20 20 23]
986,245000,21.751668762532887,0.007232029842261816,0.6602915525436401,835,[10  1  9  8]
987,603032,21.76289656449776,0.007216531573242601,0.6602113842964172,835,[24 21  1  6]
988,248825,21.764776377130353,0.007212900862004094,0.6598712801933289,835,[10  5 25  5]
989,344831,21.796160661011807,0.007154531107814481,0.6613304018974304,835,[14  4  0 21]
990,204669,21.796716017917564,0.007153733514503504,0.6613160371780396,835,[ 8 11 10 16]
991,213787,21.79704805394072,0.007152984289818731,0.6614142060279846,835,[ 8 22  5 28]
992,20856,21.8043147866689,0.007146293403601886,0.661437451839447,836,[ 0 24 23  5]
993,513773,21.974232800162156,0.00688702704358366,0.667594850063324,836,[21  1 26  9]
994,69159,21.98478374195995,0.006871106269755068,0.6676859259605408,836,[ 2 24  6 23]
995,192233,21.99572663728944,0.006848446231600436,0.6673939228057861,836,[ 7 25 16 21]
996,218327,21.99620727342402,0.006847466833702177,0.6673702001571655,836,[ 8 27 17 15]
997,93254,21.997772883453955,0.006844050419385563,0.6673663854598999,836,[ 3 23 25 19]
998,438547,22.11448309335089,0.006629958774631546,0.6729677319526672,836,[17 28 13  9]
999,653599,22.117402406904596,0.006625599603580355,0.6730637550354004,836,[26 23  4 26]
1000,700161,22.114014122098027,0.00662523971809876,0.6726152896881104,836,[28 20 15 14]
1001,633630,22.112069819332767,0.006628015923832346,0.672551691532135,836,[25 28 12  9]
1002,665285,22.112175476842214,0.006627806863326532,0.672488808631897,836,[27  8  1 25]
1003,299342,22.2358380433206,0.0064402781729345805,0.6762570142745972,836,[12  7 27  4]
1004,701428,22.24094088056239,0.006433898474461758,0.6763021349906921,836,[28 22  1  5]
1005,73138,22.242011342563295,0.006431841043734012,0.6765450835227966,836,[ 2 28 28  0]
1006,198027,22.249787934209735,0.006421774644560502,0.6756055355072021,836,[ 8  3 13 15]
1007,106768,22.24930742169915,0.006422572374888337,0.6755390763282776,836,[ 4 10 27 19]
1008,229893,22.24947777209372,0.006423359797420157,0.6749812960624695,836,[ 9 12 10 10]
1009,472491,22.249331294702664,0.006423209056749798,0.6749929189682007,836,[19 10 23 23]
1010,131158,22.247597142523496,0.006424472417182929,0.6750948429107666,836,[ 5 10 27 20]
1011,246248,22.249291359218248,0.006418508614913275,0.6756928563117981,836,[10  2 23  9]
1012,368075,22.249400964757555,0.006418398840932035,0.6756846904754639,836,[15  2 19  7]
1013,186694,22.2529285837963,0.006412977229337173,0.6759573221206665,836,[ 7 18 28 21]
1014,177112,22.270171308994648,0.006389886192741007,0.6755523681640625,836,[ 7  7 17  9]
1015,46853,22.281213080040445,0.006373411680639196,0.6757519245147705,836,[ 1 26 20 18]
1016,655537,22.28167006853249,0.006372647906065144,0.6759130358695984,836,[26 25 13 21]
1017,508730,22.293701335095616,0.006350141952747548,0.6764835119247437,836,[20 24 26 12]
1018,136984,22.306965513772408,0.006326492138793442,0.6772984266281128,836,[ 5 17 25 17]
1019,673284,22.32018399328274,0.006305492934448475,0.6793371438980103,836,[27 17 16 20]
1020,509862,22.327505215545884,0.006283319073396968,0.6795228719711304,837,[20 26  7 13]
1021,231615,22.32815046862183,0.006282384491828618,0.6795276403427124,837,[ 9 14 11 21]
1022,307082,22.327889381479054,0.006282694959086061,0.6795177459716797,837,[12 17  4  1]
1023,106707,22.332683428489666,0.006274149875764274,0.6797130107879639,837,[ 4 10 25 16]
1024,307417,22.335996978543186,0.006267579255964291,0.6803234219551086,837,[12 17 15 17]
1025,641257,22.34338087443231,0.006254979563718381,0.6809331774711609,837,[26  8 14  9]
1026,315108,22.34086004722115,0.006259193493536527,0.6811854243278503,837,[12 26 19 23]
1027,612524,22.341319141797037,0.006254641699587379,0.6801565885543823,837,[25  3  9 15]
1028,37452,22.349785331737316,0.006242757907337839,0.6813221573829651,837,[ 1 15 15 13]
1029,407919,22.353915688219722,0.006236071995230449,0.6815186142921448,837,[16 21  1  5]
1030,16805,22.37765658139392,0.006198775108840715,0.6837389469146729,837,[ 0 19 28 14]
1031,239424,22.387775938392647,0.0061851409083849345,0.6839114427566528,837,[ 9 23 20  0]
1032,638811,22.38789445557558,0.006184990606465537,0.6839184761047363,837,[26  5 16 28]
1033,226111,22.421675279544484,0.006138042902768178,0.6848760843276978,837,[ 9  7 24 27]
1034,596676,22.42754438124576,0.0061299328127485606,0.6857039332389832,837,[24 13 14  1]
1035,450039,22.439923091110625,0.006108684809289831,0.6865221858024597,837,[18 13  3 17]
1036,76022,22.444653759802424,0.006102790954180576,0.6868916153907776,837,[ 3  3 11 13]
1037,232915,22.453251237518842,0.0060905180711035055,0.6877709031105042,837,[ 9 15 27 16]
1038,169417,22.453308991052662,0.0060913549895673155,0.6880865693092346,837,[ 6 27 12 28]
1039,93461,22.470957411815064,0.0060619312675226165,0.6863657236099243,837,[ 3 24  3 23]
1040,320375,22.4730035178006,0.006058792205119008,0.6865760684013367,837,[13  3 27 12]
1041,377678,22.471458538095305,0.006061934047449316,0.6867642402648926,837,[15 14  2 11]
1042,250662,22.473362014306435,0.006057859527703842,0.6870956420898438,837,[10  8  1 15]
1043,575324,22.479984002658725,0.0060485089001804165,0.6866491436958313,837,[23 17  2 22]
1044,104341,22.571451373721235,0.005922309752750599,0.6875949501991272,837,[ 4  8  1 28]
1045,680928,22.581854040278515,0.005909960904070163,0.6887580752372742,837,[27 26 19  8]
1046,700301,22.617629114497603,0.005863112543369337,0.6894145011901855,837,[28 20 20  9]
1047,501131,22.617253305940284,0.0058636308788068085,0.689406156539917,837,[20 15 25 11]
1048,441894,22.617259705990314,0.005863534072996734,0.6894323825836182,837,[18  3 12 21]
1049,276583,22.619737800691162,0.005859919087697542,0.6897493600845337,837,[11  9 25 10]
1050,455482,22.619412932761374,0.0058582312621578295,0.6901806592941284,837,[18 19 17  8]
1051,407743,22.617325068248913,0.005861176372050967,0.6903096437454224,837,[16 20 24  3]
1052,134602,22.617306999852794,0.005862261345208968,0.6902242302894592,837,[ 5 15  1 13]
1053,627739,22.61659164293696,0.005863138283048432,0.6903278231620789,837,[25 21 12  5]
1054,367060,22.630114663341576,0.005845842189424111,0.6909101009368896,837,[15  1 13  7]
1055,269902,22.636835871292472,0.0058286807451739505,0.6921115517616272,837,[11  1 26 28]
1056,23576,22.64342535542913,0.005820711160244412,0.6920247673988342,837,[ 0 28  0 28]
1057,345515,22.662462077539463,0.005793205357155887,0.6919039487838745,837,[14  4 24  9]
1058,213550,22.710631843707244,0.00572679496426218,0.6941826939582825,837,[ 8 21 26 23]
1059,78409,22.730403461288997,0.0056920362146563284,0.6966082453727722,837,[ 3  6  6 22]
1060,443684,22.749803534855403,0.005669062673826191,0.6972197890281677,837,[18  5 16 13]
1061,551074,22.7510465362575,0.005667602501151738,0.6971325874328613,837,[22 17  7 16]
1062,562508,22.753235845831735,0.005664532952895866,0.6972967386245728,837,[23  1 24 24]
1063,666099,22.77132430096204,0.005629871100716719,0.6994252800941467,837,[27  9  0 27]
1064,312454,22.774881931935038,0.005625000963719146,0.6997332572937012,837,[12 23 15  8]
1065,303500,22.797863223440935,0.005592707037538095,0.7018385529518127,837,[12 12 25 15]
1066,521703,22.829899305271105,0.005550079521449588,0.7032284736633301,837,[21 11  9 22]
1067,264917,22.843364030483016,0.00553098723368847,0.7039896845817566,837,[10 25  0  2]
1068,534515,22.88521032909316,0.005477143073786041,0.7036308646202087,837,[21 26 16 16]
1069,276108,22.885991989479948,0.005476345377544172,0.7036445736885071,837,[11  9  8 28]
1070,577293,23.046577218085787,0.005273330971832552,0.7141082286834717,837,[23 19 12 19]
1071,575457,23.05181813917729,0.005266436244976583,0.7143734693527222,837,[23 17  7 10]
1072,17938,23.056508041398914,0.005260684569861309,0.7139829993247986,837,[ 0 21  9 16]
1073,316460,23.07704798420211,0.005236977621273062,0.7146397233009338,837,[12 28  8 12]
1074,381285,23.082504276801625,0.005233720751756149,0.7154651284217834,837,[15 18 10 22]
1075,416752,23.083011760505748,0.0052328470708528085,0.7156779766082764,837,[17  2 15 22]
1076,471814,23.091197209437333,0.005222295653309554,0.716216504573822,837,[19 10  0 13]
1077,529862,23.142503961604017,0.00516100264516866,0.7151862382888794,837,[21 21  1  3]
1078,624228,23.152814348678483,0.005148228829248236,0.7158223986625671,837,[25 17  7  3]
1079,611587,23.1654372389075,0.005134619597472379,0.7163802981376648,837,[25  2  6  6]
1080,619898,23.193481654330846,0.005094969435510231,0.7177670001983643,837,[25 12  2 23]
1081,248296,23.255398705915017,0.00501965737303925,0.7196803689002991,837,[10  5  6 27]
1082,380171,23.25787010233201,0.005018470280986111,0.7200270295143127,837,[15 17  1 10]
1083,626654,23.26341056068447,0.005012601229062634,0.7205333709716797,837,[25 20  3 22]
1084,376020,23.26466158481102,0.005010012274589235,0.7210795879364014,837,[15 12  3  6]
1085,32190,23.264924499029583,0.0050097040970392154,0.7210736870765686,837,[1 9 8 0]
1086,458597,23.32476538631358,0.00494927624930987,0.7243605256080627,837,[18 23  8 20]
1087,658213,23.328625471126806,0.004944163202944381,0.7244362831115723,837,[26 28 19  0]
1088,528144,23.32956898866954,0.004943313434273898,0.7243983149528503,837,[21 18 28 25]
1089,477071,23.329223862749316,0.00494342570381644,0.724570631980896,837,[19 16  7 21]
1090,441605,23.34472479165946,0.004928416254337992,0.7246332764625549,837,[18  3  2 22]
1091,555446,23.35663422032919,0.004918730095583343,0.7252339720726013,837,[22 22 13  9]
1092,680371,23.35734896764411,0.0049175767387205785,0.7252680659294128,837,[27 26  0  2]
1093,189750,23.357598710714935,0.004917284797201778,0.7255675792694092,837,[ 7 22 18  3]
1094,122262,23.361946104045103,0.004911806953492603,0.7254430055618286,837,[ 5  0 10 27]
1095,343166,23.367214856205813,0.004906896601478691,0.7247833609580994,837,[14  2  1  9]
1096,588738,23.409451027429398,0.0048638792668461535,0.725692093372345,837,[24  4  1  9]
1097,382241,23.425929956117034,0.004843232011259358,0.7261236906051636,837,[15 19 14 21]
1098,36735,23.430272336887434,0.00483820143476714,0.7261039018630981,837,[ 1 14 19 21]
1099,526930,23.426448107389675,0.0048429870716795035,0.7259854078292847,837,[21 17 16  0]
1100,452899,23.886067158452832,0.004393107488000852,0.7314444780349731,838,[18 16 15  6]
1101,573583,23.894701421924246,0.004384746570523404,0.7316063046455383,838,[23 15  0 21]
1102,60740,23.91058999402957,0.004368419012935362,0.7325351238250732,838,[ 2 14  6 14]
1103,328837,24.011903903771817,0.004267528419393617,0.7399592995643616,838,[13 14  0  6]
1104,169256,24.01080254148521,0.004268089465301886,0.7403115034103394,838,[ 6 27  7 12]
1105,383425,24.01220703116353,0.004269492094504556,0.7400232553482056,838,[15 20 26 16]
1106,432334,24.012877056633812,0.004267207431702774,0.7403416633605957,838,[17 21  2  2]
1107,676564,24.02397479779252,0.0042564390565692865,0.7407249212265015,838,[27 21 13 23]
1108,618534,24.035003510026918,0.0042448517222408695,0.7409770488739014,838,[25 10 13 22]
1109,659289,24.03489737261193,0.004244633722872556,0.7409967184066772,838,[27  0 27  3]
1110,184668,24.040756498737533,0.004240132059449623,0.7409237623214722,838,[ 7 16 16 25]
1111,565623,24.04291553085517,0.0042375880688887745,0.7411894202232361,838,[23  5 16  7]
1112,33553,24.043017419808255,0.004237535488141994,0.7411768436431885,838,[ 1 10 26  0]
1113,74384,24.115579351217633,0.004168125172970955,0.7425057888031006,839,[ 3  1 12 28]
1114,358008,24.132758049382765,0.00414929447904677,0.7421112656593323,839,[14 19 20  3]
1115,375347,24.142074666728746,0.00414062684983401,0.7431701421737671,839,[15 11  9  0]
1116,137859,24.14326930554474,0.004140431879078162,0.7428169250488281,839,[ 5 18 26 22]
1117,598510,24.146978132765838,0.0041332170524694175,0.7437452077865601,839,[24 15 19  8]
1118,451502,24.14926168709848,0.004130899189638349,0.7438514828681946,839,[18 14 25  1]
1119,95631,24.230838279007244,0.004046649816600275,0.747352123260498,839,[ 3 26 20 18]
1120,453215,24.233295485494413,0.004043334902977632,0.7473835349082947,839,[18 16 26  3]
1121,241308,24.271309548140216,0.004008620573535606,0.74828040599823,839,[ 9 25 26 28]
1122,210395,24.386830853889116,0.003899963113078958,0.7494621872901917,839,[ 8 18  5  0]
1123,259632,24.390605942113158,0.003896716978284633,0.7496210932731628,839,[10 18 20 24]
1124,23818,24.41098782314793,0.0038778728614530357,0.7503940463066101,839,[ 0 28  9  9]
1125,275002,24.419970322496308,0.003870272747276777,0.7504369020462036,839,[11  7 28 24]
1126,651170,24.4344667192609,0.003856626592691863,0.7510313391685486,839,[26 20  8  4]
1127,264242,24.436428206892238,0.0038549903182645427,0.7510369420051575,839,[10 24  5 23]
1128,80692,24.448763270262237,0.0038441111753693283,0.7520809173583984,839,[ 3  8 27 14]
1129,353217,24.451168097719336,0.00384242389321347,0.7521470189094543,839,[14 13 28 26]
1130,112689,24.472247629872005,0.0038235961751687184,0.7526736855506897,839,[ 4 17 28 24]
1131,36739,24.495059380061825,0.0038029718313468013,0.7530713081359863,839,[ 1 14 19 25]
1132,569893,24.494424339672282,0.003803573741211317,0.7529720067977905,839,[23 10 18 14]
1133,526800,24.496235313155932,0.003801748729357496,0.753576397895813,839,[21 17 11 15]
1134,574818,24.49809977417243,0.0037983150894282587,0.7543333172798157,839,[23 16 14  9]
1135,118987,24.498296737167568,0.0037981635112483056,0.754332423210144,839,[ 4 25 14  0]
1136,559673,24.562799372115908,0.00374383744686357,0.7551687359809875,839,[22 27 14  2]
1137,164164,24.565548485151947,0.0037426882550886803,0.755714476108551,839,[ 6 21  5 24]
1138,442493,24.562817196769767,0.0037453030433288784,0.7555643916130066,839,[18  4  4 11]
1139,129996,24.57751926941398,0.003729405579104426,0.7550906538963318,839,[ 5  9 16 18]
1140,159621,24.578542612865398,0.0037283157153553442,0.7553773522377014,839,[ 6 15 23  5]
1141,202161,24.581390528678885,0.003725385080101304,0.7553815245628357,839,[ 8  8 11  2]
1142,24210,24.584314149229172,0.0037220261612948766,0.755337655544281,839,[ 0 28 22 24]
1143,350600,24.588036910617586,0.0037179781131032544,0.7553714513778687,839,[14 10 25 19]
1144,91378,24.592269997965094,0.003714827788005891,0.7556056380271912,839,[ 3 21 18 28]
1145,335710,24.670900893629263,0.003637143545034701,0.7595101594924927,839,[13 22  5  6]
1146,91659,24.68802899259242,0.003623009884640165,0.7592974901199341,839,[ 3 21 28 19]
1147,147884,24.69097764996289,0.0036210238408322186,0.7593891024589539,839,[ 6  1 24 13]
1148,395325,24.698203846977997,0.003615145411981467,0.7593632936477661,839,[16  6  1 26]
1149,461897,24.697657672419055,0.0036156764713146804,0.7593454122543335,839,[18 27  6 14]
1150,421541,24.70604605702567,0.0036059611370252314,0.7593837380409241,839,[17  8  6 26]
1151,548912,24.708736237692936,0.003602927799953644,0.759408175945282,839,[22 14 20  0]
1152,574091,24.716108079723536,0.0035961395580993913,0.7599095702171326,839,[23 15 18  7]
1153,518989,24.71663729707482,0.003595345856253404,0.7599760890007019,839,[21  8  3  5]
1154,695002,24.71534525480171,0.0035962058369200696,0.7601104378700256,839,[28 14 11 17]
1155,393085,24.721652993227956,0.003592049403338837,0.7603359222412109,839,[16  3 11 19]
1156,104548,24.720658466814967,0.00359278681469569,0.7603545188903809,839,[4 8 9 3]
1157,65977,24.732465445764987,0.003583028966049677,0.760876476764679,839,[ 2 20 13  2]
1158,679342,24.80212304419134,0.003529919666775351,0.7620969414710999,839,[27 24 22 17]
1159,219194,24.80229482059199,0.0035297415889000015,0.7620984315872192,839,[ 8 28 18 12]
1160,569543,24.796776901317404,0.0035346956276141738,0.7618328332901001,839,[23 10  6 12]
1161,145562,24.802268942946867,0.003530542868412027,0.7617737054824829,839,[ 5 28  2 11]
1162,195992,24.802212948968048,0.003530682566212745,0.7617197632789612,839,[ 8  1  1 10]
1163,60640,24.802953309391256,0.003529330409628102,0.7617160081863403,839,[ 2 14  3  1]
1164,250575,24.850276112843535,0.0034917599460628696,0.7619871497154236,839,[10  7 27 15]
1165,465434,24.84988771561014,0.0034895948946229985,0.7608844637870789,839,[19  2 12 13]
1166,58318,24.8742096529815,0.0034694654666044137,0.7612097263336182,839,[ 2 11  9 28]
1167,592543,24.87554138263522,0.0034687091161632565,0.7608517408370972,839,[24  8 16 15]
1168,35458,24.87621130610148,0.0034680442425605836,0.7610815167427063,839,[ 1 13  4 20]
1169,411888,24.967793348355947,0.0033913330635288903,0.7653955817222595,839,[16 25 22  1]
1170,678249,24.966203280981013,0.003392650748998754,0.7654692530632019,839,[27 23 13 26]
1171,47637,25.000156327533453,0.0033662512347621028,0.765332043170929,839,[ 1 27 18 19]
1172,175012,25.03289736129186,0.0033388319817364135,0.7650843262672424,839,[ 7  5  2 26]
1173,455092,25.026997579895827,0.003343503596776352,0.7645632028579712,839,[18 19  3 24]
1174,520649,25.027703587294535,0.003343115732765051,0.7646142244338989,839,[21 10  2 12]
1175,467466,25.036062013620175,0.00333649892816775,0.7645591497421265,839,[19  4 24 15]
1176,455175,25.040395776783694,0.0033333060722548352,0.7649226784706116,839,[18 19  6 20]
1177,138744,25.041538984084617,0.003332196979879193,0.7650829553604126,839,[ 5 19 28  8]
1178,144848,25.051379823470207,0.0033253408277857596,0.7650733590126038,839,[ 5 27  6 22]
1179,343641,25.053428242062488,0.0033238753939495713,0.7650771141052246,839,[14  2 17 20]
1180,98403,25.06702483257228,0.0033186973267253428,0.765155017375946,839,[4 1 0 6]
1181,493005,25.064843710849875,0.0033195201418051603,0.7648923993110657,839,[20  6  6  5]
1182,413764,25.06929492804897,0.003315571635074463,0.7649344801902771,839,[16 27 28 21]
1183,458197,25.076710633206613,0.0033104477266866074,0.7654372453689575,839,[18 22 23 26]
1184,52951,25.081588240144924,0.003307120784830387,0.7658264636993408,839,[ 2  4 27 26]
1185,335222,25.080503379750766,0.003308192087899889,0.7658136487007141,839,[13 21 17 11]
1186,27203,25.085643973936826,0.003304167112376035,0.7662616968154907,839,[ 1  3 10  1]
1187,342087,25.10581795716118,0.003286046568964326,0.7673562169075012,839,[14  0 22  3]
1188,392985,25.103746631871,0.0032878063578984547,0.7672382593154907,839,[16  3  8  6]
1189,597733,25.107427871060956,0.0032850254155663253,0.7677749395370483,839,[24 14 21 14]
1190,101314,25.121092867230974,0.00327529296861764,0.7688068151473999,839,[ 4  4 13 17]
1191,88134,25.159088715148727,0.003247117010313528,0.7703783512115479,839,[ 3 17 23  3]
1192,499894,25.16449249368488,0.0032424476074689812,0.770420491695404,839,[20 14 11 21]
1193,491577,25.165957580982834,0.0032413001061316485,0.7707924246788025,839,[20  4 14 27]
1194,79274,25.166055305201695,0.0032411988486534945,0.770796537399292,839,[ 3  7  7 17]
1195,602614,25.169737375893547,0.0032382906794859536,0.7708263993263245,839,[24 20 15 23]
1196,564495,25.169958727652517,0.0032381399445022756,0.7708324790000916,839,[23  4  6 10]
1197,608910,25.17174806178399,0.003235884203382106,0.7710390686988831,839,[24 28  0 26]
1198,289082,25.177235912880263,0.0032306636562768687,0.7718766927719116,839,[11 24 21 10]
1199,402675,25.202276003467322,0.0032109561430331696,0.772087037563324,839,[16 14 23 10]
1200,164416,25.208637309762384,0.00320626719839947,0.7726255655288696,839,[ 6 21 14 15]
1201,8784,25.205599661147705,0.0032082121180955275,0.7727898359298706,839,[ 0 10 12 26]
1202,351056,25.220513480578838,0.003198231576925576,0.7730071544647217,839,[14 11 12 11]
1203,447431,25.21934400574178,0.0031990863439665756,0.7730098962783813,839,[18 10  0 19]
1204,138789,25.223158800209227,0.003196171229689108,0.7731123566627502,839,[ 5 20  0 24]
1205,488239,25.244525920944945,0.003184645569325142,0.7720239162445068,839,[20  0 15 24]
1206,278738,25.250579222913903,0.0031792343117850942,0.7725033760070801,839,[11 12 12 19]
1207,500495,25.249734755732792,0.003179839843470688,0.7725304961204529,839,[20 15  3 13]
1208,413525,25.250019714303292,0.003179786707670201,0.7724881172180176,839,[16 27 20 14]
1209,491827,25.26136565797667,0.003172191582909274,0.7727614641189575,839,[20  4 23 16]
1210,503138,25.260906670531483,0.0031728615185756294,0.772773802280426,839,[20 18  7 17]
1211,227939,25.270323019481246,0.003166266308502938,0.7739989161491394,839,[ 9 10  0 28]
1212,365722,25.280301202602015,0.0031591736576178824,0.7743173241615295,839,[14 28 25  3]
1213,294738,25.280687011134155,0.0031589041402041327,0.7738907933235168,839,[12  2 13 11]
1214,668201,25.34284320377145,0.003118611712515006,0.7742772102355957,839,[27 11 15 12]
1215,325828,25.4051532532866,0.003074824829706944,0.7762641906738281,839,[13 10 12 13]
1216,336102,25.405445061893094,0.003074664294679858,0.7763004899024963,839,[13 22 18 21]
1217,372225,25.40518169389697,0.0030749432066571572,0.7762832045555115,839,[15  7 17 10]
1218,105393,25.40498481435874,0.0030750626866225305,0.7762781381607056,839,[4 9 9 7]
1219,512001,25.40699774858377,0.0030738521448751147,0.7764084935188293,839,[20 28 23  6]
1220,577362,25.408717931317085,0.003072237144795701,0.7763639688491821,839,[23 19 15  1]
1221,378627,25.41828246272223,0.003065335526917632,0.7767471671104431,839,[15 15  6  3]
1222,620138,25.4179930810928,0.0030655302480658026,0.7771417498588562,839,[25 12 11  2]
1223,94497,25.41692241689422,0.003065954024614573,0.7772136330604553,839,[ 3 25 10 15]
1224,452098,25.418534050537573,0.003064506750628614,0.7771504521369934,839,[18 15 16 17]
1225,328876,25.418605551649392,0.003064464327315722,0.7771390676498413,839,[13 14  1 16]
1226,614575,25.427408481636327,0.0030603795387594947,0.7780672907829285,839,[25  5 22  7]
1227,54086,25.428604615569025,0.0030593767385780402,0.7780129909515381,839,[2 6 9 1]
1228,123346,25.427760455248503,0.0030598151251273235,0.7779767513275146,839,[ 5  1 19  9]
1229,658491,25.434218253787613,0.003055702247858754,0.7785091996192932,839,[26 28 28 17]
1230,366370,25.432066505290038,0.003058037035736305,0.7784857153892517,839,[15  0 18 13]
1231,60572,25.434488123837184,0.0030559560600162375,0.778455376625061,839,[ 2 14  0 20]
1232,357302,25.55076602242286,0.0029766569226904057,0.7805671095848083,840,[14 18 24 22]
1233,63919,25.550190391390785,0.0029770469541404187,0.7805122137069702,840,[ 2 18  0  3]
1234,96716,25.623981138239227,0.002925618030278493,0.7807885408401489,840,[ 3 28  0  1]
1235,12729,25.635712632350547,0.002917891788243649,0.781524658203125,841,[ 0 15  3 27]
1236,549299,25.73209272844774,0.002867036415602266,0.7853260636329651,841,[22 15  4 10]
1237,530965,25.731260824162696,0.0028677225126964947,0.7853045463562012,841,[21 22 10  4]
1238,93784,25.730988574994175,0.002867887079175898,0.7853183746337891,841,[ 3 24 14 27]
1239,37547,25.82934933801789,0.0028026922466235908,0.7899760007858276,841,[ 1 15 18 21]
1240,324395,25.826828892672676,0.0028043471783357077,0.790182888507843,841,[13  8 21  1]
1241,347605,25.830378561067334,0.0028019216325099803,0.7903690934181213,841,[14  7  9 11]
1242,5239,25.831284423523506,0.0028012351020168117,0.7904350757598877,841,[ 0  6  6 19]
1243,208478,25.83982660538675,0.0027948645210905424,0.7905359864234924,841,[ 8 15 25 26]
1244,176972,25.85877759651783,0.002782064893405974,0.7923227548599243,841,[ 7  7 12 14]
1245,588678,25.86005529404889,0.00278132824250934,0.7923324704170227,841,[24  3 28  7]
1246,423039,25.859906702172132,0.002781593573720437,0.7922778725624084,841,[17 10  0 16]
1247,656078,25.860280529978596,0.00278165322645933,0.7921267151832581,841,[26 26  3 11]
1248,440074,25.896078664932112,0.0027584775592977943,0.7935696244239807,841,[18  1  7 28]
1249,24711,25.898303209911813,0.0027558718442420847,0.7934466600418091,841,[ 1  0 11  3]
1250,385470,25.892529118467685,0.0027587248479358497,0.7933016419410706,841,[15 23 10  2]
1251,655351,25.892297250793916,0.0027589308379415674,0.7932726144790649,841,[26 25  7  9]
1252,649254,25.89048090126028,0.002759260635369803,0.7935699224472046,841,[26 18  0  2]
1253,511215,25.899020978783692,0.002753309775140803,0.7938079833984375,841,[20 27 25  3]
1254,156648,25.93035444950604,0.0027332133287282507,0.7928905487060547,841,[ 6 12  7 19]
1255,113888,25.931952717157117,0.0027320475682577517,0.7929121851921082,841,[ 4 19 12  5]
1256,205368,25.93604516103813,0.002732269026264868,0.7935135364532471,841,[ 8 12  5 19]
1257,641984,25.93657770226333,0.0027319774725131423,0.7934843301773071,841,[26  9 10 11]
1258,118891,25.944478503614437,0.0027273157456508723,0.7936810255050659,841,[ 4 25 10 20]
1259,661099,25.946841630693957,0.0027248185125532003,0.7938529849052429,841,[27  3  2 15]
1260,444552,25.946849034480742,0.0027248140407111388,0.7938458919525146,841,[18  6 17 11]
1261,364850,25.947610069271107,0.0027243259169276108,0.7938928008079529,841,[14 27 24  1]
