step,action,psnr_value,mse_value,ssim_value,rank,action
943,538297,24.003615777315286,0.004670274450978874,0.6595872640609741,841,[22  2  1 28]
944,97324,24.00818707201912,0.00466214548908302,0.6599482893943787,841,[ 3 28 21  0]
945,120817,24.115066378751035,0.004557785880762833,0.6607773303985596,841,[ 4 27 19  3]
946,94041,24.109618315967488,0.004564244356994361,0.6599515080451965,841,[ 3 24 23 23]
947,15902,24.169189708198573,0.004495307079053625,0.6619471907615662,841,[ 0 18 26 10]
948,22431,24.176622126929225,0.004486650891471753,0.6617348194122314,841,[ 0 26 19 14]
949,143354,24.175965124511414,0.004486922450692589,0.6617736220359802,841,[ 5 25 13  7]
950,120583,24.26768101637537,0.0043871858990851,0.6678065657615662,841,[ 4 27 11  1]
951,142124,24.26937572225715,0.004384958285225856,0.6673961877822876,841,[ 5 23 28 24]
952,23483,24.335379784737114,0.004317767379819877,0.6696680188179016,841,[ 0 27 26 22]
953,23114,24.34471593730298,0.004298825867902233,0.6706560254096985,841,[ 0 27 14  1]
954,410466,24.35694358448901,0.004288362987636381,0.6703394055366516,841,[16 24  2  0]
955,75275,24.36396828218705,0.004284210034531634,0.670552670955658,841,[ 3  2 14 20]
956,1942,24.40567943051169,0.0042422574840535795,0.6716440320014954,841,[ 0  2  8 28]
957,1909,24.405324303529827,0.004242598932847267,0.6716315150260925,841,[ 0  2  7 24]
958,98103,24.425974365424548,0.004223006572803506,0.6733419299125671,841,[ 4  0 18 25]
959,46488,24.428753191008227,0.004218886432065952,0.6731178164482117,841,[ 1 26  8  1]
960,23403,24.427095602884204,0.004220715541810015,0.6731144189834595,841,[ 0 27 24  0]
961,408031,24.429025883049682,0.004221579135174938,0.6731960773468018,841,[16 21  5  1]
962,513037,24.425865169498586,0.004224575494619622,0.6728273630142212,841,[21  1  0 27]
963,73687,24.440086179369317,0.004215106682095819,0.672995924949646,841,[ 3  0 17 27]
964,465997,24.483218452969375,0.004173011721906503,0.6747902035713196,841,[19  3  2 25]
965,24046,24.513831276760143,0.0041432021899707955,0.676191508769989,841,[ 0 28 17  5]
966,24074,24.526343220161706,0.004128963532879397,0.6760073304176331,841,[ 0 28 18  4]
967,24046,24.559206468490537,0.004095204889453569,0.6771629452705383,841,[ 0 28 17  5]
968,19324,24.55905223260599,0.004095214059280476,0.6771010160446167,841,[ 0 22 28 10]
969,14240,24.55349324393589,0.004100281408862161,0.677034318447113,841,[ 0 16 27  1]
970,27170,24.57957857535446,0.004090247521209047,0.6769151091575623,841,[ 1  3  8 26]
971,12591,24.579858394047204,0.004089407717165015,0.6769602298736572,841,[ 0 14 28  5]
972,44299,24.595057852357996,0.004072449180550002,0.6770896911621094,841,[ 1 23 19 16]
973,97037,24.622092626530858,0.004050489323246286,0.6782564520835876,841,[ 3 28 11  3]
974,17575,24.62232969030748,0.0040500965593141085,0.6782597303390503,841,[ 0 20 26  1]
975,171243,24.7242144451881,0.0039555455419452365,0.6785354018211365,841,[ 7  0 17 27]
976,69515,24.723164924066253,0.003956080678042227,0.6784017086029053,841,[ 2 24 19  2]
977,688123,24.73710572330394,0.003943865225441646,0.6790096759796143,841,[28  6  6 11]
978,49568,24.745314632203343,0.003939699175110613,0.6790426969528198,841,[ 2  0 27  7]
979,118234,24.73879807166341,0.003941034307914797,0.6793215274810791,841,[ 4 24 17  1]
980,539105,24.786906336911102,0.003890352881427905,0.6807761192321777,841,[22  3  0 24]
981,96258,24.844913648774273,0.0038427145790385295,0.6823030710220337,841,[ 3 27 13  7]
982,96258,24.857985971476253,0.0038330863640614462,0.6826497316360474,841,[ 3 27 13  7]
983,465943,24.857594574609326,0.0038334956379242184,0.6826334595680237,841,[19  3  1  0]
984,66847,24.955570014971787,0.0037580974765030095,0.6850804686546326,841,[ 2 21 14  2]
985,66847,24.95362341678731,0.0037586667117761033,0.6849682331085205,841,[ 2 21 14  2]
986,68672,24.954479904229437,0.0037583844891623647,0.6850166916847229,841,[ 2 23 19  0]
987,66847,24.95393038434175,0.003758889494727216,0.6850148439407349,841,[ 2 21 14  2]
988,66847,24.954054512102783,0.0037587689814228115,0.685010552406311,841,[ 2 21 14  2]
989,188414,24.95433202921373,0.0037583536507478084,0.6850321292877197,841,[ 7 21  1  1]
990,66847,24.953948168247308,0.0037591425477014563,0.6850266456604004,841,[ 2 21 14  2]
991,23781,24.952356886543257,0.0037604109108316866,0.684959352016449,841,[ 0 28  8  1]
992,70905,24.950347015620867,0.0037629799454412948,0.6848911046981812,841,[ 2 26  9  0]
993,414757,24.96944012889705,0.0037476938234042687,0.6858141422271729,841,[17  0  4 28]
994,5018,24.996969319285288,0.0037236014659377224,0.6862014532089233,841,[ 0  5 28  1]
995,64532,25.016897551394912,0.0037054974662850603,0.6872204542160034,841,[ 2 18 21  7]
996,74558,25.022127504579675,0.0036965271355320997,0.6877843141555786,841,[ 3  1 18 28]
997,179040,25.121618058550347,0.0036205845682126887,0.6894282102584839,841,[ 7  9 25 23]
998,52094,25.118915648756733,0.0036227489453363607,0.6895890235900879,841,[ 2  3 27 10]
999,146793,25.123745432838177,0.003621645296395088,0.6895347237586975,841,[ 6  0 15 24]
1000,1551,25.131383932121963,0.003626357857898396,0.6895384192466736,841,[ 0  1 24 14]
1001,97209,25.142867113152473,0.0036137075866866136,0.6885262131690979,841,[ 3 28 17  1]
1002,80625,25.182464482492474,0.003585148586843027,0.68912273645401,841,[ 3  8 25  5]
1003,366701,25.179857384427507,0.0035882459483191813,0.6890982985496521,841,[15  1  0 25]
1004,366701,25.180079734930207,0.003588384827730234,0.6891536712646484,841,[15  1  0 25]
1005,21433,25.180012362226112,0.0035885497706489005,0.689117431640625,841,[ 0 25 14  2]
1006,124411,25.179177595400418,0.0035898979471332662,0.6884823441505432,841,[ 5  2 27  1]
1007,589665,25.242207481741904,0.0035422539301363173,0.6906522512435913,841,[24  5  4  8]
1008,199896,25.281960224024914,0.003505988789319158,0.6914106607437134,841,[ 8  5 19 28]
1009,31006,25.33461222035314,0.003470176111566313,0.6945034265518188,841,[ 1  7 25  5]
1010,49965,25.33698151089936,0.0034691432785963856,0.694250226020813,841,[ 2  1 11 27]
1011,49543,25.41212478687397,0.0034168391961331753,0.696539580821991,841,[ 2  0 26 11]
1012,23751,25.4138184086934,0.003412795169944269,0.696334719657898,841,[ 0 28  7  0]
1013,7537,25.414071859266336,0.0034127669924776,0.6963263750076294,841,[ 0  8 27 26]
1014,6579,25.439018037523546,0.0033901825064077493,0.6969122290611267,841,[ 0  7 23 25]
1015,693061,25.456066662930525,0.003374848353559706,0.6979237794876099,841,[28 12  2 19]
1016,585389,25.5789571147284,0.003285944433062735,0.7000431418418884,841,[24  0  1 24]
1017,77020,25.61991740231433,0.003249215976902048,0.7003498077392578,841,[ 3  4 16 25]
1018,50109,25.629879423924326,0.0032434830711257964,0.6999456286430359,841,[ 2  1 16 26]
1019,126926,25.630317850317702,0.0032433088802752844,0.6999262571334839,841,[ 5  5 26 22]
1020,73707,25.631396768495787,0.003237805168995284,0.7003737688064575,841,[ 3  0 18 18]
1021,93149,25.647947104865917,0.0032224936399220666,0.7017325758934021,841,[ 3 23 22  1]
1022,62465,25.70299803438713,0.003168748595580214,0.7049530148506165,841,[ 2 16  7 28]
1023,62465,25.751662200024548,0.003138295275983502,0.706998348236084,841,[ 2 16  7 28]
1024,411279,25.75952547835147,0.0031341007660046134,0.7072247266769409,841,[16 25  1  1]
1025,74437,25.779175747787953,0.003119982064419892,0.7077615261077881,841,[ 3  1 14 23]
1026,74437,25.780147523329813,0.0031197287418550266,0.7077077627182007,841,[ 3  1 14 23]
1027,76179,25.77809991330518,0.0031201260062307347,0.7077880501747131,841,[ 3  3 16 25]
1028,667141,25.813388693696588,0.003090910735335407,0.7097058296203613,841,[27 10  7 25]
1029,121884,25.824529993311543,0.0030851071120892156,0.7104912400245667,841,[ 4 28 26 26]
1030,190888,25.82182874747815,0.0030899810218739197,0.7103658318519592,841,[ 7 23 28 10]
1031,117726,25.83058812742184,0.003080779645792062,0.7109381556510925,841,[ 4 23 28 15]
1032,111421,25.837147791261337,0.003079428410891994,0.7109204530715942,841,[ 4 16 14  3]
1033,148508,25.842947513815353,0.0030758405145878257,0.7111231684684753,841,[ 6  2 16 28]
1034,46991,25.933403614476838,0.003013643588637675,0.7152696251869202,841,[ 1 26 25 11]
1035,21678,25.938859065452803,0.0030059493743714986,0.7158962488174438,841,[ 0 25 22 15]
1036,118206,26.0170662818405,0.002951565487091605,0.7178207635879517,841,[ 4 24 16  2]
1037,404547,26.042043250510652,0.002930605038730266,0.7196115851402283,841,[16 17  0 26]
1038,46991,26.061591485659843,0.0029133380974268558,0.7207649946212769,841,[ 1 26 25 11]
1039,118533,26.065440291778643,0.0029076031081367174,0.7212749719619751,841,[ 4 24 27 10]
1040,118476,26.061619229269457,0.002906752847960311,0.7214523553848267,841,[ 4 24 25 11]
1041,46749,26.061546108190736,0.002902374120908783,0.7214086651802063,841,[ 1 26 17  1]
1042,607283,26.094993943180267,0.00287590931069607,0.7235004901885986,841,[24 26  2 23]
1043,45360,26.13435220336531,0.002846744351540299,0.724321722984314,841,[ 1 24 27  4]
1044,20965,26.198007008994566,0.00279869076022343,0.7254448533058167,841,[ 0 24 26 27]
1045,218691,26.209797112947285,0.002790787886918489,0.726288378238678,841,[ 8 28  1  2]
1046,31638,26.217504570957356,0.0027863310964307544,0.7261430025100708,841,[ 1  8 17 28]
1047,651799,26.21341385954945,0.00278800303721205,0.7268727421760559,841,[26 21  0 24]
1048,45232,26.223116285452605,0.002778975959988207,0.7270516157150269,841,[ 1 24 22 21]
1049,67210,26.22858216700528,0.002775331504618052,0.7272133231163025,841,[ 2 21 26 17]
1050,109231,26.22877890661837,0.002775012310841528,0.7272950410842896,841,[ 4 13 25 17]
1051,69638,26.227639477798714,0.002775810701502267,0.7272988557815552,841,[ 2 24 23  9]
1052,42706,26.229804922225576,0.002774463498597241,0.7273347973823547,841,[ 1 21 22 18]
1053,551775,26.26344290607093,0.002753034951602152,0.7282324433326721,841,[22 18  2 21]
1054,22156,26.364047091627928,0.0026918948341903637,0.7294429540634155,841,[ 0 26 10  0]
1055,19270,26.412754271165085,0.0026646999733543164,0.731285572052002,841,[ 0 22 26 14]
1056,45008,26.408932319512274,0.0026704786070733287,0.7316906452178955,841,[ 1 24 15  0]
1057,49965,26.42469656134218,0.0026604050377449706,0.7319480180740356,841,[ 2  1 11 27]
1058,21350,26.43662662861002,0.0026539599884342372,0.7321869134902954,841,[ 0 25 11  6]
1059,49965,26.43681954632982,0.002653940501842292,0.7322177886962891,841,[ 2  1 11 27]
1060,607209,26.438985537657302,0.002652767063571178,0.7322114109992981,841,[24 26  0  7]
1061,93674,26.44250291389065,0.0026498376329889667,0.7336153388023376,841,[ 3 24 11  4]
1062,247365,26.443860222070057,0.0026489235330930646,0.733745813369751,841,[10  4  3 24]
1063,73542,26.447114250845832,0.0026459322665167368,0.7339962720870972,841,[ 3  0 12 27]
1064,65595,26.455060063860767,0.0026415397830112913,0.7345148324966431,841,[ 2 19 28 26]
1065,413023,26.4768256255092,0.0026247822348584903,0.73516845703125,841,[16 27  3  5]
1066,608075,26.48735882838002,0.0026169848296187423,0.7351323366165161,841,[24 27  1  3]
1067,655463,26.523033963477708,0.002598555278022947,0.7356225252151489,841,[26 25 11  5]
1068,101544,26.524666703687018,0.00259647326506782,0.7355749011039734,841,[ 4  4 21 15]
1069,53519,26.528823450005845,0.002594592809128369,0.7355351448059082,841,[ 2  5 18 14]
1070,121879,26.618377449522896,0.0025366923339630643,0.7403607368469238,841,[ 4 28 26 21]
1071,19313,26.620114471231325,0.0025348223750005804,0.7413257956504822,841,[ 0 22 27 28]
1072,121832,26.653769917147322,0.0025207365731281708,0.7418752908706665,841,[ 4 28 25  3]
1073,49205,26.742821530654652,0.002475239072914609,0.7456390261650085,841,[ 2  0 14 21]
1074,677092,26.80775416383534,0.0024352670748203353,0.7483984231948853,841,[27 22  3  0]
1075,34335,26.807637518881407,0.0024353209656475653,0.7483139038085938,841,[ 1 11 23 28]
1076,155306,26.87781811778442,0.0023971697938488276,0.7532756328582764,841,[ 6 10 19 11]
1077,144107,26.895779623933823,0.0023874950328989786,0.7537599802017212,841,[ 5 26 10  6]
1078,90451,26.921001743264483,0.0023743543110319476,0.7547421455383301,841,[ 3 20 16  0]
1079,90451,26.931297716681417,0.0023688368536963302,0.7551987171173096,841,[ 3 20 16  0]
1080,122465,26.930499519419154,0.002369802146502846,0.7551681399345398,841,[ 5  0 17 27]
1081,151060,26.928082788109965,0.0023701600174373667,0.7556961178779602,841,[ 6  5 17 28]
1082,122403,26.929983193332486,0.002369013532878394,0.7557520270347595,841,[ 5  0 15 23]
1083,67716,26.930506971210644,0.0023688323564230794,0.7557054162025452,841,[ 2 22 15  1]
1084,67716,26.932938188832544,0.002367236660143706,0.7560036182403564,841,[ 2 22 15  1]
1085,412235,26.93374540452531,0.002366545127436083,0.756089985370636,841,[16 26  5  0]
1086,4494,27.00829448219672,0.0023281557098070956,0.757872462272644,841,[ 0  5  9 28]
1087,20648,27.021692207087806,0.0023203142064534103,0.7589804530143738,841,[ 0 24 16  0]
1088,435726,27.039105123811385,0.0023129047431525497,0.7594064474105835,841,[17 25  3  1]
1089,98043,27.03971071675753,0.0023123116160734375,0.7594971656799316,841,[ 4  0 16 23]
1090,6957,27.041813695705507,0.002309977595832964,0.7595985531806946,841,[ 0  8  7 26]
1091,77081,27.043522997823676,0.002309619169590614,0.7595908641815186,841,[ 3  4 18 28]
1092,82295,27.044630476415755,0.002309267193978259,0.7595081329345703,841,[ 3 10 24 22]
1093,28274,27.04473050777864,0.0023104035961363225,0.7592682838439941,841,[ 1  4 17 28]
1094,24909,27.041704006273342,0.0023107741597528666,0.7596380710601807,841,[ 1  0 17 27]
1095,50047,27.046641710817863,0.0023076424232702365,0.7597466707229614,841,[ 2  1 14 22]
1096,5827,27.047387167451753,0.0023071970469895967,0.7597399353981018,841,[ 0  6 26 27]
1097,211963,27.053736148327076,0.0023016778819244343,0.7601540088653564,841,[ 8 20  1  2]
1098,92801,27.049228763970035,0.0023043325100307434,0.7598535418510437,841,[ 3 23 10  1]
1099,678783,27.0634289869125,0.002301420495619348,0.7595083117485046,841,[27 24  3  9]
1100,678783,27.064376440951264,0.0023010639665264287,0.7595053911209106,841,[27 24  3  9]
1101,347,27.0645221973969,0.0023008169279133362,0.7595319151878357,841,[ 0  0 11 28]
1102,71811,27.067745904661816,0.002300319098403836,0.7597396373748779,841,[ 2 27 11  7]
1103,33612,27.06881050684295,0.002299117155796262,0.7597011923789978,841,[ 1 10 28  1]
1104,66356,27.065641086965453,0.0023007472026577,0.7596443295478821,841,[ 2 20 26  4]
1105,604685,27.07579882897977,0.0022963268865465783,0.759872555732727,841,[24 23  0  6]
1106,148416,27.071315175179663,0.0022992918165723364,0.7598296403884888,841,[ 6  2 13 23]
1107,131181,27.07032076065481,0.002299540624373496,0.759814977645874,841,[ 5 10 28 14]
1108,9223,27.067853587124308,0.002300254006852515,0.7598063945770264,841,[ 0 10 28  1]
1109,73705,27.062534566717545,0.00230254739744159,0.7599831819534302,841,[ 3  0 18 16]
1110,94830,27.063578385890736,0.0023031594177456596,0.7603359222412109,841,[ 3 25 22  0]
1111,191753,27.074073056532114,0.002297650180383563,0.7605502605438232,841,[ 7 25  0  5]
1112,10040,27.12371549878987,0.0022709795763745703,0.7629147171974182,841,[ 0 11 27  6]
1113,58702,27.12366331977442,0.002270794744413138,0.762922465801239,841,[ 2 11 23  6]
1114,704041,27.11540651387277,0.002273505514251624,0.7633054852485657,841,[28 25  4  8]
1115,335559,27.114901988297454,0.00227391556405869,0.7632392644882202,841,[13 22  0  0]
1116,27458,27.126040336081214,0.002267039468070939,0.7636644244194031,841,[ 1  3 18 24]
1117,535779,27.13906097858559,0.00226192157254892,0.7647931575775146,841,[21 28  2  4]
1118,12587,27.138375983839765,0.0022624108958512815,0.7647693753242493,841,[ 0 14 28  1]
1119,83217,27.139936209016753,0.002261349341567683,0.7648962736129761,841,[ 3 11 27 16]
1120,534939,27.142340696785055,0.002262752411966417,0.7648009061813354,841,[21 27  2  5]
1121,124399,27.157935453841198,0.0022551429691739554,0.7648366093635559,841,[ 5  2 26 18]
1122,98305,27.187428453506914,0.00224436689126492,0.7645130753517151,841,[ 4  0 25 24]
1123,49472,27.194013892172055,0.0022400892988073077,0.7650720477104187,841,[ 2  0 23 27]
1124,244787,27.19358739617807,0.002239985397360426,0.7649511098861694,841,[10  1  1 27]
1125,73831,27.2084965138842,0.002232842463159048,0.7653032541275024,841,[ 3  0 22 26]
1126,73831,27.20509973800944,0.0022345125444123036,0.7653368711471558,841,[ 3  0 22 26]
1127,120529,27.203311264658446,0.0022353886684576417,0.7652978301048279,841,[ 4 27  9  5]
1128,104198,27.22907945658696,0.0022219485305346215,0.7660784721374512,841,[ 4  7 26  1]
1129,221993,27.22936283167649,0.002221211049040676,0.7659395933151245,841,[ 9  2 27 27]
1130,95673,27.255326899689706,0.00221666265773203,0.7676171064376831,841,[ 3 26 22  2]
1131,171533,27.254291414965298,0.002217344300976012,0.7675302624702454,841,[ 7  0 27 27]
1132,54522,27.249044175164414,0.0022216565393947422,0.7680040597915649,841,[ 2  6 24  2]
1133,99062,27.258670813166628,0.002213834799920071,0.7681247591972351,841,[ 4  1 22 27]
1134,508051,27.301233738411614,0.002189618974785771,0.7699741125106812,841,[20 24  3  0]
1135,149347,27.316593150690345,0.0021841758243919597,0.7706596255302429,841,[ 6  3 16 26]
1136,99062,27.31820695504109,0.0021835056995992397,0.7706165909767151,841,[ 4  1 22 27]
1137,29721,27.32072818946586,0.0021823938672516927,0.7707130312919617,841,[ 1  6  9 25]
1138,73740,27.359300721153026,0.0021598123285520693,0.7722490429878235,841,[ 3  0 19 22]
1139,607320,27.366229188269724,0.0021567031290480832,0.7726806998252869,841,[24 26  4  2]
1140,688865,27.370789914304687,0.002153088375241514,0.7730818390846252,841,[28  7  2 28]
1141,506429,27.370525112307163,0.002153198251600397,0.7730953097343445,841,[20 22  5  2]
1142,174521,27.39094260800464,0.002144963536671724,0.7725690007209778,841,[ 7  4 14 28]
1143,168490,27.39105170096517,0.0021449806269872966,0.7726173996925354,841,[ 6 26 10  0]
1144,174521,27.409757834026465,0.0021355115424932128,0.7734251618385315,841,[ 7  4 14 28]
1145,25722,27.410368528459358,0.0021349896086412645,0.773434042930603,841,[ 1  1 16 28]
1146,150071,27.405980008135387,0.0021370235455443055,0.7734785676002502,841,[ 6  4 12 25]
1147,215705,27.427532491224063,0.002126227064501922,0.7747320532798767,841,[ 8 24 14  3]
1148,91090,27.438117916501106,0.002120692032593833,0.7749750018119812,841,[ 3 21  9  1]
1149,173680,27.48198921000817,0.0020994361920404995,0.7768486142158508,841,[ 7  3 14 28]
1150,147576,27.490748890947465,0.002094630602061835,0.7772130370140076,841,[ 6  1 13 24]
1151,173680,27.507035561953543,0.0020875732607070095,0.7772545218467712,841,[ 7  3 14 28]
1152,147607,27.512908184052666,0.002084419525331647,0.7774878144264221,841,[ 6  1 14 26]
1153,148412,27.555614345926884,0.002063764856255722,0.7794304490089417,841,[ 6  2 13 19]
1154,336575,27.556883930480716,0.002063415204369014,0.7794147729873657,841,[13 23  6  1]
1155,147607,27.582175928017207,0.002052751517794308,0.7798778414726257,841,[ 6  1 14 26]
1156,336575,27.60035973578826,0.0020446196891587953,0.7804999351501465,841,[13 23  6  1]
1157,147575,27.625935433203406,0.0020338790111689787,0.78095543384552,841,[ 6  1 13 23]
1158,438337,27.634514881047775,0.0020293803606908543,0.7812468409538269,841,[17 28  6  2]
1159,170381,27.634654113012395,0.002029184411920546,0.7811548709869385,841,[ 6 28 17  6]
1160,339101,27.652662425378946,0.0020214207294816386,0.7812443971633911,841,[13 26  6  4]
1161,334922,27.682931776384155,0.0020090773602945244,0.7823587656021118,841,[13 21  7  1]
1162,339101,27.689124506051066,0.0020059544231170465,0.7825109958648682,841,[13 26  6  4]
1163,336575,27.69260547864377,0.0020048598221602968,0.7826332449913025,841,[13 23  6  1]
1164,336575,27.69628230504366,0.0020035128887988898,0.7826679348945618,841,[13 23  6  1]
1165,46517,27.70141722231731,0.002001491501165857,0.7827146649360657,841,[ 1 26  9  1]
1166,645061,27.78716450453283,0.0019619221492366136,0.7852209210395813,841,[26 13  0 14]
1167,139925,27.801104904647378,0.0019556720153794333,0.7851431369781494,841,[ 5 21 11  0]
1168,23810,27.812670549357,0.0019500289055209223,0.7852358222007751,841,[ 0 28  9  1]
1169,146734,27.81238683909765,0.0019502171188027408,0.7852097153663635,841,[ 6  0 13 23]
1170,110779,27.81251408423946,0.0019501864018831943,0.7851995229721069,841,[ 4 15 20 28]
1171,637487,27.83754136757294,0.001938197900993613,0.7860445380210876,841,[26  4  0  9]
1172,73446,27.83959980726746,0.0019369481578668777,0.7860158085823059,841,[ 3  0  9 18]
1173,94511,27.838395174665255,0.0019377262332579603,0.7859697937965393,841,[ 3 25 11  0]
1174,66131,27.83764718867178,0.001937929147066753,0.7861164212226868,841,[ 2 20 18 11]
1175,65593,27.907294311124744,0.0019096328959460538,0.7872796058654785,841,[ 2 19 28 24]
1176,451637,27.917046735791693,0.0019044001018625736,0.7877019643783569,841,[18 15  0 20]
1177,384511,27.91565327426796,0.001905207268538964,0.7876681089401245,841,[15 22  6  0]
1178,676213,27.936077652825322,0.0018960384808198684,0.7876995205879211,841,[27 21  1 20]
1179,146791,27.955739063834994,0.0018895347233317391,0.7877309322357178,841,[ 6  0 15 22]
1180,90559,27.96857884705855,0.0018840945780869412,0.7879946231842041,841,[ 3 20 19 21]
1181,72848,28.049979970701084,0.0018500867113044413,0.789936900138855,841,[ 2 28 18  0]
1182,146822,28.05269213844538,0.0018490038709325074,0.7899616956710815,841,[ 6  0 16 24]
1183,171178,28.06614017302117,0.0018432908589046358,0.7899478673934937,841,[ 7  0 15 20]
1184,171146,28.082695626470233,0.0018341020470053178,0.790463924407959,841,[ 7  0 14 17]
1185,384511,28.084631041065254,0.0018329612070905475,0.7905827760696411,841,[15 22  6  0]
1186,417250,28.08689809257509,0.0018319504690786598,0.7906060814857483,841,[17  3  3 27]
1187,173795,28.103569787383748,0.0018237618103423576,0.7912736535072327,841,[ 7  3 18 27]
1188,171240,28.104771866258787,0.001823521933331458,0.7916608452796936,841,[ 7  0 17 24]
1189,171240,28.103302821140765,0.001824166889996507,0.791633665561676,841,[ 7  0 17 24]
1190,199835,28.104834312788096,0.0018233564845854442,0.7916830778121948,841,[ 8  5 17 25]
1191,463531,28.111451792622386,0.0018207224370471106,0.7921613454818726,841,[19  0  4 24]
1192,121880,28.111475674643316,0.0018208070125406352,0.7923088073730469,841,[ 4 28 26 22]
1193,36902,28.12549170604065,0.0018113619887732153,0.793174147605896,841,[ 1 14 25 14]
1194,26528,28.513041370451848,0.0016620769524663276,0.8129557967185974,841,[ 1  2 15 22]
1195,95816,28.512774810830166,0.001661924593001344,0.8130143880844116,841,[ 3 26 27  0]
1196,343243,28.510956115022456,0.0016627563020842418,0.8129366040229797,841,[14  2  3 28]
1197,48612,28.51280848382796,0.001662134550072132,0.8129697442054749,841,[ 1 28 23  8]
1198,146884,28.52629715237921,0.0016579239431952057,0.8131123185157776,841,[ 6  0 18 28]
1199,343243,28.525487442255603,0.0016581189752834053,0.8130894899368286,841,[14  2  3 28]
1200,53560,28.526007306684548,0.0016578883453563105,0.8131352663040161,841,[ 2  5 19 26]
1201,26528,28.526189607633334,0.0016581712359637017,0.81315678358078,841,[ 1  2 15 22]
1202,147602,28.52600065927199,0.0016580521659746365,0.813254177570343,841,[ 6  1 14 21]
1203,77920,28.529620422250797,0.0016569088063538187,0.8130762577056885,841,[ 3  5 18 26]
1204,97069,28.523539048767773,0.0016595096086723165,0.8128795027732849,841,[ 3 28 12  6]
1205,70935,28.527703806417367,0.0016595940927501417,0.8128546476364136,841,[ 2 26 10  1]
1206,70935,28.527958494253916,0.001658937273568338,0.8130115866661072,841,[ 2 26 10  1]
1207,97097,28.52806710645663,0.001659078227636463,0.8129696249961853,841,[ 3 28 13  5]
1208,170259,28.525577247689505,0.00165939812912735,0.8127001523971558,841,[ 6 28 13  0]
1209,24940,28.530899671232575,0.0016570458103086513,0.8132773637771606,841,[ 1  0 19  0]
1210,343243,28.726666882259295,0.0015940468001026486,0.8148537874221802,841,[14  2  3 28]
1211,343243,28.72513736286657,0.0015947041478648692,0.8147621154785156,841,[14  2  3 28]
1212,343243,28.725255438700984,0.0015947342173731423,0.8147708177566528,841,[14  2  3 28]
1213,343243,28.72622503527041,0.0015945569507059265,0.8147605657577515,841,[14  2  3 28]
1214,343243,28.7253243068862,0.0015949817575457164,0.8147322535514832,841,[14  2  3 28]
1215,50865,28.725899804705506,0.0015946495325148927,0.8147475719451904,841,[ 2  2 13 28]
1216,195285,28.826581474893032,0.0015588036244511326,0.8161858320236206,841,[ 8  0  5 28]
1217,12341,28.852243502353694,0.0015494943634850743,0.8164775371551514,841,[ 0 14 19 16]
1218,22597,28.851522898601893,0.0015491783693621988,0.8167423605918884,841,[ 0 26 25  6]
1219,91475,28.858507103740365,0.0015466370161312153,0.8171035647392273,841,[ 3 21 22  9]
1220,1333,28.85942056928387,0.0015470479574520419,0.8169995546340942,841,[ 0  1 16 28]
1221,24762,28.864353637904408,0.001545006017489836,0.8170322775840759,841,[ 1  0 12 25]
1222,139030,28.86442250111341,0.0015450624466557875,0.8173685669898987,841,[ 5 20  9  4]
1223,94484,28.86422367196175,0.0015451041612192004,0.8173736929893494,841,[ 3 25 10  2]
1224,71480,28.891086091028406,0.0015345397820054583,0.8184301853179932,841,[ 2 26 28 24]
1225,119888,28.89098297804018,0.0015344920335424845,0.8185092210769653,841,[ 4 26 16  2]
1226,119075,28.898324005129762,0.001531258009417075,0.8186553716659546,841,[ 4 25 17  1]
1227,22156,28.895972424384603,0.0015314706880552285,0.8187363743782043,841,[ 0 26 10  0]
1228,120672,28.896876409688815,0.0015314488122614245,0.8187931776046753,841,[ 4 27 14  3]
1229,119888,28.902542366544388,0.0015296863947722563,0.8189213871955872,841,[ 4 26 16  2]
1230,120672,28.902346600873784,0.0015296669294707758,0.8189747929573059,841,[ 4 27 14  3]
1231,90728,28.900417870848152,0.001530578627878848,0.8188732862472534,841,[ 3 20 25 16]
1232,50024,29.052288066770995,0.0014911480533034193,0.8219424486160278,841,[ 2  1 13 28]
1233,138215,29.05270463315985,0.00149092773304374,0.8219622373580933,841,[ 5 19 10  1]
1234,148633,29.051204780768295,0.0014916095632530732,0.821878969669342,841,[ 6  2 21  8]
1235,17608,29.055722987390503,0.0014901005700805174,0.8220544457435608,841,[ 0 20 27  5]
1236,146848,29.087599558435592,0.00147455349182704,0.8234719634056091,841,[ 6  0 17 21]
1237,647705,29.094932253801993,0.0014725026599146272,0.8231450319290161,841,[26 16  4 19]
1238,264949,29.403223874318737,0.0013576538956051947,0.8286938667297363,841,[10 25  1  5]
1239,146847,29.405156827763545,0.001357163144591458,0.8287321329116821,841,[ 6  0 17 20]
1240,171963,29.423608358528433,0.001350905876714689,0.8291419744491577,841,[ 7  1 13 22]
1241,49182,29.427274657700583,0.0013494822086844856,0.8293138742446899,841,[ 2  0 13 27]
1242,119364,29.428663236125026,0.001349010646315048,0.8294634819030762,841,[ 4 25 27  0]
1243,109318,29.43325508029634,0.0013482914588905542,0.8295980095863342,841,[ 4 13 28 17]
1244,49182,29.4365661011598,0.001345706899749887,0.8300970792770386,841,[ 2  0 13 27]
1245,22664,29.437336055177706,0.0013452770960831197,0.8302195072174072,841,[ 0 26 27 15]
1246,25140,29.435576419682327,0.0013433186520698567,0.8305556774139404,841,[ 1  0 25 26]
