step,action,psnr_value,mse_value,ssim_value,rank,action
960,397868,16.696941748715176,0.02536510522784402,0.4954227805137634,838,[16  9  2 17]
961,453055,16.697008036243982,0.02536124948028971,0.49514421820640564,838,[18 16 20 17]
962,64744,16.705519981762667,0.02529188091573907,0.4961003363132477,838,[ 2 18 28 16]
963,682724,16.719892514425812,0.025176905354846662,0.4973442852497101,838,[27 28 23  6]
964,554479,16.721337190885038,0.025172201153957113,0.4967643916606903,838,[22 21  8 28]
965,516296,16.73762486347705,0.02508318746110664,0.49914100766181946,838,[21  4 26  9]
966,461468,16.803149510061058,0.024802796498206266,0.5034530758857727,838,[18 26 20 20]
967,373941,16.811735604603303,0.024777557844153534,0.502617359161377,838,[15  9 18 15]
968,25659,16.79318040859847,0.02486141248085891,0.502878725528717,838,[ 1  1 14 23]
969,88065,16.82290196517977,0.024638392352813603,0.5124402046203613,838,[ 3 17 20 21]
970,697368,16.825664040617056,0.024619465681298476,0.514077365398407,838,[28 17  6  5]
971,459316,16.819736671317706,0.02470802169408827,0.5104010105133057,838,[18 24  4 14]
972,366749,16.831257697656504,0.0246363228663327,0.5122157335281372,838,[15  1  2 15]
973,210280,16.830529008427277,0.024648960222379147,0.5118944048881531,838,[ 8 18  1  1]
974,413976,16.92209600667797,0.02425906104859256,0.5114343762397766,839,[16 28  7  1]
975,636342,16.9519310686464,0.02414328119745554,0.5107702612876892,839,[26  2 18 24]
976,189479,16.961129375129048,0.024136687654634104,0.5083649158477783,839,[ 7 22  8 22]
977,541061,16.95949525840693,0.024144967227083338,0.5083913803100586,839,[22  5 10  8]
978,92239,16.97104028733774,0.024073599503020293,0.5103197693824768,839,[ 3 22 19 19]
979,540770,16.984322801663033,0.024022048157342664,0.5078428983688354,839,[22  5  0  7]
980,253563,17.00753372937127,0.02389165689246408,0.5030001997947693,839,[10 11 14 16]
981,110909,16.992349495214203,0.023952786031090155,0.5046805739402771,839,[ 4 15 25 13]
982,451400,16.916619025322504,0.024391321167944225,0.5046754479408264,839,[18 14 21 15]
983,64885,16.93527104928333,0.02425057480849616,0.501494288444519,839,[ 2 19  4 12]
984,394626,16.905182188720957,0.024380308888951773,0.5026265978813171,839,[16  5  6 23]
985,694724,16.90584495079684,0.02437014507566327,0.5030456185340881,839,[28 14  2  0]
986,366541,16.986492355500808,0.02395902914143371,0.5082160234451294,839,[15  0 24 10]
987,161959,16.9678413284749,0.024016738856651974,0.5069640278816223,839,[ 6 18 16 23]
988,594039,16.950061975041137,0.024136712433686675,0.5060521364212036,839,[24 10 10  3]
989,207779,16.956278697442496,0.024061489165152036,0.5092514157295227,839,[ 8 15  1 23]
990,415993,16.9017690393625,0.024297609135478147,0.5084915161132812,839,[17  1 18 17]
991,170318,16.903537560372396,0.024259626241308983,0.509827733039856,839,[ 6 28 15  1]
992,467816,16.95546832643641,0.023878828242007644,0.5126562714576721,839,[19  5  7 17]
993,511827,16.97336350037961,0.02375632574673119,0.5165917873382568,839,[20 28 17  6]
994,436787,16.972673581640386,0.023806361899516473,0.5147469639778137,839,[17 26 10 18]
995,374862,16.979644676282632,0.023839799164799596,0.513940155506134,839,[15 10 21  8]
996,151696,16.98709071028517,0.02379911190160805,0.5145241022109985,839,[ 6  6 10 26]
997,392371,16.98010956716801,0.02379698030909238,0.5144510865211487,839,[16  2 16  1]
998,74426,16.99376769216422,0.023698397859309755,0.5132954716682434,839,[ 3  1 14 12]
999,627667,16.96444741796515,0.023833322181706577,0.5095292925834656,839,[25 21  9 20]
1000,627877,16.96223156290712,0.023909658637006097,0.5059154629707336,839,[25 21 16 27]
1001,559226,16.992237998647173,0.02370161323849318,0.5098861455917358,839,[22 26 27 19]
1002,336241,17.03444679072171,0.02340751280095735,0.512617290019989,839,[13 22 23 15]
1003,205400,17.041408408002695,0.023369441864571027,0.5137380957603455,839,[ 8 12  6 22]
1004,174544,17.03504793193162,0.023390886758856366,0.5132212042808533,839,[ 7  4 15 22]
1005,321178,17.02522858686506,0.023450285898559443,0.515509307384491,839,[13  4 26  3]
1006,565731,17.024039397796706,0.023485203940620192,0.5122299194335938,839,[23  5 19 28]
1007,538261,17.022456685878,0.023481445138185602,0.5129019618034363,839,[22  2  0 21]
1008,228546,17.02787728789195,0.023393024819878018,0.5172962546348572,839,[ 9 10 21 26]
1009,473049,17.016837253678297,0.023423189321958582,0.5187758207321167,839,[19 11 14  1]
1010,233244,17.009442280640098,0.023422331158875858,0.5205246806144714,839,[ 9 16  9 26]
1011,575415,17.002765338942286,0.023403628731401564,0.523199200630188,839,[23 17  5 26]
1012,85465,16.991365579271253,0.023452593964459034,0.5244361758232117,839,[ 3 14 18  2]
1013,219931,17.070984621405337,0.023158288080674494,0.5243608355522156,839,[ 9  0 14 24]
1014,554558,17.08230405918339,0.023039157070187614,0.5279197692871094,839,[22 21 11 20]
1015,563023,17.08181326293864,0.023035272567036195,0.5284698605537415,839,[23  2 13 17]
1016,56779,17.10705092547831,0.02301159330129547,0.5221734642982483,839,[ 2  9 14 26]
1017,149385,17.112344664476026,0.02299390552030347,0.5204774141311646,839,[ 6  3 18  6]
1018,186559,17.12035298577138,0.022922596395446155,0.5222675800323486,839,[ 7 18 24  2]
1019,211224,17.111759321564378,0.022969590473827114,0.5221081972122192,839,[ 8 19  4 17]
1020,703406,17.110152953233218,0.022979345813936278,0.5221392512321472,839,[28 24 11 11]
1021,18577,17.080530971288166,0.023080534382806578,0.5221284627914429,839,[ 0 22  2 17]
1022,454842,17.10612979730607,0.022948291435799444,0.5252118110656738,839,[18 18 24  6]
1023,88583,17.11006591227052,0.022901807759033395,0.5247318148612976,839,[ 3 18  9 17]
1024,304378,17.10141080592603,0.022957966853917152,0.5232328772544861,839,[12 13 26 23]
1025,683589,17.113584869616215,0.022939763825410932,0.5206655859947205,839,[28  0 24  1]
1026,603167,17.196190409255337,0.022570885001898383,0.5293740034103394,839,[24 21  5 25]
1027,33220,17.22112387776572,0.022458305352559455,0.5304355025291443,839,[ 1 10 14 15]
1028,584191,17.226463890204485,0.022472491807551127,0.5295543074607849,839,[23 27 18 15]
1029,223058,17.205405692319818,0.02257810010380501,0.5285723209381104,839,[ 9  4  6 19]
1030,63444,17.20441131999232,0.02258764574308864,0.529961347579956,839,[ 2 17 12 21]
1031,2604,17.193444990054587,0.022681979249046358,0.5317702293395996,839,[ 0  3  2 23]
1032,22834,17.277180638106792,0.02213641136889948,0.5407019257545471,839,[ 0 27  4 11]
1033,657993,17.287793128893586,0.022065509950061856,0.5391569137573242,839,[26 28 11 12]
1034,159451,17.343124965120776,0.021683892522926573,0.5448564291000366,839,[ 6 15 17  9]
1035,467067,17.344691019768558,0.021682279004159373,0.5454297661781311,839,[19  4 10 22]
1036,499556,17.32417024601901,0.021796399347291124,0.5469743013381958,839,[20 14  0  2]
1037,391560,17.265271372301715,0.02211350864936373,0.534953236579895,839,[16  1 17  2]
1038,212734,17.258194749686563,0.02219947490380555,0.5324623584747314,839,[ 8 20 27 19]
1039,43337,17.274911751040833,0.022144015496500545,0.5327574014663696,839,[ 1 22 15 11]
1040,613653,17.276023170446773,0.02213204287990935,0.5327523946762085,839,[25  4 19 13]
1041,701005,17.283541961273947,0.02210774161964771,0.5337278246879578,839,[28 21 15 17]
1042,72439,17.2575999086043,0.022188713071762237,0.5333492159843445,839,[ 2 28  3 26]
1043,75728,17.345473010826066,0.02181548129103596,0.5346924066543579,839,[3 3 1 9]
1044,2901,17.633835866709212,0.020735729709629638,0.5278573632240295,839,[ 0  3 13  1]
1045,200448,17.80608713052033,0.02011170508405893,0.5312739014625549,839,[ 8  6 10  0]
1046,588604,17.859170342395505,0.019835256708916806,0.5360057353973389,839,[24  3 25 20]
1047,524307,17.86126699706002,0.01981755424394109,0.5372560024261475,839,[21 14 12 16]
1048,165554,17.956224399096858,0.019405287409370617,0.5463554859161377,839,[ 6 22 24 22]
1049,618492,17.95575264781646,0.019413387212634907,0.5463562607765198,839,[25 10 12  9]
1050,262041,17.967577029182703,0.0193575238423497,0.5464075207710266,839,[10 21 16 26]
1051,284634,17.953623642670003,0.019409779608247676,0.5461365580558777,839,[11 19 12 28]
1052,606900,17.959017462152996,0.019384825079195197,0.5463090538978577,839,[24 25 18 17]
1053,656079,17.95023521502982,0.019456456818081808,0.5431697964668274,839,[26 26  3 12]
1054,213696,17.971683754355748,0.019333958699835833,0.5420874953269958,839,[ 8 22  2 24]
1055,624252,17.97042533525554,0.019367026399873775,0.5428650379180908,839,[25 17  7 27]
1056,212781,17.98749369065619,0.019291956967213503,0.5423591136932373,839,[ 8 21  0  8]
1057,267791,18.011363816822666,0.019138127455850817,0.5439431071281433,839,[10 28 12  5]
1058,489375,17.995814497831223,0.019219371903656867,0.5449580550193787,839,[20  1 26  0]
1059,4286,17.99053943488414,0.019219243902016767,0.5444382429122925,839,[ 0  5  2 23]
1060,514601,17.958526562321268,0.019281072717053583,0.5452277660369873,839,[21  2 25 25]
1061,598464,17.918906674049058,0.01939979071925611,0.5447319746017456,839,[24 15 17 20]
1062,583346,17.904725625733132,0.019512765246716912,0.5461504459381104,839,[23 26 18 11]
1063,628147,17.863553320686464,0.019667133153891413,0.5463808178901672,839,[25 21 26  7]
1064,385762,17.86373339782152,0.019666149621941117,0.5466306805610657,839,[15 23 20  4]
1065,118843,17.869624857789002,0.019628219312889043,0.5479609966278076,839,[ 4 25  9  1]
1066,178062,17.83456351003032,0.01982168991955232,0.5404798984527588,839,[ 7  8 21  2]
1067,545656,17.85927588766698,0.019744540800408304,0.5383714437484741,839,[22 10 23 21]
1068,668484,17.830272698239856,0.019844414480873235,0.5396278500556946,839,[27 11 25  5]
1069,180671,17.895950197139065,0.019538106742296595,0.5456473231315613,839,[ 7 11 24  1]
1070,184307,17.897749128822053,0.01953071533923824,0.5449671745300293,839,[ 7 16  4 12]
1071,131772,17.880033473037646,0.019600080704503087,0.5466857552528381,839,[ 5 11 19 25]
1072,454746,17.858252955550366,0.019717017014865768,0.5449432730674744,839,[18 18 20 26]
1073,58109,17.86767587303519,0.019696469506287662,0.5438182353973389,839,[ 2 11  2 22]
1074,541937,17.85352989388508,0.019751100729655857,0.5460587739944458,839,[22  6 11 14]
1075,110303,17.85393605997689,0.019747415338445047,0.5460530519485474,839,[ 4 15  4 16]
1076,327919,17.85345719996166,0.019751252770700594,0.5460644960403442,839,[13 12 26 16]
1077,19823,17.847854638027943,0.019769936492367492,0.546367883682251,839,[ 0 23 16 16]
1078,29008,17.84771945512696,0.01978106904703309,0.5462960004806519,839,[ 1  5 14  8]
1079,463707,17.82026583072594,0.019887110525693755,0.547846257686615,839,[19  0 10 26]
1080,472321,17.80397014575504,0.01991724687765497,0.5492685437202454,839,[19 10 17 27]
1081,352049,17.85284150661517,0.019704309617351867,0.5581788420677185,839,[14 12 17 18]
1082,318433,17.855620963817767,0.019690305075604705,0.5586159229278564,839,[13  1 18 13]
1083,146447,18.04050598144351,0.019105845463675143,0.5656152963638306,839,[ 6  0  3 26]
1084,100747,17.799827174788206,0.019863137068958408,0.5536670088768005,839,[ 4  3 23  1]
1085,505341,17.80064404119074,0.01979571627318871,0.552463948726654,839,[20 20 25 16]
1086,363140,17.869958904149257,0.01953025631310824,0.5562497973442078,839,[14 25 23  2]
1087,357846,17.848951722742544,0.019608297713253627,0.5569537878036499,839,[14 19 14 15]
1088,346212,17.852427091382985,0.019595974179879908,0.5569155216217041,839,[14  5 19 10]
1089,444117,17.853843884620805,0.019592247343319213,0.5569552779197693,839,[18  6  2 11]
1090,39701,17.83840377833098,0.019658810872024823,0.5570587515830994,839,[ 1 18  6  0]
1091,203299,17.813156220107473,0.019825185621937337,0.5524546504020691,839,[ 8  9 21  9]
1092,437643,17.800616829567847,0.019871589148729867,0.5515854358673096,839,[17 27 11  4]
1093,290492,17.80420474782465,0.019852170304093232,0.5516619086265564,839,[11 26 11 28]
1094,685609,17.88845994382426,0.019578293429810878,0.5515784621238708,839,[28  3  6 20]
1095,508310,17.87658800288753,0.019613495248653953,0.5538625121116638,839,[20 24 11 27]
1096,684708,17.828586278115793,0.01988927919135946,0.5549806952476501,839,[28  2  4 18]
1097,276441,17.83751839108121,0.01984528152548668,0.5546587109565735,839,[11  9 20 13]
1098,366104,17.830868593328017,0.019877969617869445,0.5549480319023132,839,[15  0  9  8]
1099,268103,17.908382103673866,0.01951011648890133,0.5556079745292664,839,[10 28 22 27]
1100,105984,17.883668273220668,0.019664090889509163,0.5528212785720825,839,[ 4 10  0 18]
1101,90273,17.875576988035895,0.019638061897334115,0.5489220023155212,839,[ 3 20  9 25]
1102,95991,17.8599787533146,0.01965635520231393,0.5484948754310608,839,[ 3 27  4  1]
1103,387049,17.862380665400654,0.019629331944644113,0.5484007000923157,839,[15 25  6 15]
1104,330441,17.858553741579936,0.01966472690172073,0.5480130910873413,839,[13 15 26 15]
1105,293717,17.89157196874719,0.01950686526369019,0.543169379234314,839,[12  1  7  5]
1106,57101,17.90585700377134,0.019493341612757644,0.5440589189529419,839,[ 2  9 26  0]
1107,115644,17.938316951595887,0.0193648358508727,0.5460107326507568,839,[ 4 21 14 21]
1108,7935,17.90616595026617,0.019494457911115638,0.5446321964263916,839,[ 0  9 12 18]
1109,223855,17.915323156235136,0.019419041756269358,0.5410194993019104,839,[9 5 5 4]
1110,383360,17.87367399942479,0.01958199973505788,0.5428606867790222,839,[15 20 24  9]
1111,83675,17.8734191913555,0.019583843608151463,0.5433269143104553,839,[ 3 12 14 10]
1112,480503,17.879567321613592,0.019549823585592832,0.5436224937438965,839,[19 20 10  2]
1113,360738,17.881719137934276,0.019541668505902814,0.543351948261261,839,[14 22 27  7]
1114,272548,17.91493936472488,0.019406394324547806,0.5447531938552856,839,[11  5  2  6]
1115,290126,17.888063205509155,0.019495816586805055,0.5454429388046265,839,[11 25 28 10]
1116,85724,17.80454494722048,0.019822760989923287,0.5439590811729431,839,[ 3 14 27  0]
1117,658492,17.83993679729507,0.019682882141332042,0.5413544178009033,839,[26 28 28 18]
1118,660821,17.810264095138898,0.019807486827860182,0.5450795888900757,839,[27  2 21 27]
1119,572000,17.885963761138335,0.01948914806738119,0.5463873744010925,839,[23 13  4  4]
1120,572796,17.865039330482933,0.01955771826486384,0.5493111610412598,839,[23 14  2 17]
1121,30642,17.86123901236914,0.019600579194794108,0.5493302345275879,839,[ 1  7 12 18]
1122,197627,17.86865675076684,0.019562579439772427,0.549557626247406,839,[ 8  2 28 21]
1123,588024,17.92173868015228,0.01940384392748749,0.5528647303581238,839,[24  3  5 20]
1124,615864,17.729468035868443,0.020144705972341498,0.5446773171424866,839,[25  7  8 20]
1125,505196,17.726838421509683,0.02015186242868468,0.5449547171592712,839,[20 20 20 16]
1126,413368,17.940938317926296,0.01931700655805661,0.5553914308547974,839,[16 27 15  2]
1127,480922,17.72289465299053,0.020157536169292785,0.5492303371429443,839,[19 20 24 15]
1128,564268,17.731802198527184,0.020125502147912255,0.550158679485321,839,[23  3 27 15]
1129,55017,17.826053006552065,0.019802504704679452,0.5504454970359802,839,[ 2  7 12  4]
1130,612210,17.83780771198249,0.019815573554630556,0.5509769320487976,839,[25  2 27 20]
1131,50437,17.87785978687626,0.01967826685995277,0.549162745475769,839,[ 2  1 28  6]
1132,659420,18.091756105937172,0.018958791993687933,0.5469757318496704,839,[27  1  2 18]
1133,355395,18.157556563354255,0.01862446748901544,0.5484928488731384,839,[14 16 17  0]
1134,55422,18.121239997327116,0.018790636160971663,0.5493707656860352,839,[ 2  7 26  3]
1135,4435,18.080655631532675,0.018994398195424676,0.5476364493370056,839,[ 0  5  7 27]
1136,307774,18.083758331675632,0.01896593380083028,0.5479664206504822,839,[12 17 27 26]
1137,699590,18.080634256595516,0.018998279983632703,0.5482494235038757,839,[28 19 24 23]
1138,252141,18.085843713332057,0.018871952192432925,0.5490320324897766,839,[10  9 23 15]
1139,206361,18.100787523868878,0.018826010171035253,0.5503627061843872,839,[ 8 13 10 26]
1140,343807,18.051298172002873,0.01898754875641575,0.550507664680481,839,[14  2 23 12]
1141,588181,18.081934686655128,0.018740879495696142,0.5510731935501099,839,[24  3 11  3]
1142,230998,18.076680183955148,0.018682325695655696,0.5512011647224426,839,[ 9 13 19 13]
1143,369588,18.07183846858549,0.018753480896936788,0.5503504276275635,839,[15  4 13 12]
1144,188720,18.114235126779864,0.018581340116942364,0.551749587059021,839,[ 7 21 11 17]
1145,440444,18.130322858602554,0.018538398903264246,0.5517573952674866,839,[18  1 20 21]
1146,516602,18.15106327147284,0.018465839494160696,0.5503349900245667,839,[21  5  7 25]
1147,177205,18.17290302250273,0.018491407624277905,0.5569567084312439,839,[ 7  7 20 15]
1148,305933,18.170969471888586,0.0184924186766115,0.5564795732498169,839,[12 15 22 12]
1149,82782,18.169914087638883,0.0184658421040108,0.5572370290756226,839,[ 3 11 12 16]
1150,134033,18.14506709709133,0.01859803924232453,0.5566915273666382,839,[ 5 14 10 24]
1151,154,18.117500945477587,0.01870464317892909,0.5562787652015686,839,[0 0 5 9]
1152,180738,18.116087845758745,0.01870582538902579,0.5560334324836731,839,[ 7 11 26 10]
1153,638714,18.112398328986295,0.01870648300494074,0.5560621619224548,839,[26  5 13 18]
1154,230902,18.044495286654627,0.018828478346411343,0.560242772102356,839,[ 9 13 16  4]
1155,342234,18.026420747485854,0.01891839845337756,0.5584876537322998,839,[14  0 27  5]
1156,268952,18.03442557342357,0.018841255634315268,0.5557430386543274,839,[11  0 23  6]
1157,534918,18.021515296133575,0.018783084461276748,0.5572699308395386,839,[21 27  1 13]
1158,12626,18.02332305948177,0.01874716593841152,0.561458945274353,839,[ 0 15  0 11]
1159,393372,18.354741892865626,0.017813278506862,0.5687452554702759,839,[16  3 21 16]
1160,236710,18.316992802241053,0.017945856121560504,0.5703151822090149,839,[ 9 20 13 12]
1161,573540,18.294279807236546,0.018009820626629952,0.5684458613395691,839,[23 14 28  7]
1162,313367,18.317992938072443,0.017957437730431302,0.5671772956848145,839,[12 24 17 22]
1163,702684,18.31138235611521,0.01797934085122435,0.56768399477005,839,[28 23 15 14]
1164,654400,18.29560524311513,0.017952766352731797,0.5646911859512329,839,[26 24  3 15]
1165,157570,18.323819523198257,0.017861151563230336,0.5638750791549683,839,[ 6 13 10 13]
1166,606052,18.322435793119112,0.017859108036769225,0.5643028616905212,839,[24 24 18 10]
1167,7386,18.306468852792086,0.017935115124116528,0.560411810874939,839,[ 0  8 22 20]
1168,306832,18.31808489021784,0.017928216248284567,0.55950927734375,839,[12 16 24 12]
1169,167088,18.328196587374713,0.0179499635465579,0.5585798025131226,839,[ 6 24 19 19]
1170,623333,18.278564657834668,0.018143067448333005,0.5569857358932495,839,[25 16  5  7]
1171,156983,18.28860307357037,0.01808287578380325,0.5587509870529175,839,[ 6 12 19  6]
1172,705388,18.29039221205411,0.018094870921781733,0.5583466291427612,839,[28 26 21 21]
1173,680526,18.287630514997588,0.01806424498667338,0.5600768327713013,839,[27 26  5 12]
1174,473285,18.259586295389752,0.018167877194544393,0.5614578723907471,839,[19 11 22  5]
1175,437331,18.275354247420722,0.018102521643490136,0.5626709461212158,839,[17 27  0 11]
1176,336601,18.312502706622023,0.017974566436816216,0.5557681322097778,839,[13 23  6 27]
1177,212881,18.31346079877018,0.017965787934126683,0.5554085969924927,839,[ 8 21  3 21]
1178,327270,18.293198877523597,0.018023578496968968,0.5547983646392822,839,[13 12  4  5]
1179,532561,18.300817236730147,0.01799098956622386,0.5549978017807007,839,[21 24  7  5]
1180,638916,18.298873633334992,0.017987261113192134,0.5553111433982849,839,[26  5 20 17]
1181,641237,18.292345599713236,0.018025667401699506,0.5573270916938782,839,[26  8 13 18]
1182,468602,18.25658700292435,0.018154069788759334,0.5562431812286377,839,[19  6  5 20]
1183,195529,18.29165320485031,0.01805267495994741,0.5573216676712036,839,[ 8  0 14 11]
1184,500985,18.353766600279833,0.01775135241402608,0.5626013278961182,839,[20 15 20 10]
1185,71438,18.350462357082623,0.017758528203483576,0.5624186992645264,839,[ 2 26 27 11]
1186,516846,18.538036594049224,0.01713214676946137,0.5698264837265015,839,[21  5 16  8]
1187,251541,18.539836543278554,0.017106713111562564,0.5692466497421265,839,[10  9  2 24]
1188,72460,18.542492829195666,0.01714850388373558,0.5682665109634399,839,[ 2 28  4 18]
1189,661424,18.49243813774574,0.01738486870049504,0.5684249997138977,839,[27  3 13 21]
1190,35107,18.32741272510574,0.018009390936130545,0.5648012757301331,839,[ 1 12 21 17]
1191,586357,18.34792016023895,0.017836480731444615,0.5686322450637817,839,[24  1  6  6]
1192,181840,18.317878858685525,0.01796666108486397,0.5673102736473083,839,[ 7 13  6 10]
1193,616577,18.307423250710535,0.017966775015858125,0.5707659125328064,839,[25  8  4  8]
1194,368766,18.38396386537231,0.017821157031825432,0.5675098299980164,839,[15  3 14  2]
1195,68391,18.391032403031346,0.017795748558511754,0.5678159594535828,839,[ 2 23  9  9]
1196,231327,18.385636107407112,0.01783604785776484,0.5681471228599548,839,[ 9 14  1 23]
1197,132154,18.38048268695664,0.017850819675896,0.5677602291107178,839,[ 5 12  4  1]
1198,686136,18.477226634942372,0.01723213591417993,0.575295627117157,839,[28  3 24 25]
1199,360094,18.462842104037442,0.017271353194919657,0.5750359892845154,839,[14 22  5  1]
1200,4549,18.4159048670738,0.017521069878775473,0.5751804113388062,839,[ 0  5 11 25]
1201,15792,18.377480988829458,0.017526176274615998,0.5755753517150879,839,[ 0 18 22 16]
1202,255511,18.325743696102617,0.017720882699060556,0.5761163234710693,839,[10 13 23 21]
1203,493127,18.317162571245373,0.017713245920423594,0.5752964615821838,839,[20  6 10 11]
1204,659686,18.312715713942694,0.017709085272017113,0.5759416222572327,839,[27  1 11 23]
1205,430838,18.316697335542088,0.01769591993570805,0.5763102173805237,839,[17 19  8 14]
1206,153838,18.312022530031165,0.017706490317464352,0.5766112804412842,839,[ 6  8 26 22]
1207,580879,18.317355993636802,0.017680486607939663,0.5786311626434326,839,[23 23 20  9]
1208,127994,18.31920454642202,0.01767055867392086,0.5781535506248474,839,[ 5  7  5 17]
1209,119886,18.34505312051833,0.017556244769533467,0.5802241563796997,839,[ 4 26 16  0]
1210,446738,18.386118367177076,0.01738796796371432,0.5802735686302185,839,[18  9  5 22]
1211,185775,18.369088774025354,0.017442411482520934,0.5823683142662048,839,[ 7 17 26  1]
1212,364847,18.408506851186303,0.017260459559437485,0.5806414484977722,839,[14 27 23 27]
1213,338459,18.402945798228608,0.01725842220992588,0.5811525583267212,839,[13 25 13  0]
1214,529301,18.398605234213477,0.017274235732919762,0.5813797116279602,839,[21 20 10 22]
1215,295628,18.40228069259892,0.01725823423358237,0.5816425681114197,839,[12  3 15  2]
1216,207380,18.307773587479943,0.017796565261808662,0.5747714042663574,839,[ 8 14 17  1]
1217,389635,18.320077686331988,0.017719817946589982,0.5765467882156372,839,[15 28  8 20]
1218,629207,18.344545190396996,0.017686759625780656,0.5781975984573364,839,[25 23  4 23]
1219,119601,18.345477371183073,0.017695492307349396,0.5788439512252808,839,[ 4 26  6  5]
1220,567057,18.40779671100873,0.017349750742687815,0.5804092884063721,839,[23  7  7 20]
1221,630506,18.333070709729697,0.01781661241445422,0.5789780616760254,839,[25 24 20 17]
1222,620541,18.331460079877893,0.017830668205331017,0.5786808729171753,839,[25 12 24 28]
1223,418449,18.333543725205864,0.01783210237915833,0.5782405138015747,839,[17  4 16  8]
1224,398292,18.340463880918144,0.017824641552426274,0.5784104466438293,839,[16  9 17  6]
1225,547791,18.338797692980616,0.01783694029660115,0.5784892439842224,839,[22 13 10 10]
1226,448768,18.330856255785402,0.017876624494786213,0.5780792832374573,839,[18 11 17 22]
1227,152376,18.33100859091211,0.017876485333321764,0.5780826807022095,839,[ 6  7  5 10]
1228,71558,18.326039622798532,0.01787872635639597,0.577983021736145,839,[ 2 27  2 15]
1229,515572,18.397838046735945,0.017478514593646452,0.5806165933609009,839,[21  4  1 10]
1230,225379,18.420668964314675,0.017437486930070457,0.5799867510795593,839,[ 9  6 28 20]
1231,533786,18.452582058404097,0.017195947313818263,0.5822791457176208,839,[21 25 20 12]
1232,230465,18.45008364442158,0.017210248071103967,0.5823086500167847,839,[ 9 13  1  2]
1233,176484,18.423419683075128,0.017468657754614866,0.5785550475120544,839,[ 7  6 24 19]
1234,406043,18.421287631374543,0.01747363925306352,0.5784229040145874,839,[16 18 23 14]
1235,432905,18.408851360698073,0.017519970449904665,0.5788747072219849,839,[17 21 21 22]
1236,331271,18.409149638221614,0.01751835864282555,0.5788482427597046,839,[13 16 26  4]
1237,227706,18.426198275540216,0.01735972760367648,0.5804946422576904,839,[ 9  9 21 27]
1238,442327,18.47132829891636,0.017206906464720177,0.5827755928039551,839,[18  3 27 19]
1239,88661,18.486995109320173,0.017147703147206886,0.5840058922767639,839,[ 3 18 12  8]
1240,692877,18.504458027238357,0.017103797652031946,0.5845012068748474,839,[28 11 25  9]
1241,295735,18.515809454011723,0.017092396330492053,0.5840868353843689,839,[12  3 18 22]
1242,478704,18.512605561257406,0.017101747809479526,0.5836750268936157,839,[19 18  6  1]
1243,536929,18.549938897549957,0.016909367829312655,0.5825400948524475,839,[22  0 12 23]
1244,544196,18.577997381921794,0.016884826210840757,0.5803783535957336,840,[22  9  2 11]
1245,653892,18.589383712475104,0.016901652253497528,0.5782080888748169,840,[26 23 15  0]
1246,572939,18.588227100040122,0.016833265012635185,0.5806434750556946,840,[23 14  7 15]
1247,471614,18.575828546577362,0.016897299546402875,0.5792288780212402,840,[19  9 22 16]
1248,646739,18.575203725663513,0.016894271913369292,0.579473614692688,840,[26 15  0 10]
1249,461387,18.626216208175784,0.01659538163950592,0.5839064121246338,840,[18 26 17 26]
1250,79107,18.602760867526097,0.016661463373413066,0.5835031270980835,840,[ 3  7  1 24]
1251,534510,18.738900147251957,0.016293401640261614,0.5882681608200073,840,[21 26 16 11]
1252,506528,18.755158323033168,0.016229188450452996,0.588624119758606,840,[20 22  8 14]
1253,140355,18.74277407311374,0.016248475222269215,0.5888019800186157,840,[ 5 21 25 24]
1254,627332,18.731461379987444,0.016296421752226044,0.588316798210144,840,[25 20 27  4]
1255,313118,18.688770500202207,0.016363619940416668,0.5892354846000671,840,[12 24  9  5]
1256,362965,18.690951208775324,0.016368579474432893,0.5898621082305908,840,[14 25 17  1]
1257,201556,18.69190659963172,0.016354304695640767,0.5899837017059326,840,[ 8  7 19  6]
1258,531371,18.69523823251719,0.016341617055669007,0.589601993560791,840,[21 22 24  4]
1259,587293,18.659098849813095,0.016451052142775487,0.5922551155090332,840,[24  2  9 14]
1260,135317,18.661004568698058,0.016438586696788302,0.5920320749282837,840,[ 5 15 26  3]
1261,147001,18.688904192001296,0.016375935860045387,0.5913771390914917,840,[ 6  0 23  0]
