step,action,psnr_value,mse_value,ssim_value,rank,action
960,667568,21.97542868614342,0.006967576185169381,0.6953648924827576,831,[27 10 22 17]
961,570962,21.984361352224674,0.006950452120492381,0.6956404447555542,831,[23 11 26 10]
962,179564,22.007655186239447,0.00690609270065808,0.6970282793045044,831,[ 7 10 14 25]
963,358395,22.02358714629198,0.006875471136702159,0.6984757781028748,831,[14 20  4 13]
964,430537,22.023203062415458,0.006876102600461079,0.6984387040138245,831,[17 18 27  3]
965,662492,22.023953029939296,0.006873415833302078,0.6985851526260376,831,[27  4 21 16]
966,493569,22.132468508457315,0.006700699194608309,0.7009247541427612,831,[20  6 25 18]
967,597758,22.1414564640912,0.006687708261272974,0.7019924521446228,831,[24 14 22 10]
968,458813,22.138477745260122,0.006691380208525616,0.702116847038269,831,[18 23 16  4]
969,514015,22.141644208281637,0.006686994580193551,0.7022851705551147,831,[21  2  5 19]
970,14400,22.141391404213067,0.006687122615934591,0.7022563219070435,831,[ 0 17  3 16]
971,296267,22.196361006645095,0.006611523739242073,0.7033933401107788,831,[12  4  8  3]
972,329308,22.197784020272387,0.006609605160657973,0.7034701704978943,831,[13 14 16 13]
973,282362,22.20476957388643,0.006594280398540186,0.7044451236724854,831,[11 16 21 18]
974,218540,22.209152569695863,0.006586109277274456,0.7048515677452087,831,[ 8 27 24 25]
975,10893,22.24343499965672,0.006529314176003839,0.7093415856361389,831,[ 0 12 27 18]
976,373315,22.253917900602808,0.006517862309216937,0.7095667123794556,831,[15  8 25 27]
977,668074,22.255153377899184,0.0065163455141315565,0.7095018625259399,831,[27 11 11  1]
978,110385,22.254450503989517,0.006518970793857161,0.7088207006454468,831,[ 4 15  7 11]
979,534192,22.25861491499608,0.006509359532791924,0.7092317938804626,831,[21 26  5 12]
980,597208,22.255500069941398,0.006512813096049511,0.7094771862030029,831,[24 14  3 11]
981,464234,22.3711809000553,0.006314360892751405,0.7206176519393921,831,[19  1  0  2]
982,158578,22.383035233155436,0.0062511236241214185,0.7196521162986755,831,[ 6 14 16  6]
983,512569,22.383166911477943,0.006250967960577164,0.7196479439735413,831,[21  0 13 23]
984,686883,22.38951843221086,0.006241925868721651,0.72022944688797,831,[28  4 21 18]
985,86317,22.39255632651458,0.006237817267517055,0.71992027759552,832,[ 3 15 18 13]
986,312901,22.424182205832007,0.006187915758510304,0.7224786877632141,832,[12 24  1 20]
987,417776,22.424753161559735,0.006188479474300584,0.7225127220153809,832,[17  3 22  2]
988,255570,22.425203465447506,0.00618729360983346,0.7226776480674744,832,[10 13 25 22]
989,679900,22.426695906916105,0.0061851243146471965,0.722736120223999,832,[27 25 12 24]
990,60006,22.448958892971792,0.006158926703614793,0.7239723205566406,832,[ 2 13 10  5]
991,676850,22.44858481442645,0.006159519040112473,0.7239512205123901,832,[27 21 23 19]
992,84042,22.458791365373784,0.006145115311374867,0.7244940400123596,832,[ 3 12 27  0]
993,187396,22.45530608646399,0.00615094202566485,0.7249980568885803,832,[ 7 19 23 27]
994,511624,22.479268191737198,0.006120479223210481,0.7263090014457703,832,[20 28 10  6]
995,693635,22.512206460992466,0.006067050461444828,0.7272311449050903,832,[28 12 22 13]
996,445458,22.511691169871654,0.006067993608677849,0.7272103428840637,832,[18  7 19 18]
997,420413,22.51300413306013,0.00606618615891021,0.7273057103157043,832,[17  6 26  0]
998,264612,22.57860680595364,0.005969981695246134,0.7300817966461182,832,[10 24 18 16]
999,621217,22.575452926205543,0.005973200402591066,0.7306476831436157,832,[25 13 19  8]
1000,199644,22.597939278405867,0.005945564515655393,0.7316857576370239,832,[ 8  5 11  8]
1001,89924,22.599370807842348,0.005941847188387532,0.7312487363815308,832,[ 3 19 26 24]
1002,158540,22.60192336072704,0.005937504380213974,0.7312881350517273,832,[ 6 14 14 26]
1003,195288,22.61094770417155,0.005926112755389702,0.7313879728317261,832,[8 0 6 2]
1004,103959,22.60766087308888,0.005931804300292575,0.7308175563812256,832,[ 4  7 17 23]
1005,89470,22.60817663136379,0.005930927585388553,0.7309615612030029,832,[ 3 19 11  5]
1006,45543,22.625015451530516,0.0059060793342088,0.7299037575721741,832,[ 1 25  4 13]
1007,65657,22.630072855628033,0.005901285472984049,0.7301608324050903,832,[ 2 20  2  1]
1008,200758,22.643230539101793,0.005868733163435825,0.7307156324386597,832,[ 8  6 20 20]
1009,394400,22.643131808725784,0.005868980740956684,0.7306967377662659,832,[16  4 28  0]
1010,551837,22.72142107373589,0.005769066572850449,0.7310831546783447,832,[22 18  4 25]
1011,28009,22.72773908876144,0.005758330259332498,0.7308148741722107,832,[ 1  4  8 24]
1012,191792,22.730785652028338,0.005756827292730823,0.7313874363899231,832,[ 7 25  1 15]
1013,161901,22.741422034162845,0.005739857795744494,0.7311601042747498,832,[ 6 18 14 23]
1014,554320,22.770991227788883,0.00569772638159099,0.7326918244361877,832,[22 21  3 14]
1015,628426,22.780808474085617,0.005680919149915344,0.7331632375717163,832,[25 22  6 25]
1016,511717,22.80304310666036,0.005642863893024253,0.7332600951194763,832,[20 28 13 12]
1017,288108,22.80426291987359,0.005641176575642588,0.7333686947822571,832,[11 23 16 22]
1018,195094,22.805685751924194,0.005638653881539328,0.7332695722579956,832,[ 7 28 28 11]
1019,390159,22.82595858544857,0.005609402999571933,0.734724223613739,833,[15 28 26 22]
1020,605936,22.83119464851837,0.005598389963531764,0.7350233197212219,833,[24 24 14 10]
1021,456215,22.83093078437064,0.005598809684164366,0.7350316047668457,833,[18 20 13 16]
1022,130585,22.830916065310213,0.005598914598315787,0.7350357174873352,833,[ 5 10  7 27]
1023,316313,22.830161292624396,0.005601450059749303,0.7343192100524902,833,[12 28  3 10]
1024,158143,22.829942316881006,0.005601753858163721,0.7343019247055054,833,[ 6 14  1  6]
1025,549147,22.83184317324181,0.005598748004367404,0.7340620160102844,833,[22 14 28  3]
1026,655865,22.928399346476013,0.005484057431342689,0.7389673590660095,833,[26 25 25  1]
1027,103637,22.931761214937744,0.005473064078542186,0.7402814626693726,833,[ 4  7  6 20]
1028,553835,22.93228610625785,0.005473138519554803,0.7401732802391052,833,[22 20 15 22]
1029,606429,22.932129293891407,0.0054730994621339495,0.7402111291885376,833,[24 25  2 10]
1030,413300,22.93398818354579,0.005470922106577939,0.7402536869049072,833,[16 27 12 21]
1031,697743,22.940208858997675,0.0054596948102509915,0.7396005988121033,833,[28 17 19  3]
1032,552858,22.944310172032086,0.005453912833841362,0.7401680946350098,834,[22 19 11  2]
1033,120512,22.960061117355576,0.005435588087959079,0.7404201030731201,834,[ 4 27  8 17]
1034,110779,22.987605771823183,0.005400876940107688,0.7443727254867554,834,[ 4 15 20 28]
1035,224030,23.050564295673368,0.005317366183869167,0.7458336353302002,834,[ 9  5 11  5]
1036,703748,23.050826627368384,0.005318019284907484,0.7459410429000854,834,[28 24 23  5]
1037,299155,23.06440535046069,0.005301514718366045,0.7466790676116943,834,[12  7 20 20]
1038,253388,23.072400937914516,0.005286908530437174,0.7487902045249939,834,[10 11  8 15]
1039,522845,23.06929414765762,0.005290334998187142,0.7491906881332397,834,[21 12 20  4]
1040,344853,23.069206352747184,0.005290201108169691,0.7490528225898743,834,[14  4  1 14]
1041,353269,23.071674464125703,0.005288076398053477,0.7488007545471191,834,[14 14  1 20]
1042,391669,23.073266388694567,0.0052862875608991585,0.749161422252655,834,[16  1 20 24]
1043,704441,23.084223612719192,0.0052730426169535615,0.7495525479316711,834,[28 25 18  2]
1044,556405,23.084812026757817,0.005273815757919229,0.7495772242546082,834,[22 23 17 11]
1045,599552,23.094065988050218,0.005260551359009765,0.7495007514953613,834,[24 16 26  6]
1046,394137,23.170063030858422,0.005170468925736004,0.7544571161270142,834,[16  4 18 27]
1047,364128,23.171675593133635,0.005167124897037685,0.7549837827682495,834,[14 26 28  4]
1048,224103,23.176377006418004,0.005161075272509149,0.7556286454200745,834,[ 9  5 13 20]
1049,338085,23.176411149778822,0.005161184041836957,0.7556054592132568,834,[13 25  0  3]
1050,490800,23.220231667124153,0.005099646855676365,0.7605014443397522,834,[20  3 17  4]
1051,676745,23.223214778989927,0.005095040057559597,0.7610796093940735,834,[27 21 20  1]
1052,478907,23.223224437379418,0.005095015903851816,0.761085569858551,834,[19 18 13  1]
1053,628369,23.268109021668263,0.005036591318742814,0.7643918395042419,834,[25 22  4 26]
1054,511956,23.264884211745496,0.005035056345801866,0.7630661725997925,834,[20 28 21 19]
1055,421584,23.283784179950032,0.005011841213340234,0.7625282406806946,834,[17  8  8 11]
1056,181707,23.284146382620847,0.005011251633549049,0.7625772953033447,834,[ 7 13  1 22]
1057,240762,23.29586242060527,0.005002552850713099,0.7630670666694641,834,[ 9 25  8  4]
1058,666127,23.31964585377162,0.004974013508680917,0.7629616856575012,834,[27  9  1 26]
1059,58708,23.322320754298417,0.004965805476849989,0.7629215121269226,834,[ 2 11 23 12]
1060,141511,23.325245647019138,0.004962449774636077,0.7628678679466248,834,[ 5 23  7 20]
1061,557337,23.328904899251622,0.004954054195136177,0.7646860480308533,834,[22 24 20 15]
1062,28369,23.3653950008631,0.0049039212023051495,0.7674499154090881,834,[ 1  4 21  7]
1063,453896,23.36885592741745,0.0049002603132470195,0.7673860788345337,834,[18 17 20 17]
1064,81,23.37336737898774,0.004895070597255551,0.7676969170570374,834,[ 0  0  2 23]
1065,482788,23.380450864145672,0.004884424998539443,0.7675166726112366,834,[19 23  1 25]
1066,530370,23.396391437505812,0.004859906860732532,0.7668684124946594,834,[21 21 18 18]
1067,298469,23.396762960603787,0.004859637282141601,0.766779363155365,834,[12  6 26  1]
1068,408322,23.403486337998807,0.004851478598698047,0.7675166130065918,834,[16 21 15  2]
1069,38140,23.459563704757045,0.0047792174727030404,0.7727088928222656,834,[ 1 16 10  5]
1070,157455,23.474574516007056,0.0047588506778063,0.7733504176139832,834,[ 6 13  6 14]
1071,231271,23.474658751113672,0.0047587774205168545,0.7733639478683472,834,[ 9 13 28 25]
1072,301750,23.48032222716606,0.0047521606619938105,0.7734556794166565,834,[12 10 23  5]
1073,120978,23.48788416629695,0.004742818748247616,0.7740693688392639,834,[ 4 27 24 19]
1074,388764,23.54116673577962,0.004686351220158073,0.7767449617385864,834,[15 27  7 19]
1075,68178,23.541481917436855,0.004685926749847747,0.7768450975418091,834,[ 2 23  1 28]
1076,182472,23.561551906474403,0.0046622305056698305,0.776621401309967,834,[ 7 13 28  4]
1077,330852,23.568066915922085,0.004652996013005885,0.7762004733085632,834,[13 16 11 20]
1078,261730,23.59022327544637,0.004627448879025283,0.7777569890022278,834,[10 21  6  5]
1079,251931,23.594010615703244,0.0046232367938270225,0.7780247330665588,834,[10  9 16  8]
1080,580692,23.59882361201332,0.0046180906352151965,0.7783831357955933,834,[23 23 13 25]
1081,342405,23.645462245792327,0.004563776897893943,0.781129002571106,834,[14  1  4  2]
1082,139310,23.65799030457984,0.00456019343606745,0.7805718779563904,834,[ 5 20 18 23]
1083,174145,23.65911969591744,0.00455884750318611,0.7806733846664429,834,[7 4 2 0]
1084,42246,23.770339763312045,0.004440233055369881,0.7824993133544922,834,[ 1 21  6 22]
1085,235690,23.77514125429203,0.0044332094397414,0.7833089232444763,834,[ 9 19  7  7]
1086,527795,23.77465143200125,0.004432735283490548,0.7839400768280029,834,[21 18 16 24]
1087,598002,23.776079590185432,0.004432686153413917,0.7838441133499146,834,[24 15  1 22]
1088,60707,23.779372751344617,0.004427773689696434,0.7837948799133301,834,[ 2 14  5 10]
1089,597684,23.800842124168334,0.0044052493667721725,0.7846256494522095,834,[24 14 19 23]
1090,493489,23.799802805771428,0.00440625026276465,0.7845433950424194,834,[20  6 22 25]
1091,629929,23.79779405807465,0.004408358451335594,0.7846359014511108,834,[25 24  0 20]
1092,564065,23.79855508027984,0.00440745581976516,0.7846882939338684,834,[23  3 20 15]
1093,270572,23.808013569470525,0.004395872838148812,0.785841166973114,834,[11  2 21  2]
1094,50420,23.811198065648437,0.004391527870583409,0.7859981060028076,834,[ 2  1 27 18]
1095,209963,23.811330249692652,0.004391474159458945,0.785933256149292,834,[ 8 17 19  3]
1096,224481,23.819622098986002,0.004380937550432211,0.78721684217453,834,[ 9  5 26 21]
1097,673420,23.820286286141027,0.004380416831443592,0.7871606945991516,834,[27 17 21 11]
1098,206596,23.821263282050772,0.004379134610747883,0.7874435782432556,834,[ 8 13 19  0]
1099,413533,23.844967375638948,0.004350304461498309,0.7893421649932861,834,[16 27 20 22]
1100,527895,23.845739825232446,0.004349052337579546,0.7892242670059204,834,[21 18 20  8]
1101,242836,23.84581666211641,0.00434900955692279,0.7892305254936218,834,[ 9 27 21 19]
1102,300776,23.84652289978519,0.004348101302923149,0.7895165681838989,834,[12  9 18 17]
1103,505542,23.854705581552103,0.004339200599393519,0.7901382446289062,834,[20 21  3 14]
1104,313529,23.856463335581314,0.004336939679922247,0.7902079820632935,834,[12 24 23 10]
1105,496307,23.864425963680006,0.004328334966894756,0.7907596826553345,834,[20 10  4  1]
1106,692429,23.86705026798197,0.004325998847676145,0.7903978824615479,834,[28 11  9 25]
1107,523883,23.867546460602117,0.004325968919904416,0.7904695272445679,834,[21 13 26 27]
1108,587820,23.892616557026418,0.004308871463575815,0.7902209162712097,835,[24  2 27 19]
1109,114192,23.896049786002035,0.004305514407591922,0.7901632785797119,835,[ 4 19 22 19]
1110,65304,23.905374572739547,0.004293074501464073,0.7907938361167908,835,[ 2 19 18 25]
1111,703933,23.932556586313666,0.004264735011556421,0.7916483283042908,835,[28 25  0 16]
1112,489854,23.9685147434766,0.00423140246985377,0.7909550666809082,835,[20  2 13 15]
1113,148610,23.968715193745243,0.004231415300414522,0.7908456325531006,835,[ 6  2 20 14]
1114,407362,23.968394693416858,0.004230783977008846,0.7914350032806396,835,[16 20 10 28]
1115,296588,23.970440370111874,0.004229056101315892,0.7917348146438599,835,[12  4 19  5]
1116,343770,23.971173313698454,0.004228038306751856,0.7919669151306152,835,[14  2 22  4]
1117,294194,23.972668835868692,0.0042264001775677955,0.7918277382850647,835,[12  1 23 18]
1118,298629,23.96910199868378,0.004230111526557948,0.7917887568473816,835,[12  7  2 16]
1119,632271,23.978845344773532,0.004221593575870504,0.792243480682373,835,[25 26 23 13]
1120,48774,23.9803117980887,0.004220667983635022,0.7925833463668823,835,[ 1 28 28 25]
1121,409311,24.028466961033086,0.004168413917005306,0.7969923615455627,835,[16 22 20  5]
1122,270180,24.03200655880241,0.00416399925100763,0.7978639006614685,835,[11  2  7 16]
1123,101992,24.031893133425758,0.00416419766368415,0.7979053854942322,835,[ 4  5  7 28]
1124,312795,24.03141001966975,0.0041645141574958204,0.7976396679878235,835,[12 23 27  1]
1125,178834,24.03320277125144,0.0041646642428543774,0.7977613806724548,835,[ 7  9 18 20]
1126,218844,24.03356454412186,0.004164205259943059,0.797831654548645,835,[ 8 28  6 10]
1127,79875,24.027889295509077,0.004169090583590755,0.7977328300476074,835,[ 3  7 28  9]
1128,592779,24.026988836507176,0.004170078929933342,0.7977918982505798,835,[24  8 24 19]
1129,341824,24.028696132846903,0.0041687063951546905,0.7977483868598938,835,[14  0 13  1]
1130,489479,24.02889121121874,0.0041685764342820255,0.7977641820907593,835,[20  2  0 17]
1131,218501,24.030806865165196,0.0041666818736735165,0.7978311777114868,835,[ 8 27 23 15]
1132,165618,24.041951372398756,0.004155010214052106,0.798041582107544,835,[ 6 22 26 28]
1133,341154,24.073473725959985,0.004121975860641189,0.8001665472984314,835,[13 28 18 27]
1134,665557,24.11462514225385,0.004079629183603052,0.8054338693618774,835,[27  8 11  7]
1135,38585,24.1203035052548,0.004073854739599577,0.8054999709129333,835,[ 1 16 25 15]
1136,657874,24.12086202168391,0.0040733892022686005,0.8054305911064148,835,[26 28  7  9]
1137,199104,24.16136279743266,0.004036224492587054,0.8055375218391418,835,[ 8  4 21 19]
1138,44745,24.165414913490764,0.004031844262278787,0.8056860566139221,835,[ 1 24  5 27]
1139,94578,24.171930331008742,0.004025431001007212,0.8060908317565918,835,[ 3 25 13  9]
1140,385758,24.175652893043313,0.004020489220319747,0.8060059547424316,835,[15 23 20  0]
1141,210787,24.19124536203281,0.004005575935758133,0.8065177798271179,835,[ 8 18 18 15]
1142,75501,24.19645701427143,0.00400126975709856,0.8061069250106812,835,[ 3  2 22 14]
1143,45181,24.19807457815739,0.00399934102106252,0.8058933019638062,835,[ 1 24 20 28]
1144,133032,24.196512970470877,0.004000139318764363,0.8056325316429138,835,[ 5 13  5  9]
1145,344735,24.19778486834954,0.003998804608606611,0.8058616518974304,835,[14  3 26 12]
1146,374960,24.197675944581277,0.003998898056660914,0.805818498134613,835,[15 10 24 19]
1147,634086,24.204471843268948,0.003992723094126787,0.8063860535621643,835,[25 28 28  1]
1148,466956,24.31180092013332,0.003906481990715289,0.8072364926338196,836,[19  4  6 27]
1149,54250,24.327637101434743,0.0038914239353438104,0.8082796335220337,836,[ 2  6 14 20]
1150,25515,24.32986077988826,0.003889325094013894,0.8082229495048523,836,[ 1  1  9 24]
1151,104004,24.369268114057018,0.003840921125345554,0.8112601041793823,836,[ 4  7 19 10]
1152,414991,24.369525968440193,0.00384075764566166,0.811224639415741,836,[17  0 13  1]
1153,401864,24.39232656401682,0.003820972746978436,0.8122239112854004,836,[16 13 24 11]
1154,201145,24.392803727829275,0.0038205899272047436,0.8123691082000732,836,[8 7 5 1]
1155,140318,24.41424808465909,0.0038010975995251455,0.8149437308311462,836,[ 5 21 24 16]
1156,468241,24.415039303309825,0.0038002414468622436,0.8149968981742859,836,[19  5 22  7]
1157,192003,24.43268210666046,0.003781068301708919,0.8174209594726562,836,[ 7 25  8 23]
1158,195383,24.431594009754356,0.003782019762407732,0.817608654499054,836,[ 8  0  9 10]
1159,183250,24.437012628625755,0.0037783379350164645,0.8180370926856995,836,[ 7 14 25 28]
1160,12950,24.4489221423092,0.0037677346440937844,0.8185734748840332,836,[ 0 15 11 16]
1161,693902,24.58052662712443,0.003671244496917661,0.814921498298645,836,[28 13  2 19]
1162,450476,24.57982895387987,0.003672224353768995,0.8149453997612,836,[18 13 18 19]
1163,134745,24.582982683648794,0.0036684107609067044,0.8149349093437195,836,[ 5 15  6 11]
1164,364328,24.58268820336449,0.0036687389206411466,0.8150779008865356,836,[14 27  6  1]
1165,81673,24.61651808027099,0.003639589052360442,0.8166707754135132,836,[ 3 10  3  9]
1166,632213,24.620619198404405,0.003635986485420192,0.816785991191864,836,[25 26 21 13]
1167,627227,24.627556990263795,0.003630090495461885,0.8178505301475525,836,[25 20 23 15]
1168,506578,24.627384427795008,0.0036303437433103745,0.8178080916404724,836,[20 22 10  6]
1169,274854,24.62718456185688,0.003631110455579803,0.8176626563072205,836,[11  7 23 21]
1170,86704,24.630153267053995,0.0036288613873000112,0.8177927136421204,836,[ 3 16  2 23]
1171,283695,24.632853479041763,0.0036260345514828054,0.8181313872337341,836,[11 18  9 17]
1172,167689,24.6330357556969,0.003625904919309056,0.818219780921936,836,[ 6 25 11 11]
1173,235310,24.637877950904453,0.00362118873094817,0.818697988986969,836,[ 9 18 23  4]
1174,338186,24.638952113504786,0.0036196967806495636,0.8188414573669434,836,[13 25  3 17]
1175,536738,24.63648476464315,0.0036201959643130254,0.8193333745002747,836,[22  0  6  6]
1176,144801,24.636068528041907,0.003620528305695841,0.8193672895431519,836,[ 5 27  5  4]
1177,372293,24.636445875484903,0.003620262783209797,0.8193437457084656,836,[15  7 19 20]
1178,472666,24.637792217323305,0.003620078196039404,0.8201219439506531,836,[19 11  0 24]
1179,654662,24.862447760044724,0.003454562764904081,0.8176079988479614,837,[26 24 12 16]
1180,579550,24.86987289518234,0.003447653185045935,0.8184847831726074,837,[23 22  3 14]
1181,329234,24.871411532659884,0.0034463791818271513,0.8185819387435913,837,[13 14 13 26]
1182,410096,24.923061288422073,0.0034015491301183855,0.8229796290397644,837,[16 23 18  7]
1183,705084,24.92254916533167,0.0034015415545009813,0.8230384588241577,837,[28 26 11  7]
1184,406722,24.93316681285056,0.003394027995104006,0.8232428431510925,837,[16 19 17 26]
1185,305383,24.933482266173282,0.0033942510571985515,0.8229902982711792,837,[12 15  3 13]
1186,513570,24.938109949640257,0.0033900617222800944,0.8237042427062988,837,[21  1 19  9]
1187,277268,24.942558013215603,0.003386289248417183,0.8244255185127258,837,[11 10 19 28]
1188,116034,24.94341553743212,0.003386388312807974,0.8246143460273743,837,[ 4 21 28  5]
1189,495053,24.94425066342806,0.0033856396609899444,0.8246673941612244,837,[20  8 18 23]
1190,255576,24.960030880294653,0.0033729699013648282,0.825494110584259,837,[10 13 25 28]
1191,416350,24.961882451217946,0.0033715503547223527,0.8256232142448425,837,[17  2  1 26]
1192,472896,24.986650032555076,0.003352821288690712,0.8266985416412354,837,[19 11  8 22]
1193,278932,25.00339804695464,0.0033391547697037,0.827846109867096,837,[11 12 19 10]
1194,192251,25.005069923375505,0.00333783783177561,0.8279259204864502,837,[ 7 25 17 10]
1195,490987,25.007974103388776,0.003335310927366546,0.8282321691513062,837,[20  3 23 17]
1196,215075,25.009559492862916,0.0033341446176758122,0.8282687664031982,837,[ 8 23 21 11]
1197,339853,25.014428161924656,0.0033290441570268487,0.8285688161849976,837,[13 27  3  2]
1198,169179,25.024281891504458,0.0033223242283253844,0.8289602994918823,837,[ 6 27  4 22]
1199,389431,25.0237260185617,0.0033225676423494594,0.8290596604347229,837,[15 28  1 19]
1200,378645,25.037906308931994,0.0033100208377244873,0.8300079703330994,837,[15 15  6 21]
1201,71231,25.040803902734904,0.0033078987807160067,0.8305422067642212,837,[ 2 26 20  7]
1202,316350,25.040470054496673,0.003308549986681388,0.830609917640686,837,[12 28  4 18]
1203,278286,25.0402820432816,0.0033086640067081885,0.8306308388710022,837,[11 11 26  2]
1204,35380,25.047743745133673,0.0033034250137356194,0.8302479982376099,837,[ 1 13  2  0]
1205,37725,25.11629998879019,0.0032425498540791177,0.8324503302574158,837,[ 1 15 24 25]
1206,8847,25.12242738749464,0.003237387311456754,0.8325772881507874,837,[ 0 10 15  2]
1207,256017,25.114819001992473,0.003241487536526412,0.8332292437553406,837,[10 14 12  5]
1208,363604,25.11642678887796,0.0032398113673693827,0.83350670337677,837,[14 26 10  2]
1209,614942,25.118895098247684,0.003236458006446913,0.8330429196357727,837,[25  6  5 26]
1210,581986,25.12501034307732,0.0032320905229292593,0.8339914083480835,837,[23 25  0 14]
1211,61360,25.127203593090258,0.0032300431191287257,0.8339899778366089,837,[ 2 14 27 25]
1212,396167,25.12767028339985,0.003229505829159064,0.833943247795105,837,[16  7  1 27]
1213,194906,25.142761442178422,0.0032161505013878463,0.8341917395591736,837,[ 7 28 21 26]
1214,615150,25.140529899069577,0.0032175663571465548,0.833483874797821,837,[25  6 13  2]
1215,394030,25.139739057872394,0.00321796377739777,0.8342198133468628,837,[16  4 15  7]
1216,343207,25.14077735055331,0.0032166596056847786,0.8344438076019287,837,[14  2  2 21]
1217,444623,25.15336022772068,0.00320764784410429,0.8336265683174133,837,[18  6 19 24]
1218,52398,25.163356411943603,0.0031992758983682193,0.8347369432449341,837,[ 2  4  8 24]
1219,421905,25.16241878947094,0.003200161399947185,0.8346231579780579,837,[17  8 19 13]
1220,313100,25.16225498166188,0.0032002359220393126,0.834591805934906,837,[12 24  8 16]
1221,272592,25.166197969198485,0.003197114282586057,0.8345317244529724,837,[11  5  3 21]
1222,362929,25.168858234378643,0.003196201166632241,0.8347063660621643,837,[14 25 15 23]
1223,677211,25.16565248514273,0.0031986125923940847,0.8347026705741882,837,[27 22  7  3]
1224,581308,25.16571902617981,0.0031987278146616877,0.834524393081665,837,[23 24  6  3]
1225,604821,25.19462833072193,0.003174880456258052,0.8366612195968628,837,[24 23  4 26]
1226,351430,25.191575716621802,0.003176674195137356,0.8362511396408081,837,[14 11 25  8]
1227,615992,25.191760429628577,0.0031764456999984736,0.8362654447555542,837,[25  7 13  3]
1228,316196,25.20389057648256,0.003167632826406911,0.8369709253311157,837,[12 27 28  9]
1229,394392,25.206359119779222,0.0031645800055581145,0.8375949859619141,837,[16  4 27 21]
1230,6400,25.209959169951347,0.003162396074566402,0.8376058340072632,837,[ 0  7 17 20]
1231,597876,25.23696895145722,0.0031425792272042497,0.8377797603607178,837,[24 14 26 12]
1232,518041,25.237452909897094,0.0031413935321509155,0.8379514217376709,837,[21  6 28 14]
1233,654392,25.239798820961333,0.003139026306062361,0.8379913568496704,837,[26 24  3  7]
1234,503987,25.242574828946456,0.0031363592203990237,0.8380923867225647,837,[20 19  7 25]
1235,533657,25.242886877056545,0.0031359939349611004,0.8381198644638062,837,[21 25 15 28]
1236,574057,25.24279358835659,0.003136040065537019,0.8381273746490479,837,[23 15 17  2]
1237,316190,25.244516818143893,0.003134796732924746,0.8379198908805847,837,[12 27 28  3]
1238,35471,25.24678353803872,0.003131541159477402,0.8385188579559326,837,[ 1 13  5  4]
1239,375359,25.25822074435803,0.0031218704054444403,0.8393827676773071,837,[15 11  9 12]
1240,415944,25.25768009523789,0.003122204112080422,0.8394829034805298,837,[17  1 16 26]
1241,695047,25.264726380699756,0.0031136255405678896,0.8393828272819519,837,[28 14 13  4]
1242,53309,25.28792944314997,0.003094671247071915,0.8415030837059021,837,[ 2  5 11  7]
1243,439075,25.287636791651803,0.00309490012973883,0.8415436148643494,837,[18  0  2 15]
1244,65846,25.287003549436893,0.003095316602430591,0.8415026664733887,837,[ 2 20  8 16]
1245,429566,25.294354983380206,0.003089986754295248,0.8416805267333984,837,[17 17 22 18]
1246,495229,25.295719924735096,0.0030888669783704055,0.8419462442398071,837,[20  8 24 25]
1247,660759,25.2957243160752,0.0030878033121771696,0.842094898223877,837,[27  2 19 23]
1248,518791,25.3063676845308,0.0030803498075316093,0.8420632481575012,837,[21  7 25 10]
1249,378939,25.30614290937247,0.0030803866499740486,0.8421149253845215,837,[15 15 16 25]
1250,261376,25.30699363074373,0.003079931979216038,0.842053234577179,837,[10 20 22 28]
1251,628061,25.308707068730065,0.0030787227058396527,0.8420829176902771,837,[25 21 23  8]
1252,543882,25.313660985657464,0.0030739202860101214,0.842536985874176,837,[22  8 20 16]
1253,37609,25.31499150315192,0.0030718205070079693,0.84311443567276,837,[ 1 15 20 25]
1254,76891,25.322722839207636,0.0030662566990879696,0.8430119156837463,837,[ 3  4 12 12]
1255,86171,25.32204640385267,0.0030665191408321977,0.8428739309310913,837,[ 3 15 13 12]
1256,115914,25.322141392833114,0.003066498532510728,0.8428667187690735,837,[ 4 21 24  1]
1257,561798,25.324837415585925,0.0030639309494325116,0.8427760601043701,837,[23  1  0 10]
1258,502397,25.323214516555517,0.0030650344496404368,0.842735767364502,837,[20 17 11  1]
1259,453765,25.324235237750216,0.003064666336744645,0.8427255749702454,837,[18 17 16  2]
1260,387458,25.33040728123644,0.003058328240778238,0.8436800241470337,837,[15 25 20 18]
1261,575028,25.33548423247244,0.003054320874566758,0.8440051078796387,837,[23 16 21 16]
