step,action,psnr_value,mse_value,ssim_value,rank,action
996,0,5.25698394461082,0.2982426069160015,0.06121646240353584,3,[0 0 0 0]
997,0,5.256983944711826,0.2982426069090673,0.06121645122766495,3,[0 0 0 0]
998,0,5.25698394471807,0.2982426069086405,0.06121644377708435,3,[0 0 0 0]
999,0,5.256983944694197,0.2982426069102724,0.06121645122766495,3,[0 0 0 0]
1000,0,5.256983944807203,0.2982426069025201,0.06121646240353584,3,[0 0 0 0]
1001,0,5.256983944888417,0.2982426068969677,0.06121644377708435,3,[0 0 0 0]
1002,0,5.256983944953044,0.29824260689252513,0.061216432601213455,3,[0 0 0 0]
1003,0,5.256983944895968,0.29824260689642695,0.06121644377708435,3,[0 0 0 0]
1004,0,5.256983944847229,0.29824260689978377,0.06121644750237465,3,[0 0 0 0]
1005,0,5.256983944876809,0.29824260689776144,0.06121644377708435,3,[0 0 0 0]
1006,0,5.256983944916534,0.2982426068950211,0.06121644377708435,3,[0 0 0 0]
1007,0,5.256983944979346,0.29824260689070425,0.06121644005179405,3,[0 0 0 0]
1008,0,5.256983944900257,0.29824260689613374,0.06121644377708435,3,[0 0 0 0]
1009,0,5.256983944884441,0.2982426068972396,0.06121644377708435,3,[0 0 0 0]
1010,0,5.256983944940115,0.298242606893409,0.06121644377708435,3,[0 0 0 0]
1011,0,5.25698394491055,0.2982426068954302,0.06121644377708435,3,[0 0 0 0]
1012,0,5.256983944941826,0.298242606893292,0.06121644377708435,3,[0 0 0 0]
1013,0,5.256983944953044,0.29824260689252513,0.061216432601213455,3,[0 0 0 0]
1014,0,5.256983944904884,0.2982426068958175,0.061216436326503754,3,[0 0 0 0]
1015,0,5.25698394497309,0.2982426068911544,0.06121645122766495,3,[0 0 0 0]
1016,0,5.256983944925619,0.2982426068944001,0.06121645122766495,3,[0 0 0 0]
1017,0,5.256983944946602,0.29824260689296556,0.06121644377708435,3,[0 0 0 0]
1018,0,5.256983944904884,0.2982426068958175,0.061216436326503754,3,[0 0 0 0]
1019,0,5.256983944884079,0.29824260689726434,0.06121644377708435,3,[0 0 0 0]
1020,0,5.25698394489022,0.29824260689684445,0.06121644377708435,3,[0 0 0 0]
1021,0,5.2569839449554046,0.29824260689236365,0.061216432601213455,3,[0 0 0 0]
1022,0,5.2569839449280495,0.2982426068942339,0.06121644377708435,3,[0 0 0 0]
1023,0,5.256983944920737,0.29824260689473375,0.06121645122766495,3,[0 0 0 0]
1024,0,5.256983944940115,0.298242606893409,0.06121644377708435,3,[0 0 0 0]
1025,0,5.256983944941826,0.298242606893292,0.06121644377708435,3,[0 0 0 0]
1026,0,5.256983944905594,0.298242606895769,0.06121644377708435,3,[0 0 0 0]
1027,0,5.2569839448713225,0.29824260689813653,0.06121644750237465,3,[0 0 0 0]
1028,0,5.256983944856558,0.298242606899146,0.06121644750237465,3,[0 0 0 0]
1029,0,5.2569839448613775,0.29824260689881643,0.06121644750237465,3,[0 0 0 0]
1030,0,5.256983944894533,0.298242606896525,0.06121644377708435,3,[0 0 0 0]
1031,0,5.256983944958769,0.29824260689213367,0.06121644377708435,3,[0 0 0 0]
1032,0,5.2569839449109015,0.2982426068954061,0.06121644377708435,3,[0 0 0 0]
1033,0,5.256983944914073,0.2982426068951893,0.06121644377708435,3,[0 0 0 0]
1034,0,5.256983944946262,0.29824260689298876,0.06121644377708435,3,[0 0 0 0]
1035,0,5.256983944966458,0.2982426068916079,0.06121644005179405,3,[0 0 0 0]
1036,0,5.25698394489166,0.2982426068967214,0.061216436326503754,3,[0 0 0 0]
1037,0,5.256983945020944,0.29824260688786064,0.06121644005179405,3,[0 0 0 0]
1038,0,5.256983944970775,0.29824260689131277,0.06121645122766495,3,[0 0 0 0]
1039,0,5.256983944862118,0.29824260689876586,0.06121644750237465,3,[0 0 0 0]
1040,0,5.256983944812231,0.29824260690217624,0.06121644750237465,3,[0 0 0 0]
1041,0,5.256983944818394,0.298242606901755,0.06121646240353584,3,[0 0 0 0]
1042,0,5.2569839448329,0.29824260690076326,0.06121644750237465,3,[0 0 0 0]
1043,0,5.256983944820696,0.2982426069015976,0.06121644750237465,3,[0 0 0 0]
1044,0,5.256983944858415,0.29824260689901905,0.06121644750237465,3,[0 0 0 0]
1045,0,5.2569839448329,0.29824260690076326,0.06121644750237465,3,[0 0 0 0]
1046,0,5.256983944849476,0.2982426068996302,0.06121644750237465,3,[0 0 0 0]
1047,0,5.2569839448658096,0.29824260689851345,0.061216458678245544,3,[0 0 0 0]
1048,0,5.256983944899186,0.29824260689620696,0.061216436326503754,3,[0 0 0 0]
1049,0,5.256983944878266,0.2982426068976618,0.06121644377708435,3,[0 0 0 0]
1050,0,5.256983944811845,0.29824260690220267,0.06121644750237465,3,[0 0 0 0]
1051,0,5.256983944726763,0.2982426069080462,0.06121645122766495,3,[0 0 0 0]
1052,0,5.256983944830623,0.2982426069009191,0.06121644750237465,3,[0 0 0 0]
1053,0,5.256983944864704,0.2982426068985891,0.06121644750237465,3,[0 0 0 0]
1054,0,5.2569839449063025,0.29824260689572046,0.06121644377708435,3,[0 0 0 0]
1055,0,5.256983944979018,0.2982426068907267,0.06121644005179405,3,[0 0 0 0]
1056,0,5.256983945040349,0.2982426068865339,0.061216436326503754,3,[0 0 0 0]
1057,0,5.256983944971107,0.2982426068912901,0.06121645122766495,3,[0 0 0 0]
1058,0,5.2569839450448965,0.298242606886223,0.061216436326503754,3,[0 0 0 0]
1059,0,5.256983945009002,0.29824260688867704,0.06121644005179405,3,[0 0 0 0]
1060,0,5.256983944984905,0.2982426068903243,0.06121645122766495,3,[0 0 0 0]
1061,0,5.2569839449611155,0.2982426068919732,0.06121644377708435,3,[0 0 0 0]
1062,0,5.256983944917586,0.29824260689494914,0.06121644377708435,3,[0 0 0 0]
1063,0,5.256983944949659,0.29824260689275656,0.06121644377708435,3,[0 0 0 0]
1064,0,5.256983944835176,0.29824260690060783,0.06121644750237465,3,[0 0 0 0]
1065,0,5.256983944863965,0.2982426068986396,0.06121644750237465,3,[0 0 0 0]
1066,0,5.2569839448180105,0.2982426069017813,0.06121644750237465,3,[0 0 0 0]
1067,0,5.256983944719313,0.2982426069085554,0.06121645122766495,3,[0 0 0 0]
1068,0,5.256983944670351,0.2982426069119316,0.06121646612882614,3,[0 0 0 0]
1069,0,5.256983944757363,0.2982426069059542,0.06121645122766495,3,[0 0 0 0]
1070,0,5.256983944653079,0.29824260691311244,0.06121644377708435,3,[0 0 0 0]
1071,0,5.256983944696307,0.2982426069101281,0.06121645122766495,3,[0 0 0 0]
1072,0,5.256983944587904,0.29824260691756804,0.06121644750237465,3,[0 0 0 0]
1073,0,5.256983944679339,0.29824260691131715,0.06121646612882614,3,[0 0 0 0]
1074,0,5.2569839446882725,0.29824260691070636,0.06121646612882614,3,[0 0 0 0]
1075,0,5.256983944672925,0.2982426069117557,0.06121646612882614,3,[0 0 0 0]
1076,0,5.256983944680193,0.2982426069112588,0.061216458678245544,3,[0 0 0 0]
1077,0,5.256983944809913,0.2982426069023348,0.06121646240353584,3,[0 0 0 0]
1078,0,5.256983944834418,0.2982426069006596,0.06121644750237465,3,[0 0 0 0]
1079,0,5.256983944925619,0.2982426068944001,0.06121645122766495,3,[0 0 0 0]
1080,0,5.256983944941826,0.298242606893292,0.06121644377708435,3,[0 0 0 0]
1081,0,5.256983945035161,0.29824260688688864,0.061216436326503754,3,[0 0 0 0]
1082,0,5.256983945025299,0.29824260688756293,0.061216436326503754,3,[0 0 0 0]
1083,0,5.256983944976389,0.2982426068909289,0.06121644005179405,3,[0 0 0 0]
1084,0,5.256983944960111,0.2982426068920419,0.061216432601213455,3,[0 0 0 0]
1085,0,5.256983945040044,0.29824260688655474,0.061216436326503754,3,[0 0 0 0]
1086,0,5.256983945055101,0.2982426068855253,0.06121642887592316,3,[0 0 0 0]
1087,0,5.256983945024989,0.29824260688758414,0.06121644750237465,3,[0 0 0 0]
1088,0,5.256983945069264,0.29824260688453685,0.06121644377708435,3,[0 0 0 0]
1089,0,5.256983945064279,0.29824260688487747,0.061216436326503754,3,[0 0 0 0]
1090,0,5.25698394509729,0.2982426068826209,0.061216436326503754,3,[0 0 0 0]
1091,0,5.25698394515028,0.29824260687898,0.06121642142534256,3,[0 0 0 0]
1092,0,5.256983945162144,0.29824260687816895,0.06121644005179405,3,[0 0 0 0]
1093,0,5.256983945207988,0.2982426068750187,0.06121642887592316,3,[0 0 0 0]
1094,0,5.256983945221516,0.2982426068740939,0.06121641770005226,3,[0 0 0 0]
1095,0,5.256983945263406,0.2982426068712161,0.06121642142534256,3,[0 0 0 0]
1096,0,5.256983945276774,0.29824260687030224,0.06121642142534256,3,[0 0 0 0]
1097,0,5.2569839453037845,0.29824260686844384,0.06121641770005226,3,[0 0 0 0]
1098,0,5.256983945307376,0.2982426068681983,0.06121641770005226,3,[0 0 0 0]
1099,0,5.256983945294369,0.29824260686909904,0.06121642142534256,3,[0 0 0 0]
1100,0,5.256983945321898,0.29824260686720555,0.06121641770005226,3,[0 0 0 0]
1101,0,5.256983945325913,0.298242606866931,0.06121641770005226,3,[0 0 0 0]
1102,0,5.256983945359486,0.2982426068646261,0.06121639907360077,3,[0 0 0 0]
1103,0,5.256983945362217,0.2982426068644394,0.06121642142534256,3,[0 0 0 0]
1104,0,5.256983945351484,0.29824260686517323,0.061216410249471664,3,[0 0 0 0]
1105,0,5.256983945305752,0.2982426068683094,0.06121641770005226,3,[0 0 0 0]
1106,0,5.256983945288639,0.2982426068694909,0.06121642142534256,3,[0 0 0 0]
1107,0,5.256983945271202,0.29824260687068316,0.06121642142534256,3,[0 0 0 0]
1108,0,5.256983945177858,0.2982426068770946,0.06121642142534256,3,[0 0 0 0]
1109,0,5.256983945216691,0.2982426068744238,0.06121641770005226,3,[0 0 0 0]
1110,0,5.256983945189546,0.29824260687629534,0.06121642142534256,3,[0 0 0 0]
1111,0,5.256983945224124,0.2982426068739156,0.06121642515063286,3,[0 0 0 0]
1112,0,5.256983945224989,0.29824260687385645,0.06121642515063286,3,[0 0 0 0]
1113,0,5.256983945222822,0.29824260687400456,0.06121641770005226,3,[0 0 0 0]
1114,0,5.25698394519166,0.2982426068761508,0.06121642142534256,3,[0 0 0 0]
1115,0,5.256983945205045,0.29824260687521986,0.06121642887592316,3,[0 0 0 0]
1116,0,5.256983945181948,0.298242606876815,0.06121642887592316,3,[0 0 0 0]
1117,0,5.256983945131044,0.29824260688029486,0.061216432601213455,3,[0 0 0 0]
1118,0,5.256983945172758,0.2982426068774433,0.06121642887592316,3,[0 0 0 0]
1119,0,5.256983945104525,0.2982426068821262,0.061216436326503754,3,[0 0 0 0]
1120,0,5.256983945143081,0.29824260687947207,0.06121642142534256,3,[0 0 0 0]
1121,0,5.256983945089404,0.29824260688316007,0.061216436326503754,3,[0 0 0 0]
1122,0,5.256983945135786,0.2982426068799708,0.061216432601213455,3,[0 0 0 0]
1123,0,5.256983945121979,0.29824260688093285,0.06121644377708435,3,[0 0 0 0]
1124,0,5.2569839451227836,0.2982426068808778,0.061216432601213455,3,[0 0 0 0]
1125,0,5.256983945086564,0.2982426068833542,0.061216436326503754,3,[0 0 0 0]
1126,0,5.256983945136048,0.29824260687995285,0.061216432601213455,3,[0 0 0 0]
1127,0,5.256983945117934,0.2982426068812094,0.061216432601213455,3,[0 0 0 0]
1128,0,5.256983945113043,0.29824260688154386,0.061216432601213455,3,[0 0 0 0]
1129,0,5.25698394512972,0.2982426068804035,0.061216432601213455,3,[0 0 0 0]
1130,0,5.256983945169819,0.29824260687764426,0.06121642887592316,3,[0 0 0 0]
1131,0,5.256983945171536,0.29824260687752685,0.06121642887592316,3,[0 0 0 0]
1132,0,5.256983945226283,0.298242606873768,0.06121641770005226,3,[0 0 0 0]
1133,0,5.256983945215586,0.2982426068744993,0.06121642887592316,3,[0 0 0 0]
1134,0,5.256983945243312,0.29824260687260357,0.06121642515063286,3,[0 0 0 0]
1135,0,5.256983945208439,0.2982426068749879,0.06121642887592316,3,[0 0 0 0]
1136,0,5.256983945244337,0.2982426068725335,0.06121642515063286,3,[0 0 0 0]
1137,0,5.256983945258353,0.29824260687156146,0.06121642142534256,3,[0 0 0 0]
1138,0,5.256983945303125,0.2982426068684889,0.06121642142534256,3,[0 0 0 0]
1139,0,5.256983945321446,0.2982426068672364,0.06121641770005226,3,[0 0 0 0]
1140,0,5.2569839452969305,0.29824260686891235,0.06121642142534256,3,[0 0 0 0]
1141,0,5.256983945294369,0.29824260686909904,0.06121642142534256,3,[0 0 0 0]
1142,0,5.256983945297607,0.298242606868866,0.06121642142534256,3,[0 0 0 0]
1143,0,5.256983945328394,0.2982426068667613,0.06121641770005226,3,[0 0 0 0]
1144,0,5.256983945343191,0.2982426068657402,0.061216410249471664,3,[0 0 0 0]
1145,0,5.2569839453455405,0.29824260686557963,0.061216410249471664,3,[0 0 0 0]
1146,0,5.256983945335624,0.29824260686626686,0.061216410249471664,3,[0 0 0 0]
1147,0,5.256983945355136,0.29824260686492354,0.06121639907360077,3,[0 0 0 0]
1148,0,5.256983945355255,0.2982426068649154,0.06121639907360077,3,[0 0 0 0]
1149,0,5.256983945333812,0.2982426068663908,0.061216410249471664,3,[0 0 0 0]
1150,0,5.256983945363666,0.29824260686434023,0.061216410249471664,3,[0 0 0 0]
1151,0,5.256983945387297,0.2982426068627172,0.06121639534831047,3,[0 0 0 0]
1152,0,5.256983945383491,0.2982426068629776,0.06121640279889107,3,[0 0 0 0]
1153,0,5.256983945397017,0.29824260686204757,0.06121640279889107,3,[0 0 0 0]
1154,0,5.256983945411722,0.2982426068610389,0.061216387897729874,3,[0 0 0 0]
1155,0,5.256983945412987,0.29824260686095144,0.06121639534831047,3,[0 0 0 0]
1156,0,5.256983945410595,0.29824260686111614,0.06121639534831047,3,[0 0 0 0]
1157,0,5.256983945401233,0.29824260686175924,0.061216410249471664,3,[0 0 0 0]
1158,0,5.256983945398614,0.29824260686193843,0.06121639162302017,3,[0 0 0 0]
1159,0,5.256983945389715,0.29824260686255183,0.06121640279889107,3,[0 0 0 0]
1160,0,5.256983945378131,0.2982426068633441,0.061216406524181366,3,[0 0 0 0]
1161,0,5.256983945382889,0.2982426068630188,0.06121640279889107,3,[0 0 0 0]
1162,0,5.256983945390694,0.2982426068624798,0.06121640279889107,3,[0 0 0 0]
1163,0,5.25698394539813,0.2982426068619714,0.06121639162302017,3,[0 0 0 0]
1164,0,5.256983945385344,0.2982426068628508,0.06121640279889107,3,[0 0 0 0]
1165,0,5.256983945380867,0.29824260686315707,0.061216406524181366,3,[0 0 0 0]
1166,0,5.256983945389639,0.298242606862557,0.06121639534831047,3,[0 0 0 0]
1167,0,5.256983945391723,0.2982426068624094,0.06121640279889107,3,[0 0 0 0]
1168,0,5.256983945392658,0.2982426068623455,0.06121640279889107,3,[0 0 0 0]
1169,0,5.2569839453925145,0.29824260686235526,0.06121640279889107,3,[0 0 0 0]
1170,0,5.256983945408768,0.29824260686124104,0.06121639534831047,3,[0 0 0 0]
1171,0,5.256983945399439,0.298242606861882,0.06121639162302017,3,[0 0 0 0]
1172,0,5.256983945401449,0.29824260686174453,0.06121640279889107,3,[0 0 0 0]
1173,0,5.256983945400351,0.2982426068618195,0.06121640279889107,3,[0 0 0 0]
1174,0,5.256983945403151,0.2982426068616281,0.06121639907360077,3,[0 0 0 0]
1175,0,5.256983945412513,0.2982426068609838,0.06121639534831047,3,[0 0 0 0]
1176,0,5.256983945412102,0.29824260686101167,0.06121639162302017,3,[0 0 0 0]
1177,0,5.256983945411516,0.298242606861053,0.06121639534831047,3,[0 0 0 0]
1178,0,5.256983945413005,0.29824260686095017,0.06121639534831047,3,[0 0 0 0]
1179,0,5.2569839454083,0.29824260686127296,0.061216387897729874,3,[0 0 0 0]
1180,0,5.25698394541119,0.2982426068610753,0.06121639162302017,3,[0 0 0 0]
1181,0,5.256983945412302,0.2982426068609981,0.06121639162302017,3,[0 0 0 0]
1182,0,5.256983945412722,0.29824260686096954,0.06121639534831047,3,[0 0 0 0]
1183,0,5.256983945412852,0.2982426068609607,0.06121639162302017,3,[0 0 0 0]
1184,0,5.256983945411845,0.29824260686103043,0.061216387897729874,3,[0 0 0 0]
1185,0,5.256983945413025,0.2982426068609489,0.06121639534831047,3,[0 0 0 0]
1186,0,5.256983945412501,0.2982426068609846,0.06121639162302017,3,[0 0 0 0]
1187,0,5.256983945409333,0.2982426068612024,0.061216387897729874,3,[0 0 0 0]
1188,0,5.256983945398792,0.29824260686192616,0.061216384172439575,3,[0 0 0 0]
1189,0,5.256983945384928,0.2982426068628793,0.06121636927127838,3,[0 0 0 0]
1190,0,5.256983945362999,0.2982426068643782,0.06121638044714928,3,[0 0 0 0]
1191,0,5.25698394538193,0.29824260686308435,0.06121638044714928,3,[0 0 0 0]
1192,0,5.2569839453654215,0.2982426068642128,0.06121638044714928,3,[0 0 0 0]
1193,0,5.25698394533769,0.29824260686611626,0.06121636927127838,3,[0 0 0 0]
1194,0,5.2569839453455405,0.29824260686557963,0.06121637672185898,3,[0 0 0 0]
1195,0,5.256983945370802,0.298242606863845,0.06121636927127838,3,[0 0 0 0]
1196,0,5.256983945338913,0.2982426068660325,0.061216361820697784,3,[0 0 0 0]
1197,0,5.256983945345799,0.298242606865562,0.06121637672185898,3,[0 0 0 0]
1198,0,5.25698394533325,0.29824260686641957,0.061216361820697784,3,[0 0 0 0]
1199,0,5.25698394532606,0.29824260686692095,0.06121636927127838,3,[0 0 0 0]
1200,0,5.256983945295738,0.2982426068689938,0.06121636554598808,3,[0 0 0 0]
1201,0,5.256983945326793,0.2982426068668708,0.06121636927127838,3,[0 0 0 0]
1202,0,5.256983945324436,0.29824260686703197,0.06121636927127838,3,[0 0 0 0]
1203,0,5.256983945343059,0.2982426068657492,0.06121637672185898,3,[0 0 0 0]
1204,0,5.256983945337003,0.2982426068661631,0.061216361820697784,3,[0 0 0 0]
1205,0,5.256983945315783,0.29824260686762355,0.061216361820697784,3,[0 0 0 0]
1206,0,5.256983945322199,0.29824260686718496,0.061216361820697784,3,[0 0 0 0]
1207,0,5.256983945376911,0.2982426068634275,0.06121636927127838,3,[0 0 0 0]
1208,0,5.25698394537509,0.29824260686355203,0.06121638044714928,3,[0 0 0 0]
1209,0,5.256983945400183,0.29824260686183107,0.06121637672185898,3,[0 0 0 0]
1210,0,5.256983945403396,0.2982426068616079,0.061216387897729874,3,[0 0 0 0]
1211,0,5.256983945397455,0.29824260686201765,0.061216384172439575,3,[0 0 0 0]
1212,0,5.256983945407988,0.29824260686129433,0.061216387897729874,3,[0 0 0 0]
1213,0,5.256983945409716,0.2982426068611762,0.061216387897729874,3,[0 0 0 0]
1214,0,5.256983945393987,0.29824260686225473,0.061216384172439575,3,[0 0 0 0]
1215,0,5.256983945386654,0.29824260686275567,0.06121636927127838,3,[0 0 0 0]
1216,0,5.256983945393571,0.29824260686228304,0.061216384172439575,3,[0 0 0 0]
1217,0,5.256983945401287,0.2982426068617556,0.061216387897729874,3,[0 0 0 0]
1218,0,5.256983945403347,0.2982426068616113,0.061216387897729874,3,[0 0 0 0]
1219,0,5.256983945407178,0.29824260686134957,0.06121638044714928,3,[0 0 0 0]
1220,0,5.256983945410763,0.29824260686110454,0.06121638044714928,3,[0 0 0 0]
1221,0,5.256983945408702,0.2982426068612455,0.061216387897729874,3,[0 0 0 0]
1222,0,5.256983945410077,0.29824260686115145,0.061216387897729874,3,[0 0 0 0]
1223,0,5.256983945410787,0.29824260686110293,0.06121638044714928,3,[0 0 0 0]
1224,0,5.256983945412381,0.29824260686099274,0.06121639162302017,3,[0 0 0 0]
1225,0,5.2569839454121325,0.2982426068610107,0.06121639534831047,3,[0 0 0 0]
1226,0,5.256983945409362,0.29824260686120035,0.06121639534831047,3,[0 0 0 0]
1227,0,5.256983945403297,0.29824260686161796,0.06121639907360077,3,[0 0 0 0]
1228,0,5.2569839453991465,0.29824260686190196,0.06121640279889107,3,[0 0 0 0]
1229,0,5.2569839453920135,0.29824260686238957,0.06121640279889107,3,[0 0 0 0]
1230,0,5.25698394537878,0.29824260686329973,0.061216406524181366,3,[0 0 0 0]
1231,0,5.256983945355734,0.2982426068648827,0.061216410249471664,3,[0 0 0 0]
1232,0,5.256983945358792,0.2982426068646736,0.061216410249471664,3,[0 0 0 0]
1233,0,5.25698394534424,0.2982426068656685,0.061216410249471664,3,[0 0 0 0]
1234,0,5.256983945329262,0.298242606866702,0.06121641770005226,3,[0 0 0 0]
1235,0,5.25698394534253,0.2982426068657853,0.06121642515063286,3,[0 0 0 0]
1236,0,5.2569839453417355,0.29824260686583975,0.061216410249471664,3,[0 0 0 0]
1237,0,5.256983945332827,0.2982426068664581,0.061216410249471664,3,[0 0 0 0]
1238,0,5.25698394535786,0.2982426068647373,0.06121639907360077,3,[0 0 0 0]
1239,0,5.2569839453460565,0.2982426068655443,0.061216410249471664,3,[0 0 0 0]
1240,0,5.256983945354776,0.2982426068649482,0.061216410249471664,3,[0 0 0 0]
1241,0,5.256983945369567,0.29824260686392956,0.061216406524181366,3,[0 0 0 0]
1242,0,5.256983945344631,0.29824260686564175,0.061216410249471664,3,[0 0 0 0]
1243,0,5.256983945315161,0.2982426068676661,0.06121641770005226,3,[0 0 0 0]
1244,0,5.256983945319781,0.2982426068673503,0.06121641770005226,3,[0 0 0 0]
1245,0,5.25698394530931,0.2982426068680661,0.06121641770005226,3,[0 0 0 0]
1246,0,5.256983945291434,0.29824260686929976,0.06121642142534256,3,[0 0 0 0]
1247,0,5.256983945278058,0.2982426068702144,0.06121642142534256,3,[0 0 0 0]
1248,0,5.256983945274558,0.29824260687045373,0.06121642142534256,3,[0 0 0 0]
1249,0,5.256983945291783,0.298242606869276,0.06121642142534256,3,[0 0 0 0]
1250,0,5.256983945274744,0.298242606870441,0.06121642142534256,3,[0 0 0 0]
1251,0,5.2569839453181,0.29824260686746523,0.06121641770005226,3,[0 0 0 0]
1252,0,5.2569839453077005,0.2982426068681762,0.061216406524181366,3,[0 0 0 0]
1253,0,5.256983945323545,0.2982426068670929,0.06121641770005226,3,[0 0 0 0]
1254,0,5.2569839453224985,0.2982426068671645,0.06121641770005226,3,[0 0 0 0]
1255,0,5.256983945316405,0.29824260686758114,0.06121641770005226,3,[0 0 0 0]
1256,0,5.25698394529676,0.29824260686892395,0.06121642142534256,3,[0 0 0 0]
1257,0,5.256983945326353,0.29824260686690085,0.06121641770005226,3,[0 0 0 0]
1258,0,5.256983945319171,0.29824260686739196,0.06121641770005226,3,[0 0 0 0]
1259,0,5.256983945274744,0.298242606870441,0.06121642142534256,3,[0 0 0 0]
1260,0,5.256983945268753,0.29824260687085064,0.06121642142534256,3,[0 0 0 0]
1261,0,5.256983945293854,0.2982426068691343,0.06121642142534256,3,[0 0 0 0]
