step,action,psnr_value,mse_value,ssim_value,rank,action
941,134479,21.328492708476688,0.008247362310408724,0.6019285321235657,839,[ 5 14 26  6]
942,98830,21.36340669538241,0.008177277994738337,0.6010842323303223,839,[ 4  1 14 27]
943,171560,21.370604337950606,0.008166544910082339,0.601990282535553,839,[ 7  0 28 25]
944,220863,21.375249367202876,0.008158388250660642,0.6019247174263,839,[ 9  1 17 28]
945,79866,21.45146346022821,0.008007848166671737,0.6045606136322021,839,[ 3  7 28  0]
946,55483,21.460266442076033,0.007994419129521013,0.6047120690345764,839,[ 2  7 28  6]
947,243947,21.456580423343816,0.007999930244528082,0.6046489477157593,839,[10  0  1 28]
948,121453,21.45675886909658,0.007998929691573106,0.6046315431594849,839,[ 4 28 12  1]
949,66322,21.490311161954185,0.007924023328774808,0.6051146388053894,839,[ 2 20 24 28]
950,363459,21.528426248214274,0.007853757571434602,0.6062690615653992,839,[14 26  5  2]
951,170207,21.583813828723912,0.0077464840898248686,0.6079191565513611,839,[ 6 28 11  6]
952,74442,21.582986542736332,0.007747671552140703,0.6077112555503845,839,[ 3  1 14 28]
953,245133,21.665629953577834,0.007616708594811449,0.609829306602478,839,[10  1 13 25]
954,23925,21.67279223873802,0.007605765355586646,0.6096736192703247,839,[ 0 28 13  0]
955,139954,21.689631531171756,0.007569170392318615,0.6123086214065552,839,[ 5 21 12  0]
956,78588,21.69111599172648,0.007566638821939399,0.6122252345085144,839,[ 3  6 12 27]
957,100480,21.699634816402202,0.007551792593824247,0.6127400994300842,839,[ 4  3 13 24]
958,78618,21.803978222101303,0.0073578178120453875,0.6172265410423279,839,[ 3  6 13 28]
959,607405,21.82682575231616,0.007319711454366729,0.618794858455658,839,[24 26  7  0]
960,62198,21.82889586413415,0.007318028605212135,0.6190333366394043,839,[ 2 15 27 22]
961,170408,21.895706253210477,0.007228282400134675,0.6200321912765503,839,[ 6 28 18  4]
962,365110,21.901007813431114,0.007218057995062781,0.6203606128692627,839,[14 28  4  0]
963,50979,21.90428243917752,0.007214707847379874,0.6203752756118774,839,[ 2  2 17 26]
964,98859,21.903444597445795,0.007217714476403974,0.6208826899528503,839,[ 4  1 15 27]
965,361835,21.899454968093785,0.007218207693372235,0.6211370825767517,839,[14 24  7  2]
966,338981,21.89498030436028,0.007227309028908109,0.6204333901405334,839,[13 26  2  0]
967,74380,21.91365078987207,0.007196728686748667,0.6204221248626709,839,[ 3  1 12 24]
968,100451,21.91377717016929,0.007196571386843697,0.6205588579177856,839,[ 4  3 12 24]
969,8384,21.95624588427584,0.0071242606780447856,0.6215063333511353,839,[ 0  9 28  3]
970,690590,21.977705210950518,0.007091818922583281,0.6222596764564514,839,[28  9  4 13]
971,99610,22.010537536629272,0.007039658583093577,0.6226916313171387,839,[ 4  2 12 24]
972,466086,22.041349659329285,0.0069887703606276086,0.6245337724685669,839,[19  3  5 27]
973,36781,22.06040360871699,0.006959934224599466,0.62513667345047,839,[ 1 14 21  9]
974,123219,22.06327254625939,0.006955691276100002,0.625313401222229,839,[ 5  1 14 27]
975,31348,22.07525967007379,0.006932671503604956,0.6254306435585022,839,[ 1  8  7 28]
976,413801,22.114654064195566,0.006876185280706379,0.6253380179405212,839,[16 28  1  0]
977,25721,22.118451007561063,0.00687084039757682,0.6255098581314087,839,[ 1  1 16 27]
978,81285,22.127918994730962,0.00685966787441518,0.6258623600006104,839,[ 3  9 18 27]
979,121049,22.128922264199467,0.006860960319048143,0.6256932616233826,839,[ 4 27 27  3]
980,146200,22.264703804890992,0.006666345035313828,0.6278207898139954,839,[ 5 28 24 11]
981,145030,22.260755699923035,0.006670309455202699,0.6272404193878174,839,[ 5 27 13  1]
982,126523,22.39133032633081,0.006467553316858045,0.6303963661193848,839,[ 5  5 12 25]
983,48618,22.39671511989295,0.006458443874168563,0.6308398842811584,839,[ 1 28 23 14]
984,73571,22.44605663460812,0.006383524330035651,0.6324064135551453,839,[ 3  0 13 27]
985,690590,22.451024222267947,0.0063784319208886235,0.6322156190872192,839,[28  9  4 13]
986,58548,22.454437038792385,0.006374196926457711,0.632302463054657,839,[ 2 11 17 26]
987,123277,22.456188172997642,0.006374044534703509,0.6326772570610046,839,[ 5  1 16 27]
988,148416,22.456997767501967,0.006373514606429263,0.6325509548187256,839,[ 6  2 13 23]
989,50981,22.462485946649167,0.006367054854107734,0.6338130235671997,839,[ 2  2 17 28]
990,545821,22.467290830635562,0.006358774213307537,0.6333219408988953,839,[22 11  0 12]
991,18126,22.49503972739911,0.006329875643640525,0.6335250735282898,839,[ 0 21 16  1]
992,48560,22.533858037932134,0.0062751713866474,0.6357598304748535,839,[ 1 28 21 14]
993,344983,22.74553699112609,0.00595896422230026,0.6417930722236633,839,[14  4  5 28]
994,627473,22.760560045490145,0.005937447433637197,0.6433543562889099,839,[25 21  3  0]
995,73569,22.760344197220324,0.0059366925215482355,0.6433701515197754,839,[ 3  0 13 25]
996,5538,22.76835557903784,0.005919052971141449,0.6452174186706543,839,[ 0  6 16 28]
997,118930,22.770645752921894,0.005917696540438627,0.6454949975013733,839,[ 4 25 12  1]
998,96223,22.76955183865327,0.005919222165962099,0.6456339359283447,839,[ 3 27 12  1]
999,96223,22.772671739474355,0.0059157055669943025,0.6456904411315918,839,[ 3 27 12  1]
1000,96223,22.77436821820927,0.00591373986224733,0.6457247138023376,839,[ 3 27 12  1]
1001,96223,22.77638934471409,0.005911101542857092,0.6457934379577637,839,[ 3 27 12  1]
1002,96223,22.776547317167832,0.005911044247607126,0.6458063721656799,839,[ 3 27 12  1]
1003,96223,22.77655146081731,0.005910834373245976,0.6458334922790527,839,[ 3 27 12  1]
1004,96223,22.777154897883722,0.005910341786062341,0.6458306312561035,839,[ 3 27 12  1]
1005,96223,22.777465526134748,0.005909868495897048,0.6458227038383484,839,[ 3 27 12  1]
1006,96223,22.777440808801398,0.005910009779317805,0.6458042860031128,839,[ 3 27 12  1]
1007,96223,22.777033753833457,0.005910514136742495,0.6458327174186707,839,[ 3 27 12  1]
1008,96223,22.776916019086798,0.005910741058571896,0.6457957625389099,839,[ 3 27 12  1]
1009,96223,22.77714486425545,0.005910354035841309,0.6457881927490234,839,[ 3 27 12  1]
1010,96223,22.777059102795974,0.005910345749701758,0.6458218097686768,839,[ 3 27 12  1]
1011,96223,22.777449816474686,0.005910016585238705,0.6458143591880798,839,[ 3 27 12  1]
1012,96223,22.77682351872963,0.005910799255066934,0.6458050012588501,839,[ 3 27 12  1]
1013,96223,22.777001690427067,0.005910458230104867,0.6457909941673279,839,[ 3 27 12  1]
1014,96223,22.777110364220917,0.0059103289887723655,0.6457986235618591,839,[ 3 27 12  1]
1015,96223,22.777028856830412,0.005910480801404532,0.6458253264427185,839,[ 3 27 12  1]
1016,96223,22.777259171839567,0.005910104408157479,0.6458374261856079,839,[ 3 27 12  1]
1017,96223,22.776927216903506,0.0059107178851805576,0.645804762840271,839,[ 3 27 12  1]
1018,96223,22.777631812202305,0.005909452702978079,0.6458004117012024,839,[ 3 27 12  1]
1019,96223,22.776962019394343,0.0059105321398486505,0.6457993984222412,839,[ 3 27 12  1]
1020,96223,22.777437455191567,0.005909985627926823,0.6458162665367126,839,[ 3 27 12  1]
1021,96223,22.77736774408085,0.005910035979463547,0.6458250880241394,839,[ 3 27 12  1]
1022,96223,22.77687632439067,0.005910852194774954,0.6458079218864441,839,[ 3 27 12  1]
1023,96223,22.777517063775438,0.005909746678102883,0.6458242535591125,839,[ 3 27 12  1]
1024,96223,22.777105314647702,0.005910470061455944,0.6458060145378113,839,[ 3 27 12  1]
1025,96223,22.77752297826374,0.0059099067570313095,0.6457991600036621,839,[ 3 27 12  1]
1026,96223,22.777114838406195,0.00591025722217941,0.6458191871643066,839,[ 3 27 12  1]
1027,96223,22.777113862019938,0.005910371402853216,0.6458074450492859,839,[ 3 27 12  1]
1028,96223,22.777073560979133,0.005910538248439231,0.6457740664482117,839,[ 3 27 12  1]
1029,96223,22.777007304390906,0.005910349288625776,0.6458026170730591,839,[ 3 27 12  1]
1030,96223,22.77664290349529,0.0059109515018263455,0.6458131670951843,839,[ 3 27 12  1]
1031,96223,22.77731783589086,0.00590994032766808,0.6458554267883301,839,[ 3 27 12  1]
1032,96223,22.777440081811733,0.005910152976896015,0.6458110213279724,839,[ 3 27 12  1]
1033,96223,22.77767123457371,0.005909719299660219,0.6458086967468262,839,[ 3 27 12  1]
1034,96223,22.777028399113664,0.005910414871926398,0.6458210349082947,839,[ 3 27 12  1]
1035,96223,22.777234548912453,0.005910141334724293,0.6458244919776917,839,[ 3 27 12  1]
1036,96223,22.777316399545242,0.005909940938423614,0.6458145380020142,839,[ 3 27 12  1]
1037,96223,22.776615478619355,0.005911034266539812,0.6457794308662415,839,[ 3 27 12  1]
1038,96223,22.776673678414305,0.005910917157946321,0.6457893252372742,839,[ 3 27 12  1]
1039,96223,22.77679179373908,0.005910763613559967,0.6457985639572144,839,[ 3 27 12  1]
1040,96223,22.777112566381735,0.005910316434539235,0.6458178162574768,839,[ 3 27 12  1]
1041,96223,22.777188721134532,0.005910202944677579,0.6458126306533813,839,[ 3 27 12  1]
1042,96223,22.776643500565413,0.005911029173747553,0.6457899808883667,839,[ 3 27 12  1]
1043,96223,22.7770323122207,0.005910413208472354,0.6457998156547546,839,[ 3 27 12  1]
1044,96223,22.776910452527055,0.00591056082668217,0.6458131074905396,839,[ 3 27 12  1]
1045,96223,22.77716042505226,0.005910274499236303,0.6458301544189453,839,[ 3 27 12  1]
1046,96223,22.777112031897143,0.00591031428192492,0.6458132266998291,839,[ 3 27 12  1]
1047,96223,22.77654041209146,0.005911168055741297,0.6457668542861938,839,[ 3 27 12  1]
1048,96223,22.776707995553362,0.005910794631252203,0.6458122134208679,839,[ 3 27 12  1]
1049,96223,22.777364419843124,0.005909883185046247,0.6457976698875427,839,[ 3 27 12  1]
1050,96223,22.77687829657751,0.005910607817323606,0.6458250284194946,839,[ 3 27 12  1]
1051,96223,22.777146330731732,0.005910312790820527,0.6458022594451904,839,[ 3 27 12  1]
1052,96223,22.776832529662933,0.005910683877795223,0.6458144187927246,839,[ 3 27 12  1]
1053,140796,22.776937345490236,0.00591054160345386,0.6457980871200562,839,[ 5 22 12  1]
1054,73599,22.777676980078276,0.00590979639934477,0.6458520293235779,839,[ 3  0 14 26]
1055,346601,22.825414824611677,0.005849566564223976,0.6478399634361267,839,[14  6  3 22]
1056,368443,22.825146834029596,0.00585060056225457,0.6478059887886047,839,[15  3  2 27]
1057,111331,22.824002213051862,0.00585249905293425,0.6477336287498474,839,[ 4 16 11  0]
1058,338199,22.82754096104417,0.005849997213908398,0.6481364965438843,839,[13 25  4  1]
1059,223324,22.828212632067576,0.005850698887658846,0.6481081247329712,839,[ 9  4 15 24]
1060,588765,22.86183121682365,0.005802442316919597,0.6496970057487488,839,[24  4  2  7]
1061,81347,22.860997936325667,0.005803277849329215,0.649115264415741,839,[ 3  9 21  2]
1062,170380,22.885989697462076,0.005759098904875277,0.6512874960899353,839,[ 6 28 17  5]
1063,170288,22.887187373093806,0.005757663246934446,0.651375949382782,839,[ 6 28 14  0]
1064,35903,22.89109436220268,0.005749948937047569,0.652408242225647,839,[ 1 13 20  1]
1065,12235,22.947015816067037,0.005680723414197748,0.6550578474998474,839,[ 0 14 15 26]
1066,51260,22.946783256229008,0.005681993477283209,0.6549981236457825,839,[ 2  2 27 17]
1067,145003,22.959482574499503,0.0056675923044095565,0.6542264223098755,839,[ 5 27 12  3]
1068,244781,22.95936202289761,0.005667684286568721,0.6542423367500305,839,[10  1  1 21]
1069,463475,23.17251893628747,0.0054143656624799355,0.6562546491622925,839,[19  0  2 26]
1070,125714,23.24075902695741,0.005313916260307515,0.6615084409713745,839,[ 5  4 13 28]
1071,120760,23.257132946540708,0.0052913163486027984,0.6629610657691956,839,[ 4 27 17  4]
1072,120760,23.256780203468544,0.005290465569807615,0.6633985638618469,839,[ 4 27 17  4]
1073,19633,23.25790843122125,0.005288615863458577,0.6634793877601624,839,[ 0 23 10  0]
1074,243993,23.258204002309142,0.005289443455988524,0.6636509895324707,839,[10  0  3 16]
1075,120760,23.25782757310199,0.005289262396157529,0.6637325882911682,839,[ 4 27 17  4]
1076,146073,23.257902699429227,0.00528874205023463,0.6638742089271545,839,[ 5 28 20  0]
1077,667863,23.263512595111656,0.005282669666110013,0.664125382900238,839,[27 11  3 22]
1078,45705,23.33775527569835,0.00521005463552953,0.6664770841598511,839,[ 1 25 10  1]
1079,161425,23.339617996395713,0.005206094589680389,0.667668879032135,839,[ 6 17 27 11]
1080,15904,23.35640350541297,0.0051871781835809245,0.6676992177963257,839,[ 0 18 26 12]
1081,63054,23.39928667154288,0.005138718465843058,0.6674925088882446,839,[ 2 16 28  8]
1082,3335,23.39757897438502,0.005141013900016278,0.6672222018241882,839,[ 0  3 28  0]
1083,75914,23.426402356494222,0.00510455274848853,0.6646251678466797,839,[ 3  3  7 21]
1084,694733,23.428129287532276,0.005101555824156523,0.6653111577033997,839,[28 14  2  9]
1085,365083,23.541562559633114,0.0049774356665865886,0.6673153638839722,839,[14 28  3  2]
1086,217069,23.542816540073602,0.004975896581729069,0.667447566986084,839,[ 8 26  3  4]
1087,53504,23.564566621834565,0.004941269755918119,0.6686326265335083,839,[ 2  5 17 28]
1088,20474,23.563417312638528,0.004943388414719457,0.668245255947113,839,[ 0 24 10  0]
1089,57158,23.581513982040157,0.004924159766298049,0.6691129207611084,839,[ 2  9 27 28]
1090,120234,23.601390762305797,0.004908465303001182,0.6691395044326782,839,[ 4 26 28  0]
1091,243167,23.62938911817165,0.004895581009328736,0.6670119762420654,839,[ 9 28  4  2]
1092,96427,23.63894354257766,0.004885740428813296,0.6668342351913452,839,[ 3 27 19  2]
1093,9150,23.639352442920575,0.004885296512995632,0.6668282747268677,839,[ 0 10 25 15]
1094,58738,23.704957934286842,0.004815265038546402,0.6692686676979065,839,[ 2 11 24 13]
1095,28214,23.70213826214041,0.004818502459246311,0.6692855954170227,839,[ 1  4 15 26]
1096,79793,23.70497816661702,0.004813596156042015,0.670044481754303,839,[ 3  7 25 14]
1097,80516,23.722485972016255,0.004792618549822678,0.6688969135284424,839,[ 3  8 21 12]
1098,99672,23.75269481087833,0.004752246108790403,0.6705551147460938,839,[ 4  2 14 28]
1099,651779,23.75259912663211,0.004752448392220722,0.6705808043479919,839,[26 21  0  4]
1100,259959,23.74941978056713,0.004752072829156619,0.670045018196106,839,[10 19  3  3]
1101,414757,23.752442263270922,0.004744556647769681,0.670615553855896,839,[17  0  4 28]
1102,73599,23.759732839550516,0.0047354416679159985,0.6709376573562622,839,[ 3  0 14 26]
1103,104050,23.773468054577883,0.00472208686592421,0.671484649181366,839,[ 4  7 20 27]
1104,365085,23.775823588485938,0.004719487915587899,0.6715087890625,839,[14 28  3  4]
1105,22998,23.790409831435554,0.004705095003479672,0.6725698113441467,839,[ 0 27 10  1]
1106,59542,23.796016408371173,0.004696078297090947,0.6736322641372681,839,[ 2 12 23  5]
1107,50860,23.82475124873446,0.004662701303377678,0.6760662198066711,839,[ 2  2 13 23]
1108,219075,23.82885547412217,0.004658772798799439,0.6767266392707825,839,[ 8 28 14  9]
1109,100610,23.82853331726903,0.004658714044782883,0.6769952178001404,839,[ 4  3 18  9]
1110,78164,23.856952710878158,0.0046222849699800225,0.6787497401237488,839,[ 3  5 27  9]
1111,21289,23.872249452616735,0.004607455691958166,0.6788999438285828,839,[ 0 25  9  3]
1112,167939,23.873266729575114,0.004606448989612533,0.6789591312408447,839,[ 6 25 20  0]
1113,675377,23.871837503997444,0.004607964529825678,0.6788846850395203,839,[27 20  1 25]
1114,133168,23.941996836280765,0.004562775201992512,0.6772542595863342,839,[ 5 13 10  0]
1115,244431,23.943195979630506,0.004562226428344803,0.6771957874298096,839,[10  0 18 19]
1116,23026,23.9698338471195,0.004541734595905902,0.6749373078346252,839,[ 0 27 11  0]
1117,115938,23.970260679555928,0.004540999589542536,0.6749800443649292,839,[ 4 21 24 25]
1118,100482,23.98070382710079,0.004534446171289022,0.6755771040916443,839,[ 4  3 13 26]
1119,51763,23.98063668945263,0.004534348152182615,0.6757145524024963,839,[ 2  3 15 27]
1120,102204,23.981842161098356,0.004533208463808526,0.676081120967865,839,[ 4  5 15  8]
1121,683021,23.981325018654918,0.00453383806939682,0.6760844588279724,839,[28  0  4 13]
1122,146074,24.037942027218584,0.004468852282751683,0.6808488965034485,839,[ 5 28 20  1]
1123,145965,24.040598151676726,0.004466131570842504,0.6810960173606873,839,[ 5 28 16  8]
1124,78953,24.037260684016015,0.0044677659689194875,0.6810924410820007,839,[ 3  6 25 15]
1125,491375,24.039206819740293,0.004467076015377764,0.680983304977417,839,[20  4  7 28]
1126,622433,24.045736661916756,0.004462559312476028,0.6818356513977051,839,[25 15  3  6]
1127,27520,24.046670339963264,0.004461667227380927,0.6818498373031616,839,[ 1  3 20 28]
1128,220160,24.04434933128623,0.004463573615779914,0.6817657947540283,839,[ 9  0 22 21]
1129,121482,24.05561280190429,0.00444779109643102,0.6835313439369202,839,[ 4 28 13  1]
1130,94745,24.051996322501907,0.004451007095521757,0.6832502484321594,839,[ 3 25 19  2]
1131,6664,24.05233070503637,0.00445015784458175,0.683447539806366,839,[ 0  7 26 23]
1132,50978,24.047796880065565,0.004454346524917766,0.6838040351867676,839,[ 2  2 17 25]
1133,142480,24.054376270426406,0.004447268788178234,0.683990478515625,839,[ 5 24 12  3]
1134,8279,24.054963856015593,0.004446916499912607,0.6839579939842224,839,[ 0  9 24 14]
1135,194855,24.058438126602077,0.004443859058896996,0.6835075616836548,839,[ 7 28 20  4]
1136,194855,24.060644911370034,0.004441537901687798,0.683472752571106,839,[ 7 28 20  4]
1137,9111,24.061681527098806,0.004440274524432624,0.6834713220596313,839,[ 0 10 24  5]
1138,120144,24.066906420879373,0.00443469564801526,0.6836667060852051,839,[ 4 26 24 26]
1139,130135,24.120712128528794,0.004362552545129064,0.6837098598480225,839,[ 5  9 21 12]
1140,7495,24.121588657378332,0.004363855143977069,0.6837649941444397,839,[ 0  8 26 13]
1141,74835,24.12461635589512,0.004357810248754628,0.6845344305038452,839,[ 3  1 28 15]
1142,170323,24.146587340465032,0.004339043352161139,0.6856307983398438,839,[ 6 28 15  6]
1143,74439,24.14786205255179,0.004338237282021897,0.6856307983398438,839,[ 3  1 14 25]
1144,3348,24.15570547825427,0.004324618835921209,0.6880907416343689,839,[ 0  3 28 13]
1145,121907,24.156535365218843,0.004322638873199028,0.6878823041915894,839,[ 4 28 27 20]
1146,460115,24.213227867814467,0.004270808541402595,0.6882864236831665,839,[18 25  3  1]
1147,74525,24.21649455362955,0.004267284930285704,0.6881880164146423,839,[ 3  1 17 24]
1148,30826,24.221404659519568,0.004263247882808043,0.688321590423584,839,[ 1  7 18 28]
1149,99817,24.222235342363845,0.004262885987054344,0.6884243488311768,839,[ 4  2 19 28]
1150,74556,24.270507439008732,0.004214378969605338,0.6893404126167297,839,[ 3  1 18 26]
1151,98041,24.28469192249117,0.004199401645886137,0.689760148525238,839,[ 4  0 16 21]
1152,30214,24.29107869264847,0.004196503298607834,0.6906858086585999,839,[ 1  6 26 25]
1153,145146,24.31451483926294,0.004172061378379916,0.6913267374038696,839,[ 5 27 17  1]
1154,120873,24.335479064449082,0.004150865022220602,0.6926115155220032,839,[ 4 27 21  1]
1155,25722,24.333649893170456,0.004151807321878811,0.692629337310791,839,[ 1  1 16 28]
1156,123158,24.341856227197106,0.004143337186704271,0.6927909851074219,839,[ 5  1 12 24]
1157,123158,24.34184766574227,0.004143303334440132,0.692874014377594,839,[ 5  1 12 24]
1158,25722,24.341343432388793,0.004143989974666794,0.6928477883338928,839,[ 1  1 16 28]
1159,98772,24.342462371422187,0.004142858721192524,0.6928916573524475,839,[ 4  1 12 27]
1160,145119,24.343452705146206,0.004140456866604967,0.6931573152542114,839,[ 5 27 16  3]
1161,29317,24.346311750537556,0.00413988308828341,0.6930502653121948,839,[ 1  5 24 27]
1162,76846,24.384755799744156,0.004103830565977084,0.693125307559967,839,[ 3  4 10 25]
1163,76878,24.38523324918268,0.0041034516268779195,0.6931014060974121,839,[ 3  4 11 28]
1164,659447,24.38654975839195,0.004102238886063702,0.6931986212730408,839,[27  1  3 16]
1165,122552,24.3874690405529,0.004101220857433567,0.6931213736534119,839,[ 5  0 20 27]
1166,96402,24.392445418645046,0.004097311712503637,0.6937330365180969,839,[ 3 27 18  6]
1167,122490,24.401524953494867,0.004086780641127753,0.6942155361175537,839,[ 5  0 18 23]
1168,122336,24.401147656468982,0.0040895073362945105,0.6943221688270569,839,[ 5  0 13 14]
1169,461859,24.40500693895316,0.004086279638027933,0.6943114995956421,839,[18 27  5  5]
1170,73621,24.423397836103078,0.0040698753943051585,0.6950177550315857,839,[ 3  0 15 19]
1171,26743,24.42363220448009,0.004069670833390551,0.6950163245201111,839,[ 1  2 23  5]
1172,292777,24.42256186207291,0.004071143795505427,0.6948399543762207,839,[12  0  3 22]
1173,74408,24.42395078854212,0.004069598504508506,0.694930911064148,839,[ 3  1 13 23]
1174,389557,24.422011292028255,0.004069488268560166,0.6950454711914062,839,[15 28  6  0]
1175,50198,24.43104469861501,0.004060111510658032,0.6954131722450256,839,[ 2  1 19 28]
1176,139983,24.428685189375315,0.004063571271657891,0.6953297257423401,839,[ 5 21 13  0]
1177,413946,24.42873335612779,0.004063825874289049,0.6952824592590332,839,[16 28  6  0]
1178,413946,24.425824263718958,0.0040668238815710035,0.6950249075889587,839,[16 28  6  0]
1179,146668,24.426911124997087,0.004065687714608331,0.6950594186782837,839,[ 6  0 11 15]
1180,146795,24.427544007369452,0.004065408204893964,0.6950072646141052,839,[ 6  0 15 26]
1181,120932,24.430243154544055,0.004063123354739163,0.6952335834503174,839,[ 4 27 23  2]
1182,49468,24.43442775742836,0.004058613136550557,0.6956517696380615,839,[ 2  0 23 23]
1183,561091,24.434068592660843,0.004059179533358782,0.6956857442855835,839,[23  0  4 28]
1184,116051,24.44452870471656,0.004050680264337015,0.696272075176239,839,[ 4 21 28 22]
1185,97519,24.471427481362124,0.004019600377038568,0.6965954303741455,839,[ 3 28 27 21]
1186,139113,24.509131217645972,0.003983981990796843,0.6963379383087158,839,[ 5 20 12  0]
1187,97548,24.527739469241652,0.00396516041298634,0.6979508399963379,839,[ 3 28 28 21]
1188,125596,24.53930452760755,0.00395576831323169,0.6984531879425049,839,[ 5  4  9 26]
1189,125596,24.542524246826215,0.003950716475626776,0.6991099119186401,839,[ 5  4  9 26]
1190,135721,24.543167013676737,0.003948918092230162,0.6994502544403076,839,[ 5 16 11  1]
1191,100039,24.55547077248953,0.003937172452196457,0.699834406375885,839,[ 4  2 27 18]
1192,59508,24.61294940882567,0.003878306910217573,0.7035577297210693,839,[ 2 12 22  0]
1193,59508,24.63598967323582,0.00384845381034602,0.7042128443717957,839,[ 2 12 22  0]
1194,59508,24.63812614843762,0.0038451825919937907,0.7042116522789001,839,[ 2 12 22  0]
1195,58697,24.639757961333373,0.0038430403831391353,0.7042196393013,839,[ 2 11 23  1]
1196,20936,24.63961359093084,0.0038436825441517976,0.70391845703125,839,[ 0 24 25 27]
1197,638445,24.643764967882497,0.003838593932410712,0.7039273977279663,839,[26  5  4 10]
1198,138245,24.642591432133713,0.0038395107182520117,0.7037232518196106,839,[ 5 19 11  2]
1199,419687,24.644411950813627,0.0038380203237778987,0.7037487030029297,839,[17  6  0 28]
1200,7494,24.64654984912443,0.0038361516209597666,0.7036824822425842,839,[ 0  8 26 12]
1201,118353,24.668120105850765,0.003824461554197882,0.7048066854476929,839,[ 4 24 21  4]
1202,118904,24.672041795028488,0.003821506429882807,0.7047460675239563,839,[ 4 25 11  4]
1203,92832,24.6764046466383,0.0038181406647528767,0.7052273154258728,839,[ 3 23 11  3]
1204,514777,24.6758598613295,0.003818762608907441,0.7053292989730835,839,[21  3  2 27]
1205,71253,24.68603575295212,0.003804728464461099,0.70534747838974,839,[ 2 26 21  0]
1206,71253,24.7085981219049,0.0037907746558033008,0.7048047780990601,839,[ 2 26 21  0]
1207,512197,24.71127462332966,0.0037901156014269292,0.704458475112915,839,[21  0  0 28]
1208,47360,24.7510399076215,0.00374817154779802,0.7063051462173462,839,[ 1 27  9  3]
1209,118269,24.750400572422173,0.0037489467486395327,0.706251859664917,839,[ 4 24 18  7]
1210,118269,24.749201331876133,0.0037494476548047702,0.7062187790870667,839,[ 4 24 18  7]
1211,71896,24.74870829436245,0.0037497898747447514,0.706223726272583,839,[ 2 27 14  5]
1212,142506,24.749659503734925,0.0037489841683470714,0.7062538266181946,839,[ 5 24 13  0]
1213,119801,24.749945170786894,0.0037488128899174204,0.7062728404998779,839,[ 4 26 13  2]
1214,140795,24.76955605834666,0.0037339991152930537,0.706954836845398,839,[ 5 22 12  0]
1215,71109,24.772953574021265,0.0037309371170123353,0.7071563601493835,839,[ 2 26 16  1]
1216,71369,24.772635242964363,0.003731054559070063,0.7071413993835449,839,[ 2 26 25  0]
1217,37724,24.772722187729585,0.003731286244385077,0.7069951891899109,839,[ 1 15 24 24]
1218,141115,24.85198913018943,0.003669707402470809,0.7101467847824097,839,[ 5 22 23  1]
1219,96315,24.871749459603976,0.0036498931590874415,0.7116831541061401,839,[ 3 27 15  6]
1220,152597,24.87068114519408,0.003650835973351214,0.7116537690162659,839,[ 6  7 12 28]
1221,119022,24.898654761175074,0.003624673521115009,0.7132065296173096,839,[ 4 25 15  6]
1222,94076,24.90545860734793,0.0036185556892525898,0.7134791612625122,839,[ 3 24 25  0]
1223,24273,24.936612714432762,0.0035922844113817185,0.7145767211914062,839,[ 0 28 25  0]
1224,47625,24.936624909529122,0.0035925357884884963,0.7146121859550476,839,[ 1 27 18  7]
1225,55453,24.971204831427016,0.00356440747900153,0.7155689597129822,839,[ 2  7 27  5]
1226,91148,24.992110618217342,0.0035490695408497692,0.7153864502906799,839,[ 3 21 11  1]
1227,365114,24.992645243475966,0.003547599671103833,0.7155172228813171,839,[14 28  4  4]
1228,15096,25.008332922570297,0.003533738717482423,0.7159808874130249,839,[ 0 17 27 16]
1229,91148,24.982948969837988,0.003547930957731518,0.7162426710128784,840,[ 3 21 11  1]
1230,135721,24.981847702362746,0.0035487975679002097,0.7162271738052368,840,[ 5 16 11  1]
1231,120007,24.985925719913304,0.0035443554812862998,0.716272234916687,840,[ 4 26 20  5]
1232,105705,25.010503381970434,0.003522788137753041,0.7184857726097107,840,[ 4  9 20  0]
1233,292721,25.006411167419213,0.0035253080602419933,0.718390941619873,840,[12  0  1 24]
1234,23958,25.074714648289284,0.0034693463987673576,0.7204782962799072,840,[ 0 28 14  4]
1235,3283,25.083752247434678,0.00346242575346547,0.7209619283676147,840,[ 0  3 26  6]
1236,72765,25.089578131478696,0.0034565106548369736,0.7219220995903015,840,[ 2 28 15  4]
1237,509733,25.112095149921636,0.003443423976378072,0.7227117419242859,840,[20 26  3  0]
1238,97238,25.106861332914654,0.0034490328828184753,0.722503125667572,840,[ 3 28 18  1]
1239,136822,25.107138670359753,0.0034488637616754505,0.7225059866905212,840,[ 5 17 20  0]
1240,145813,25.108113480157918,0.0034479498073116633,0.7225309610366821,840,[ 5 28 11  1]
1241,60291,25.11923693918012,0.0034395282734237817,0.722845196723938,840,[ 2 13 20  0]
1242,73478,25.176920488986223,0.003399326169346578,0.7243719696998596,840,[ 3  0 10 21]
1243,43443,25.186422102807388,0.003392210895872996,0.7246026396751404,840,[ 1 22 19  1]
1244,66991,25.186706423711502,0.0033920496807625304,0.724602997303009,840,[ 2 21 19  1]
1245,19895,25.189935834958842,0.0033892245950871845,0.7247157096862793,840,[ 0 23 19  1]
1246,10061,25.200953586781058,0.0033817307899012034,0.7251516580581665,840,[ 0 11 27 27]
