step,action,psnr_value,mse_value,ssim_value,rank,action
1247,25750,25.225295425022477,0.0034183288243069434,0.7130141854286194,840,[ 1  1 17 27]
1248,437495,25.234063270506283,0.003412035981224222,0.7127704620361328,840,[17 27  6  1]
1249,172111,25.2342978256422,0.0034118228815604094,0.7128044366836548,840,[ 7  1 18 25]
1250,342455,25.23867477689597,0.003406757317457154,0.7126157283782959,840,[14  1  5 23]
1251,342455,25.236577129227843,0.0034074829420057966,0.7125704288482666,840,[14  1  5 23]
1252,365921,25.235938282435665,0.0034078013533151374,0.7125416994094849,840,[15  0  2 28]
1253,50980,25.246477498339985,0.003397493560792666,0.7126510143280029,840,[ 2  2 17 27]
1254,50980,25.26561258188464,0.0033865973040441504,0.7134646773338318,840,[ 2  2 17 27]
1255,146765,25.274717387120646,0.00338170991109453,0.7138227820396423,840,[ 6  0 14 25]
1256,266687,25.3191232728833,0.0033453251670307457,0.7155165076255798,840,[10 27  3  3]
1257,170322,25.315395876853604,0.0033474548069144876,0.7151268720626831,840,[ 6 28 15  5]
1258,120672,25.329360691351056,0.003334046159747758,0.7170590162277222,840,[ 4 27 14  3]
1259,94967,25.334422257083894,0.003330171391365794,0.7172921299934387,840,[ 3 25 26 21]
1260,172894,25.347439319272706,0.003322411197545026,0.7171801924705505,840,[ 7  2 16 25]
1261,95024,25.348926688874197,0.0033208950334824654,0.7173128724098206,840,[ 3 25 28 20]
