step,action,psnr_value,mse_value,ssim_value,rank,action
960,132391,21.460891314639152,0.007948423064169988,0.6542510390281677,836,[ 5 12 12  6]
961,158556,21.462006433859568,0.007946311180844993,0.6543698906898499,836,[ 6 14 15 13]
962,2444,21.472138660177347,0.007925635497726633,0.6546272039413452,836,[ 0  2 26  8]
963,341249,21.583020268637,0.007733957669076354,0.6569874286651611,836,[13 28 22  6]
964,505812,21.585808978078298,0.007727699836439899,0.6566533446311951,836,[20 21 12 23]
965,79249,21.584690683159266,0.00772873023541316,0.6568519473075867,836,[ 3  7  6 21]
966,490185,21.61933963723346,0.007665850209498828,0.660723865032196,836,[20  2 24 27]
967,585377,21.62590630702208,0.0076514569062837235,0.6601842045783997,836,[24  0  1 12]
968,395855,21.655008861918667,0.0076179007227361204,0.6617917418479919,836,[16  6 20  5]
969,166465,21.667495654797506,0.007596858304390278,0.6616958379745483,836,[ 6 23 27  5]
970,669145,21.66320217432656,0.0076021544079578375,0.6620548963546753,836,[27 12 18 28]
971,104854,21.666617616132882,0.007592174447576314,0.6635143756866455,836,[ 4  8 19 19]
972,554652,21.666337270792603,0.007595898499282507,0.6635813117027283,836,[22 21 14 27]
973,235887,21.670749677921968,0.007597298541763128,0.6623296141624451,836,[ 9 19 14  1]
974,365458,21.669693839123454,0.007599447862282645,0.6623333096504211,836,[14 28 16  0]
975,395131,21.672978889642476,0.007621496043204048,0.6634097099304199,836,[16  5 24  6]
976,542420,21.686426515407348,0.007596936157851471,0.6632363796234131,836,[22  6 28  4]
977,276778,21.688136060708658,0.007600169217414123,0.6632885932922363,836,[11 10  3  2]
978,198326,21.687542305137132,0.007599905930250666,0.6631995439529419,836,[ 8  3 23 24]
979,423398,21.687982914350393,0.007599476491011979,0.6633363962173462,836,[17 10 12 27]
980,583441,21.692280306678118,0.007594327673051344,0.6632834076881409,836,[23 26 21 19]
981,229168,21.692220854496277,0.007594438969197907,0.6632800102233887,836,[ 9 11 14 10]
982,359007,21.691976371645985,0.007594241681452903,0.6633145809173584,836,[14 20 25 16]
983,208885,21.698016262436486,0.0075810874045565205,0.6635844707489014,836,[ 8 16 10 27]
984,93058,21.70464947928918,0.007568258626253519,0.664427638053894,836,[ 3 23 18 26]
985,587410,21.729295048676537,0.007510872666520469,0.6664108037948608,836,[24  2 13 15]
986,181341,21.743369203041073,0.00748364568744735,0.6665141582489014,836,[ 7 12 18  4]
987,118989,21.743243206395874,0.007483748536090926,0.6664541363716125,836,[ 4 25 14  2]
988,693155,21.768584730788312,0.007441136949174266,0.6654308438301086,836,[28 12  5 26]
989,551925,21.78977766248107,0.007409282022419152,0.6666975617408752,836,[22 18  7 26]
990,543591,21.795389329071007,0.007396646110119925,0.6680449843406677,836,[22  8 10 15]
991,246199,21.795299750268725,0.007396697785318398,0.6680694222450256,836,[10  2 21 18]
992,421013,21.812817158847405,0.007365289170328293,0.6690583825111389,836,[17  7 17 20]
993,251758,21.819964362598185,0.007346933360648568,0.6706929802894592,836,[10  9 10  9]
994,453855,21.821343436509224,0.007343545390119815,0.6708321571350098,836,[18 17 19  5]
995,62702,21.861405578159374,0.0072612922849458255,0.6766180992126465,836,[ 2 16 16  4]
996,36152,21.861569749227343,0.0072609859814687545,0.6766484975814819,836,[ 1 13 28 18]
997,322967,21.88032974974849,0.007236047891328378,0.6777991652488708,837,[13  7  0 23]
998,437980,21.90641115983127,0.0071952804306666404,0.6779263019561768,837,[17 27 22 22]
999,290459,21.90459864075093,0.007198441607517324,0.6780151724815369,837,[11 26 10 24]
1000,214290,21.904000762578217,0.007198250097748157,0.6781268119812012,837,[ 8 22 23  9]
1001,253217,21.905452608555066,0.007194447210613379,0.6783986687660217,837,[10 11  2 18]
1002,571304,21.921045923094834,0.007166043988307388,0.6796537041664124,837,[23 12  9  4]
1003,239947,21.930937734905548,0.007151441813131965,0.68039470911026,837,[ 9 24  9  1]
1004,423967,21.927804605488813,0.007155427781716813,0.6804734468460083,837,[17 11  3 16]
1005,399881,21.930088738921643,0.007151225998428601,0.6806910037994385,837,[16 11 14  0]
1006,503550,21.971146731635173,0.007085065989371804,0.683609127998352,837,[20 18 21 23]
1007,611108,21.980127188009845,0.00706966586171886,0.6837081909179688,837,[25  1 18 20]
1008,403381,22.02406016244554,0.007012388431733956,0.6860274076461792,837,[16 15 18 20]
1009,175588,22.03106659588667,0.007001905475144047,0.6868181824684143,837,[ 7  5 22 22]
1010,429189,22.03093220131606,0.007002088684287839,0.6867875456809998,837,[17 17  9 18]
1011,241646,22.03581800564467,0.006996596751019391,0.6867084503173828,837,[ 9 26  9 18]
1012,614712,22.037651338133806,0.006993625856946164,0.6868737936019897,837,[25  5 26 28]
1013,41695,22.127484119024672,0.006858717958988183,0.6873039603233337,837,[ 1 20 16 22]
1014,98804,22.127178304398587,0.0068595391695358485,0.6871879696846008,837,[ 4  1 14  1]
1015,668968,22.360857278553684,0.006542417234104225,0.6875070333480835,837,[27 12 12 25]
1016,663627,22.360946550439714,0.00654240863770019,0.6874578595161438,837,[27  6  2 20]
1017,255469,22.386102876127577,0.006504548805163159,0.687125563621521,837,[10 13 22  8]
1018,196065,22.39081219946521,0.006498962071783697,0.6873796582221985,837,[ 8  1  3 25]
1019,497202,22.394383555020127,0.006494344095666573,0.6872631311416626,837,[20 11  5 26]
1020,703067,22.39844701884632,0.006488051301266457,0.6870009899139404,837,[28 23 28 20]
1021,689696,22.393381295694716,0.006488725483932442,0.6868796944618225,837,[28  8  2 18]
1022,467514,22.396362316770162,0.006483815713760092,0.6869049072265625,837,[19  4 26  5]
1023,398290,22.396721407150373,0.006484544535434343,0.686975359916687,837,[16  9 17  4]
1024,624126,22.417651217667615,0.006453180913608384,0.6892406344413757,837,[25 17  3 17]
1025,308895,22.417683505172768,0.006451239288465727,0.6901463270187378,837,[12 19  8 16]
1026,690736,22.42451807027713,0.006441157694665489,0.6909076571464539,837,[28  9  9 14]
1027,561210,22.417047482054635,0.006451765768594504,0.6909029483795166,837,[23  0  9  2]
1028,308812,22.44442184752335,0.006419823088382232,0.6921983361244202,838,[12 19  5 20]
1029,695944,22.489669506234478,0.0063624150962779185,0.6956170797348022,838,[28 15 15  2]
1030,489588,22.56060321896934,0.006276197616277653,0.6953050494194031,838,[20  2  4 10]
1031,205032,22.574405925164257,0.006249975432598926,0.6947722434997559,838,[ 8 11 23  2]
1032,621268,22.579168762641473,0.006236940103308004,0.6947687268257141,838,[25 13 21  1]
1033,201251,22.59869897346715,0.0062030583972255094,0.6967143416404724,838,[ 8  7  8 20]
1034,72948,22.609900275874907,0.006186766571632151,0.6961491107940674,838,[ 2 28 21 13]
1035,519937,22.607914488255773,0.0061911689797090035,0.6961822509765625,838,[21  9  6 25]
1036,567432,22.60844508246651,0.006189618277344672,0.6963015198707581,838,[23  7 20 18]
1037,539435,22.607832685090496,0.00619020130480993,0.6963539719581604,838,[22  3 12  6]
1038,188863,22.612452508025747,0.00618044904675236,0.6964037418365479,838,[ 7 21 16 15]
1039,30371,22.611429657604422,0.006181292249442714,0.6964289546012878,838,[1 7 3 8]
1040,515512,22.72325022085205,0.0060202873532844495,0.7000014185905457,838,[21  3 28  8]
1041,145350,22.738065809030243,0.0059988655400431525,0.7007192373275757,838,[ 5 27 24  2]
1042,465220,22.746133847958205,0.0059861603541030125,0.7010678648948669,838,[19  2  5  2]
1043,585909,22.74618578622936,0.005982051997037042,0.7003149390220642,838,[24  0 19 22]
1044,349454,22.746911770579686,0.005979592974697448,0.7003377676010132,838,[14  9 15  4]
1045,423031,22.74942126945691,0.005977865924662129,0.7003478407859802,838,[17 10  0  8]
1046,346744,22.825287984862822,0.0058762917221492775,0.7006900310516357,838,[14  6  8 20]
1047,4870,22.836568033075007,0.005858288297775484,0.7019414305686951,838,[ 0  5 22 27]
1048,485193,22.84793567383874,0.005838135242832395,0.703697681427002,839,[19 25 26 23]
1049,411486,22.847648415474154,0.005839019657133927,0.7036842703819275,839,[16 25  8  5]
1050,382974,22.8453312001432,0.005840113141076874,0.7037581205368042,839,[15 20 11  0]
1051,169823,22.855086176433144,0.005825878275892759,0.7044698596000671,839,[ 6 27 26 28]
1052,677779,22.851825923063256,0.005822790672583419,0.7042179703712463,839,[27 22 26 20]
1053,540930,22.91415963532514,0.005727221228886145,0.706182062625885,839,[22  5  5 22]
1054,220597,22.93955962150389,0.005688771542042952,0.7074666619300842,839,[ 9  1  8 23]
1055,196687,22.939971795320353,0.0056872780864777135,0.7071767449378967,839,[ 8  1 25  9]
1056,345923,22.9396376193661,0.005687761063766653,0.707046389579773,839,[14  5  9 11]
1057,318157,22.94140248409832,0.005685211316992488,0.7071501612663269,839,[13  1  8 27]
1058,271168,22.948474944814752,0.0056782441323407476,0.7065494656562805,839,[11  3 12 18]
1059,701159,23.002939045563863,0.005606109415224337,0.7064638733863831,839,[28 21 20 26]
1060,125221,23.00441119521322,0.005602964187888309,0.7062589526176453,839,[ 5  3 25 28]
1061,134508,23.004205209799014,0.005603286741792473,0.7062714695930481,839,[ 5 14 27  6]
1062,408823,23.036790124157104,0.005566786207182396,0.707274317741394,839,[16 22  3 10]
1063,523907,23.036647610564405,0.005566786005444856,0.7072723507881165,839,[21 13 27 22]
1064,115689,23.041451193494083,0.005558228784345006,0.7077172994613647,839,[ 4 21 16  8]
1065,238684,23.04328453788243,0.005556259139754658,0.7078762650489807,839,[ 9 22 23 14]
1066,367446,23.046994361865337,0.005548819761358119,0.7086625695228577,839,[15  1 26 16]
1067,198245,23.054489142351407,0.005538274323527234,0.7089409232139587,839,[ 8  3 21  1]
1068,364854,23.10531838205521,0.005453898590396658,0.7113762497901917,839,[14 27 24  5]
1069,169921,23.10072014462607,0.005456421087054791,0.7103866934776306,839,[ 6 28  1 10]
1070,462130,23.103031928684032,0.00545231888394862,0.7105386257171631,839,[18 27 14 15]
1071,206440,23.105088205275596,0.005450178786469804,0.7105646729469299,839,[ 8 13 13 18]
1072,9895,23.105097433922587,0.005450972951048205,0.7104699611663818,839,[ 0 11 22  6]
1073,233590,23.10650385774831,0.005449277858966877,0.7103278040885925,839,[ 9 16 21 24]
1074,508374,23.109116122750734,0.005442011208317585,0.7110487818717957,839,[20 24 14  4]
1075,47203,23.109726742570814,0.0054411144463406965,0.711138129234314,839,[ 1 27  3 20]
1076,311195,23.143477165402913,0.005408740265263621,0.7120399475097656,839,[12 22  0 25]
1077,330202,23.155184213200034,0.00539482671886817,0.7124750018119812,839,[13 15 18  8]
1078,13156,23.15823409204024,0.005391167445395274,0.712582528591156,839,[ 0 15 18 19]
1079,195784,23.16059209215854,0.00538886213562519,0.7126845121383667,839,[ 8  0 23  5]
1080,72985,23.17433568431444,0.005374058332731328,0.7129733562469482,839,[ 2 28 22 21]
1081,499483,23.188453316823217,0.005354874673262228,0.713616132736206,839,[20 13 26 16]
1082,211920,23.1974304114464,0.005337948110273828,0.7142300009727478,839,[ 8 19 28 17]
1083,471331,23.2032226748219,0.0053260374378223535,0.7144944667816162,839,[19  9 12 23]
1084,243493,23.2048899584068,0.005318737123205792,0.7151391506195068,839,[ 9 28 15  9]
1085,302623,23.204581133768567,0.0053188406484302436,0.7151275277137756,839,[12 11 24  8]
1086,105737,23.20449925835414,0.005318925366063285,0.7151755094528198,839,[ 4  9 21  3]
1087,678024,23.2091794734706,0.005311630469550223,0.7151875495910645,839,[27 23  6  4]
1088,682460,23.23194825525622,0.005279148740260804,0.7155112028121948,839,[27 28 14  3]
1089,342378,23.30226836454272,0.005196916800827948,0.720809280872345,839,[14  1  3  4]
1090,75627,23.31475507368891,0.005186528387585604,0.7209554314613342,839,[ 3  2 26 24]
1091,426062,23.325997832627763,0.005173524738931192,0.7219600081443787,839,[17 13 17 23]
1092,687020,23.32455335516532,0.00517525900359447,0.7218549847602844,839,[28  4 26 10]
1093,125943,23.329994326447355,0.005170082180042049,0.7214990258216858,839,[ 5  4 21 25]
1094,461478,23.335263940898873,0.00516441977411144,0.721272885799408,839,[18 26 21  1]
1095,344705,23.33739137307891,0.005160534065916041,0.7227616310119629,839,[14  3 25 11]
1096,425205,23.338055879364372,0.00516007061067846,0.7228966355323792,839,[17 12 17  7]
1097,64236,23.339647068302796,0.005157477330508518,0.7230541706085205,839,[ 2 18 11  1]
1098,685242,23.351507909791444,0.0051405979933262045,0.7235756516456604,839,[28  2 23  1]
1099,439264,23.38248780347977,0.005105901845199735,0.7246354222297668,839,[18  0  9  1]
1100,510999,23.449908422191687,0.005030771778066532,0.7270573973655701,839,[20 27 17 19]
1101,69884,23.449878872341863,0.005030986894130017,0.7269914150238037,839,[ 2 25  2 23]
1102,536560,23.449469180595358,0.005028698459989223,0.727407693862915,839,[22  0  0  2]
1103,611810,23.466912032549732,0.005011195013045365,0.7283421754837036,839,[25  2 13 26]
1104,571842,23.481803394377884,0.004994699755697709,0.7291901111602783,839,[23 12 27 20]
1105,247460,23.485121698656165,0.004990230671643376,0.7292600870132446,839,[10  4  7  3]
1106,527031,23.486114243344943,0.004990254011641833,0.7291470766067505,839,[21 17 19 14]
1107,351115,23.487763493922074,0.004988500513262626,0.7291531562805176,839,[14 11 14 12]
1108,633151,23.488460447485302,0.004988118722443768,0.7294101119041443,839,[25 27 24 23]
1109,446440,23.499685165011428,0.0049703129824996235,0.7309050559997559,839,[18  8 24 14]
1110,627055,23.499642541400775,0.004970510999161737,0.7307702302932739,839,[25 20 17 17]
1111,380445,23.51606323469367,0.004950593075668236,0.7318103313446045,839,[15 17 10 23]
1112,48016,23.519554666973782,0.004946157717936739,0.7325406670570374,839,[ 1 28  2 21]
1113,581024,23.519351455213826,0.004945742030129204,0.7327328324317932,839,[23 23 25  9]
1114,624301,23.52180789774955,0.004944747347149825,0.7327158451080322,839,[25 17  9 18]
1115,621283,23.522830314769582,0.004943476906971343,0.7329566478729248,839,[25 13 21 16]
1116,211518,23.52829044351628,0.004938099933739791,0.7331467866897583,839,[ 8 19 14 21]
1117,270097,23.528798929041137,0.004937940551039386,0.7331950068473816,839,[11  2  4 20]
1118,455798,23.558771699683476,0.004903822350306901,0.7342329621315002,839,[18 19 28  5]
1119,258524,23.5984160775193,0.004859272296446918,0.7353324890136719,839,[10 17 11 18]
1120,193684,23.598840758164226,0.004858945622619833,0.7353039383888245,839,[ 7 27  8 22]
1121,219683,23.61450852425186,0.0048386572250508535,0.7367552518844604,839,[9 0 6 8]
1122,658901,23.60786568049236,0.004847235674116106,0.7359393835067749,839,[27  0 13 21]
1123,629302,23.64188024945434,0.004801475354776436,0.7355071902275085,839,[25 23  8  2]
1124,490827,23.64380804264257,0.004796988436876727,0.7355703711509705,839,[20  3 18  2]
1125,288287,23.64544789258023,0.004795135571699733,0.7356191277503967,839,[11 23 22 27]
1126,86597,23.65413142087577,0.00479100775079447,0.7360473871231079,839,[ 3 15 28  3]
1127,667285,23.658562272315713,0.004786631814509886,0.7361031174659729,839,[27 10 12 24]
1128,63462,23.681292154683522,0.004759108478542562,0.7381351590156555,839,[ 2 17 13 10]
1129,444711,23.684710927491963,0.0047557279050802845,0.7381148934364319,839,[18  6 22 25]
1130,257975,23.711455312928173,0.0047218730539583705,0.7416720986366272,839,[10 16 21 20]
1131,110976,23.710454645277892,0.004722745024732131,0.7416829466819763,839,[ 4 15 27 22]
1132,162351,23.710356341827286,0.004719886021132265,0.7417892217636108,839,[ 6 19  1  9]
1133,305460,23.720689107196037,0.004707120481998375,0.7412844896316528,839,[12 15  6  3]
1134,473611,23.728810062347875,0.0046972135858481595,0.74149489402771,839,[19 12  4 12]
1135,486660,23.738946403331553,0.004682563483654413,0.7442654967308044,839,[19 27 19 11]
1136,460347,23.74960089744805,0.004671638943981473,0.7454429864883423,839,[18 25 11  1]
1137,329647,23.750222296388625,0.00467127176831215,0.7453379034996033,839,[13 14 28  4]
1138,194764,23.748745165448696,0.004673496660780465,0.7454208731651306,839,[ 7 28 17  0]
1139,299171,23.750873897886322,0.004672004456861676,0.7450803518295288,839,[12  7 21  7]
1140,408423,23.765113691542506,0.004656476517371,0.7463598847389221,839,[16 21 18 16]
1141,338267,23.766955107430576,0.004654188341198554,0.74614018201828,839,[13 25  6 11]
1142,698796,23.778980265862806,0.004641527378372022,0.747164785861969,839,[28 18 26 12]
1143,27113,23.786572573726893,0.004630573243008019,0.7500331997871399,839,[ 1  3  6 27]
1144,408269,23.799262207653772,0.004617606231841499,0.75138920545578,839,[16 21 13  7]
1145,277317,23.814947056697584,0.004599141454100329,0.7523589730262756,839,[11 10 21 19]
1146,347027,23.81957475907187,0.004593737487606716,0.752525269985199,839,[14  6 18 13]
1147,537984,23.824023345889117,0.004587271219652284,0.7526251673698425,839,[22  1 20  5]
1148,222071,23.82604292576735,0.004584608386604052,0.7524136304855347,839,[ 9  3  1 18]
1149,258838,23.847005242048347,0.004558193695822448,0.7541966438293457,839,[10 17 22 13]
1150,441520,23.858805291686433,0.004543999057682682,0.7551377415657043,839,[18  2 28 24]
1151,290218,23.864132837132622,0.004531602622373371,0.7560330033302307,839,[11 26  2 15]
1152,409528,23.864328562856297,0.004531224418326375,0.756323516368866,839,[16 22 27 19]
1153,627819,23.86777814395711,0.00452862021287336,0.7563037276268005,839,[25 21 14 27]
1154,257149,23.871988703824666,0.0045245706661807255,0.7562798261642456,839,[10 15 22  6]
1155,146084,23.893203312217807,0.004502579229494677,0.7570520639419556,839,[ 5 28 20 11]
1156,208744,23.895950709352306,0.004499994429464149,0.7568479776382446,839,[ 8 16  6  2]
1157,690608,23.952788875309274,0.004429014134016372,0.7585896253585815,839,[28  9  5  2]
1158,638275,23.952633740845496,0.004429071212258961,0.7585650682449341,839,[26  4 27 14]
1159,617903,23.971324217878642,0.004414093644484622,0.7593181729316711,839,[25  9 21  0]
1160,29122,23.978844399189118,0.004405303028512588,0.7592544555664062,839,[ 1  5 18  6]
1161,554943,24.141163956456918,0.004228123082946375,0.7658246755599976,839,[22 21 24 28]
1162,641493,24.14186721332532,0.004226675829772247,0.7658544182777405,839,[26  8 22 13]
1163,381603,24.1415608519255,0.004226773261297444,0.7657711505889893,839,[15 18 21 21]
1164,128426,24.156342804730805,0.004211034099022733,0.766701877117157,839,[ 5  7 20 14]
1165,620808,24.16084675885869,0.004205703308591458,0.7669760584831238,839,[25 13  5  5]
1166,212127,24.189738997943273,0.0041791303749867895,0.7671777009963989,839,[ 8 20  6 21]
1167,462429,24.188376083903034,0.004180301794075969,0.7671294808387756,839,[18 27 24 24]
1168,567870,24.18789629487353,0.004179999270356178,0.7671608924865723,839,[23  8  6 21]
1169,351369,24.190045201720093,0.004176951776538048,0.7679600715637207,839,[14 11 23  5]
1170,405348,24.191813772567752,0.004175884534731604,0.7680264115333557,839,[16 17 28 15]
1171,148020,24.247881732114607,0.004119937829237449,0.769777774810791,839,[6 2 0 4]
1172,48115,24.248649078186553,0.004119840812112512,0.7697885036468506,839,[ 1 28  6  4]
1173,518964,24.28518595998618,0.0040870911098313985,0.7710814476013184,839,[21  8  2  9]
1174,128745,24.289015930605203,0.004081467661781848,0.770861029624939,839,[ 5  8  2 14]
1175,328340,24.323555038299727,0.004045460722288798,0.7717681527137756,839,[13 13 12  2]
1176,594184,24.35290325152865,0.004014680149586961,0.7735772132873535,839,[24 10 15  3]
1177,424158,24.35533051577593,0.004012930044051553,0.7735340595245361,839,[17 11 10  4]
1178,624674,24.366701035187695,0.00400214187365356,0.7734293341636658,839,[25 17 22 14]
1179,343891,24.373219496019427,0.003996385271882887,0.7738769054412842,839,[14  2 26  9]
1180,635440,24.371866802425878,0.00399721121148273,0.7739927172660828,839,[26  1 16 21]
1181,259676,24.37862877569051,0.00398578912172256,0.7747740149497986,839,[10 18 22 10]
1182,35288,24.384912391443365,0.003982200427608266,0.7752291560173035,839,[ 1 12 27 24]
1183,172900,24.385017298586995,0.003982206666579572,0.775259792804718,839,[ 7  2 17  2]
1184,468343,24.391851646528714,0.003975620958023492,0.7756915092468262,839,[19  5 25 22]
1185,16492,24.400751400729945,0.003964883479280405,0.7765852212905884,839,[ 0 19 17 20]
1186,177974,24.48419562618487,0.0038839392736709764,0.7761273384094238,839,[ 7  8 18  1]
1187,497709,24.547450929100716,0.003827630698623405,0.7796743512153625,839,[20 11 23 11]
1188,380329,24.54727615660685,0.0038277704346277646,0.7796859741210938,839,[15 17  6 23]
1189,170598,24.5465894111803,0.003828475315686331,0.7796794176101685,839,[ 6 28 24 20]
1190,238579,24.548602019001514,0.0038283233636268264,0.7800227403640747,839,[ 9 22 19 25]
1191,184822,24.55125844226297,0.0038260844475475108,0.7802945375442505,839,[ 7 16 22  5]
1192,158899,24.553871003393827,0.003823515212851501,0.7803413271903992,839,[ 6 14 27  8]
1193,135862,24.556062054773918,0.0038210053167640223,0.7809194922447205,839,[ 5 16 15 26]
1194,458310,24.55712231326134,0.0038199948634340237,0.7810463905334473,839,[18 22 27 23]
1195,361582,24.564991089230386,0.0038120341263220897,0.7811362147331238,839,[14 23 27 10]
1196,231146,24.589423994872273,0.003786785815235482,0.7847881317138672,839,[ 9 13 24 16]
1197,467146,24.587630841937393,0.003791082880147088,0.7847100496292114,839,[19  4 13 14]
1198,62748,24.59798480106108,0.0037816861258687206,0.7852043509483337,839,[ 2 16 17 21]
1199,328277,24.601510812772126,0.0037783181055248923,0.7854512333869934,839,[13 13  9 26]
1200,375998,24.605898108163238,0.003774516703025913,0.7851933836936951,839,[15 12  2 13]
1201,166828,24.605629755002575,0.003774918506294937,0.7851165533065796,839,[ 6 24 10 20]
1202,124621,24.605667977433136,0.0037748642881543643,0.7851211428642273,839,[5 3 5 8]
1203,31063,24.614778133016443,0.003767286840130709,0.7855063080787659,839,[ 1  7 27  4]
1204,70511,24.68797759889371,0.003701520613805856,0.7866666316986084,839,[ 2 25 24 12]
1205,401943,24.688701771386036,0.0037010874195660634,0.786594033241272,839,[16 13 27  3]
1206,49352,24.70673948483574,0.003684080813171,0.7868682146072388,839,[ 2  0 19 23]
1207,483299,24.751321757151494,0.003651278355107154,0.7869231104850769,839,[19 23 19 14]
1208,370993,24.751464899416384,0.003651166909909699,0.78694087266922,839,[15  6  3 25]
1209,368314,24.760220332005254,0.003643887281581905,0.787499725818634,839,[15  2 27 14]
1210,586428,24.807109052108945,0.0036030984380488445,0.7891269326210022,839,[24  1  8 19]
1211,125844,24.809281325470046,0.0036018015271085673,0.7891669273376465,839,[ 5  4 18 13]
1212,17600,24.821992432838798,0.003589361564135695,0.7897101640701294,839,[ 0 20 26 26]
1213,676294,24.838156580949573,0.0035770038389550535,0.7925395369529724,839,[27 21  4 14]
1214,556643,24.870420574855597,0.003548025475739793,0.7954692244529724,839,[22 23 25 17]
1215,184674,24.874983430045354,0.0035444454636363288,0.7956466674804688,839,[ 7 16 17  2]
1216,55113,24.875039272601068,0.0035443761600073443,0.7956430912017822,839,[ 2  7 15 13]
1217,636088,24.886184398875763,0.003534585173484796,0.7959179282188416,839,[26  2 10  2]
1218,45934,24.928959158974845,0.003500646681783799,0.7978242635726929,839,[ 1 25 17 27]
1219,190964,24.931514220281382,0.0034971364550127684,0.7980520129203796,839,[ 7 24  1 28]
1220,13150,24.928423677186995,0.0034987699998975243,0.7979316711425781,839,[ 0 15 18 13]
1221,223300,24.95982894827781,0.003473534052306558,0.7993773221969604,839,[ 9  4 15  0]
1222,162378,24.959925690628296,0.003473467389228678,0.7993770241737366,839,[ 6 19  2  7]
1223,443525,24.96827436184948,0.003469174993877448,0.8000246286392212,839,[18  5 10 28]
1224,191290,24.966073819689466,0.0034705350129137264,0.8002728223800659,839,[ 7 24 13  6]
1225,43662,24.973816818814214,0.003462575412407026,0.8011139631271362,839,[ 1 22 26 17]
1226,451707,24.973610412235008,0.003462734554586265,0.8011112809181213,839,[18 15  3  3]
1227,658631,24.97515624483217,0.0034582688608912012,0.8019931316375732,839,[27  0  4 12]
1228,199549,24.974637193509338,0.0034583507454494767,0.8019037842750549,839,[8 5 8 0]
1229,469785,24.98412707575305,0.003446553537108986,0.8035693168640137,839,[19  7 17 14]
1230,185820,24.98372326449397,0.003446784135374678,0.8035263419151306,839,[ 7 17 27 17]
1231,217245,24.98255975059131,0.0034475727537059755,0.8035038113594055,839,[ 8 26  9  6]
1232,500908,24.992847467696375,0.0034389759775680182,0.8038218021392822,839,[20 15 17 20]
1233,58395,24.99400183284763,0.0034379114579775067,0.8039193153381348,839,[ 2 11 12 18]
1234,561152,24.995159016776796,0.0034367982368154887,0.8045119643211365,839,[23  0  7  2]
1235,672069,25.00796240190131,0.003425470488616212,0.8050753474235535,839,[27 16  3 23]
1236,468619,25.017605455752072,0.003416506364719295,0.8049735426902771,839,[19  6  6  8]
1237,645711,25.024963919137242,0.0034086666796856397,0.8048408627510071,839,[26 13 22 26]
1238,247228,25.03562594796742,0.00339945407068182,0.8070403337478638,839,[10  3 28  3]
1239,677146,25.032997127034264,0.0034004229770294324,0.8066784143447876,839,[27 22  4 25]
1240,616665,25.033198698313633,0.003400528998846274,0.806270182132721,839,[25  8  7  9]
1241,515580,25.032738504333082,0.00340085551415404,0.806256115436554,839,[21  4  1 18]
1242,426184,25.065662219096346,0.0033711677978773003,0.8084679841995239,839,[17 13 22  0]
1243,266101,25.07237244291202,0.003366442473121849,0.8084545731544495,839,[10 26 11 26]
1244,561173,25.072688812815763,0.0033661641554263507,0.8084753751754761,839,[23  0  7 23]
1245,396146,25.081135436733703,0.003359446476430679,0.8088624477386475,839,[16  7  1  6]
1246,95977,25.084616406931932,0.0033569240709930763,0.8088212013244629,839,[ 3 27  3 16]
1247,647018,25.08942769310331,0.0033540786043792757,0.8087509274482727,839,[26 15  9 28]
1248,677279,25.09621955463391,0.003345513240544606,0.8099468350410461,839,[27 22  9 13]
1249,498994,25.096911256820427,0.003343723753316903,0.8100630044937134,839,[20 13  9 20]
1250,417444,25.09853540044434,0.0033423365900542177,0.8103713393211365,839,[17  3 10 18]
1251,424898,25.108075135556184,0.0033348796789632895,0.811136782169342,839,[17 12  6 19]
1252,369880,25.12517462350631,0.0033218481144855995,0.8119021654129028,839,[15  4 23 14]
1253,291931,25.126409838470543,0.0033225125574192146,0.8122801780700684,839,[11 28  3 17]
1254,642457,25.120963838598914,0.0033259309218523574,0.8119909763336182,839,[26  9 26 20]
1255,702917,25.127267024537655,0.0033218117565301927,0.8119465112686157,839,[28 23 23 15]
1256,310061,25.12824332312036,0.0033211619832867307,0.8119977712631226,839,[12 20 19 22]
1257,664322,25.13134927718825,0.0033181639129707995,0.8123762011528015,839,[27  6 26 19]
1258,344276,25.35912690918195,0.0031515094224153434,0.8211053013801575,839,[14  3 10 17]
1259,567324,25.363149878438147,0.0031507018038482606,0.8209177851676941,839,[23  7 16 26]
1260,84151,25.36328180443396,0.0031505876983697096,0.8209283947944641,839,[ 3 13  1 22]
1261,585529,25.367402990815968,0.0031486507334572435,0.8211199045181274,839,[24  0  6 19]
