step,action,psnr_value,mse_value,ssim_value,rank,action
962,455356,22.91514188083863,0.005580429646074055,0.783642053604126,832,[18 19 12 27]
963,80478,22.932020343089338,0.005545650902962211,0.7857645750045776,832,[ 3  8 20  3]
964,369794,22.9121581262296,0.005592563117498219,0.7835432291030884,832,[15  4 20 15]
965,205483,22.85464115864447,0.0056785223549610684,0.7844874262809753,832,[ 8 12  9 18]
966,172948,22.88768677042426,0.005645453219406377,0.7869619131088257,832,[ 7  2 18 21]
967,531789,22.96503737386405,0.005502647314785386,0.7932037711143494,832,[21 23  9 16]
968,228311,23.054526091221565,0.005390383307178123,0.7975549101829529,832,[ 9 10 13 23]
969,86172,23.02197363558573,0.0054290125498832565,0.7954092621803284,832,[ 3 15 13 13]
970,24492,23.03414296128585,0.005405383457153626,0.7973688840866089,832,[ 1  0  3 16]
971,344478,22.96249553604383,0.005501372882711812,0.7974675297737122,833,[14  3 17 16]
972,162210,22.95754202988544,0.005524998533673243,0.7983884215354919,833,[ 6 18 25 13]
973,80382,23.03976940224386,0.005425814613781126,0.8003221154212952,833,[ 3  8 16 23]
974,96753,22.99663741789025,0.005444455801473434,0.799360454082489,833,[ 3 28  1  9]
975,624506,23.133257934795118,0.005244608949145128,0.79961758852005,834,[25 17 16 20]
976,329294,23.002708332481273,0.005429078867472758,0.7954961061477661,834,[13 14 15 28]
977,21473,23.07393868188249,0.005320020382468857,0.7965553402900696,834,[ 0 25 15 13]
978,218835,23.10830061132112,0.005236650731691376,0.7977468967437744,835,[ 8 28  6  1]
979,270368,23.19841547151365,0.0051095736611807665,0.7978895902633667,835,[11  2 14  1]
980,126693,23.04358914738044,0.005310736059854224,0.7911251783370972,835,[ 5  5 18 21]
981,244620,23.141363512345812,0.005189432559288847,0.7956548929214478,835,[10  0 25  5]
982,242881,23.17479968503729,0.005141560195978451,0.796988308429718,835,[ 9 27 23  6]
983,508320,23.098265715170008,0.005244327118328611,0.7951080799102783,835,[20 24 12  8]
984,397740,23.208576677250562,0.005087332305318293,0.8022941946983337,835,[16  8 27  5]
985,63689,23.169900314485826,0.005143367277819178,0.8019626140594482,835,[ 2 17 21  5]
986,166536,23.145520340254393,0.0051732618624220714,0.8009445071220398,835,[ 6 24  0 18]
987,646119,23.30235806306559,0.004972677784173639,0.8057624697685242,835,[26 14  7 28]
988,532770,23.237590050955994,0.005050221832637224,0.8057597875595093,835,[21 24 14 11]
989,120080,23.206867021174315,0.005088879201735191,0.8067767024040222,835,[ 4 26 22 20]
990,150491,23.370613119465382,0.004854576708969174,0.8150767683982849,835,[ 6  4 27 10]
991,363686,23.46374193256245,0.0047340323656941685,0.8147138357162476,835,[14 26 12 26]
992,80302,23.417312021078192,0.00479603570320035,0.8142732381820679,835,[ 3  8 14  1]
993,599190,23.423373110701036,0.004793795017623623,0.8167204260826111,835,[24 16 13 21]
994,491908,23.464168628638127,0.004744541667179862,0.8193709254264832,835,[20  4 26 10]
995,385578,23.395818023641585,0.004815652201691455,0.8188437819480896,835,[15 23 13 23]
996,331927,23.455384756147133,0.004746583723849268,0.820178210735321,835,[13 17 19 22]
997,685550,23.45560626548117,0.004746852653734055,0.8208579421043396,835,[28  3  4 19]
998,404222,23.440787230556378,0.00476036933649063,0.8239947557449341,835,[16 16 18 20]
999,152430,23.45962436007534,0.004747969453018297,0.8271278142929077,835,[6 7 7 6]
1000,401408,23.48815013255786,0.004705249866388807,0.8277766704559326,835,[16 13  8 19]
1001,342952,23.521496302019692,0.004665266491407192,0.8275120258331299,835,[14  1 22 27]
1002,449813,23.55805534019536,0.004623130642724736,0.8301041722297668,835,[18 12 24 23]
1003,49922,23.528798966963848,0.00464453779998838,0.8315925598144531,835,[ 2  1 10 13]
1004,365298,23.60321562921389,0.004563827641292906,0.833844006061554,835,[14 28 10 14]
1005,458544,23.549727851380105,0.004619276897892443,0.8321176171302795,835,[18 23  6 25]
1006,415109,23.51464940926335,0.004663310303714923,0.8324727416038513,835,[17  0 17  3]
1007,54709,23.597362527064014,0.0045655007000274805,0.8339396715164185,835,[ 2  7  1 15]
1008,285598,23.54731019442486,0.004626895272990677,0.8334676623344421,835,[11 20 17  6]
1009,350420,23.550539452919175,0.004626143265700491,0.83172208070755,835,[14 10 19 13]
1010,221650,23.526167600425133,0.004651931221569313,0.8339366316795349,835,[ 9  2 16  3]
1011,399279,23.568053126227934,0.004613941573178359,0.8328876495361328,835,[16 10 22  7]
1012,154119,23.517197248558617,0.004664084645497467,0.8325809240341187,835,[ 6  9  7 13]
1013,59093,23.586701759017934,0.00458314562613689,0.8350697755813599,835,[ 2 12  7 20]
1014,152958,23.51795059907042,0.004657970212656622,0.8358911275863647,835,[ 6  7 25 12]
1015,37211,23.494801347426566,0.004695632705586789,0.8352989554405212,835,[ 1 15  7  4]
1016,157695,23.60045031356428,0.004567363596210524,0.8340505361557007,835,[ 6 13 14 22]
1017,26183,23.563367956809067,0.0046111288536778245,0.835023820400238,835,[ 1  2  3 25]
1018,435352,23.56767920341424,0.00461062500735084,0.8350783586502075,835,[17 24 19  4]
1019,459435,23.524295110421182,0.004661361642726342,0.8342516422271729,835,[18 24  8 17]
1020,463355,23.608272657745974,0.004572366857103921,0.8344431519508362,835,[18 28 27 22]
1021,104467,23.63981299251469,0.004533159614848548,0.8391741514205933,835,[4 8 6 9]
1022,472548,23.709376518365637,0.004447540013203926,0.8417351841926575,835,[19 10 25 22]
1023,478122,23.722785003192847,0.004435996165915847,0.8413185477256775,835,[19 17 14 28]
1024,544483,23.78845237769777,0.004362385662189606,0.8436741232872009,835,[22  9 12  8]
1025,552960,23.717140570754868,0.00443727997512624,0.8408239483833313,835,[22 19 14 17]
1026,402756,23.68923050337662,0.004458859040230864,0.8432092070579529,835,[16 14 26  4]
1027,293682,23.70776480666418,0.004445091804576239,0.8434927463531494,835,[12  1  5 28]
1028,369318,23.74934472750361,0.004392815381051179,0.8442315459251404,835,[15  4  4  3]
1029,165834,23.771769866161414,0.0043722308884699985,0.8471761345863342,835,[ 6 23  5 12]
1030,91669,23.741614194523244,0.0044066416814766305,0.8457857370376587,835,[ 3 22  0  0]
1031,529217,23.800408329677893,0.004347258032394302,0.8449808955192566,835,[21 20  7 25]
1032,537648,23.82936829308203,0.004301666021595275,0.8548206686973572,835,[22  1  8 17]
1033,543852,23.8566291105526,0.0042709049066685266,0.854928731918335,835,[22  8 19 15]
1034,529706,23.837689923649137,0.004292203628505622,0.8549184203147888,835,[21 20 24 21]
1035,363955,23.864604338586766,0.004263880337769849,0.8538991212844849,835,[14 26 22  5]
1036,550990,23.834486731827894,0.0042926279237568265,0.8545790314674377,835,[22 17  4 19]
1037,502054,23.81692800266524,0.004310451597995756,0.8542159795761108,835,[20 16 28  6]
1038,169371,23.843997208685757,0.004286663027268983,0.8532049059867859,835,[ 6 27 11 11]
1039,575072,23.84112799276827,0.004288882722116419,0.8534970283508301,835,[23 16 23  2]
1040,427528,23.843815883203,0.004285073279294106,0.8546555042266846,835,[17 15 10 10]
1041,482623,23.82430488784177,0.004307076635336808,0.852932870388031,835,[19 22 25  5]
1042,77481,23.864271428552975,0.00426474318447784,0.8556406497955322,835,[ 3  5  3 22]
1043,322960,23.88010572521479,0.004243359233717791,0.8548696637153625,835,[13  7  0 16]
1044,707219,23.86713836263622,0.004252301943809335,0.8577988743782043,835,[28 28 26 25]
1045,490233,23.877604447007773,0.004236424423568386,0.8584979772567749,835,[20  2 26 17]
1046,659720,23.918845836762934,0.00419494537048235,0.8585148453712463,835,[27  1 12 28]
1047,369849,23.890839659193514,0.004226009695951618,0.8570379018783569,835,[15  4 22 12]
1048,296154,23.876545877625794,0.004235016034742469,0.8576698303222656,835,[12  4  4  6]
1049,519585,23.86172102791079,0.004252626862715693,0.8585028648376465,835,[21  8 23 21]
1050,604859,23.91259120912355,0.004199259848111179,0.8598880171775818,835,[24 23  6  6]
1051,323577,23.853229950952763,0.004261052245314798,0.8581559658050537,835,[13  7 21 24]
1052,85541,23.899647495825104,0.004206361105388771,0.8614402413368225,835,[ 3 14 20 20]
1053,651777,23.90560062995371,0.004197780108064953,0.8624242544174194,835,[26 21  0  2]
1054,221212,23.983485210670416,0.004116103314271325,0.8632277846336365,835,[9 2 1 0]
1055,105915,23.977214274947976,0.004127920482196567,0.86542809009552,835,[ 4  9 27  7]
1056,60329,23.95727652087869,0.004147367284949371,0.8660175800323486,835,[ 2 13 21  9]
1057,676259,23.98495563007181,0.004119111885393288,0.8648882508277893,835,[27 21  3  8]
1058,343842,23.92745081243739,0.00417527558594833,0.8629529476165771,835,[14  2 24 18]
1059,156600,23.949440675405427,0.004153258616301849,0.8635246157646179,835,[ 6 12  6  0]
1060,56375,24.035896905499186,0.004042216945992902,0.8691518306732178,835,[ 2  9  0 28]
1061,431074,24.06808459797321,0.004009712718972943,0.8687780499458313,835,[17 19 16 18]
1062,226975,24.083088613598903,0.003995545982517571,0.8684853315353394,835,[ 9  8 25 21]
1063,225118,24.03909645127883,0.004039281863612755,0.8682706952095032,835,[ 9  6 19 20]
1064,216523,24.10823451665053,0.003965932668380204,0.8714643716812134,835,[ 8 25 13  9]
1065,117548,24.101431096441775,0.003973256610278472,0.8710609674453735,835,[ 4 23 22 11]
1066,330625,24.07532736776837,0.003998594316128232,0.8720371127128601,835,[13 16  3 25]
1067,230517,24.08429672109503,0.003989988842129659,0.872343897819519,835,[ 9 13  2 25]
1068,529809,24.01905239919015,0.00405270601065879,0.8713290095329285,835,[21 20 28  8]
1069,116570,24.088871718038302,0.00398479172807202,0.8738675117492676,835,[ 4 22 17 19]
1070,677076,24.06191263391274,0.004012428698079805,0.8722884654998779,835,[27 22  2 13]
1071,501619,24.11367471508834,0.003959994310361347,0.8749421238899231,835,[20 16 13  6]
1072,321684,24.07190091383515,0.004002079389810291,0.8733420968055725,835,[13  5 14 16]
1073,551925,24.110642217467525,0.003963338071903464,0.8754851222038269,835,[22 18  7 26]
1074,420426,24.123944056094558,0.003950526918601443,0.8730825185775757,835,[17  6 26 13]
1075,511516,24.101119604765643,0.003973003142382385,0.8740703463554382,835,[20 28  6 14]
1076,470734,24.184292290510164,0.003887945214375356,0.8795890808105469,835,[19  8 21  6]
1077,548724,24.141315041350644,0.003930074424664027,0.8778082728385925,835,[22 14 13 15]
1078,325260,24.17141908042752,0.0039015335566605276,0.879411518573761,835,[13  9 21 25]
1079,586116,24.142958624354005,0.003928617231591393,0.8779526352882385,835,[24  0 26 26]
1080,408752,24.132163765621396,0.00393870288745486,0.8770084381103516,835,[16 22  0 26]
1081,558675,24.139157767503363,0.00393077965216822,0.8776111006736755,835,[22 26  8 19]
1082,398438,24.185687870151817,0.003886796425920417,0.8798463344573975,835,[16  9 22  7]
1083,337895,24.154238603899962,0.003916892930746776,0.879524290561676,835,[13 24 22 16]
1084,239539,24.136866229762507,0.003933711973196012,0.8788414597511292,835,[ 9 23 23 28]
1085,594445,24.18726413967231,0.0038852711177091467,0.8819800615310669,835,[24 10 24  3]
1086,422078,24.148081615314606,0.003923464224452125,0.8819478154182434,835,[17  8 25 12]
1087,607032,24.189815202145112,0.0038852284959947337,0.881872832775116,835,[24 25 23  4]
1088,459832,24.157775712808704,0.003914510601133732,0.8814339637756348,835,[18 24 22  8]
1089,236115,24.164263297599604,0.003908310457154137,0.8819129467010498,835,[ 9 19 21 26]
1090,102602,24.164089771095835,0.0039094449599234695,0.8825607895851135,835,[4 6 0 0]
1091,376080,24.184703937777265,0.003888943005516885,0.8830564022064209,835,[15 12  5  8]
1092,213891,24.172368079857087,0.0039003420875840023,0.8840211629867554,835,[ 8 22  9 16]
1093,400597,24.216205329691828,0.0038578975294822904,0.8854948282241821,835,[16 12  9 20]
1094,222148,24.147792763742217,0.003921913131989317,0.885262668132782,835,[9 3 4 8]
1095,297677,24.198306963288523,0.0038718386086323306,0.8875098824501038,835,[12  5 27 21]
1096,689940,24.259070076880832,0.0038168482852781694,0.8897799849510193,835,[28  8 11  1]
1097,200905,24.239396570968452,0.0038355155896349896,0.8892881274223328,835,[ 8  6 25 22]
1098,169485,24.2774986419036,0.003800281349329274,0.8886313438415527,835,[ 6 27 15  9]
1099,449588,24.249689481392494,0.0038266502451442426,0.8881641626358032,835,[18 12 17  1]
1100,534296,24.248270810899385,0.003828395336922658,0.8882538080215454,835,[21 26  9  0]
1101,437091,24.27732593242866,0.0038011485598730067,0.8888987302780151,835,[17 26 21  3]
1102,331079,24.27972234298432,0.003796304456791631,0.8936348557472229,835,[13 16 19 15]
1103,141139,24.298762975623024,0.0037792499300928427,0.8918155431747437,835,[ 5 22 23 25]
1104,496623,24.279067776811868,0.0037990537636324708,0.8906728625297546,835,[20 10 14 27]
1105,303124,24.281531643737416,0.003796360301971863,0.8930648565292358,835,[12 12 12 16]
1106,35564,24.29648667903566,0.003782248743779535,0.8931403756141663,835,[ 1 13  8 10]
1107,425025,24.373581533140126,0.003713023237895624,0.8944321870803833,835,[17 12 11  1]
1108,568365,24.370072745001067,0.003715856002266571,0.8951687812805176,835,[23  8 23 23]
1109,615511,24.379082179159596,0.003707294764632505,0.8953809142112732,835,[25  6 25 15]
1110,451306,24.387956069543655,0.003698299186562297,0.8959805965423584,835,[18 14 18  8]
1111,528345,24.380324741656693,0.003705778840404452,0.897005021572113,835,[21 19  6 23]
1112,179893,24.384106524314767,0.0037042202027942326,0.8960087299346924,835,[ 7 10 26  6]
1113,200548,24.378837204673587,0.003708638018172683,0.8958460688591003,835,[ 8  6 13 13]
1114,165453,24.377179619885542,0.0037101207983231974,0.8962288498878479,835,[ 6 22 21  8]
1115,417370,24.382171861105128,0.003704627421820171,0.9004878997802734,835,[17  3  8  2]
1116,311250,24.395588247900836,0.003692701154969407,0.8983096480369568,835,[12 22  2 22]
1117,696039,24.38799249657123,0.0036995953562814162,0.8983312249183655,835,[28 15 18 10]
1118,179647,25.857687983908,0.0026544378535499976,0.8982775211334229,836,[ 7 10 17 21]
1119,371,25.842101939565104,0.0026650279857031458,0.8987800478935242,836,[ 0  0 12 23]
1120,162459,25.847112162152982,0.0026614276827129886,0.89820796251297,836,[ 6 19  5  1]
1121,364065,25.843553877998943,0.0026628903698559542,0.8990175724029541,836,[14 26 25 28]
1122,73915,25.903737173353516,0.002621423852604295,0.904771089553833,836,[ 3  0 25 23]
1123,383699,25.883999895041367,0.0026323718647878976,0.9043150544166565,837,[15 21  7  0]
1124,240998,25.956035071555142,0.002592620634306244,0.904813289642334,837,[ 9 25 16  8]
1125,642820,25.950560335144207,0.002594763370681218,0.9050421118736267,837,[26 10 10  6]
1126,524210,25.969666036249382,0.0025813581767033795,0.9062326550483704,837,[21 14  9  6]
1127,517386,25.967603014851186,0.0025829056551041284,0.9061082005500793,837,[21  6  5 26]
1128,430013,25.971911501024742,0.002580290093444621,0.9065060019493103,837,[17 18  9  1]
1129,112043,25.992823932835005,0.002566295198777438,0.908743143081665,837,[ 4 17  6 16]
1130,123274,25.979592624464644,0.002574831971188509,0.9080840945243835,837,[ 5  1 16 24]
1131,584425,25.971566566134786,0.002580048161662267,0.9076880812644958,837,[23 27 26 17]
1132,448590,25.990605268006206,0.002568189414684774,0.908772885799408,837,[18 11 11 18]
1133,91460,25.97049205948231,0.0025816487506327723,0.9081605672836304,837,[ 3 21 21 23]
1134,15267,25.99216894144178,0.0025666715958339447,0.9085703492164612,837,[ 0 18  4 13]
1135,392141,25.988793586961787,0.00256867472612837,0.9084237217903137,837,[16  2  8  3]
1136,596572,25.993674078414326,0.0025648898292643585,0.9094523787498474,837,[24 13 10 13]
1137,704559,26.00405763931375,0.0025576171838590095,0.9097746014595032,837,[28 25 22  4]
1138,312795,25.997136880450725,0.002561900615426976,0.9097565412521362,837,[12 23 27  1]
1139,104837,26.033005238892244,0.00253504184599472,0.9132328629493713,837,[ 4  8 19  2]
1140,219234,26.058339941257167,0.0025191265613230913,0.9149560332298279,837,[ 8 28 19 23]
1141,662633,26.059879640063354,0.0025178597861082036,0.9186034798622131,837,[27  4 26 12]
1142,242537,26.080850865426044,0.0025057800146552844,0.9202526807785034,837,[ 9 27 11 10]
1143,275074,26.075588124485044,0.0025092259686859417,0.9197089672088623,837,[11  8  2  9]
1144,421692,26.068169040937995,0.0025131933766674506,0.9184977412223816,837,[17  8 12  3]
1145,245138,26.071991497353007,0.002510660186442077,0.9182757139205933,837,[10  1 14  1]
1146,179697,26.06441162711333,0.0025162113479131904,0.9189268350601196,837,[ 7 10 19 13]
1147,634381,26.065203413529787,0.0025158155865552916,0.9186407327651978,837,[26  0  9  6]
1148,475842,28.669336369873832,0.0014221217258523731,0.9120981693267822,838,[19 14 23 10]
1149,650012,28.647682818566867,0.0014300546273383567,0.9115327000617981,838,[26 18 26  6]
1150,58351,28.661731858786755,0.0014246943073240505,0.9115245342254639,838,[ 2 11 11  3]
1151,318877,28.672217399683078,0.0014219263655024235,0.9118635654449463,838,[13  2  4 22]
1152,589233,28.643341784787545,0.0014319827892890988,0.9114629626274109,838,[24  4 18 11]
1153,322001,28.663861603106913,0.0014246086698203664,0.9115265011787415,838,[13  5 25 14]
1154,276278,28.669563671596322,0.001422741255081206,0.9116451740264893,838,[11  9 14 24]
1155,300515,28.67617193230412,0.001420126502005722,0.9114965200424194,838,[12  9  9 17]
1156,134395,28.672357246544436,0.001420761258828443,0.9114397764205933,838,[ 5 14 23  9]
1157,97944,28.671516740003888,0.0014215986824584982,0.9116954803466797,838,[ 4  0 13 11]
1158,46896,28.682486853123237,0.001418930734548862,0.9120491147041321,838,[ 1 26 22  3]
1159,289978,28.679327392273805,0.0014199014122492106,0.9119049310684204,838,[11 25 23  7]
1160,1417,28.677139241926643,0.001420542586598912,0.9117040038108826,838,[ 0  1 19 25]
1161,270149,28.693808967753007,0.0014152891760867775,0.9118533134460449,838,[11  2  6 14]
1162,274446,28.68313307934202,0.001418589204151365,0.9122339487075806,838,[11  7  9 19]
1163,364834,28.67551823655375,0.001421397495149061,0.9120076894760132,838,[14 27 23 14]
1164,484044,28.688956107463724,0.001417736913567002,0.9131921529769897,838,[19 24 16  5]
1165,502212,28.737321468122342,0.001399281951917017,0.914496898651123,838,[20 17  4 19]
1166,138923,28.741953574608022,0.00139773184212032,0.9149284362792969,838,[ 5 20  5 13]
1167,468482,28.76255828408344,0.0013900864833765716,0.9150723218917847,838,[19  6  1 16]
1168,457417,28.73097673077359,0.0014008504605142792,0.914624810218811,838,[18 21 26  0]
1169,668440,28.93611294015361,0.0013211411997877274,0.9221739172935486,838,[27 11 23 19]
1170,477645,28.938333147522414,0.0013207003310092902,0.9223217964172363,838,[19 16 27 15]
1171,448148,28.948652354005638,0.001317141862993681,0.9224429726600647,838,[18 10 25 11]
1172,333216,28.943168337432,0.0013190947800041273,0.9223910570144653,838,[13 19  6  6]
1173,37286,28.921844466693265,0.001326431155340838,0.92142254114151,838,[ 1 15  9 21]
1174,593056,28.93940516404181,0.001321061389443518,0.9219753742218018,838,[24  9  5  6]
1175,619619,28.931433683454152,0.0013225417915919877,0.921500027179718,838,[25 11 22  5]
1176,110236,28.937512162701132,0.0013205973927944259,0.921528697013855,838,[ 4 15  2  7]
1177,315121,28.924642954557676,0.0013253083449255101,0.921067476272583,838,[12 26 20  7]
1178,420880,28.946740633699708,0.001317767508373135,0.9215245842933655,838,[17  7 13  3]
1179,285171,28.95241948902887,0.001315567842563785,0.9218132495880127,838,[11 20  2 14]
1180,16479,28.966916902004364,0.0013095994502333227,0.9221723675727844,838,[ 0 19 17  7]
1181,690489,29.012282529709083,0.0012920393418930265,0.9232877492904663,838,[28  9  0 28]
1182,646560,29.00795104824491,0.0012932480605783066,0.9231104850769043,838,[26 14 23  5]
1183,5449,28.99923631328807,0.001295871858141099,0.9224725365638733,838,[ 0  6 13 26]
1184,632422,28.99795902198882,0.00129616398841459,0.9225369095802307,839,[25 26 28 19]
1185,355706,29.014740531566147,0.0012911146576062426,0.923362135887146,839,[14 16 27 21]
1186,701520,29.014861909625704,0.0012908213164069828,0.9234521985054016,839,[28 22  4 10]
1187,357774,29.0320480299155,0.0012855036785411368,0.9238874912261963,839,[14 19 12  1]
1188,78883,29.029468958809296,0.0012861105925907794,0.9237555861473083,839,[ 3  6 23  3]
1189,116216,29.0189722844735,0.0012891491288494485,0.9235787987709045,839,[ 4 22  5 13]
1190,649534,29.030727245647142,0.001285725709441301,0.9236372709274292,839,[26 18  9 21]
1191,419291,29.03829555186149,0.0012828613759800524,0.9243208765983582,839,[17  5 16  9]
1192,497224,29.03770943257069,0.0012833878928967036,0.9242300391197205,839,[20 11  6 19]
1193,103450,29.033256049814398,0.001284505252247714,0.9239906668663025,839,[4 7 0 7]
1194,500190,29.04776721556637,0.0012796118566107842,0.9243991374969482,839,[20 14 21 27]
1195,475630,29.074243656817686,0.0012716358091698719,0.9257873892784119,839,[19 14 16  1]
1196,487399,29.06771568569585,0.0012734477063279547,0.9256462454795837,839,[19 28 15 25]
1197,29062,29.065855858238905,0.0012744151137482089,0.9259545803070068,839,[ 1  5 16  4]
1198,452636,29.079592314706744,0.001271822174474849,0.9268406629562378,839,[18 16  6  4]
1199,645655,29.069844608137693,0.0012745964009107794,0.9263747930526733,839,[26 13 20 28]
1200,159008,29.0589329206138,0.0012770550657806514,0.9262551665306091,839,[ 6 15  2  1]
1201,293102,29.059186806016,0.0012769337607130631,0.9262012839317322,839,[12  0 14 28]
1202,400952,29.072184036870983,0.0012729433767717853,0.9268345236778259,839,[16 12 21 27]
1203,4116,29.07434479279631,0.0012728291137633595,0.927648663520813,839,[ 0  4 25 27]
1204,487390,29.07614580680265,0.0012722481383798166,0.9276307225227356,839,[19 28 15 16]
1205,312230,29.07342977277672,0.0012728660672063912,0.927729070186615,839,[12 23  7 16]
1206,682017,29.08305937651054,0.001270084746537599,0.9282313585281372,839,[27 27 27 24]
1207,67430,29.122546866008335,0.0012574573327741574,0.9294511675834656,839,[ 2 22  5  5]
1208,690481,29.115513970652213,0.001259293647841278,0.9294323325157166,839,[28  9  0 20]
1209,528138,29.126154022335573,0.0012556758386459866,0.9301222562789917,839,[21 18 28 19]
1210,653116,29.132093567753845,0.0012538314073458686,0.9305704236030579,839,[26 22 17  7]
1211,265717,29.139359020342297,0.001251723012514735,0.9307787418365479,839,[10 25 27 19]
1212,133188,29.140698393360932,0.0012511262682940564,0.9307244420051575,839,[ 5 13 10 20]
1213,589033,29.136762979636366,0.0012520602124280675,0.9307822585105896,839,[24  4 11 14]
1214,389645,29.142674945592056,0.0012499249779166276,0.931212306022644,839,[15 28  9  1]
1215,610082,29.146283841346275,0.001248134448510424,0.9323095679283142,839,[25  0 12  9]
1216,115093,29.152755851070644,0.001246074665757097,0.9330242872238159,839,[ 4 20 24 21]
1217,705104,29.151013533729973,0.0012464973943976901,0.9328885078430176,839,[28 26 11 27]
1218,610508,29.16404575247688,0.0012429490643953264,0.9334908723831177,839,[25  0 27  0]
1219,632860,29.181799563938227,0.0012343998472142694,0.9348907470703125,839,[25 27 14 22]
1220,141368,29.170899203427233,0.0012375409161022076,0.9345753788948059,839,[ 5 23  2 22]
1221,283824,29.189129276455958,0.0012315902032197532,0.9354802370071411,839,[11 18 14  1]
1222,154393,29.18765697688697,0.001232005999210274,0.9353321194648743,839,[ 6  9 16 26]
1223,257536,29.192586763168787,0.0012305654497104309,0.9354210495948792,839,[10 16  6 16]
1224,296846,29.178813316694693,0.0012344632212419712,0.936328113079071,839,[12  4 28  2]
1225,212095,29.17882959316865,0.001234208255684446,0.9363796710968018,839,[ 8 20  5 18]
1226,464773,29.179826013535894,0.0012339084816572463,0.9364744424819946,839,[19  1 18 19]
1227,360143,29.18021784999648,0.0012337569166111712,0.9366590976715088,839,[14 22  6 21]
1228,599664,29.190200919761974,0.0012302193441605298,0.9379363656044006,839,[24 17  1  2]
1229,444374,29.226430369522582,0.0012196369983730987,0.9390762448310852,839,[18  6 11  7]
1230,154637,29.221769069631506,0.0012209007637543825,0.9389827847480774,839,[ 6  9 25  9]
1231,682439,29.230149104570238,0.0012184775351834012,0.9391644597053528,839,[27 28 13 11]
1232,162430,29.25593936172396,0.0012105213152011915,0.9411097168922424,839,[ 6 19  4  1]
1233,590361,29.254550656026886,0.00121078101381672,0.941002607345581,839,[24  5 28  8]
1234,252151,29.25637922362246,0.0012101317034586224,0.9410058259963989,839,[10  9 23 25]
1235,531130,29.27720223030393,0.001204116275224972,0.9429545998573303,839,[21 22 15 24]
1236,12987,29.286338368965076,0.001201315018393354,0.9436284303665161,839,[ 0 15 12 24]
1237,443867,29.287681728829785,0.0012009464507749133,0.943524956703186,839,[18  5 22 22]
1238,98615,29.282772734303787,0.0012022928624330284,0.9434601068496704,839,[ 4  1  7 15]
1239,15420,29.307387322168967,0.001193661695561487,0.9450265765190125,839,[ 0 18  9 21]
1240,658022,29.303214528899083,0.0011940015342523861,0.9449918270111084,839,[26 28 12 12]
1241,364529,29.31388484589833,0.001191156925591491,0.9454247951507568,839,[14 27 12 28]
1242,668096,29.319949448204873,0.0011890229980312257,0.9457908272743225,839,[27 11 11 23]
1243,367980,29.314536988602534,0.0011905743168506848,0.9455148577690125,839,[15  2 15 28]
1244,572085,29.326412062068773,0.0011868470473022853,0.9463076591491699,839,[23 13  7  2]
1245,162680,29.310508650347778,0.0011917396583407543,0.9453173875808716,839,[ 6 19 12 19]
1246,131309,29.306783930234552,0.0011926843638691465,0.9453205466270447,839,[ 5 11  3 26]
1247,578012,29.310262711308766,0.0011911471076009462,0.9454838037490845,839,[23 20  8 13]
1248,546219,29.305932932930318,0.0011923130560505413,0.9454755187034607,839,[22 11 14  4]
1249,103406,29.30318457515053,0.0011931013821804034,0.945370614528656,839,[ 4  6 27 21]
1250,5888,29.30835030090886,0.0011916469780455432,0.9455575346946716,839,[0 7 0 1]
1251,121797,29.363434290406648,0.00117586853961433,0.9462317228317261,839,[ 4 28 23 26]
1252,217033,29.38336777725352,0.0011703402393786464,0.9479918479919434,839,[ 8 26  1 26]
1253,235762,29.386255439858022,0.0011694816957105141,0.9483079314231873,839,[ 9 19  9 21]
1254,391222,29.386500562255584,0.0011693794498808055,0.9485486745834351,839,[16  1  5 12]
1255,39311,29.39569296102254,0.0011668994595341474,0.9489243626594543,839,[ 1 17 21 16]
1256,7285,29.38136082492182,0.0011705836227673576,0.9486179351806641,839,[ 0  8 19  6]
1257,434974,29.38199381996773,0.0011705316666882533,0.9486393332481384,839,[17 24  6  3]
1258,553900,29.382879159854532,0.001170303872772682,0.9487432837486267,839,[22 20 18  0]
1259,356122,29.377611529903582,0.0011716959717842802,0.9485570192337036,839,[14 17 13  2]
1260,11840,29.379195472754454,0.0011712089339321516,0.9485355615615845,839,[ 0 14  2  8]
1261,204513,29.41787693290477,0.0011606183591928874,0.9501042366027832,839,[ 8 11  5  5]
