step,action,psnr_value,mse_value,ssim_value,rank,action
960,655344,17.561541048916325,0.020641752974403304,0.49458616971969604,835,[26 25  7  2]
961,257070,17.538312910097826,0.020750691642366818,0.4994865655899048,835,[10 15 19 14]
962,304549,17.54728817735074,0.02068353812077083,0.4986061751842499,835,[12 14  3 20]
963,88202,17.54143581650924,0.02075057498088226,0.5025676488876343,835,[ 3 17 25 13]
964,340051,17.517168975254666,0.020938000681153958,0.4973708391189575,835,[13 27  9 26]
965,501596,17.627205845424722,0.020592954756725425,0.5006954669952393,835,[20 16 12 12]
966,160318,17.638053899220814,0.020544639798120552,0.5030609369277954,835,[ 6 16 18  6]
967,602816,17.636370049992887,0.020556294226907558,0.5031161308288574,835,[24 20 22 22]
968,590525,17.6451224302147,0.02052074945457742,0.506035566329956,835,[24  6  4 27]
969,507522,17.618450921407458,0.020579402782848595,0.5039530396461487,835,[20 23 13 22]
970,67334,17.618831566798644,0.020573402481315846,0.5046626329421997,835,[ 2 22  1 25]
971,576268,17.584360655251125,0.020713213182971604,0.5043402314186096,835,[23 18  6  9]
972,641115,17.584899111722528,0.020708208825823117,0.5039836168289185,835,[26  8  9 12]
973,340637,17.60164329842276,0.020728158224736188,0.5060257911682129,835,[13 28  1  3]
974,521767,17.606166535174857,0.02072341673370485,0.5044625401496887,835,[21 11 11 28]
975,593257,17.617522745152876,0.020681433784190083,0.5049901604652405,835,[24  9 12  4]
976,160510,17.608719060315792,0.020754420362803713,0.5030406713485718,835,[ 6 16 24 24]
977,577715,17.606039224339057,0.020758974888107136,0.502951979637146,835,[23 19 27  6]
978,285624,17.619112635510177,0.020687777580237765,0.5024981498718262,835,[11 20 18  3]
979,54815,17.6680358655842,0.020437854410884037,0.505057692527771,835,[2 7 5 5]
980,26473,17.673738152339908,0.02042345279509346,0.5052502751350403,835,[ 1  2 13 25]
981,426614,17.67860546695697,0.020412536242457695,0.5044885277748108,835,[17 14  7 24]
982,212136,17.691429804407665,0.0203188069778668,0.5061598420143127,835,[ 8 20  7  1]
983,577698,17.683210000751227,0.02039221064903452,0.5027366280555725,835,[23 19 26 18]
984,428853,17.677979546008565,0.020425346720829515,0.5023622512817383,835,[17 16 27  1]
985,351467,17.6780828613346,0.020419633173805636,0.5041889548301697,835,[14 11 26 16]
986,114427,17.678754231529112,0.02042056442757586,0.5040245056152344,835,[ 4 20  1 22]
987,365597,17.679645268357504,0.02041321852765964,0.504219651222229,835,[14 28 20 23]
988,155474,17.68259332371898,0.020369608915969745,0.5037797093391418,835,[ 6 10 25  5]
989,626937,17.698481311049136,0.020327496492043524,0.5043568015098572,835,[25 20 13 15]
990,646348,17.828113154051024,0.019811916906175855,0.5119428038597107,835,[26 14 15 25]
991,635368,17.822725527065067,0.01986550014746961,0.5116340517997742,835,[26  1 14  7]
992,35613,17.68783183089171,0.020364829985838943,0.5129374265670776,835,[ 1 13 10  1]
993,564048,17.696113533305603,0.02032452501936391,0.5137215852737427,835,[23  3 19 27]
994,146630,17.656710977662073,0.020512819479733598,0.5105656981468201,835,[ 6  0 10  6]
995,459239,17.654353352059516,0.020525523472467482,0.508806049823761,835,[18 24  1 24]
996,156392,17.593578540926977,0.020715790099022153,0.5036231279373169,835,[ 6 11 27 24]
997,176375,17.589130259935693,0.020724341973314665,0.5033469796180725,835,[ 7  6 20 26]
998,204694,17.561927672063426,0.020820436041690073,0.5023254752159119,835,[ 8 11 11 12]
999,580519,17.559370883053727,0.02082418524840876,0.5025401711463928,835,[23 23  7 26]
1000,597222,17.497132891371535,0.020940171166770896,0.5043431520462036,835,[24 14  3 25]
1001,152056,17.498118761441056,0.0209262502447882,0.5046029090881348,835,[ 6  6 23  9]
1002,617325,17.43295714572323,0.02113664023873486,0.5033088326454163,835,[25  9  1  2]
1003,376883,17.44496297571571,0.0210381596839324,0.5049763917922974,835,[15 13  3 28]
1004,408417,17.475725416973148,0.02092522501532931,0.5070399045944214,835,[16 21 18 10]
1005,95368,17.485255454070522,0.020899681823700462,0.5064265727996826,835,[ 3 26 11 16]
1006,227473,17.497254239291422,0.020775455088946505,0.5098826289176941,835,[ 9  9 13 26]
1007,205118,17.585581713415056,0.02043854225763172,0.5153008699417114,835,[ 8 11 26  1]
1008,264248,17.637563910781825,0.020100606293830557,0.5183141231536865,835,[10 24  6  0]
1009,604897,17.519100348053538,0.02057128292322936,0.5118926763534546,835,[24 23  7 15]
1010,553988,17.691313796444803,0.019898754337868207,0.5179854035377502,835,[22 20 21  1]
1011,280261,17.692260191059866,0.01995517744578925,0.5183742642402649,835,[11 14  7  5]
1012,149616,17.671958906658645,0.02002181048634216,0.518020510673523,835,[ 6  3 26  5]
1013,538511,17.66213842992418,0.020072733750169273,0.5188791155815125,835,[22  2  9 10]
1014,668953,17.69507885364316,0.01993120539900081,0.5199695825576782,835,[27 12 12 10]
1015,44426,17.733315910217748,0.019749143672436104,0.5213829278945923,835,[ 1 23 23 27]
1016,446049,17.777766789750817,0.019566011755409216,0.5199437737464905,835,[18  8 11  0]
1017,284125,17.805574004555886,0.01946235519819134,0.5229764580726624,836,[11 18 24 12]
1018,561197,17.784830730251354,0.019519670584946754,0.5230885744094849,836,[23  0  8 18]
1019,527411,17.805639118585376,0.01945006989848874,0.5226954221725464,836,[21 18  3 17]
1020,53893,17.820539123237616,0.019360147203781576,0.5248225927352905,836,[ 2  6  2 11]
1021,337991,17.827980912982376,0.01932055283554871,0.5251338481903076,836,[13 24 25 25]
1022,706169,17.822289678122075,0.019302613555414364,0.5187134742736816,836,[28 27 19 19]
1023,626286,17.805319309530287,0.019378904528118173,0.5191217660903931,836,[25 19 20  2]
1024,695393,17.806072173167223,0.019358566675669934,0.5202098488807678,836,[28 14 25  2]
1025,368628,17.84336567006951,0.019219375327476775,0.5207050442695618,836,[15  3  9  9]
1026,244281,17.83020943694742,0.019269075503630616,0.5193004012107849,836,[10  0 13 14]
1027,52197,17.842900090316956,0.019218302025091363,0.5197139978408813,837,[ 2  4  1 26]
1028,583349,17.892928587150585,0.019064779710766627,0.5194004774093628,837,[23 26 18 14]
1029,424543,17.939603738256086,0.018908737220838273,0.5218237638473511,837,[17 11 23 12]
1030,427907,17.938668389874536,0.018910385142893376,0.5217406749725342,837,[17 15 23 12]
1031,320675,17.937889274927784,0.0189138609378677,0.5218309164047241,837,[13  4  8 22]
1032,314313,17.85535524660954,0.019235353099965345,0.5203949213027954,837,[12 25 21 11]
1033,567429,17.7656402140815,0.019648137401873482,0.5179013609886169,837,[23  7 20 15]
1034,385174,17.783805613516222,0.019577825166032112,0.5187197923660278,837,[15 22 28 25]
1035,470226,17.78013423577292,0.01960079858366182,0.5204116702079773,837,[19  8  3 20]
1036,303233,17.889815199100095,0.019146771827049394,0.5216270089149475,837,[12 12 16  9]
1037,148017,17.883601271314948,0.01917157671237523,0.520192563533783,837,[6 2 0 1]
1038,217339,17.908654962665835,0.01904798658689211,0.520117998123169,837,[ 8 26 12 13]
1039,314903,17.90621442737043,0.01906724039416148,0.5210950374603271,837,[12 26 12 21]
1040,243762,17.911739776546952,0.019039977634235823,0.5204033851623535,837,[ 9 28 24 17]
1041,250573,17.92056781610953,0.018995585333984752,0.5191879868507385,837,[10  7 27 13]
1042,461282,17.919974815322878,0.018996607843237437,0.5193284153938293,837,[18 26 14  8]
1043,470825,17.923288969682485,0.018986699987310795,0.5192297101020813,837,[19  8 24 10]
1044,375985,17.91944349831048,0.018980342600246003,0.5184404850006104,837,[15 12  2  0]
1045,216707,17.883128320977274,0.019110902132837376,0.5180210471153259,837,[ 8 25 19 19]
1046,698705,17.901327262752492,0.01902538122638313,0.5122705101966858,837,[28 18 23  8]
1047,451563,17.904781558476724,0.0190066986774027,0.5134336352348328,837,[18 14 27  4]
1048,90153,17.968924369279012,0.018737367193553803,0.5185961723327637,837,[ 3 20  5 21]
1049,358146,17.965838502055774,0.018749488761075277,0.5186088681221008,837,[14 19 24 25]
1050,528741,17.97174154947269,0.018711647612048115,0.5198724865913391,837,[21 19 20 13]
1051,405032,17.961939799391008,0.01875007750808196,0.5184717774391174,837,[16 17 17 18]
1052,337152,17.964296382430614,0.018741745648004227,0.5187680721282959,837,[13 23 25 27]
1053,371404,17.98680412770663,0.018654927898915267,0.5206329226493835,837,[15  6 18  1]
1054,479277,17.81539538430756,0.01931601961377912,0.5165117979049683,837,[19 18 25 23]
1055,519394,17.849375428344565,0.019151090694418022,0.5178079009056091,837,[21  8 17  4]
1056,696402,17.84174485900919,0.019194997697665278,0.5171191692352295,837,[28 16  1 25]
1057,33771,17.825155692857564,0.019261195732208292,0.5175603032112122,837,[ 1 11  4 15]
1058,646633,17.831952703932856,0.01922527545226886,0.5174738764762878,837,[26 14 25 20]
1059,236641,17.825246708492394,0.019383433057287965,0.5136768221855164,837,[ 9 20 11  1]
1060,157775,17.790760751952384,0.019551018957117607,0.5127416849136353,837,[ 6 13 17 15]
1061,198004,17.77204455727203,0.019635192812892197,0.512706995010376,837,[ 8  3 12 21]
1062,446991,17.830896410393816,0.019374037531721282,0.5110564231872559,837,[18  9 14 14]
1063,415601,17.788389789018918,0.019614818414736904,0.5106368064880371,837,[17  1  5  2]
1064,699500,17.89017378948104,0.01916317622047394,0.5109293460845947,837,[28 19 21 20]
1065,587861,17.888397470501634,0.01916291329067466,0.5113162398338318,837,[24  3  0  2]
1066,19389,17.879700466335283,0.019202469180441734,0.5093862414360046,837,[ 0 23  1 17]
1067,370354,17.873005117909948,0.019189405545709044,0.5125895142555237,837,[15  5 10 24]
1068,122588,17.819104797454518,0.019476330907416732,0.5071567296981812,837,[ 5  0 22  5]
1069,664658,17.811531337232417,0.0194865849654346,0.5080938339233398,838,[27  7  9  7]
1070,158598,17.8210491426379,0.01942582599452115,0.5095984935760498,838,[ 6 14 16 26]
1071,382797,17.923227147190214,0.019013493526643294,0.5096434354782104,838,[15 20  4 26]
1072,395573,17.93599597416371,0.018973489637809208,0.509361982345581,838,[16  6 10 13]
1073,383043,17.935856646366904,0.018974163392339902,0.5093645453453064,838,[15 20 13 11]
1074,388300,17.925603868223252,0.019034805771327965,0.5092012882232666,838,[15 26 20 19]
1075,291125,17.93387199034791,0.019000548781174187,0.509983241558075,838,[11 27  4 23]
1076,540579,17.85015677971638,0.01924112064496306,0.5153228044509888,838,[22  4 22 19]
1077,612849,17.795378818991587,0.01945121662360837,0.514117419719696,838,[25  3 20 21]
1078,528666,17.777948289539978,0.019547729872897927,0.5111920237541199,838,[21 19 17 25]
1079,544894,17.7850172643739,0.01952296712456389,0.5113001465797424,838,[22  9 26 13]
1080,196003,17.77854966303898,0.019539470315058146,0.5097617506980896,838,[ 8  1  1 21]
1081,260146,17.675462727305913,0.019988880030687942,0.5099650025367737,838,[10 19  9 16]
1082,470418,17.69108696490378,0.01989995482338498,0.5130084156990051,838,[19  8 10  9]
1083,363795,17.698244885566012,0.01990112216161788,0.5148193836212158,838,[14 26 16 19]
1084,687406,17.733406670879937,0.019765699991291123,0.5196092128753662,838,[28  5 10 19]
1085,376504,17.7784835493039,0.019545869487166585,0.5246705412864685,838,[15 12 19 26]
1086,684124,17.760281158274715,0.019627333631387377,0.5234682559967041,838,[28  1 13 14]
1087,97850,17.7233876858362,0.019738221052125332,0.5247852206230164,838,[ 4  0 10  4]
1088,94868,17.81241567524535,0.01943970216090114,0.5285868644714355,838,[ 3 25 23  9]
1089,96849,17.766245205141665,0.019618631804422706,0.5228065848350525,838,[ 3 28  4 18]
1090,285958,17.732057145041004,0.019778880924273413,0.5192530155181885,838,[11 21  0 18]
1091,16737,17.849344594217943,0.01938144611445305,0.5148934721946716,838,[ 0 19 26  4]
1092,614197,17.891505228282302,0.0192536366065484,0.5110902786254883,839,[25  5  9  6]
1093,546824,17.904436008368428,0.019195694931218418,0.5142242908477783,839,[22 12  6  0]
1094,375003,17.85126064219202,0.019389931208303762,0.5115882754325867,839,[15 10 26  4]
1095,146027,17.854199111119577,0.01939379331061557,0.5116564631462097,839,[ 5 28 18 12]
1096,497511,17.848564123260857,0.019431307076898587,0.5110334753990173,839,[20 11 16 16]
1097,363390,17.830467225373837,0.019506657529485567,0.5103393197059631,839,[14 26  2 20]
1098,147802,17.829072635881424,0.01949972936811511,0.5095940232276917,839,[ 6  1 21 18]
1099,637203,17.822466059132797,0.01952560917941441,0.5101779103279114,839,[26  3 19 15]
1100,69779,17.859181528706586,0.01938709589977168,0.5139481425285339,839,[ 2 24 28  5]
1101,59689,17.842702234359425,0.019443753979970144,0.5128279328346252,839,[ 2 12 28  7]
1102,253594,18.07899240478178,0.018468404511113333,0.5257517695426941,839,[10 11 15 18]
1103,633814,18.069464274703673,0.018468051176285086,0.5260093212127686,839,[25 28 18 19]
1104,601330,18.06806115592075,0.018449770884175726,0.5262267589569092,839,[24 19  0 15]
1105,510474,17.978144834028104,0.018859743969451368,0.5210289359092712,839,[20 26 28 16]
1106,236688,17.76436655986128,0.01976278213863985,0.49682024121284485,839,[ 9 20 12 19]
1107,252447,17.762004033249134,0.019771872376105976,0.49653053283691406,839,[10 10  5  2]
1108,471515,17.75379322581649,0.019795824072434322,0.4962886869907379,839,[19  9 19  4]
1109,329152,18.123340777038486,0.01826949016800166,0.5234404802322388,839,[13 14 11  2]
1110,566503,18.148000439124495,0.018132381242374845,0.5245022177696228,839,[23  6 17 17]
1111,280864,18.014003773528554,0.01879606676150726,0.5109331607818604,839,[11 14 27 28]
1112,192870,17.895258497420595,0.019237152030948803,0.5090479254722595,839,[ 7 26  9 20]
1113,627709,17.892959892549133,0.019259249609792656,0.5084353089332581,839,[25 21 11  4]
1114,109804,18.227758043492923,0.01780093208071774,0.5301691293716431,839,[ 4 14 16 10]
1115,370944,18.20089901185409,0.017925914623352426,0.5267481803894043,839,[15  6  2  5]
1116,317059,18.191168072570587,0.017951585774926674,0.5271627902984619,839,[13  0  0  2]
1117,470344,18.03953616765426,0.01864455137017143,0.5193169116973877,839,[19  8  7 22]
1118,586888,18.046768367779787,0.018620104027219215,0.5190705060958862,839,[24  1 24 15]
1119,8628,18.111900086812266,0.018436740028380152,0.5201966762542725,839,[ 0 10  7 15]
1120,408294,18.190182782022212,0.018072675918531567,0.5252975225448608,839,[16 21 14  3]
1121,172663,18.245990292081906,0.017857337210858637,0.528994083404541,839,[ 7  2  8 26]
1122,255437,18.20101545756664,0.01808635921726178,0.5171924233436584,839,[10 13 21  5]
1123,133678,18.193782402555687,0.018121134565796997,0.5173530578613281,839,[ 5 13 27 17]
1124,99587,18.208483501408836,0.018027652559341946,0.5183672904968262,839,[ 4  2 12  1]
1125,274383,18.09305653104888,0.018588423259360765,0.5181108117103577,839,[11  7  7 14]
1126,195736,18.096628435990198,0.018583363427273538,0.5179167985916138,839,[ 8  0 21 15]
1127,527153,18.08845401694854,0.018619491833587996,0.5163488984107971,839,[21 17 23 20]
1128,663707,18.077112215735617,0.018653290541552094,0.5165286660194397,839,[27  6  5 13]
1129,357171,18.062457385008216,0.018681636320556187,0.5182559490203857,839,[14 18 20  7]
1130,572078,18.095528864485782,0.01853317352240098,0.5227882862091064,839,[23 13  6 24]
1131,93406,18.06880980863707,0.018645202111335826,0.5215306878089905,839,[ 3 24  1 26]
1132,3635,18.006029687280108,0.018866682563705852,0.517636239528656,839,[ 0  4  9 10]
1133,371309,18.005641664324855,0.018800685087326546,0.5208027958869934,839,[15  6 14 22]
1134,74789,17.99537431980565,0.018849871761808377,0.5204468965530396,839,[ 3  1 26 27]
1135,626751,17.973249063520683,0.018955384186574796,0.5197765231132507,839,[25 20  7  3]
1136,283227,17.98625431847899,0.01886248310946283,0.5224308967590332,839,[11 17 22 13]
1137,692080,17.980769459026796,0.018873284008043344,0.522490382194519,839,[28 10 26 24]
1138,405344,17.991509908249984,0.018813198020389138,0.5243475437164307,840,[16 17 28 11]
1139,302621,18.06435818160162,0.018495491231902944,0.5309044718742371,840,[12 11 24  6]
1140,451750,18.04970973606308,0.018558470366859932,0.5299684405326843,840,[18 15  4 17]
1141,185274,18.056025878116618,0.0185246884204721,0.5335761308670044,840,[ 7 17  8 22]
1142,456987,18.027840791248643,0.01862474289431255,0.5324517488479614,840,[18 21 11  5]
1143,82477,18.131434291902412,0.018238787311807222,0.5357295274734497,840,[ 3 11  2  1]
1144,615215,18.135086908627137,0.018233322885245346,0.5355162620544434,840,[25  6 15  9]
1145,497180,18.007864235100946,0.018701890088050635,0.5307947397232056,840,[20 11  5  4]
1146,18028,18.009766952331724,0.018683134843269205,0.531968891620636,840,[ 0 21 12 19]
1147,10289,18.208892918756508,0.01800150560422547,0.5333878993988037,840,[ 0 12  6 23]
1148,516976,18.25042506838845,0.01791334508637978,0.5308094024658203,840,[21  5 20 22]
1149,196006,18.240835051241586,0.01795393075913618,0.5310616493225098,840,[ 8  1  1 24]
1150,570757,18.235890271911824,0.017988510856895245,0.5300567150115967,840,[23 11 19  8]
1151,645743,18.193962146432405,0.018111264231844938,0.5307281017303467,840,[26 13 24  0]
1152,339972,18.269892231444043,0.01784956515922612,0.5319615602493286,840,[13 27  7  5]
1153,501970,18.31692438057724,0.017673020789690373,0.5351281762123108,840,[20 16 25  9]
1154,104566,18.23971356682785,0.01793818773574305,0.5341466069221497,840,[ 4  8  9 21]
1155,378247,18.286112558983774,0.01778333203160331,0.5348939895629883,840,[15 14 22  0]
1156,505726,18.26150609357436,0.017833510212293836,0.5328999161720276,840,[20 21  9 24]
1157,382290,18.26175688428617,0.017846711775004583,0.532163679599762,840,[15 19 16 12]
1158,131881,18.26433338249472,0.017834900832499896,0.5321992635726929,840,[ 5 11 23 18]
1159,71009,18.241184319879675,0.017906814697976486,0.532120943069458,840,[ 2 26 12 17]
1160,5830,18.335056583173298,0.017574665664470107,0.5349752902984619,840,[ 0  6 27  1]
1161,643702,18.406193673784855,0.017349690729138407,0.5380482077598572,840,[26 11 11 18]
1162,696477,18.43416079255064,0.017234177505805057,0.5391522645950317,840,[28 16  4 13]
1163,561440,18.446399437147157,0.017178694952407994,0.5391181111335754,840,[23  0 17  0]
1164,371310,18.81958107611559,0.015626566494181357,0.5515487790107727,840,[15  6 14 23]
1165,238112,18.823491116204544,0.015613951663926087,0.5517948269844055,840,[ 9 22  3 22]
1166,225401,18.814362812106925,0.015643173772598173,0.5521004796028137,840,[ 9  7  0 13]
1167,284903,18.804450500439405,0.015662417035765073,0.551710307598114,840,[11 19 22  7]
1168,195766,18.8246904352222,0.015606299926000952,0.5528667569160461,840,[ 8  0 22 16]
1169,552741,18.824594510593965,0.015614276751549248,0.5529119372367859,840,[22 19  7  1]
1170,605099,18.833328725137733,0.015597711287139045,0.5529168844223022,840,[24 23 14 14]
1171,149944,18.854582437316523,0.015537572800589611,0.5536733865737915,840,[ 6  4  8 14]
1172,413320,18.84704882572147,0.015558976441810016,0.5536608099937439,840,[16 27 13 12]
1173,110647,18.832769163401714,0.015581316602637521,0.5541345477104187,840,[ 4 15 16 12]
1174,9456,18.800968139553667,0.015684250049908664,0.5523226261138916,840,[ 0 11  7  2]
1175,92060,18.838701019562084,0.015596351917977553,0.5490171313285828,840,[ 3 22 13 14]
1176,666985,18.90248133628149,0.015369101980634839,0.5516794919967651,840,[27 10  2 14]
1177,215370,19.07982179198249,0.014810420915862469,0.5650562047958374,840,[ 8 24  2 16]
1178,181359,19.073050161872725,0.014841841936450453,0.5669124126434326,840,[ 7 12 18 22]
1179,262931,19.13004521314626,0.014718772197106418,0.5675957202911377,840,[10 22 18 17]
1180,263866,19.13261294906645,0.014703945269124696,0.5684903860092163,840,[10 23 21 24]
1181,28576,19.092761535561703,0.014813605836665394,0.5677472949028015,840,[ 1  4 28 11]
1182,591445,19.087057405137003,0.014815675275023041,0.5671283006668091,840,[24  7  7 19]
1183,348228,19.0925124081367,0.014797089851506398,0.5677585601806641,840,[14  8  1 25]
1184,107022,19.08674621579696,0.014809249194809797,0.567575216293335,840,[ 4 11  7 12]
1185,458093,19.086784760728747,0.01481275805799286,0.5674667954444885,840,[18 22 20  9]
1186,5449,19.074220633024115,0.014852404352340004,0.5674996376037598,840,[ 0  6 13 26]
1187,47567,19.08528514280197,0.014819412399007685,0.5678638815879822,840,[ 1 27 16  7]
1188,15551,19.089612728085864,0.014818001340985822,0.5685583353042603,840,[ 0 18 14  7]
1189,171351,19.121863070294392,0.014744332634491613,0.5670961141586304,840,[ 7  0 21 19]
1190,513597,19.131345372209896,0.014684881181965535,0.5668596029281616,840,[21  1 20  7]
1191,42464,19.130125154205167,0.014690389732549417,0.5665351748466492,840,[ 1 21 14  8]
1192,208529,19.162452163403913,0.014497721896114237,0.5722562670707703,840,[ 8 15 27 19]
1193,362327,19.165345559655087,0.014496443666613531,0.572048008441925,840,[14 24 24  1]
1194,486990,19.156743860898143,0.014540205410477609,0.5741096138954163,840,[19 28  1 22]
1195,200366,19.35760936327425,0.013959676378386757,0.5794351100921631,840,[8 6 7 5]
1196,40431,19.3600720746081,0.013959087047915328,0.5793557167053223,840,[ 1 19  2  5]
1197,472841,19.347798315450547,0.013987257020148726,0.5789470076560974,840,[19 11  6 25]
1198,234818,19.37039036783984,0.013946353620760866,0.5792894959449768,840,[ 9 18  6  5]
1199,65773,19.36941873751731,0.013946280440149323,0.5795302987098694,840,[ 2 20  6  1]
1200,487719,19.362470173255385,0.013966333286053699,0.5798071622848511,840,[19 28 26 26]
1201,696314,19.58942882962941,0.013216881889812468,0.5929805636405945,840,[28 15 27 24]
1202,623887,19.596318184073272,0.013201230012679546,0.5931689143180847,840,[25 16 24 10]
1203,526397,19.60492796047392,0.01317757061808886,0.5936639904975891,840,[21 16 26 18]
1204,115038,19.624142507540174,0.0131138279492415,0.5956973433494568,840,[ 4 20 22 24]
1205,384405,19.64146071557835,0.01305706319254429,0.5962314009666443,840,[15 22  2 10]
1206,668265,19.608241933823372,0.013147723216483208,0.5938363075256348,840,[27 11 17 18]
1207,184637,19.598832232606455,0.013166422199665398,0.5927003622055054,840,[ 7 16 15 23]
1208,305711,19.598723291010806,0.01317084365173369,0.5954714417457581,840,[12 15 14 22]
1209,44233,19.62650837135104,0.01309917281286139,0.5958753824234009,840,[ 1 23 17  8]
1210,514196,19.579029269342023,0.013268740594560863,0.5971510410308838,840,[21  2 11 26]
1211,462632,19.565272668177062,0.01329334398550713,0.5980621576309204,840,[18 28  2 24]
1212,152143,19.860944954815494,0.012441734775014044,0.6049736738204956,840,[ 6  6 26  9]
1213,175144,19.861277319992148,0.012444566307407506,0.6048635840415955,840,[ 7  5  7 13]
1214,111517,19.86104708318372,0.012444640250039997,0.6048353910446167,840,[ 4 16 17 12]
1215,531855,19.832986577886018,0.012513321413787807,0.6047078967094421,840,[21 23 11 24]
1216,131378,19.83066607862671,0.012513415339615684,0.6054776310920715,840,[ 5 11  6  8]
1217,685024,19.822432405267957,0.01253578826922448,0.6047635078430176,840,[28  2 15 15]
1218,348253,19.847277027577434,0.012486402216507262,0.604634702205658,840,[14  8  2 21]
1219,40408,19.85778652578087,0.012461946917140506,0.605940580368042,840,[ 1 19  1 11]
1220,189662,19.86633834734096,0.012456605913557208,0.6052482724189758,840,[ 7 22 15  2]
1221,128084,19.82827596009279,0.012531398580224208,0.6035339832305908,840,[ 5  7  8 20]
1222,252928,19.815653451965723,0.012570183754301282,0.6031712889671326,840,[10 10 21 19]
1223,683147,19.81600539850867,0.012570133930265237,0.6032053828239441,840,[28  0  8 23]
1224,566736,19.807764187883055,0.012592338404439988,0.6026632785797119,840,[23  6 25 18]
1225,490401,19.83466797564067,0.01252496424997482,0.6036961674690247,840,[20  3  3 11]
1226,447831,19.857907975042718,0.01246309517246173,0.6043155789375305,840,[18 10 14 13]
1227,470544,19.853575259675267,0.012469654138019266,0.604627788066864,840,[19  8 14 19]
1228,10663,19.85393098628706,0.01247490038453476,0.6046294569969177,840,[ 0 12 19 20]
1229,561366,20.000775423697554,0.012074004937777242,0.6076833009719849,840,[23  0 14 13]
1230,597363,19.98117257221025,0.012116132493198803,0.6082861423492432,840,[24 14  8 21]
1231,137661,19.982240762334026,0.01210212848639865,0.60992032289505,840,[ 5 18 19 27]
1232,679716,19.987933424106338,0.01208906537119226,0.6101855039596558,840,[27 25  6 14]
1233,130878,19.992452972679814,0.01207627748575648,0.6105829477310181,840,[ 5 10 18  1]
1234,212479,20.041909162470148,0.01195784615001515,0.6109606623649597,840,[ 8 20 18 25]
1235,41435,20.05133745518789,0.011933660851276067,0.6107499599456787,840,[ 1 20  7 23]
1236,118178,20.082519725657466,0.011852956620648279,0.6097661852836609,840,[ 4 24 15  3]
1237,425285,20.082889904980302,0.01185418460622621,0.609451174736023,840,[17 12 20  0]
1238,19372,20.129871197809514,0.011719710292304982,0.6141524314880371,840,[ 0 23  1  0]
1239,207318,20.355637893091163,0.01121649880410899,0.6216048002243042,841,[ 8 14 14 26]
1240,319294,20.351982243664658,0.011219395491306629,0.6214531064033508,841,[13  2 19  4]
1241,40632,20.313420738181478,0.011285143845319512,0.619712769985199,841,[ 1 19  9  3]
1242,419886,20.33014330151731,0.011232192824781138,0.621890127658844,841,[17  6  7 24]
1243,502858,20.33266724327754,0.011224024546085377,0.6223135590553284,841,[20 17 26 27]
1244,133823,20.35486058232972,0.011188938378781233,0.6239190101623535,841,[ 5 14  3 17]
1245,15537,20.33040107649768,0.011238374202746928,0.6268259286880493,841,[ 0 18 13 22]
1246,253350,20.330571994832248,0.011237406096154368,0.6268985271453857,841,[10 11  7  6]
1247,404850,20.331521383118975,0.011234063532685603,0.6272886991500854,841,[16 17 11 10]
1248,667543,20.332820244439528,0.011230969858726923,0.6275782585144043,841,[27 10 21 21]
1249,355980,20.330488024113333,0.011256525373123537,0.6300972700119019,841,[14 17  8  5]
1250,343036,20.320763578949933,0.011273823072914912,0.6302333474159241,841,[14  1 25 24]
1251,573893,20.277897823663928,0.011393114664274251,0.6276551485061646,841,[23 15 11 12]
1252,569118,20.26436401576153,0.011425340982147382,0.6274758577346802,841,[23  9 20 22]
1253,131406,20.27501793262864,0.01140328746098178,0.6279593706130981,841,[ 5 11  7  7]
1254,651792,20.275713553564625,0.01140133296195056,0.6281147599220276,841,[26 21  0 17]
1255,450665,20.232562147279726,0.011457691025171104,0.6246225833892822,841,[18 13 25  5]
1256,634189,20.25846448802634,0.011420450190555764,0.6249041557312012,841,[26  0  2 17]
1257,604781,20.267650377615666,0.011403690553274342,0.625196099281311,841,[24 23  3 15]
1258,604033,20.279397499959146,0.011393986278142056,0.6261597871780396,841,[24 22  6 21]
1259,315026,20.26162234064197,0.011453100627928241,0.6247586607933044,841,[12 26 16 28]
1260,440940,20.256526929227256,0.011518345516995465,0.621859073638916,841,[18  2  8 24]
1261,43191,20.211772778956032,0.011655200474967509,0.620519757270813,841,[ 1 22 10 10]
