step,action,psnr_value,mse_value,ssim_value,rank,action
961,328450,21.511380850309166,0.00775131282057215,0.6314639449119568,832,[13 13 15 25]
962,507503,21.51020003254944,0.007759607455934214,0.6312776803970337,832,[20 23 13  3]
963,431453,21.601956815299445,0.007583168554142726,0.6359394192695618,832,[17 20  0 20]
964,415544,21.60730906432513,0.007564386854385211,0.6376909613609314,832,[17  1  3  3]
965,525045,21.630164684708554,0.007502195128871551,0.6382215023040771,832,[21 15  9  0]
966,700847,21.64554934228025,0.007473822529302782,0.6385776996612549,832,[28 21 10  4]
967,148795,21.65928861977312,0.00744706263982065,0.6407802104949951,832,[ 6  2 26 25]
968,221096,21.67437943196479,0.0074265071995146615,0.6416269540786743,832,[ 9  1 26  0]
969,357675,22.149632362249637,0.006686505678012256,0.644005537033081,833,[14 19  8 18]
970,230412,22.15343227942882,0.00668042921957765,0.6446640491485596,833,[ 9 12 28  7]
971,389669,22.15340898097299,0.006680481188640064,0.6446208357810974,833,[15 28  9 25]
972,48816,22.143691398528556,0.006692807975181398,0.6454403400421143,834,[2 0 1 9]
973,695848,22.143818994952817,0.006690424739201699,0.6451466679573059,834,[28 15 11 22]
974,66593,22.1470403152151,0.006685860819455138,0.6450523138046265,834,[ 2 21  5  9]
975,174169,22.153593522306206,0.006674582580101962,0.6454933285713196,834,[ 7  4  2 24]
976,116507,22.157592822676662,0.006670229183707877,0.645942211151123,834,[ 4 22 15 14]
977,531276,22.1598646372523,0.0066653252128114175,0.6461631059646606,834,[21 22 20 25]
978,550379,22.171558302060944,0.006645697106366834,0.6468812227249146,834,[22 16 12 17]
979,125093,22.171433586978186,0.006644929435783073,0.6467295289039612,834,[ 5  3 21 16]
980,596983,22.168062580963426,0.006649586350680903,0.6464284062385559,834,[24 13 24 18]
981,335267,22.17206416978602,0.00664406122621385,0.6467918157577515,834,[13 21 18 27]
982,63208,22.246827397692442,0.00652586323113869,0.6497686505317688,834,[ 2 17  4 17]
983,3927,22.247457427597702,0.006525035822703283,0.6498160362243652,834,[ 0  4 19 12]
984,31789,22.26795637071358,0.006499841541915498,0.6500967144966125,834,[ 1  8 23  5]
985,485652,22.32219978947741,0.006421408523627792,0.6552020907402039,834,[19 26 13 18]
986,29608,22.327601196944258,0.006418619142690278,0.6554756164550781,834,[ 1  6  5 28]
987,450222,22.339162945337293,0.0064073013336904015,0.655825674533844,834,[18 13  9 26]
988,285334,22.338324603056805,0.0064079972751437675,0.6558492183685303,834,[11 20  8  3]
989,546821,22.349403683881874,0.0063922742330198975,0.6555923223495483,834,[22 12  5 26]
990,584990,22.353506838735683,0.0063833730355842815,0.656298816204071,834,[23 28 17  2]
991,66321,22.353422879537696,0.006383809701977954,0.6564309597015381,834,[ 2 20 24 27]
992,552547,22.35331287091742,0.006384674442915142,0.6563909649848938,834,[22 19  0 10]
993,676962,22.365067616216038,0.006361930314713315,0.6575442552566528,834,[27 21 27 15]
994,121937,22.531350234234143,0.006137813252265639,0.6589863300323486,834,[ 4 28 28 21]
995,506177,22.561898169009744,0.00609215850018714,0.6605826020240784,834,[20 21 25 11]
996,110938,22.591007139580217,0.006041287891499451,0.6643757224082947,834,[ 4 15 26 13]
997,286740,22.610361288505068,0.0060097418438591335,0.6662375926971436,834,[11 21 27 17]
998,365703,22.6194971785431,0.006000641165526156,0.6660140752792358,834,[14 28 24 13]
999,383755,22.619779571588694,0.006002343523297464,0.6658585667610168,834,[15 21  8 27]
1000,525256,22.629205475564632,0.005989660106899949,0.6659526824951172,834,[21 15 16  8]
1001,324782,22.629076577642316,0.005989577767431169,0.6659707427024841,834,[13  9  5 11]
1002,539753,22.635753982250797,0.005976720063907932,0.6663018465042114,834,[22  3 23  5]
1003,480594,22.63585558825438,0.005976468592920706,0.6661474704742432,834,[19 20 13  6]
1004,701444,22.627960464457292,0.005984956661112621,0.6663223505020142,834,[28 22  1 21]
1005,51203,22.631835019085113,0.005977552558690898,0.6671323180198669,835,[ 2  2 25 18]
1006,294334,22.631452970340828,0.005978141270716089,0.6670225858688354,835,[12  1 28 13]
1007,223964,22.640941862526173,0.005965879824419711,0.6681122779846191,835,[ 9  5  8 26]
1008,505742,22.645602392491853,0.0059576592431661605,0.6684073805809021,835,[20 21 10 11]
1009,609080,22.647019195170337,0.0059559727249582075,0.6684947609901428,835,[24 28  6 22]
1010,334299,22.666777917609867,0.005931679926590561,0.6684401035308838,835,[13 20 14 16]
1011,587524,22.668528183063422,0.005928647718079798,0.6686013340950012,835,[24  2 17 13]
1012,103869,22.70891663367231,0.005863161538591326,0.6730716228485107,835,[ 4  7 14 20]
1013,138336,22.708743825290977,0.00586333323652606,0.6730148196220398,835,[ 5 19 14  6]
1014,642499,22.71709809489398,0.005849948790816214,0.6738864183425903,835,[26  9 28  4]
1015,625154,22.74189082210775,0.005817242300243302,0.6768065690994263,835,[25 18 10  1]
1016,684360,22.743271651299292,0.005815344828064088,0.6767856478691101,835,[28  1 21 18]
1017,24741,22.751550491939028,0.00579709337562235,0.6768195033073425,835,[ 1  0 12  4]
1018,182241,22.78387918905856,0.005748297673462329,0.675987720489502,835,[ 7 13 20  5]
1019,54802,22.7871453490331,0.005743437153697335,0.6755305528640747,835,[ 2  7  4 21]
1020,497394,22.78693776461519,0.005744379255135444,0.675346851348877,835,[20 11 12 15]
1021,331049,22.789156371749527,0.005741649125858718,0.6754442453384399,835,[13 16 18 14]
1022,389209,22.79859282845011,0.005728831036894214,0.6757921576499939,835,[15 27 23  0]
1023,45396,22.79954678018038,0.005727544304462664,0.6757964491844177,835,[ 1 24 28 11]
1024,304770,22.826268220464115,0.005691398293582701,0.6761012077331543,835,[12 14 11  9]
1025,365875,22.825416957855317,0.005692740213460737,0.676037609577179,835,[15  0  1 11]
1026,103971,22.856316570472934,0.005656664145816161,0.6776509881019592,835,[ 4  7 18  6]
1027,229891,22.869379003317796,0.005636103933400363,0.6777468919754028,835,[ 9 12 10  8]
1028,672984,22.868100834645247,0.005637279309597903,0.67783123254776,835,[27 17  6 10]
1029,664284,22.8693226234758,0.005635667138604198,0.6779152154922485,835,[27  6 25 10]
1030,10986,22.868072613758624,0.005637006089733295,0.6779901385307312,835,[ 0 13  1 24]
1031,254919,22.87935399507345,0.005615645937709036,0.6797193288803101,835,[10 13  3  9]
1032,591589,22.877733384402852,0.005618602292161831,0.6798770427703857,835,[24  7 12 18]
1033,140859,22.877721700730056,0.00561866520685886,0.6798762083053589,835,[ 5 22 14  6]
1034,353624,22.884383209377297,0.005610388032641443,0.6804046630859375,835,[14 14 13 27]
1035,143051,22.898458336854823,0.005592612441371951,0.6810131072998047,835,[ 5 25  2 23]
1036,587015,22.906000311451493,0.005582692400368714,0.6823434233665466,835,[24  1 28 26]
1037,470322,22.916265554638713,0.005579961438900429,0.6825324296951294,835,[19  8  7  0]
1038,488956,22.970552528453435,0.005512369513002418,0.6849485635757446,835,[20  1 11 16]
1039,571611,22.97475563480809,0.00550563697656584,0.6849149465560913,835,[23 12 19 21]
1040,424853,22.980339929079427,0.005499879738912664,0.6852750182151794,835,[17 12  5  3]
1041,142836,22.98078154974983,0.005499112002365182,0.6854265928268433,835,[ 5 24 24 11]
1042,517553,22.985514782934807,0.005489859223989637,0.6867267489433289,835,[21  6 11 19]
1043,140360,23.00988547086423,0.005457495479689939,0.6889537572860718,835,[ 5 21 26  0]
1044,419691,23.098267551818076,0.005347934595571567,0.686612069606781,835,[17  6  1  3]
1045,360339,23.14909764054082,0.005285240023023489,0.6874149441719055,835,[14 22 13 14]
1046,372741,23.167355951643177,0.005263714111115337,0.6868364810943604,835,[15  8  6  4]
1047,350071,23.22504182014921,0.005190717386523348,0.6893007159233093,835,[14 10  7 12]
1048,216199,23.225193425186603,0.0051904919654820955,0.6893453001976013,835,[ 8 25  2  4]
1049,329097,23.271390178374574,0.005127595555296915,0.6929442286491394,835,[13 14  9  5]
1050,180395,23.301948507459596,0.005086146219179938,0.6962541341781616,835,[ 7 11 14 15]
1051,498854,23.310044941930585,0.005077045613987622,0.6960983276367188,835,[20 13  4 25]
1052,25354,23.323489130282958,0.005063525395332013,0.6967815160751343,835,[1 1 4 8]
1053,561686,23.342960459974883,0.005042657415587545,0.6977829337120056,835,[23  0 25 14]
1054,658956,23.342156384730565,0.005042856395139636,0.697391152381897,835,[27  0 15 18]
1055,427905,23.404226835746073,0.004976169822018848,0.6964408755302429,836,[17 15 23 10]
1056,238937,23.4058163455422,0.004976172397772656,0.6962286829948425,836,[ 9 23  3  6]
1057,407959,23.408885414554625,0.004971679567435006,0.6958162188529968,836,[16 21  2 16]
1058,148123,23.408521204893134,0.004972277329632973,0.6957976818084717,836,[ 6  2  3 20]
1059,422638,23.452121465369423,0.004919458224972121,0.696302592754364,836,[17  9 15 21]
1060,119604,23.451995607016745,0.004919447696562158,0.696470320224762,836,[ 4 26  6  8]
1061,87530,23.47144623612852,0.004896011843893134,0.6961038708686829,836,[ 3 17  2  8]
1062,416433,23.543766902030455,0.004820183452859597,0.6981265544891357,836,[17  2  4 22]
1063,339011,23.645002673498887,0.004701499704917717,0.7025880217552185,836,[13 26  3  1]
1064,447039,23.672048571220834,0.00467777832328433,0.7038925290107727,836,[18  9 16  4]
1065,354856,23.67254246947105,0.004677348503491146,0.7039545774459839,836,[14 15 27 12]
1066,558932,23.701591174017523,0.004648451055640244,0.7049423456192017,836,[22 26 17 15]
1067,130093,23.754996346468463,0.004578243763550282,0.7087236642837524,836,[ 5  9 19 28]
1068,191990,23.780586620084435,0.004552597884583544,0.7086120247840881,836,[ 7 25  8 10]
1069,367356,23.80372570933919,0.004525847239807085,0.7121536731719971,836,[15  1 23 13]
1070,665696,23.824410097639507,0.004500702703997518,0.7133599519729614,836,[27  8 16  1]
1071,234428,23.82556516284381,0.004499657310540756,0.7132572531700134,836,[ 9 17 21 21]
1072,144774,23.833994574105052,0.004487224221647321,0.7147600650787354,836,[ 5 27  4  6]
1073,446821,23.87351984477606,0.004448030719708359,0.7152054905891418,836,[18  9  8 18]
1074,644770,23.878651852301623,0.004442114182995358,0.7155731916427612,836,[26 12 19 13]
1075,528442,23.877242398421735,0.004443671751552595,0.7155171632766724,836,[21 19 10  4]
1076,327409,23.900457399037194,0.004419020496801611,0.7172412276268005,836,[13 12  8 28]
1077,556420,23.897318624306855,0.004422514157551083,0.7171485424041748,836,[22 23 17 26]
1078,177228,23.929501297005324,0.004385532919371281,0.7175036072731018,836,[ 7  7 21  9]
1079,600820,23.928382318934695,0.0043861845725940065,0.7177234292030334,836,[24 18 11 27]
1080,548077,23.92817734957419,0.004386389955064616,0.7176419496536255,836,[22 13 20  6]
1081,47800,23.92946845398024,0.004384618203846428,0.7184475064277649,836,[ 1 27 24  8]
1082,214467,23.972661932725124,0.004345506228450923,0.7185940146446228,836,[ 8 23  0 12]
1083,113366,24.03846429825867,0.0042815193354313824,0.7224763631820679,836,[ 4 18 23  5]
1084,505135,24.038729028624036,0.004281230132293408,0.7224589586257935,836,[20 20 18 13]
1085,65772,24.044185207488443,0.004275223731683447,0.7239086031913757,836,[ 2 20  6  0]
1086,426432,24.04417081802247,0.004275227642131951,0.723911702632904,836,[17 14  1 16]
1087,619167,24.04924805499537,0.0042710860969003275,0.7240459322929382,836,[25 11  6 17]
1088,661977,24.06904626796356,0.004251963164034886,0.7253953218460083,836,[27  4  3 23]
1089,91406,24.081786926081673,0.004240093337984806,0.7248702645301819,836,[ 3 21 19 27]
1090,611176,24.14859494177573,0.004180872615897364,0.7265865802764893,836,[25  1 21  1]
1091,473328,24.149996875603858,0.004177632825284099,0.7265947461128235,836,[19 11 23 19]
1092,624353,24.171002844074646,0.004157481396967333,0.7285823225975037,836,[25 17 11 12]
1093,70459,24.169970498248414,0.004158732699070746,0.728659451007843,836,[ 2 25 22 18]
1094,376411,24.17171362582134,0.0041590862512728135,0.7287867069244385,836,[15 12 16 20]
1095,267450,24.237695072880335,0.004094424253962629,0.7326916456222534,836,[10 28  0 12]
1096,265175,24.23877198052123,0.004094062697801414,0.7324734926223755,836,[10 25  8 28]
1097,560483,24.239230469956237,0.004093363281504771,0.732602596282959,836,[22 28 13  0]
1098,45792,24.255271817246012,0.004081128854181154,0.7331920862197876,836,[ 1 25 13  1]
1099,560996,24.25458945349917,0.0040867784564693165,0.733730137348175,836,[23  0  1 20]
1100,423238,24.261452204649814,0.004079949902403815,0.7343155145645142,836,[17 10  7 12]
1101,570159,24.259951797785995,0.0040810583148187096,0.7343080043792725,836,[23 10 27 19]
1102,365472,24.260715989559078,0.00408000429750509,0.734341025352478,836,[14 28 16 14]
1103,705365,24.2805530926327,0.004062387225188567,0.7348536252975464,836,[28 26 20 27]
1104,409677,24.292374509412817,0.004053459443800364,0.735385537147522,836,[16 23  3 23]
1105,515422,24.29808825739243,0.004045264679307374,0.7358065247535706,836,[21  3 25  5]
1106,92755,24.299299384646844,0.004044041715074232,0.7354618310928345,836,[ 3 23  8 13]
1107,84778,24.308885281726873,0.00403624063835245,0.7360385656356812,836,[ 3 13 23 11]
1108,130405,24.305369095145544,0.00403794369614902,0.736177384853363,836,[ 5 10  1 21]
1109,337177,24.307547997456695,0.00403493587647322,0.7362101078033447,836,[13 23 26 23]
1110,392477,24.312387446490604,0.004028952862435213,0.7366079092025757,836,[16  2 19 20]
1111,692846,24.31620895416811,0.004024731270626409,0.737714409828186,836,[28 11 24  7]
1112,305646,24.31680717091485,0.004024583671632473,0.7374434471130371,836,[12 15 12 15]
1113,689929,24.31816309531227,0.0040231766466870605,0.7374937534332275,836,[28  8 10 19]
1114,560242,24.324115227435435,0.004018096180351945,0.737784743309021,836,[22 28  4 20]
1115,218701,24.362282493435416,0.0039860349755313305,0.7370299696922302,836,[ 8 28  1 12]
1116,414155,24.363626771982652,0.003983844640108114,0.7377414703369141,836,[16 28 13  6]
1117,62422,24.373904769967915,0.003974401288090423,0.7386303544044495,836,[ 2 16  6 14]
1118,458817,24.374399872646837,0.003973735796444664,0.7387710809707642,836,[18 23 16  8]
1119,24918,24.379782370170755,0.003968214634823035,0.7389233112335205,836,[ 1  0 18  7]
1120,386913,24.401110762299787,0.003952003491984553,0.7386823892593384,836,[15 25  1 24]
1121,271909,24.455135553187542,0.0038894498265586923,0.7414809465408325,836,[11  4  9  5]
1122,291999,24.48062679301605,0.0038641352061706043,0.7439066171646118,836,[11 28  5 27]
1123,632604,24.463771938820656,0.00387788005051272,0.7434753179550171,836,[25 27  5 27]
1124,186384,24.733862662442544,0.003635465555385096,0.7576173543930054,836,[ 7 18 18  1]
1125,502774,24.728890564032156,0.00363797462104688,0.7586655020713806,836,[20 17 24  1]
1126,134157,24.730264265828325,0.003637515638588651,0.7584161162376404,836,[ 5 14 15  3]
1127,150765,24.73314520647382,0.003634335683500751,0.7580885887145996,836,[ 6  5  7 23]
1128,211431,24.823674680708912,0.0035578974502221395,0.7633589506149292,836,[ 8 19 11 21]
1129,208959,24.82221440016076,0.0035592145753115013,0.7633445262908936,836,[ 8 16 13 14]
1130,18949,24.820804051580833,0.0035602079050194944,0.7634176015853882,836,[ 0 22 15 12]
1131,314076,24.826506060726878,0.0035570556890272974,0.7638401985168457,837,[12 25 13  6]
1132,2952,24.826277546459945,0.0035576446813517307,0.7636867761611938,837,[ 0  3 14 23]
1133,350961,24.825640303227804,0.003559201017652702,0.7635824084281921,837,[14 11  9  3]
1134,79152,24.82701743099129,0.0035578323171729406,0.763528048992157,837,[ 3  7  3 11]
1135,506108,24.833036162053897,0.003552672071329824,0.7634669542312622,837,[20 21 23  0]
1136,211276,24.832996113069477,0.0035526263304754844,0.7635937333106995,837,[ 8 19  6 11]
1137,642190,24.845093343194463,0.0035430281183905683,0.7644972205162048,837,[26  9 17 14]
1138,329151,24.854237776189557,0.003533178885588533,0.76507967710495,837,[13 14 11  1]
1139,205594,24.864754782078755,0.003525200434961431,0.7650180459022522,837,[ 8 12 13 13]
1140,492677,24.866639241969892,0.003523206837086484,0.7657570838928223,837,[20  5 23 25]
1141,267378,24.88534895980944,0.003508246289342301,0.7666558027267456,837,[10 27 26 27]
1142,15236,24.910223709581054,0.003493212341522287,0.7682599425315857,837,[ 0 18  3 11]
1143,219802,24.934988012577,0.003472625606434479,0.7684677839279175,837,[ 9  0 10 11]
1144,211020,24.953932846137224,0.003455891148488415,0.7704881429672241,837,[ 8 18 26 16]
1145,173679,24.9739669710415,0.0034402848171685182,0.7715649604797363,837,[ 7  3 14 27]
1146,66925,24.971518484860034,0.003441337124239627,0.771847665309906,837,[ 2 21 16 22]
1147,185528,25.00008952924337,0.0034196654020844488,0.7736028432846069,837,[ 7 17 17 15]
1148,358073,25.00166036279742,0.0034185240112346907,0.7736473679542542,837,[14 19 22 10]
1149,636301,25.003904328935608,0.00341699776453464,0.7739442586898804,837,[26  2 17 12]
1150,424261,25.018155173839716,0.003400624416682652,0.7743552923202515,837,[17 11 13 20]
1151,181578,25.040964760126847,0.0033809803420801277,0.7752426862716675,837,[ 7 12 26  9]
1152,64478,25.046621385770337,0.0033770261256118495,0.7761406302452087,837,[ 2 18 19 11]
1153,249069,25.047506004928305,0.0033762346496244355,0.7761843204498291,837,[10  6  4 17]
1154,114894,25.061335929797607,0.0033643242348978847,0.7776841521263123,837,[ 4 20 17 25]
1155,79023,25.060530726699554,0.0033648545632068,0.7776022553443909,837,[ 3  6 27 27]
1156,617586,25.08223452680967,0.0033515689010804764,0.7772627472877502,837,[25  9 10  2]
1157,668219,25.082892820793013,0.0033475269621321456,0.7767902612686157,837,[27 11 16  1]
1158,118213,25.09679151916949,0.003335668191277364,0.7776309847831726,837,[ 4 24 16  9]
1159,366990,25.099718341970217,0.003331582849666759,0.777344822883606,837,[15  1 10 24]
1160,169586,25.101530898338325,0.0033301088424933173,0.7772985696792603,837,[ 6 27 18 23]
1161,210618,25.11208578539747,0.0033217911182749343,0.7772668600082397,837,[ 8 18 12 20]
1162,254097,25.120732403477284,0.003314836707267942,0.7775841951370239,837,[10 12  3 28]
1163,69942,25.168646802926062,0.0032794353060152277,0.7787994146347046,837,[ 2 25  4 23]
1164,371856,25.18940955236776,0.003259407045322158,0.7794457674026489,837,[15  7  4 18]
1165,616434,25.197214181994212,0.003252359200329716,0.7802770137786865,837,[25  7 28 10]
1166,447155,25.211962207895866,0.0032426794105663978,0.7802080512046814,837,[18  9 20  4]
1167,556339,25.216361387699727,0.003239643779406489,0.7801408171653748,837,[22 23 15  3]
1168,351387,25.21713940856495,0.0032391453843978947,0.7801799774169922,837,[14 11 23 23]
1169,400294,25.217906186465324,0.0032382078900915793,0.7801443934440613,837,[16 11 28  7]
1170,542641,25.217944964366602,0.003238579343466282,0.7803505659103394,837,[22  7  6 22]
1171,358770,25.22487283137638,0.0032332692630549433,0.7807838320732117,837,[14 20 17 11]
1172,226353,25.22754662503662,0.0032314637423068934,0.7809157371520996,837,[9 8 4 8]
1173,307798,25.2378111866312,0.0032249640419363406,0.7816274762153625,837,[12 17 28 21]
1174,203648,25.27615611934776,0.0031944854628719126,0.7837255597114563,837,[ 8 10  4 10]
1175,591679,25.27295326649929,0.0031972503283602856,0.7845713496208191,837,[24  7 15 21]
1176,207163,25.284537325883928,0.0031892226137822995,0.7849745750427246,837,[ 8 14  9 16]
1177,648481,25.285155176908912,0.0031887744787390394,0.7849491238594055,837,[26 17  2 12]
1178,18958,25.30170538436003,0.0031739270669180718,0.7864983081817627,837,[ 0 22 15 21]
1179,258391,25.30728422678721,0.0031696395850667343,0.787467360496521,837,[10 17  7  1]
1180,373104,25.30289203506737,0.00317351026436803,0.7870286703109741,837,[15  8 18 19]
1181,498450,25.306571075765255,0.003171520278109194,0.7864937782287598,837,[20 12 19 27]
1182,276256,25.30789869933832,0.0031705746508607032,0.7867267727851868,837,[11  9 14  2]
1183,541582,25.3449095233133,0.003145571181802129,0.7881172895431519,837,[22  5 28  7]
1184,401207,25.371359174487825,0.003125111176876732,0.7888447046279907,837,[16 13  1 21]
1185,387493,25.36723085012852,0.0031282681428699815,0.7889925241470337,837,[15 25 21 24]
1186,244776,25.367099136528303,0.003128554436198375,0.7888683676719666,837,[10  1  1 16]
1187,385905,25.395515779667377,0.0031077303247676285,0.7891157269477844,837,[15 23 25  2]
1188,80557,25.413830554398853,0.0030916751058964738,0.7907776236534119,837,[ 3  8 22 24]
1189,188835,25.41989288192984,0.0030870591271933328,0.7909577488899231,837,[ 7 21 15 16]
1190,393401,25.418344081575412,0.003087778726193822,0.7910756468772888,837,[16  3 22 16]
1191,14929,25.418279580861217,0.003087724107796913,0.7910605072975159,837,[ 0 17 21 23]
1192,365342,25.416562018917837,0.0030889382409327697,0.7911034822463989,837,[14 28 12  0]
1193,359233,25.483889929793975,0.0030445871184591163,0.7916689515113831,837,[14 21  4 10]
1194,448478,25.48359568340509,0.003044762922446682,0.7916516065597534,837,[18 11  7 22]
1195,258945,25.483911221569876,0.0030445850729167944,0.7916446924209595,837,[10 17 26  4]
1196,595332,25.511360024856202,0.0030241915883033404,0.7928569912910461,837,[24 11 25 20]
1197,455109,25.514719793299886,0.0030207332914475105,0.7925117611885071,837,[18 19  4 12]
1198,586928,25.514001716275352,0.0030210517460589037,0.7924309372901917,837,[24  1 25 26]
1199,594674,25.522578258985558,0.0030109047063048436,0.7936373949050903,837,[24 11  3  0]
1200,542148,25.538180878296544,0.003001630637315662,0.793705403804779,837,[22  6 18 22]
1201,426864,25.537665905073396,0.0030020070624260362,0.7937642931938171,837,[17 14 16 13]
1202,356460,25.540176639986214,0.0030004334280098466,0.7938930988311768,837,[14 17 24 21]
1203,228607,25.53932223287875,0.0030011373344257446,0.7938593626022339,837,[ 9 10 24  0]
1204,15962,25.584558463816144,0.002967540253429801,0.7954291701316833,837,[ 0 18 28 12]
1205,585412,25.628256315194136,0.002936922091260307,0.7948282361030579,837,[24  0  2 18]
1206,246337,25.660180989105143,0.002914609609871271,0.7960389256477356,837,[10  2 26 11]
1207,187029,25.681680276076854,0.002899444302373219,0.796972930431366,837,[ 7 19 11  8]
1208,437158,25.68363032490728,0.002898141970280011,0.7969939112663269,837,[17 26 23 12]
1209,47345,25.7032135243227,0.002883780311460233,0.798361599445343,837,[ 1 27  8 17]
1210,277326,25.70224876606718,0.002883766245296108,0.7983425259590149,837,[11 10 21 28]
1211,515576,25.70578037256975,0.0028817218030927115,0.7985243797302246,837,[21  4  1 14]
1212,515778,25.711661323520563,0.0028793956203107957,0.798973023891449,837,[21  4  8 13]
1213,462289,25.7231401986517,0.0028713695660182864,0.7995651364326477,837,[18 27 20  0]
1214,307702,25.725262412419912,0.00286989991477793,0.7997194528579712,837,[12 17 25 12]
1215,616486,25.726730612479905,0.0028688538092902604,0.7996874451637268,837,[25  8  1  4]
1216,170999,25.73002191945953,0.002867489646822641,0.799533486366272,837,[ 7  0  9 15]
1217,54847,25.731343364466074,0.0028666344704612106,0.7996412515640259,837,[2 7 6 8]
1218,258172,25.744935971706116,0.00285840168583504,0.8000878095626831,837,[10 16 28 14]
1219,122294,25.74862267989276,0.0028563126674012555,0.799766480922699,837,[ 5  0 12  1]
1220,161699,25.783732991247327,0.0028334137228615774,0.8003108501434326,837,[ 6 18  7 24]
1221,535619,25.784329197495456,0.0028329046120018613,0.8004724383354187,837,[21 27 25 18]
1222,262585,25.7913379817788,0.002829843736245347,0.8010361194610596,837,[10 22  6 19]
1223,419497,25.79171800785085,0.0028295270333846406,0.80108243227005,837,[17  5 23 12]
1224,669088,25.790990993800097,0.0028298399769888004,0.8011451363563538,837,[27 12 17  0]
1225,543072,25.788495223079174,0.0028314397167471467,0.8012998104095459,837,[22  7 21 18]
1226,450518,25.79200728367305,0.0028289706846447824,0.8016582131385803,837,[18 13 20  3]
1227,547443,25.791703313988066,0.002829033752616532,0.8018238544464111,837,[22 12 27 10]
1228,170128,25.797236859786935,0.0028255694483620857,0.802061140537262,837,[ 6 28  8 14]
1229,607629,25.79766387672278,0.002825317498468953,0.8020769357681274,837,[24 26 14 21]
1230,308870,25.801786009052687,0.0028236406274112415,0.8021441102027893,837,[12 19  7 20]
1231,534522,25.803853243081395,0.002822154970253857,0.802230179309845,837,[21 26 16 23]
1232,372967,25.81093700730158,0.002817174169536833,0.8024595379829407,837,[15  8 13 27]
1233,231203,25.81331982712948,0.002815350701950156,0.8027014136314392,837,[ 9 13 26 15]
1234,668961,25.82294588007693,0.002809271812571357,0.8024576306343079,837,[27 12 12 18]
1235,108270,25.82264040412891,0.002809429057756666,0.8024387955665588,837,[ 4 12 21 13]
1236,246174,25.81682431105833,0.0028125115712616965,0.8028619885444641,837,[10  2 20 22]
1237,301849,25.816183378757124,0.0028131002356090403,0.8028295636177063,837,[12 10 26 17]
1238,122241,25.817856222352468,0.0028120458802709945,0.8029485940933228,837,[ 5  0 10  6]
1239,291106,25.876811823444854,0.002774948853923785,0.8030103445053101,837,[11 27  4  4]
1240,588718,25.880424898027226,0.0027721198524650313,0.8031085729598999,837,[24  4  0 18]
1241,185084,25.874360408282445,0.0027751815733411396,0.8031665682792664,837,[ 7 17  2  6]
1242,329168,25.909180316614304,0.002749209418678624,0.8033332824707031,837,[13 14 11 18]
1243,334738,25.911206527579758,0.0027477577144482167,0.8033710718154907,837,[13 21  0 20]
1244,696338,25.910235771854776,0.0027483057063536955,0.8034114837646484,837,[28 15 28 19]
1245,415711,26.56019896790029,0.0023828942893635717,0.8081040978431702,838,[17  1  8 25]
1246,252991,26.557131131652888,0.0023843642276435927,0.8079269528388977,838,[10 10 23 24]
1247,592948,26.558213965116778,0.002383792326736651,0.8079683780670166,838,[24  9  1 14]
1248,93254,26.56601912847428,0.00237684728810005,0.8085950016975403,838,[ 3 23 25 19]
1249,473597,26.601569985635503,0.002355630260783012,0.81064373254776,838,[19 12  3 27]
1250,117004,26.66958038198747,0.0023203636561755685,0.8122074007987976,838,[ 4 23  3 18]
1251,226931,26.682969379176555,0.0023150060429994756,0.8125914931297302,838,[ 9  8 24  6]
1252,337797,26.682915221490894,0.002314889286458139,0.8128056526184082,838,[13 24 19  5]
1253,11551,26.717915695550577,0.002295298073876169,0.8144252896308899,838,[ 0 13 21  9]
1254,448710,26.71916186477459,0.0022947722584708945,0.8144915103912354,838,[18 11 15 22]
1255,332557,26.7286791422959,0.0022911850724252653,0.8144885301589966,838,[13 18 12 14]
1256,663271,26.76376286338002,0.002272201743471396,0.8160144686698914,838,[27  5 19 12]
1257,550239,26.786833879630517,0.002260362912470257,0.816589891910553,838,[22 16  7 22]
1258,498938,26.788064245529423,0.0022597183093309957,0.8166078329086304,838,[20 13  7 22]
1259,300094,26.79275567248295,0.002256628739821974,0.8169626593589783,838,[12  8 24  2]
1260,315285,26.792365853495525,0.0022569375556577374,0.8169309496879578,838,[12 26 25 26]
1261,368349,26.817978178999976,0.0022407899925252577,0.8172507882118225,838,[15  2 28 20]
