step,action,psnr_value,mse_value,ssim_value,rank,action
961,118062,11.538238855157967,0.1899435342825496,0.35619258880615234,832,[ 4 24 11  3]
962,600217,11.52947251555693,0.19020769932574294,0.3540995121002197,832,[24 17 20  4]
963,681620,11.53201831884971,0.19026087626343124,0.35409674048423767,832,[27 27 14  4]
964,415530,11.534932767363939,0.1900120764912141,0.3545933663845062,832,[17  1  2 18]
965,18095,11.532968403128095,0.19014173556710465,0.3544594943523407,832,[ 0 21 14 28]
966,433550,11.471573057952815,0.18870092143321024,0.3500683605670929,832,[17 22 15  0]
967,602763,11.470429885727832,0.1883569392577405,0.34880292415618896,832,[24 20 20 27]
968,411032,11.46642916036416,0.18819693432863296,0.3490077257156372,832,[16 24 21 15]
969,364517,11.469739541045229,0.18797608904638843,0.349519282579422,832,[14 27 12 16]
970,314506,11.51406091735112,0.18760831429481645,0.3542918264865875,832,[12 25 28  1]
971,267358,11.545965401280291,0.18801308692678853,0.3559418320655823,832,[10 27 26  7]
972,126565,11.545506420279361,0.18805116312514805,0.35588061809539795,832,[ 5  5 14  9]
973,285910,11.563125310687308,0.18862598548451062,0.35620591044425964,832,[11 20 27 28]
974,113280,11.542830362095488,0.18913215285274707,0.35624048113822937,832,[ 4 18 20  6]
975,284583,11.544300622937353,0.18913423128198434,0.35603535175323486,832,[11 19 11  6]
976,191339,11.544951924235317,0.18893353643559738,0.35637009143829346,832,[ 7 24 14 26]
977,31685,11.582083676320522,0.18597101424795515,0.3562374413013458,832,[ 1  8 19 17]
978,527647,11.58337067622587,0.18571884853771486,0.3564355671405792,832,[21 18 11 21]
979,316361,11.582782402206423,0.18570307097873184,0.35647284984588623,832,[12 28  5  0]
980,258094,11.594050264479543,0.1856293241776578,0.3565002381801605,832,[10 16 25 23]
981,596601,11.592984981926719,0.18568617229756165,0.35606467723846436,832,[24 13 11 13]
982,287447,11.60616210675623,0.18515759070977955,0.3588143289089203,832,[11 22 22 28]
983,39907,11.631694170351174,0.1825296083452564,0.35915860533714294,832,[ 1 18 13  3]
984,471952,11.684457721503911,0.17985331265832352,0.36044415831565857,832,[19 10  5  6]
985,383997,11.710544229512509,0.17876399414224364,0.3627133071422577,832,[15 21 17  8]
986,257699,11.74279377734913,0.17867302987030398,0.3641628921031952,832,[10 16 12  5]
987,236338,11.74309383950055,0.17867215506017536,0.3642190098762512,832,[ 9 20  0 17]
988,651331,11.78513573290445,0.17421449441583803,0.3667038679122925,832,[26 20 13 20]
989,307357,11.785168091834773,0.17425971645768812,0.36689192056655884,832,[12 17 13 15]
990,638070,11.785279312123178,0.17426872059967932,0.36699378490448,832,[26  4 20 12]
991,464811,11.806054593463779,0.17442350934645398,0.3690789043903351,832,[19  1 19 28]
992,51464,11.835015743124025,0.17601141751246446,0.3663160800933838,832,[ 2  3  5 18]
993,292025,11.860139841911174,0.1743662511371091,0.36581185460090637,832,[11 28  6 24]
994,459100,11.862812910928714,0.17467810504341988,0.3655862510204315,832,[18 23 26  1]
995,664757,11.865333027952252,0.174759070622074,0.36531928181648254,832,[27  7 12 19]
996,517812,11.865254180767675,0.17477352359108758,0.3653547465801239,832,[21  6 20 17]
997,65591,11.865188584655863,0.17482015352136956,0.36535096168518066,832,[ 2 19 28 22]
998,671251,11.732739424386086,0.16326500232867275,0.36491402983665466,833,[27 15  4 17]
999,41084,11.742760710430167,0.1633259830942933,0.36456719040870667,833,[ 1 19 24 20]
1000,275277,11.756311687088576,0.16379607973443108,0.36460015177726746,833,[11  8  9  9]
1001,666111,11.756217965581106,0.16379816731955746,0.36457276344299316,833,[27  9  1 10]
1002,62815,11.760313368341528,0.16266302106125982,0.3650020956993103,833,[ 2 16 20  1]
1003,442332,11.765907737737491,0.1625015877630072,0.3641396760940552,833,[18  3 27 24]
1004,187902,11.768870507124664,0.16271336158691194,0.36449751257896423,833,[ 7 20 12 11]
1005,287084,11.765680377674688,0.16258634693293106,0.3643184006214142,833,[11 22 10 13]
1006,57953,11.767035191460389,0.1623310726733263,0.3640444576740265,833,[ 2 10 26 11]
1007,428510,11.803788953855651,0.16184863703550803,0.36630067229270935,833,[17 16 15  6]
1008,561371,11.812471502334558,0.16153374196473183,0.36850079894065857,833,[23  0 14 18]
1009,337985,11.833519541195358,0.1600526204808316,0.3692401945590973,833,[13 24 25 19]
1010,184297,11.851569224861418,0.16087585014356406,0.3700159192085266,833,[ 7 16  4  2]
1011,289718,11.851097099762669,0.16089937244557181,0.36995360255241394,833,[11 25 14  8]
1012,293478,11.923476540266636,0.15854036356113793,0.3767118752002716,833,[12  0 27 27]
1013,243681,11.904902866620962,0.16046362728847952,0.37413302063941956,833,[ 9 28 21 23]
1014,297334,11.95078183618788,0.16003643329883882,0.3760916590690613,833,[12  5 15 26]
1015,432821,12.026465046756876,0.1581725438757644,0.3785240054130554,833,[17 21 18 25]
1016,312805,12.031274766907458,0.15804007117372354,0.3784150779247284,833,[12 23 27 11]
1017,634593,12.049952393102734,0.15690333756321861,0.38259780406951904,833,[26  0 16 15]
1018,342963,12.065383333342918,0.1571578513195815,0.3850017488002777,833,[14  1 23  9]
1019,546676,12.064450142870797,0.15715584781626257,0.38501209020614624,833,[22 12  0 26]
1020,420564,12.087646682792744,0.15672979842986262,0.38501212000846863,833,[17  7  2  6]
1021,84335,12.084129600890432,0.1562125893025356,0.38357001543045044,833,[ 3 13  8  3]
1022,52644,12.097988364594778,0.15628550860832133,0.3830156624317169,833,[ 2  4 17  9]
1023,437154,12.097226848482322,0.15629151646231684,0.3830247223377228,833,[17 26 23  8]
1024,405319,12.108701951933918,0.15609007378009943,0.3835625946521759,833,[16 17 27 15]
1025,359904,12.113357434505396,0.15548538556645117,0.3844902813434601,833,[14 21 27 14]
1026,523538,12.126503196928166,0.1545564892920662,0.38547250628471375,833,[21 13 15  1]
1027,641458,12.160655703341977,0.15450153544506276,0.3862423300743103,833,[26  8 21  7]
1028,245982,12.157663145655512,0.1547035045961085,0.38851210474967957,833,[10  2 14  4]
1029,396264,12.15967056887743,0.1546769426350503,0.38813409209251404,833,[16  7  5  8]
1030,546690,12.165162481563737,0.15473700374252283,0.38879916071891785,833,[22 12  1 11]
1031,641344,12.175364542363958,0.15425120884001853,0.38950875401496887,833,[26  8 17  9]
1032,590228,12.177861669167292,0.15427922617831988,0.38936230540275574,833,[24  5 23 20]
1033,558397,12.179166343154025,0.15424167912008568,0.3891247510910034,833,[22 25 28  2]
1034,248776,12.061835054022858,0.15113742093382937,0.38565972447395325,834,[10  5 23 14]
1035,578611,12.065807855485854,0.15104562749247874,0.3863917291164398,834,[23 21  0  3]
1036,497218,12.067235499596583,0.1455628990668518,0.3843972086906433,835,[20 11  6 13]
1037,146606,12.073230779589064,0.14531505123356428,0.3849995732307434,835,[ 6  0  9 11]
1038,380212,12.076131653029707,0.14536611966721763,0.3853973150253296,835,[15 17  2 22]
1039,382537,12.07525196643887,0.1454875633753039,0.3850172758102417,835,[15 19 24 27]
1040,60791,12.07582887948311,0.14550066467027592,0.3848980963230133,835,[ 2 14  8  7]
1041,182930,12.075992020518559,0.14539556181928867,0.38464757800102234,835,[ 7 14 14 27]
1042,632228,12.101199334715645,0.14550456612249218,0.3867013454437256,835,[25 26 21 28]
1043,537050,12.100559711797693,0.1453618723327718,0.3860791027545929,835,[22  0 16 28]
1044,580935,12.191829035493871,0.14462692863020704,0.38854923844337463,835,[23 23 22  7]
1045,595174,12.190289329837718,0.14460200194327083,0.38897374272346497,835,[24 11 20  7]
1046,642922,12.20540637721416,0.14420681948795633,0.39185449481010437,835,[26 10 13 21]
1047,410508,12.212119816371562,0.1438817340780172,0.3924567997455597,835,[16 24  3 13]
1048,17601,12.202157369356367,0.14424814296222638,0.39348599314689636,835,[ 0 20 26 27]
1049,92062,12.214296907856966,0.1435904289572767,0.39377617835998535,835,[ 3 22 13 16]
1050,310307,12.219724734210505,0.1431650622804873,0.394415944814682,835,[12 20 28  7]
1051,672270,12.282970540393165,0.14134120628191765,0.3944944441318512,835,[27 16 10 21]
1052,439414,12.276432126788801,0.14170643320622822,0.3940584659576416,835,[18  0 14  6]
1053,219771,12.280142492783963,0.1414975670958818,0.3947019577026367,835,[9 0 9 9]
1054,374254,12.328680480092114,0.13815538994438664,0.4014889597892761,835,[15 10  0  9]
1055,455814,12.374872637299978,0.13559270853927682,0.4017593264579773,835,[18 19 28 21]
1056,644761,12.36055113420325,0.13477846074387062,0.40114712715148926,835,[26 12 19  4]
1057,338755,12.36144943671067,0.13411862309959202,0.4022517800331116,835,[13 25 23  6]
1058,216918,12.361550747295915,0.13410323283726683,0.4022842049598694,835,[ 8 25 26 27]
1059,507231,12.408882146461162,0.13180758697390027,0.40326473116874695,835,[20 23  3 21]
1060,195271,12.406341446880788,0.13168757553816557,0.40290141105651855,835,[ 8  0  5 14]
1061,311131,12.409127004274294,0.13164876939392836,0.4032001793384552,835,[12 21 27 19]
1062,335132,12.390377140224157,0.1338779602049062,0.40372592210769653,835,[13 21 14  8]
1063,184480,12.41076056175233,0.1333002430351452,0.4050855040550232,835,[ 7 16 10 11]
1064,577402,12.410786817203604,0.13335707724447687,0.40509968996047974,835,[23 19 16 12]
1065,42214,12.410588876162866,0.13340010259193008,0.40635573863983154,835,[ 1 21  5 19]
1066,289363,12.405946220822305,0.13366706844119589,0.4053187966346741,835,[11 25  2  1]
1067,104792,12.402683898540968,0.1336777326220445,0.4059261977672577,835,[ 4  8 17 15]
1068,359508,12.402680409010934,0.133692467050029,0.40589141845703125,835,[14 21 13 24]
1069,96469,12.4011883884907,0.13381302212003454,0.40594926476478577,835,[ 3 27 20 15]
1070,184237,12.383808409332815,0.13272068115424995,0.4048476815223694,835,[ 7 16  2  0]
1071,680898,12.392276569955989,0.1349730547282841,0.40485456585884094,835,[27 26 18  7]
1072,557840,12.392935528337778,0.13502056430748205,0.4048093855381012,835,[22 25  8 25]
1073,554762,12.378715733266873,0.1360911509643055,0.40142154693603516,835,[22 21 18 21]
1074,184725,12.378713523477513,0.13608580803762962,0.4014175236225128,835,[ 7 16 18 24]
1075,322486,12.380094808448291,0.13583671666008648,0.4012231230735779,835,[13  6 13  6]
1076,700692,12.380072488149626,0.1358353221231682,0.4012244641780853,835,[28 21  4 23]
1077,577441,12.395759953403811,0.134578301962376,0.40290966629981995,835,[23 19 17 22]
1078,531397,12.396673578335047,0.13427546978893734,0.4036146104335785,835,[21 22 25  1]
1079,61974,12.414171686491397,0.13381250366474667,0.40613263845443726,835,[ 2 15 20  1]
1080,92979,12.42114699863791,0.13376766145023727,0.40840384364128113,835,[ 3 23 16  5]
1081,380447,12.431638656330549,0.1330858667435182,0.41041824221611023,835,[15 17 10 25]
1082,653464,12.447657223717298,0.1327222857888538,0.41186970472335815,835,[26 23  0  7]
1083,251205,12.447329391441697,0.13247263283421154,0.41058409214019775,835,[10  8 20  7]
1084,385393,12.447411548309379,0.13247371372639388,0.4106578230857849,835,[15 23  7 12]
1085,525468,12.449523435918888,0.13242358379059588,0.4108494818210602,835,[21 15 23 17]
1086,686391,12.447294383385323,0.1323709867917628,0.4110073745250702,835,[28  4  4 19]
1087,246904,12.447360857731788,0.13236556130085175,0.41099926829338074,835,[10  3 16 27]
1088,372311,12.457398483323471,0.13254806517590575,0.4110262095928192,835,[15  7 20  9]
1089,344979,12.46249316356565,0.1322623653667899,0.41136816143989563,835,[14  4  5 24]
1090,240398,12.459795147421744,0.13233997479037307,0.4114869236946106,835,[ 9 24 24 17]
1091,79037,12.461593291200543,0.13231665391741151,0.41135361790657043,835,[ 3  6 28 12]
1092,667932,12.470251336581711,0.1316005559263353,0.41267022490501404,835,[27 11  6  4]
1093,554583,12.48655020497074,0.1307230261607345,0.41295358538627625,835,[22 21 12 16]
1094,355731,12.487567211016579,0.1304846641562621,0.4132148027420044,835,[14 16 28 17]
1095,140749,12.507486617405839,0.12959159721108965,0.4144185185432434,835,[ 5 22 10 12]
1096,547924,12.517789602115277,0.12920510515400702,0.4161268174648285,835,[22 13 14 27]
1097,321925,12.545235946162807,0.12854015538648927,0.4172813892364502,835,[13  5 22 25]
1098,201520,12.572834294712544,0.1275836539223132,0.4197123646736145,835,[ 8  7 17 28]
1099,340539,12.490582178726175,0.12365690821632438,0.41860172152519226,836,[13 27 26 21]
1100,245611,12.49264872251615,0.12373742758713382,0.41864582896232605,836,[10  2  1 10]
1101,8816,12.49246515452153,0.12374493352365706,0.4187242388725281,836,[ 0 10 14  0]
1102,636761,12.484642377770538,0.12348845775315555,0.4193347990512848,836,[26  3  4  8]
1103,420051,12.487556211908297,0.12336874260693859,0.4202258884906769,836,[17  6 13 15]
1104,216698,12.488144468006485,0.12328726540156229,0.42031100392341614,836,[ 8 25 19 10]
1105,260529,12.489602911792998,0.12324956103809205,0.42046087980270386,836,[10 19 22 22]
1106,548208,12.488393392084241,0.12328600782845701,0.42048460245132446,836,[22 13 24 21]
1107,203951,12.488658910091173,0.1231094427518367,0.4205343723297119,836,[ 8 10 14 23]
1108,114658,12.491510438810131,0.12304136140319874,0.42070579528808594,836,[ 4 20  9 21]
1109,536506,12.491417193764589,0.12304503059779566,0.4206826984882355,836,[21 28 27  6]
1110,673935,12.480090150584005,0.12277761933501245,0.4200812578201294,836,[27 18 10  4]
1111,400158,12.517514124606743,0.12164853514500873,0.4231754541397095,836,[16 11 23 16]
1112,268258,12.518276986263391,0.12165523619806007,0.42325228452682495,836,[10 28 28  8]
1113,179999,12.618401712928573,0.11948944767762533,0.42634299397468567,837,[ 7 11  0 25]
1114,101423,12.624491961651623,0.11940344877350002,0.42676419019699097,837,[ 4  4 17 10]
1115,145763,12.633518062236957,0.11923547197910984,0.42771804332733154,837,[ 5 28  9  9]
1116,357049,12.637401095423415,0.11918269317608109,0.42756393551826477,837,[14 18 16  1]
1117,638264,12.638608508608156,0.11900651149110136,0.42689335346221924,837,[26  4 27  3]
1118,39272,12.646715932041419,0.11883876417343711,0.4279581904411316,837,[ 1 17 20  6]
1119,344667,12.64649911517725,0.1188560438237232,0.42800453305244446,837,[14  3 24  2]
1120,13504,12.644566485689717,0.11863537049774837,0.42748215794563293,837,[ 0 16  1 19]
1121,326291,12.717094894239782,0.11491762692671866,0.4286218285560608,837,[13 10 28 12]
1122,701836,12.718795723051068,0.11500156051894916,0.4286045432090759,837,[28 22 15  7]
1123,222429,12.697822929062976,0.11525272814870129,0.42809030413627625,838,[ 9  3 13 28]
1124,635989,12.698782635502466,0.11528913363384578,0.42814409732818604,838,[26  2  6 19]
1125,252023,12.696025175486438,0.11533628285850107,0.42812952399253845,838,[10  9 19 13]
1126,330673,12.69549760148433,0.11536570145742767,0.42814913392066956,838,[13 16  5 15]
1127,115267,12.703353098011771,0.11552268491200234,0.4279320240020752,838,[ 4 21  1 21]
1128,627555,12.706882125027839,0.11528580323935853,0.4283367693424225,838,[25 21  5 24]
1129,525936,12.707794827619603,0.11531320912959996,0.42832469940185547,838,[21 16 10 21]
1130,121222,12.70811221435286,0.11530377476079869,0.42840468883514404,838,[ 4 28  4  2]
1131,590073,12.71289651459562,0.11512939356361046,0.42980778217315674,838,[24  5 18 10]
1132,544417,12.724512337392005,0.11469040544142724,0.43228283524513245,838,[22  9 10  0]
1133,260404,12.727170054596954,0.1145783039991996,0.43361446261405945,838,[10 19 18 13]
1134,4652,12.726620018361196,0.11449654918177077,0.43334296345710754,838,[ 0  5 15 12]
1135,383458,12.727565471082652,0.11391495568451089,0.43714576959609985,838,[15 20 27 20]
1136,106871,12.812935654163446,0.11108565328089737,0.4367654323577881,838,[ 4 11  2  6]
1137,354231,12.826733855436656,0.11107294929833415,0.43724381923675537,838,[14 15  5 25]
1138,350521,12.83230217353718,0.11099439783629503,0.437458872795105,838,[14 10 22 27]
1139,463469,12.832826294383823,0.1109938722311737,0.4378897547721863,838,[19  0  2 20]
1140,223006,12.839486592405683,0.11084754708364457,0.43844977021217346,838,[ 9  4  4 25]
1141,432219,12.856155111636781,0.11033550694041783,0.4421384930610657,838,[17 20 27  3]
1142,264506,12.855784580312285,0.11060875200023042,0.44221243262290955,838,[10 24 14 26]
1143,374853,12.875211109627454,0.10994600620711198,0.44296330213546753,838,[15 10 20 28]
1144,294455,12.823253757068313,0.1074006803062339,0.4429638683795929,839,[12  2  3 18]
1145,525936,12.829077275571754,0.10731480841471298,0.44371873140335083,839,[21 16 10 21]
1146,657808,12.829359064868429,0.10730752172596711,0.44378790259361267,839,[26 28  5  1]
1147,24919,12.838080498120846,0.10699365922129309,0.44436079263687134,839,[ 1  0 18  8]
1148,282557,12.794572431963543,0.1052437202043361,0.44141536951065063,840,[11 16 28 10]
1149,282198,12.865105790005028,0.10467256279872802,0.4431372284889221,840,[11 16 15 28]
1150,347161,12.85651601554872,0.10499205247546045,0.44308793544769287,840,[14  6 23  2]
1151,552717,12.85964519971613,0.10467115865701362,0.44076696038246155,840,[22 19  6  6]
1152,277326,12.859971552695253,0.10467633975339913,0.4407474398612976,840,[11 10 21 28]
1153,204599,12.868898362355877,0.10484784912095906,0.4406537711620331,840,[ 8 11  8  4]
1154,575920,12.87909732355505,0.10460517252143547,0.4422414302825928,840,[23 17 23  9]
1155,450137,12.87983778567378,0.10460413236741978,0.4422641098499298,840,[18 13  6 28]
1156,702728,12.885063724433115,0.10455843088938764,0.44214412569999695,840,[28 23 17  0]
1157,423221,12.94543884002107,0.1046967201981461,0.43995749950408936,840,[17 10  6 24]
1158,217592,12.944691151248174,0.1047588021738619,0.4399605989456177,840,[ 8 26 21  5]
1159,54577,13.001081488814012,0.10355867475930167,0.44141289591789246,840,[ 2  6 25 28]
1160,408409,13.057925022654313,0.09956123243826509,0.441609650850296,840,[16 21 18  2]
1161,477165,13.059312828003318,0.09960550638176427,0.4413832426071167,840,[19 16 10 28]
1162,254510,13.059035941597745,0.09961042239720241,0.44135043025016785,840,[10 12 18  6]
1163,59668,13.062672751137361,0.0995850926221664,0.4411546587944031,840,[ 2 12 27 15]
1164,83761,13.059915163229935,0.09975952920172905,0.4405283033847809,840,[ 3 12 17  9]
1165,235672,13.059516765615559,0.09980934574798164,0.44043123722076416,840,[ 9 19  6 18]
1166,404834,13.059552662467377,0.09980819886102064,0.4404432773590088,840,[16 17 10 23]
1167,249651,13.06013708973021,0.09977984052305083,0.44058653712272644,840,[10  6 24 19]
1168,426440,13.059984614950466,0.0997960555503393,0.44034600257873535,840,[17 14  1 24]
1169,498886,13.062637876653934,0.09979963743337834,0.4398258924484253,840,[20 13  5 28]
1170,356119,13.102125500788482,0.09869902962270394,0.4400147497653961,840,[14 17 12 28]
1171,202362,13.099016040653078,0.09871006179629459,0.43984144926071167,840,[ 8  8 18  0]
1172,20672,13.118606389376119,0.09861974600225018,0.44081661105155945,840,[ 0 24 16 24]
1173,55066,13.114469627482555,0.09880014732507135,0.4415576756000519,840,[ 2  7 13 24]
1174,414017,13.119527773424933,0.09860374205885918,0.4417731463909149,840,[16 28  8 13]
1175,399623,13.190778530681474,0.09764840057530334,0.4443461298942566,840,[16 11  5  3]
1176,285437,13.21684831832151,0.09672175078655097,0.4457695484161377,840,[11 20 11 19]
1177,627365,13.217493070346812,0.09672302035072959,0.44620412588119507,840,[25 20 28  8]
1178,364920,13.21441744181441,0.09686520053490813,0.4462915062904358,840,[14 27 26 13]
1179,177235,13.214722614788755,0.09687740181261971,0.4461989998817444,840,[ 7  7 21 16]
1180,648510,13.214928172737249,0.09689121083160876,0.4460982084274292,840,[26 17  3 12]
1181,413063,13.229063951252439,0.09665176009815979,0.44592520594596863,840,[16 27  4 16]
1182,71785,13.22892019356036,0.09664349893049233,0.44587746262550354,840,[ 2 27 10 10]
1183,440494,13.229865512853813,0.09655091609689284,0.4450151324272156,840,[18  1 22 13]
1184,630861,13.231959689752813,0.09648639443229817,0.4451630711555481,840,[25 25  3 24]
1185,498534,13.234801241063304,0.09652027079638159,0.444909930229187,840,[20 12 22 24]
1186,320672,13.221979199862417,0.09647905958590287,0.44458460807800293,840,[13  4  8 19]
1187,687023,13.222038737785427,0.09648889749256159,0.44452935457229614,840,[28  4 26 13]
1188,672660,13.206382495378936,0.08779516277328851,0.4468627870082855,840,[27 16 24  5]
1189,564064,13.230767496008465,0.0871956223276942,0.4471765160560608,840,[23  3 20 14]
1190,639164,13.231651124704648,0.08717720329386192,0.4476645886898041,840,[26  6  0  4]
1191,410894,13.232412273758818,0.0871648482603657,0.44728320837020874,840,[16 24 16 22]
1192,641023,13.240092013056879,0.0870981257266627,0.4473950266838074,840,[26  8  6  7]
1193,268079,13.242051486346401,0.08701135366588707,0.4489092230796814,840,[10 28 22  3]
1194,339319,13.242785458122663,0.08696951043762705,0.44897130131721497,840,[13 26 13 19]
1195,700674,13.242418743971843,0.0867762376111169,0.4489574730396271,840,[28 21  4  5]
1196,194198,13.244966668744597,0.08537430483896946,0.45179155468940735,840,[ 7 27 26 14]
1197,188841,13.262057166781831,0.08473875307843141,0.45480093359947205,840,[ 7 21 15 22]
1198,482912,13.26202750063458,0.084753056428437,0.4548105001449585,840,[19 23  6  4]
1199,289143,13.263729555312265,0.08483131713360584,0.45555657148361206,840,[11 24 23 13]
1200,247088,13.270849393294814,0.08471538977584032,0.4558272063732147,840,[10  3 23  8]
1201,413601,13.272398589813918,0.08474238177526394,0.4561515748500824,840,[16 27 23  3]
1202,431075,13.28406721465804,0.08465386794228831,0.4558349847793579,840,[17 19 16 19]
1203,558690,13.287309129743903,0.08465331475447367,0.4560011625289917,840,[22 26  9  5]
1204,674123,13.287705999865153,0.08464522835105404,0.45600950717926025,840,[27 18 16 18]
1205,483609,13.283068009810837,0.0847838811968642,0.4556382894515991,840,[19 24  1  5]
1206,522325,13.28679892589723,0.0847027721561744,0.4554693102836609,840,[21 12  2  6]
1207,230132,13.286829815789662,0.08470238237558307,0.45505550503730774,840,[ 9 12 18 17]
1208,361860,13.28715679880803,0.08470785284738341,0.4550606906414032,840,[14 24  7 27]
1209,346194,13.306692141562134,0.08427283849931094,0.455732524394989,840,[14  5 18 21]
1210,569173,13.30533973608408,0.08423623925482329,0.4556511640548706,840,[23  9 22 19]
1211,20322,13.307610992636205,0.08420625510633714,0.4557865858078003,840,[ 0 24  4 22]
1212,334738,13.307220285383146,0.08414554819261204,0.45595043897628784,840,[13 21  0 20]
1213,62912,13.317794132876205,0.08393093660203944,0.45568257570266724,840,[ 2 16 23 11]
1214,243221,13.322581695711548,0.08394364537293858,0.45559242367744446,840,[ 9 28  5 27]
1215,463191,13.319654006382336,0.08395704935533453,0.45568156242370605,840,[18 28 22  3]
1216,197394,13.405354368962419,0.08349283247339516,0.4571281969547272,840,[ 8  2 20 20]
1217,533950,13.412269813337456,0.08345140079001462,0.45749562978744507,840,[21 25 26  2]
1218,451179,13.414039547056923,0.08346012683807613,0.4576554000377655,840,[18 14 13 26]
1219,96556,13.414051169211428,0.08332686413149429,0.4582887291908264,840,[ 3 27 23 15]
1220,492425,13.412761068577247,0.0830806079877485,0.459936261177063,840,[20  5 15  5]
1221,62987,13.41401801697684,0.08304788994803536,0.4596140384674072,840,[ 2 16 25 28]
1222,371576,13.392406938079208,0.08294493866289948,0.4595688581466675,840,[15  6 23 28]
1223,335178,13.393638068957598,0.0829556512036003,0.4598080515861511,840,[13 21 15 25]
1224,273475,13.39263160517292,0.08292765314636398,0.45977506041526794,840,[11  6  5  5]
1225,94286,13.391260527289177,0.08294266233582535,0.4604771137237549,840,[ 3 25  3  7]
1226,324455,13.403017419274747,0.08279830531181509,0.4601161777973175,840,[13  8 23  3]
1227,181832,13.402992058708993,0.08279810712554185,0.4601186215877533,840,[ 7 13  6  2]
1228,694251,13.407683732382791,0.08279550604880656,0.4595396816730499,840,[28 13 14 20]
1229,37668,13.438826517394773,0.08192385188530105,0.45904576778411865,840,[ 1 15 22 26]
1230,448914,13.435821786065498,0.08200009628391336,0.4588903784751892,840,[18 11 22 23]
1231,206639,13.444167639355136,0.08175537979741306,0.4597419500350952,840,[ 8 13 20 14]
1232,361370,13.444135648157186,0.08175764335467008,0.4597499966621399,840,[14 23 20  1]
1233,175969,13.445496491317044,0.08174226366605017,0.45986783504486084,840,[ 7  6  6 26]
1234,277983,13.445455978866065,0.08174355642759307,0.45987316966056824,840,[11 11 15 18]
1235,294141,13.449411241614238,0.08158130580983408,0.4602765440940857,840,[12  1 21 23]
1236,118313,13.469838253298663,0.08113849125821129,0.46104544401168823,840,[ 4 24 19 22]
1237,235293,13.485446502294941,0.08072054475307867,0.46139925718307495,840,[ 9 18 22 16]
1238,256911,13.490023099652733,0.08077446202100619,0.4621126055717468,840,[10 15 14  0]
1239,482344,13.516579779236784,0.08036392879403435,0.4636480212211609,840,[19 22 15 16]
1240,190018,13.523263669148669,0.08021139621742472,0.4637891948223114,840,[ 7 22 27 10]
1241,254065,13.523163682666603,0.08020075237478652,0.4637810289859772,840,[10 12  2 25]
1242,591020,13.527087351742392,0.08008479049700105,0.4638415277004242,840,[24  6 22  0]
1243,705171,13.533028280754703,0.08005480121345648,0.46482887864112854,840,[28 26 14  7]
1244,444622,13.53092090348807,0.08035393543603139,0.464973509311676,840,[18  6 19 23]
1245,697596,13.534261813530364,0.08031314302537551,0.465125173330307,840,[28 17 14  1]
1246,551178,13.531566327052236,0.08013788046410265,0.46529385447502136,840,[22 17 11  4]
1247,692172,13.530438307601404,0.08011258244353524,0.4653821587562561,840,[28 11  1  0]
1248,311745,13.53535771585359,0.07931561027718306,0.4661259949207306,840,[12 22 19 24]
1249,57013,13.532690739997076,0.07930711498360789,0.46587449312210083,840,[ 2  9 22 28]
1250,5327,13.56575489763948,0.07849087988697732,0.46557700634002686,840,[ 0  6  9 20]
1251,50202,13.570755486029585,0.07848303355331038,0.46512192487716675,840,[ 2  1 20  3]
1252,468850,13.567272442086889,0.07880329591754644,0.4658910632133484,840,[19  6 14  7]
1253,71381,13.567987988894913,0.07880812747978912,0.46592074632644653,840,[ 2 26 25 12]
1254,31905,13.56844803264047,0.0788678953334921,0.46526727080345154,840,[ 1  8 27  5]
1255,339050,13.568362506561227,0.0788680076304636,0.46525314450263977,840,[13 26  4 11]
1256,375303,13.567345808999898,0.07885162941705315,0.4650838077068329,840,[15 11  7 14]
1257,121429,13.566928267662998,0.07886009493257941,0.4650551676750183,840,[ 4 28 11  6]
1258,265506,13.568224417592514,0.07884026728177065,0.46510767936706543,840,[10 25 20 11]
1259,389276,13.568225871413755,0.07884007638537385,0.4651136100292206,840,[15 27 25  9]
1260,39854,13.575179468719082,0.07867393150579373,0.4663417339324951,840,[ 1 18 11  8]
1261,576657,13.597997580890894,0.07841752130958633,0.4672856628894806,840,[23 18 19 21]
