step,action,psnr_value,mse_value,ssim_value,rank,action
959,40352,11.970096193271145,0.13423019942260708,0.3532533347606659,834,[ 1 18 28 13]
960,567277,11.95148795497989,0.13471898053668668,0.3542366325855255,834,[23  7 15  8]
961,502985,11.96229366913123,0.13441981184411395,0.3545394241809845,834,[20 18  2  9]
962,514922,11.96610479367884,0.1343827034792806,0.354737788438797,834,[21  3  7 27]
963,300223,11.966759183183239,0.13500020871257234,0.35316962003707886,834,[12  8 28 15]
964,684652,11.848378660726988,0.13526183699546282,0.350229948759079,834,[28  2  2 20]
965,174325,11.86491759717553,0.13515862590312108,0.35053592920303345,835,[7 4 8 6]
966,155346,11.905856660778106,0.13387707114441796,0.3522851765155792,835,[ 6 10 20 22]
967,241746,11.959010827138595,0.13141912244722018,0.35961660742759705,835,[ 9 26 13  2]
968,515829,11.957250390150014,0.13192464713865956,0.3591182827949524,835,[21  4 10  6]
969,447397,11.96641753076337,0.13134862883053525,0.3597891926765442,835,[18  9 28 14]
970,135634,11.984258095630146,0.13071994843744417,0.36227986216545105,835,[ 5 16  8  1]
971,519269,12.011576591892617,0.12934291911944937,0.36214932799339294,835,[21  8 12 24]
972,171307,12.011913245621402,0.12934839656362088,0.3621382415294647,835,[ 7  0 20  4]
973,210555,12.144634916193686,0.12602549698437857,0.3696654736995697,835,[ 8 18 10 15]
974,374210,12.144401157133027,0.12608396892819332,0.3697091341018677,835,[15  9 27 23]
975,397041,12.153001763283378,0.12630147206204784,0.3702032268047333,835,[16  8  3  2]
976,361665,12.19430675511342,0.12412967893743469,0.3728797137737274,835,[14 24  1  6]
977,485288,12.202277492143601,0.12391666349247235,0.3745274841785431,835,[19 26  1  2]
978,573017,12.219102380926541,0.12361418239257398,0.37557217478752136,835,[23 14 10  6]
979,550338,12.217089728213244,0.12364276422764656,0.37534910440444946,835,[22 16 11  5]
980,693316,12.219335320148733,0.12403105917744299,0.3771492540836334,835,[28 12 11 13]
981,200782,12.256008586223846,0.12401154128960536,0.376719206571579,835,[ 8  6 21 15]
982,472650,12.272664004526419,0.12307055503233857,0.37749022245407104,835,[19 11  0  8]
983,132201,12.274082893493855,0.12287437021131459,0.3778406083583832,835,[ 5 12  5 19]
984,41093,12.276204967082485,0.12270304207937455,0.37710389494895935,835,[ 1 19 25  0]
985,330628,12.307590048686695,0.12164931873755812,0.3803113102912903,835,[13 16  3 28]
986,218432,12.307398890500387,0.1217156148682451,0.3806472420692444,835,[ 8 27 21  4]
987,104885,12.310826297743553,0.12160581376008993,0.38038522005081177,835,[ 4  8 20 21]
988,437009,12.31282341447574,0.121655654214124,0.3800395727157593,835,[17 26 18  8]
989,599536,12.327501517543038,0.12110811451000256,0.3786049783229828,835,[24 16 25 19]
990,35225,12.329585307306836,0.12178162011156997,0.3787515461444855,835,[ 1 12 25 19]
991,680209,12.320807285961576,0.1220765022837274,0.3783755898475647,835,[27 25 23 14]
992,59195,12.322428773235721,0.12122536327114203,0.3785790801048279,835,[ 2 12 11  6]
993,152898,12.331300432675718,0.12118827143310464,0.37898850440979004,835,[ 6  7 23 10]
994,152764,12.333361939603247,0.12111567466688385,0.3789827525615692,835,[ 6  7 18 21]
995,348799,12.334685111068984,0.12094280647325725,0.3792091906070709,835,[14  8 21 16]
996,30850,12.336964281404985,0.12081383860911543,0.3791482150554657,835,[ 1  7 19 23]
997,472287,12.34920202657801,0.1209264996973564,0.3796958923339844,835,[19 10 16 22]
998,47679,12.34895228345307,0.12093678463447685,0.37969404458999634,835,[ 1 27 20  3]
999,496657,12.320665664058378,0.12162095999396787,0.37897706031799316,835,[20 10 16  3]
1000,279633,12.331678945960894,0.12113290446937067,0.37913036346435547,835,[11 13 14 15]
1001,215566,12.334222600382867,0.12135521690730414,0.3780502378940582,835,[ 8 24  9  9]
1002,46316,12.334956555709372,0.12138734715794686,0.3780304491519928,835,[ 1 26  2  3]
1003,296172,12.342491301349929,0.12297801892547595,0.3787756562232971,835,[12  4  4 24]
1004,195328,12.357267684937279,0.12290245192789848,0.3801421523094177,835,[ 8  0  7 13]
1005,114477,12.354843716180849,0.12296582521673301,0.38018348813056946,835,[ 4 20  3 14]
1006,346247,12.393691661591998,0.12153815178138272,0.3832404315471649,835,[14  5 20 16]
1007,176948,12.394801393305205,0.12133817306596403,0.38338425755500793,835,[ 7  7 11 19]
1008,219425,12.400796370520439,0.12114567689034271,0.38365525007247925,835,[ 8 28 26 11]
1009,295659,12.401339448769376,0.12092880439190186,0.3840455710887909,835,[12  3 16  4]
1010,679803,12.438737154831479,0.11957301819838428,0.38538914918899536,835,[27 25  9 14]
1011,61959,12.43963891037775,0.11939162300416283,0.38541239500045776,835,[ 2 15 19 15]
1012,177050,12.432053551542282,0.1194993121753692,0.38514620065689087,835,[ 7  7 15  5]
1013,560053,12.432147681814206,0.11950104576258253,0.3851441442966461,835,[22 27 27  5]
1014,332184,12.439610664379043,0.11943680074737201,0.38503971695899963,835,[13 17 28 18]
1015,404508,12.450027502990395,0.11863907410533428,0.3858153522014618,835,[16 16 28 16]
1016,210761,12.454578926422519,0.11843012728423619,0.3854009807109833,835,[ 8 18 17 18]
1017,334991,12.455737298330122,0.11840636387658528,0.38555458188056946,835,[13 21  9 12]
1018,464943,12.461649146273272,0.11836165086790067,0.3857249617576599,835,[19  1 24 15]
1019,272701,12.467101423744701,0.11821802267948689,0.38569891452789307,835,[11  5  7 14]
1020,670205,12.504366989457335,0.11640461441261475,0.3884536623954773,835,[27 13 26 15]
1021,344585,12.656434800951224,0.10984470966719355,0.3910537362098694,835,[14  3 21  7]
1022,595628,12.65559613741318,0.11036424688764655,0.3910735547542572,835,[24 12  6 26]
1023,405600,12.655653054627415,0.11035140651989443,0.39103811979293823,835,[16 18  8  6]
1024,103954,12.654656341675654,0.11035733028422014,0.39066481590270996,835,[ 4  7 17 18]
1025,516634,12.65459245557235,0.11030244174721625,0.3906325101852417,835,[21  5  8 28]
1026,323681,12.65315543460618,0.11055338627235664,0.39062410593032837,835,[13  7 25 12]
1027,485246,12.6536100366273,0.11053482278381462,0.39064159989356995,835,[19 25 28 18]
1028,593585,12.614680695718839,0.11068387258563238,0.3903483748435974,835,[24  9 23 13]
1029,257031,12.611740299301053,0.1101846337987668,0.39046618342399597,835,[10 15 18  4]
1030,213619,12.61170196209136,0.11026604619310601,0.39042800664901733,835,[ 8 22  0  5]
1031,105218,12.624087384614047,0.10585205338033385,0.3885554075241089,835,[4 9 3 6]
1032,684433,12.6377187623144,0.10576203455166489,0.3887980580329895,835,[28  1 24  4]
1033,606848,12.663856656347905,0.10617301757514662,0.387336403131485,836,[24 25 16 23]
1034,143672,12.659757903656262,0.10682900740862573,0.3877161145210266,836,[ 5 25 24  6]
1035,81181,12.661646809526596,0.10678881301150722,0.3877880871295929,836,[ 3  9 15 10]
1036,584369,12.66644532861376,0.10671636242928205,0.3882197141647339,836,[23 27 24 19]
1037,623957,12.735969336545619,0.10442430427636047,0.38835278153419495,836,[25 16 26 22]
1038,118710,12.746627225631626,0.1046839984394935,0.3888947367668152,836,[ 4 25  4 13]
1039,29578,12.7482689617106,0.10460158528776178,0.388922780752182,836,[ 1  6  4 27]
1040,327655,12.760466345251142,0.10436807673956364,0.3908790946006775,836,[13 12 17 13]
1041,251114,12.76019516339398,0.1043487799536425,0.3909371495246887,836,[10  8 17  3]
1042,98086,12.761477747378011,0.10454302882029358,0.39147818088531494,836,[ 4  0 18  8]
1043,211540,12.812154730967578,0.10424160604050803,0.3919525742530823,836,[ 8 19 15 14]
1044,174176,12.811743700638118,0.10423275847964251,0.39194828271865845,836,[7 4 3 2]
1045,234797,12.816434235193803,0.10400951282488571,0.3919461965560913,836,[ 9 18  5 13]
1046,232980,12.817250761654247,0.10400609193194141,0.3920399248600006,836,[ 9 16  0 23]
1047,459295,12.821373906523736,0.10406847245214948,0.3924233615398407,836,[18 24  3 22]
1048,131125,12.82978693061348,0.10442615288094782,0.39285972714424133,836,[ 5 10 26 16]
1049,510170,12.851731341238441,0.10318509893704363,0.3939899206161499,836,[20 26 18  2]
1050,465163,12.850978385957736,0.10342743155771054,0.3941890597343445,836,[19  2  3  3]
1051,704149,12.963379890010625,0.10056619810509952,0.3951718211174011,836,[28 25  8  0]
1052,247692,12.958266037939651,0.10052468081181273,0.3950146734714508,836,[10  4 15  3]
1053,456460,12.954817922256307,0.10057684149577029,0.3951414227485657,836,[18 20 22  0]
1054,533724,12.97759767771796,0.10024664556055969,0.39549216628074646,836,[21 25 18  8]
1055,237186,12.978610113376902,0.1001507607005796,0.39562806487083435,836,[ 9 21  0 24]
1056,350902,12.993652247269353,0.09924217283718885,0.3974652588367462,836,[14 11  7  2]
1057,157826,12.996088344058442,0.09906261211745582,0.39764004945755005,836,[ 6 13 19  8]
1058,580045,12.999594691215496,0.09918189782074419,0.39864784479141235,836,[23 22 20 16]
1059,340403,13.003354480535915,0.09851029221922812,0.39985600113868713,836,[13 27 22  1]
1060,481983,12.999281592588103,0.0986432239908289,0.4005489647388458,836,[19 22  3  3]
1061,126755,12.999339350191523,0.09877040370598694,0.40177613496780396,836,[ 5  5 20 25]
1062,314545,13.019376144714583,0.09772371592240153,0.402041494846344,836,[12 26  0 11]
1063,694588,13.037258369709125,0.097243824796752,0.4034179449081421,836,[28 13 26  9]
1064,223480,13.037511526784616,0.09724924891017137,0.4034161865711212,836,[ 9  4 21  6]
1065,669453,13.039791897007959,0.09729467653718023,0.4032861590385437,836,[27 13  0 17]
1066,310310,13.047704133672385,0.09717347262289593,0.40527865290641785,836,[12 20 28 10]
1067,202946,13.093353364174716,0.09660545450255492,0.4056210219860077,836,[8 9 9 4]
1068,703367,13.095030819008059,0.09655501257339862,0.40592193603515625,836,[28 24 10  1]
1069,188229,13.188064786566,0.09156606846631214,0.4097598195075989,836,[ 7 20 23 19]
1070,480269,13.193737848297449,0.09169614607562629,0.4095626473426819,836,[19 20  2  0]
1071,473291,13.194583619514724,0.09160121761620779,0.4093989133834839,836,[19 11 22 11]
1072,175073,13.209256676164525,0.09074453207698255,0.40947476029396057,836,[7 5 5 0]
1073,269219,13.214782390409916,0.09067362445656463,0.409883588552475,836,[11  1  3 12]
1074,50513,13.213134800311952,0.09057269014085606,0.409531831741333,836,[ 2  2  1 24]
1075,352266,13.212877480332043,0.09034800623022803,0.4089488387107849,836,[14 12 25  3]
1076,96149,13.212773470425683,0.09041565319301217,0.40884724259376526,836,[ 3 27  9 14]
1077,572669,13.211778732114748,0.09040997693434893,0.40955063700675964,836,[23 13 27  6]
1078,126832,13.246953293926252,0.08988348993037487,0.41030457615852356,836,[ 5  5 23 15]
1079,530186,13.243249462503337,0.08965075006764361,0.4110502302646637,836,[21 21 12  8]
1080,266060,13.24278190409283,0.08959840114124042,0.41108301281929016,836,[10 26 10 14]
1081,493442,13.251890173479966,0.08881582019080105,0.41141676902770996,836,[20  6 21  7]
1082,25461,13.252011002700579,0.08881909077075585,0.4114395081996918,836,[ 1  1  7 28]
1083,430964,13.256646564693025,0.08866007032046543,0.41282981634140015,836,[17 19 12 24]
1084,591866,13.261070143386188,0.08858268040817976,0.4129263460636139,836,[24  7 22  5]
1085,241507,13.277935183387772,0.08806874173152243,0.41464072465896606,836,[ 9 26  4 24]
1086,691849,13.283577640285028,0.08787655481250434,0.41531068086624146,836,[28 10 18 25]
1087,66352,13.296342900861431,0.08781040804724578,0.41637521982192993,836,[ 2 20 26  0]
1088,559133,13.311160195917582,0.08732196007466718,0.4174295663833618,836,[22 26 24 13]
1089,64006,13.309811513238232,0.08730596875619863,0.41747063398361206,836,[ 2 18  3  3]
1090,484957,13.308757899154616,0.08731959692581516,0.41748398542404175,836,[19 25 18 19]
1091,437441,13.310828627047204,0.0872962259330755,0.4175768792629242,836,[17 27  4  5]
1092,309404,13.34018248839821,0.08724979015603808,0.41813844442367554,836,[12 19 26  3]
1093,406550,13.345139369557216,0.08725061700874194,0.41831260919570923,836,[16 19 11 28]
1094,460410,13.347616188678693,0.08722450305684885,0.4182093143463135,836,[18 25 13  6]
1095,548953,13.357982674142457,0.08701717029559146,0.42022714018821716,836,[22 14 21 12]
1096,251618,13.358118052669061,0.08702447019775834,0.42023444175720215,836,[10  9  5 14]
1097,666654,13.37362643036415,0.08662884844494516,0.42082178592681885,836,[27  9 20  2]
1098,585885,13.377827699373523,0.08654546711430929,0.4207763075828552,836,[24  0 18 27]
1099,565,13.378915604728082,0.08652948708355149,0.42076313495635986,836,[ 0  0 19 14]
1100,580367,13.386718396143639,0.08628073270002201,0.4211912751197815,836,[23 23  2 19]
1101,669627,13.387782906898302,0.08623767823672178,0.4212489724159241,836,[27 13  6 17]
1102,5214,13.389166712449317,0.08624796586825655,0.4212820827960968,836,[ 0  6  5 23]
1103,312627,13.401402927403607,0.08640714907897737,0.4201407730579376,836,[12 23 21  7]
1104,663943,13.400480563182484,0.08647386571488114,0.4201505482196808,836,[27  6 13 17]
1105,95817,13.403365696169214,0.08651350742091538,0.42008233070373535,836,[ 3 26 27  1]
1106,161926,13.389832463937132,0.08682193649286267,0.4194593131542206,836,[ 6 18 15 19]
1107,579809,13.401869045963167,0.08651031916615332,0.4206356108188629,836,[23 22 12 12]
1108,535874,13.40708771913815,0.08641872779520844,0.42041733860969543,836,[21 28  5 12]
1109,490169,13.407071333528238,0.08641482300763566,0.4204314351081848,836,[20  2 24 11]
1110,387787,13.411013923119386,0.0863717149916855,0.4206947088241577,836,[15 26  2 28]
1111,642477,13.406489360687448,0.08403396374908473,0.42601361870765686,836,[26  9 27 11]
1112,634854,13.435865114348132,0.08449311655316209,0.42581552267074585,836,[26  0 25 15]
1113,196353,13.518370789820962,0.08393405575212536,0.42560118436813354,836,[ 8  1 13 23]
1114,467870,13.518199473167112,0.0839699000128502,0.42584389448165894,836,[19  5  9 13]
1115,131315,13.518093489110782,0.08393400825795583,0.4258725941181183,836,[ 5 11  4  3]
1116,247570,13.520122490696542,0.08393784726404964,0.42585042119026184,836,[10  4 10 26]
1117,168808,13.522943376130117,0.0838036411607187,0.4263626039028168,836,[ 6 26 20 28]
1118,502336,13.550815366783201,0.08436765239278644,0.4264576733112335,837,[20 17  8 27]
1119,563559,13.54779606770772,0.0842011225263008,0.4265909492969513,837,[23  3  3  2]
1120,378420,13.548364067446116,0.08413983604896987,0.4258935749530792,837,[15 14 27 28]
1121,639368,13.555539897728382,0.07513331729058369,0.42614251375198364,837,[26  6  7  5]
1122,155767,13.56615734109937,0.07456966690437378,0.427429735660553,837,[ 6 11  6  8]
1123,28314,13.567902025822015,0.07452762485942331,0.4277794361114502,837,[ 1  4 19 10]
1124,631440,13.58979542750323,0.07438066298769283,0.4279407262802124,837,[25 25 23 23]
1125,391501,13.606200571580061,0.07433189319854897,0.4283128082752228,837,[16  1 15  1]
1126,188303,13.615351297948752,0.07406545618953773,0.4297422468662262,837,[ 7 20 26  6]
1127,550019,13.615130950670247,0.07398717098832695,0.42976275086402893,837,[22 16  0  5]
1128,361817,13.719897399846072,0.07188738256228809,0.43227043747901917,837,[14 24  6 13]
1129,131531,13.729103314482717,0.07179311920817956,0.4324183166027069,837,[ 5 11 11 16]
1130,298619,13.728045422424959,0.07177507994393538,0.4322252571582794,837,[12  7  2  6]
1131,501960,13.72700239259829,0.07178692867144093,0.4323025047779083,837,[20 16 24 28]
1132,560734,13.733610381764889,0.0714979905487629,0.4327320456504822,838,[22 28 21 19]
1133,414822,13.734499742055089,0.07149281553343999,0.4327182471752167,838,[17  0  7  6]
1134,703426,13.75666660780823,0.07109216939548338,0.43465378880500793,838,[28 24 12  2]
1135,578113,13.7260331653148,0.07152736824604262,0.4342695474624634,838,[23 20 11 27]
1136,494333,13.751412136967936,0.07137186522532378,0.4342998266220093,838,[20  7 22 28]
1137,362272,13.751476964153081,0.07137257017887652,0.4343073070049286,838,[14 24 22  4]
1138,654682,13.749840354442108,0.07135571806577028,0.43465861678123474,838,[26 24 13  7]
1139,195602,13.74950367464839,0.07135483034736938,0.43462973833084106,838,[ 8  0 16 26]
1140,408625,13.74795649706082,0.07139216773308407,0.4349757134914398,838,[16 21 25 15]
1141,269302,13.74894729558316,0.0713029938220544,0.435078889131546,838,[11  1  6  8]
1142,666223,13.748388667039308,0.07129728515272049,0.4349985122680664,838,[27  9  5  6]
1143,169051,13.774405020817957,0.0707815275903751,0.4358524978160858,838,[ 6 27  0 10]
1144,465491,13.835949027531678,0.07020958634803873,0.4354477822780609,838,[19  2 14 12]
1145,230429,13.837647694086115,0.07013678830838006,0.43574580550193787,838,[ 9 12 28 24]
1146,93676,13.842142035695717,0.0697893996718722,0.435476690530777,838,[ 3 24 11  6]
1147,175955,13.842113256228805,0.06963280292951034,0.436689168214798,838,[ 7  6  6 12]
1148,72924,13.847481888959884,0.06945817113583132,0.43674126267433167,838,[ 2 28 20 18]
1149,93529,13.84474312725141,0.06947535773477896,0.43523141741752625,838,[ 3 24  6  4]
1150,339298,13.848571349246576,0.06941189824013984,0.43547752499580383,838,[13 26 12 27]
1151,359791,13.848394695177802,0.06941775161156365,0.4354913830757141,838,[14 21 23 17]
1152,95186,13.853923090055424,0.06932497440922576,0.43533802032470703,838,[ 3 26  5  8]
1153,501491,13.855150102866194,0.06930358495348916,0.4368334412574768,838,[20 16  8 23]
1154,348451,13.85411299867801,0.06929360621363219,0.436425119638443,838,[14  8  9 16]
1155,678987,13.859939998285125,0.0692833128065856,0.43653762340545654,838,[27 24 10 10]
1156,615212,13.86397020703413,0.06922026938135444,0.437756210565567,838,[25  6 15  6]
1157,92681,13.86432874085254,0.06920406102501599,0.43784940242767334,838,[ 3 23  5 26]
1158,228610,13.863956700186337,0.06922602310188945,0.4379335045814514,838,[ 9 10 24  3]
1159,477172,13.86257510286158,0.06924900839249479,0.4379209876060486,838,[19 16 11  6]
1160,145296,13.865098295360472,0.06926370486098436,0.43815430998802185,838,[ 5 27 22  6]
1161,485389,13.865040170279014,0.06928113949416134,0.4381142854690552,838,[19 26  4 16]
1162,406434,13.884739769786183,0.06883859583858006,0.43796664476394653,838,[16 19  7 28]
1163,703522,13.87687168008271,0.06829161655568584,0.4389147162437439,838,[28 24 15 11]
1164,317876,13.877149147042868,0.06816835154699337,0.4381495416164398,838,[13  0 28  7]
1165,37410,13.88321101262035,0.06827986802193439,0.43731364607810974,838,[ 1 15 14  0]
1166,140035,13.880448084566444,0.068111676598979,0.4345554709434509,838,[ 5 21 14 23]
1167,196543,13.878986295470682,0.06809857839271788,0.43453577160835266,838,[ 8  1 20 10]
1168,10952,13.881079626580437,0.06799081919471403,0.4348926246166229,838,[ 0 13  0 19]
1169,672978,14.096270484825395,0.06572326082084433,0.4410778880119324,839,[27 17  6  4]
1170,625883,14.133920578702435,0.06511914841156544,0.4402284622192383,839,[25 19  6  5]
1171,380987,14.13541906697694,0.06515055294581992,0.4403739273548126,839,[15 18  0 14]
1172,482126,14.139193916943412,0.06524611715865992,0.4402492642402649,839,[19 22  8  1]
1173,29378,14.14163099154244,0.06519980416866368,0.4405286908149719,839,[ 1  5 27  1]
1174,51382,14.194570845539316,0.06481388682429327,0.44173434376716614,839,[ 2  3  2 23]
1175,332032,14.209660540562371,0.06469079304923318,0.443773090839386,839,[13 17 23 11]
1176,381743,14.212610698196018,0.06437926339834162,0.4440810978412628,839,[15 18 26 16]
1177,328737,14.215777849552222,0.06436731612306093,0.44421419501304626,839,[13 13 25 22]
1178,31475,14.216887035351037,0.06433287673125118,0.4441712200641632,839,[ 1  8 12 10]
1179,49793,14.217931698465748,0.06432919964792827,0.44407570362091064,839,[2 1 6 0]
1180,109634,14.217831666819523,0.06385063400063322,0.4460360109806061,839,[ 4 14 10 14]
1181,242248,14.31028293264707,0.06348325488752148,0.4536783695220947,839,[ 9 27  1 11]
1182,329160,14.350552639058805,0.06207864151007382,0.4579816460609436,839,[13 14 11 10]
1183,344441,14.350486134545788,0.062079826784877994,0.45797932147979736,839,[14  3 16  8]
1184,440835,14.344244335598633,0.06185430506795388,0.4575548768043518,839,[18  2  5  6]
1185,420100,14.344163137616604,0.061843157742876985,0.4574718773365021,839,[17  6 15  6]
1186,352176,14.34316623549459,0.061854564681943315,0.45732659101486206,839,[14 12 22  0]
1187,31958,14.369729656132613,0.06159414948866169,0.458088755607605,839,[1 9 0 0]
1188,426783,14.369629547158544,0.061602951475562745,0.45866382122039795,839,[17 14 13 19]
1189,49020,14.36839283475647,0.06160403074850839,0.45861414074897766,839,[ 2  0  8 10]
1190,83832,14.375758072497488,0.061533530007261736,0.4590103030204773,839,[ 3 12 19 22]
1191,373896,14.37871622299893,0.061440607955436946,0.45917803049087524,839,[15  9 16 28]
1192,39050,14.397754669736432,0.061199056977760465,0.4593144655227661,839,[ 1 17 12 16]
1193,79854,14.385238156396023,0.06120821986526368,0.45905745029449463,839,[ 3  7 27 17]
1194,10552,14.387671629126583,0.06113124740863233,0.45845234394073486,839,[ 0 12 15 25]
1195,282875,14.403252265656548,0.057466667533427176,0.45715972781181335,839,[11 17 10  9]
1196,284106,14.406232192359795,0.057425608382689244,0.45721203088760376,839,[11 18 23 22]
1197,679451,14.41893723261134,0.05724783220725877,0.4592736065387726,839,[27 24 26 10]
1198,292172,14.443092507980007,0.05707892474476858,0.4591134786605835,839,[11 28 11 26]
1199,446935,14.453515893170842,0.05699792767925481,0.4591790437698364,839,[18  9 12 16]
1200,250346,14.453200568847047,0.05700263735961452,0.4591335952281952,839,[10  7 19 18]
1201,42989,14.449217369156834,0.0570331108962653,0.45894312858581543,839,[ 1 22  3 11]
1202,657399,14.460726276595102,0.056973986194615925,0.4593806564807892,839,[26 27 19 27]
1203,9860,14.481926303950033,0.05683273516505253,0.4606298804283142,839,[ 0 11 21  0]
1204,180850,14.501544486555986,0.05669382692645217,0.46134722232818604,839,[ 7 12  1  6]
1205,13102,14.503954784475221,0.05661885654786508,0.4616597294807434,839,[ 0 15 16 23]
1206,668325,14.511639681071383,0.05632210338507849,0.4622734785079956,839,[27 11 19 20]
1207,255167,14.512427454054002,0.056215125838889435,0.4649374485015869,839,[10 13 11 25]
1208,628586,14.513048144891954,0.05621383071043545,0.46505263447761536,839,[25 22 12 11]
1209,430775,14.51311802975592,0.056218257411190395,0.4650684893131256,839,[17 19  6  9]
1210,44352,14.513150739664765,0.056219694568938175,0.4650033116340637,839,[ 1 23 21 11]
1211,693321,14.519826045968145,0.05602519059590493,0.46699899435043335,839,[28 12 11 18]
1212,26369,14.527218418539395,0.055943536781487384,0.46741101145744324,839,[ 1  2 10  8]
1213,455952,14.528001937985554,0.05594398003367158,0.46749669313430786,839,[18 20  4 14]
1214,211269,14.539282922641455,0.05585426186475286,0.46791160106658936,839,[ 8 19  6  4]
1215,627564,14.541367950557103,0.05583784630223532,0.4676898121833801,839,[25 21  6  4]
1216,205420,14.541324417050577,0.055834419370551294,0.4677620232105255,839,[ 8 12  7 13]
1217,346885,14.54218512450411,0.05582043051034863,0.4678332209587097,839,[14  6 13 16]
1218,600235,14.544536118761865,0.05575535359678012,0.46657049655914307,839,[24 17 20 22]
1219,182667,14.562977257359304,0.055764359896196776,0.46726030111312866,839,[ 7 14  5 25]
1220,368538,14.572063348368058,0.05578387080325927,0.46714991331100464,839,[15  3  6  6]
1221,290648,14.581078933661018,0.05570929693771063,0.4675734341144562,839,[11 26 17 10]
1222,525991,14.580746177860032,0.055712032584677086,0.4676044285297394,839,[21 16 12 18]
1223,626180,14.58330672674682,0.05577980849114073,0.46752503514289856,839,[25 19 16 12]
1224,498772,14.582533000856515,0.05579556839129505,0.46748992800712585,839,[20 13  2  1]
1225,198291,14.58549998051934,0.055785735713549174,0.4675525724887848,839,[ 8  3 22 18]
1226,56709,14.58926340073348,0.055612929123617184,0.46857887506484985,839,[ 2  9 12 14]
1227,392710,14.590655380095347,0.05557618207216483,0.46858829259872437,839,[16  2 27 21]
1228,300763,14.639060115274747,0.05574482247084716,0.47023874521255493,839,[12  9 18  4]
1229,596332,14.644525050320162,0.055675521210474685,0.471104234457016,839,[24 13  2  5]
1230,337646,14.726406132146588,0.05474830695488337,0.478067010641098,839,[13 24 13 28]
1231,671588,14.724901222443336,0.054747297106871824,0.47810593247413635,839,[27 15 16  6]
1232,303896,14.794864530410967,0.05396472706329469,0.4782519042491913,839,[12 13 10  5]
1233,275341,14.798132387316667,0.053899836196290477,0.4783317446708679,839,[11  8 11 15]
1234,212783,14.80296303910645,0.05386439947349302,0.4783465266227722,839,[ 8 21  0 10]
1235,283798,14.841377893465829,0.05359192314866302,0.4813043773174286,839,[11 18 13  4]
1236,44659,14.849873926813649,0.05359408865424889,0.4814720153808594,839,[ 1 24  2 28]
1237,362386,14.858196648426105,0.05359746288709616,0.48128509521484375,839,[14 24 26  2]
1238,63443,14.872700208090404,0.05318170459560816,0.48163995146751404,839,[ 2 17 12 20]
1239,538175,14.86982758292051,0.05317986012248207,0.4824771583080292,839,[22  1 26 22]
1240,578418,14.873126200033875,0.05317996432593475,0.482342392206192,839,[23 20 22 13]
1241,545988,14.873825544735361,0.05311455238649194,0.48255854845046997,839,[22 11  6  5]
1242,569986,14.893492085748035,0.05301056298219956,0.4845406413078308,839,[23 10 21 20]
1243,391888,14.887311207376994,0.052936051399243664,0.48568713665008545,839,[16  1 28 11]
1244,407768,14.895609448780153,0.05305135000351506,0.4869667589664459,839,[16 20 24 28]
1245,638216,14.903410070919154,0.05295454514995068,0.4863535463809967,839,[26  4 25 13]
1246,336836,14.890523922550308,0.0528824931083433,0.48647400736808777,839,[13 23 15  1]
1247,581879,14.956467157406053,0.051891378198182375,0.4870346188545227,839,[23 24 25 23]
1248,406395,14.955918470752657,0.05193772349460066,0.48697468638420105,839,[16 19  6 18]
1249,701217,14.958620462150519,0.051891105071389235,0.48711326718330383,839,[28 21 22 26]
1250,638445,14.956438784614289,0.05194925653417153,0.4870423674583435,839,[26  5  4 10]
1251,344202,14.957641203413466,0.051927684218131424,0.4871985912322998,839,[14  3  8  1]
1252,612125,14.988677684047023,0.051515486216014705,0.49020376801490784,839,[25  2 24 22]
1253,350730,14.98887109791844,0.05151522374676906,0.4902099072933197,839,[14 11  1  4]
1254,656947,14.987357627266299,0.051516133234697746,0.49025705456733704,839,[26 27  4 10]
1255,409563,14.99078214124373,0.050980689346672374,0.4896337389945984,839,[16 22 28 25]
1256,159507,15.009236024733543,0.050724243619481704,0.49072474241256714,839,[ 6 15 19  7]
1257,405808,15.01499277506001,0.050662990119603166,0.4912305474281311,839,[16 18 15 11]
1258,83063,15.015892363280607,0.05060152373029489,0.491327702999115,839,[ 3 11 22  7]
1259,393073,15.018918172895807,0.05054353474676863,0.4919548034667969,839,[16  3 11  7]
1260,35653,15.019050790952821,0.050541882595522024,0.4920278787612915,839,[ 1 13 11 12]
1261,6667,15.00677757583408,0.050702595953783916,0.49218741059303284,839,[ 0  7 26 26]
