step,action,psnr_value,mse_value,ssim_value,rank,action
962,337281,11.850810030613681,0.17217899898821726,0.3284880518913269,834,[13 24  1 11]
963,331703,11.865800507813855,0.17136699412759926,0.3306128978729248,834,[13 17 12  1]
964,382596,11.900376221122063,0.1719172655420357,0.3324836492538452,834,[15 19 26 28]
965,661321,11.902542457358962,0.1720397593794091,0.33279678225517273,834,[27  3 10  5]
966,420282,11.876946472792454,0.1705139813583865,0.3335335850715637,834,[17  6 21 14]
967,53085,11.880937037749092,0.17067696890707362,0.33432328701019287,834,[ 2  5  3 15]
968,511519,11.891954840495762,0.17061605089349333,0.33384793996810913,834,[20 28  6 17]
969,434722,11.875187837558094,0.1683157855007904,0.333344966173172,835,[17 23 26 12]
970,87612,11.867695489985227,0.1679284077770065,0.3329184055328369,835,[ 3 17  5  3]
971,655567,11.870828414612259,0.16784165382936367,0.33297452330589294,835,[26 25 14 22]
972,31827,11.846096720143318,0.16767893850475435,0.3330290615558624,835,[ 1  8 24 14]
973,686533,11.878743346693565,0.16591300623270416,0.3334352970123291,835,[28  4  9 16]
974,576467,11.940158941310424,0.16415266839304327,0.33642396330833435,835,[23 18 13  5]
975,302128,11.946060647226176,0.16412787640964813,0.3357832431793213,835,[12 11  7  6]
976,184352,12.014867980584736,0.16213746595005293,0.33881163597106934,835,[ 7 16  5 28]
977,179534,12.09123926917201,0.15906042500325712,0.3387432098388672,835,[ 7 10 13 24]
978,389733,12.089852082496648,0.15902701156080495,0.3385965824127197,835,[15 28 12  2]
979,135509,12.141139604334938,0.15731294882534116,0.34289219975471497,835,[ 5 16  3 21]
980,167548,12.141063627695079,0.1573147403256107,0.34290528297424316,835,[ 6 25  6 15]
981,15979,12.14078889283093,0.15732590579661213,0.3429463803768158,835,[ 0 19  0  0]
982,509695,12.14658172162488,0.1569472056780799,0.344984233379364,835,[20 26  1 20]
983,522274,12.16914281481943,0.1565466243435404,0.3451268672943115,835,[21 12  0 13]
984,660901,12.168962834126253,0.15654910530844215,0.34535732865333557,835,[27  2 24 20]
985,176284,12.211802376359186,0.14632542259649406,0.3454243838787079,835,[ 7  6 17 22]
986,50992,12.206985627080494,0.14627219640239314,0.34517237544059753,835,[ 2  2 18 10]
987,677841,12.209101054321415,0.1464841898627065,0.34510537981987,835,[27 22 28 24]
988,422772,12.447186066701764,0.13382169749988904,0.3560296297073364,835,[17  9 20 10]
989,275351,12.449527446126215,0.13364510645256958,0.3570483922958374,835,[11  8 11 25]
990,247157,12.456212112013489,0.13284187508471126,0.35861578583717346,835,[10  3 25 19]
991,26793,12.45622268047768,0.13283169775788417,0.3586011826992035,835,[ 1  2 24 26]
992,436542,12.45381558272338,0.1328350027378979,0.3585096597671509,835,[17 26  2  5]
993,458416,12.45054212235663,0.1325593341343102,0.3583172857761383,835,[18 23  2 13]
994,463432,12.461726218257356,0.13276544484441152,0.3596550226211548,835,[19  0  1 12]
995,682176,12.460363641497729,0.13243010884769085,0.35891351103782654,835,[27 28  4  9]
996,592534,12.446132624938855,0.1316610564228484,0.35944974422454834,835,[24  8 16  6]
997,19116,12.45446220954831,0.1314531562792641,0.3592185974121094,835,[ 0 22 21  5]
998,341719,12.449315596309134,0.13128772602597577,0.3596958518028259,835,[14  0  9 12]
999,332431,12.457858458519631,0.13085021775782682,0.35955363512039185,835,[13 18  8  4]
1000,393161,12.455941909983663,0.13094934737824826,0.3595982491970062,835,[16  3 14  8]
1001,420602,12.456980070217579,0.13109710251605397,0.3594486713409424,835,[17  7  3 15]
1002,676344,12.48148062378653,0.13039972295347552,0.36002135276794434,835,[27 21  6  6]
1003,151486,12.481564367016663,0.1304170223686254,0.36024370789527893,835,[ 6  6  3 19]
1004,204455,12.503395644905122,0.12982989955239607,0.36226916313171387,835,[ 8 11  3  5]
1005,58318,12.503996401464288,0.12991368674656562,0.36299973726272583,835,[ 2 11  9 28]
1006,108744,12.50692538413164,0.12988555274309457,0.3630766272544861,835,[ 4 13  8 23]
1007,304700,12.550168275036604,0.12840075772214696,0.36715489625930786,835,[12 14  8 26]
1008,164212,12.577352986827023,0.12726192687059346,0.3682352304458618,835,[ 6 21  7 14]
1009,412480,12.578834409550467,0.12717671359039115,0.3689222037792206,835,[16 26 13 13]
1010,534054,12.576064489986399,0.12720166468611768,0.3692086637020111,835,[21 26  0 19]
1011,29603,12.600088024576534,0.1263511336563061,0.36887818574905396,835,[ 1  6  5 23]
1012,129611,12.618754308783334,0.12588083107162884,0.36872902512550354,835,[ 5  9  3 10]
1013,312326,12.621180037449616,0.12580892555572626,0.3689305782318115,835,[12 23 10 25]
1014,515582,12.623286969847314,0.12573853913615335,0.36895984411239624,835,[21  4  1 20]
1015,463560,12.62886985413527,0.1255846972969205,0.3694433271884918,835,[19  0  5 24]
1016,380304,12.650753524462354,0.12508623395083604,0.36928310990333557,835,[15 17  5 27]
1017,355553,12.652240722309214,0.12502518355330383,0.36928993463516235,835,[14 16 22 13]
1018,56426,12.653098197775677,0.12497912980727625,0.3692735731601715,835,[ 2  9  2 21]
1019,22082,12.658432086525888,0.12484770186082121,0.3693295121192932,835,[ 0 26  7 13]
1020,162753,12.664989072666073,0.1249646903411086,0.3697035014629364,835,[ 6 19 15  5]
1021,487842,12.670654955476932,0.12384396803978868,0.37144720554351807,835,[20  0  2  4]
1022,244476,12.672024530579293,0.12266550623269845,0.3710820972919464,835,[10  0 20  6]
1023,633849,12.69208856354572,0.12268522144392029,0.37037646770477295,835,[25 28 19 25]
1024,594093,12.862736251653661,0.11730059345882632,0.37370002269744873,835,[24 10 11 28]
1025,23925,13.053071488720748,0.1142344707926418,0.3812968134880066,835,[ 0 28 13  0]
1026,522472,12.999427224791747,0.11512591442057073,0.3805947005748749,835,[21 12  7  8]
1027,39514,13.026409836937736,0.11464717453001307,0.38073328137397766,835,[ 1 17 28 16]
1028,577256,13.030171285870892,0.11477544828614196,0.38111570477485657,835,[23 19 11 11]
1029,176234,13.041993905851994,0.11465843034325952,0.380930632352829,835,[ 7  6 16  1]
1030,554554,13.083401155846683,0.11352347303031826,0.38229134678840637,835,[22 21 11 16]
1031,82692,13.085501250598426,0.113520838985219,0.38224732875823975,835,[ 3 11  9 13]
1032,275100,13.08659055054517,0.11351428233256487,0.382359117269516,835,[11  8  3  6]
1033,393698,13.08816926510585,0.11346565505106723,0.38246193528175354,835,[16  4  3 23]
1034,625050,13.085226650726423,0.11336221803940036,0.3816356360912323,835,[25 18  6 13]
1035,185644,13.091283921087154,0.11330441983679375,0.3817126750946045,835,[ 7 17 21 15]
1036,306778,13.090873089431842,0.1132996683196708,0.3816397786140442,835,[12 16 22 16]
1037,195201,13.096922508351536,0.11304502181332758,0.3810272812843323,835,[8 0 3 2]
1038,238040,13.114208915186982,0.11251232493484824,0.38024669885635376,836,[ 9 22  1  8]
1039,130820,13.11462861063698,0.11249762368929464,0.38018330931663513,836,[ 5 10 16  1]
1040,59115,13.120150328237175,0.11238107481754017,0.3803536891937256,836,[ 2 12  8 13]
1041,108749,13.106084359731028,0.11252514840269175,0.3800414204597473,836,[ 4 13  8 28]
1042,128117,13.10550216340047,0.11254733116515603,0.38006529211997986,836,[ 5  7  9 24]
1043,175876,13.10877329217254,0.11202522367767591,0.3808496296405792,836,[ 7  6  3 20]
1044,265382,13.108957608751172,0.11200914041597541,0.380866676568985,836,[10 25 16  3]
1045,651436,13.10671071306208,0.1122366377124505,0.38136041164398193,836,[26 20 17  9]
1046,281395,13.150881218809245,0.11133189773099485,0.3800451159477234,836,[11 15 17  8]
1047,161158,13.146998873551762,0.11143327783638328,0.3801109492778778,836,[ 6 17 18  5]
1048,611223,13.154525387674159,0.11110163135853868,0.38143354654312134,836,[25  1 22 19]
1049,312695,13.223712011987978,0.11012371086969362,0.3832605481147766,836,[12 23 23 17]
1050,214870,13.216303806622891,0.10999036158255002,0.38260433077812195,836,[ 8 23 14  9]
1051,403910,13.22318995956014,0.1099615897386109,0.3830609917640686,836,[16 16  7 27]
1052,6797,13.243829335176013,0.10985306535834354,0.38325977325439453,836,[ 0  8  2 11]
1053,594739,13.283495226897625,0.10939862494772702,0.3853089511394501,836,[24 11  5  7]
1054,505532,13.295547503765688,0.10931680255495542,0.38630789518356323,836,[20 21  3  4]
1055,555932,13.27988617142301,0.10942115128692839,0.3864440321922302,836,[22 23  1  2]
1056,48317,13.27608191958049,0.10949869313891361,0.38630011677742004,836,[ 1 28 13  3]
1057,53483,13.358162725308118,0.10829364768912102,0.38544905185699463,836,[ 2  5 17  7]
1058,406371,13.357759185676276,0.10829851308805027,0.3854776620864868,836,[16 19  5 23]
1059,526593,13.362068274215007,0.10799270310932987,0.3876231014728546,836,[21 17  4 11]
1060,87472,13.362505083230257,0.10796085947611214,0.38745203614234924,836,[ 3 17  0  8]
1061,625613,13.380004320623584,0.1082004718013718,0.3871877193450928,836,[25 18 25 25]
1062,457971,13.441946671600808,0.10615758158559575,0.3890283703804016,836,[18 22 16  3]
1063,92285,13.447166802133507,0.10624494269613356,0.38956761360168457,836,[ 3 22 21  7]
1064,432237,13.463196536693744,0.10626024136220097,0.39166101813316345,836,[17 20 27 21]
1065,208222,13.463391896035438,0.10625194227643572,0.39164289832115173,836,[ 8 15 17  2]
1066,59691,13.461751155948827,0.1062602094185386,0.39189618825912476,836,[ 2 12 28  9]
1067,589620,13.461386409631215,0.1062654264286588,0.39188772439956665,836,[24  5  2 21]
1068,107026,13.466502742930144,0.10601367115909471,0.39281731843948364,836,[ 4 11  7 16]
1069,55293,13.466870586561726,0.10599405849646173,0.39286622405052185,836,[ 2  7 21 19]
1070,143167,13.471350583955743,0.10605391475708659,0.3931630551815033,836,[ 5 25  6 23]
1071,628385,13.471711415500936,0.10605916534774161,0.3930317163467407,836,[25 22  5 13]
1072,39742,13.48411511578584,0.10590620569392403,0.3932396173477173,836,[ 1 18  7 12]
1073,601626,13.49179210322546,0.10616917928910911,0.39236223697662354,836,[24 19 10 21]
1074,656399,13.500537250192721,0.10618886752044782,0.3925032913684845,836,[26 26 14 13]
1075,202685,13.503072777685503,0.10602515948659337,0.3935747742652893,836,[8 9 0 4]
1076,566861,13.500295770266977,0.10603053428157254,0.3939724266529083,836,[23  7  0 27]
1077,89738,13.508888868879268,0.10611780896333103,0.39375048875808716,836,[ 3 19 20 12]
1078,3281,13.512337761870246,0.10606436728951824,0.3929286599159241,836,[ 0  3 26  4]
1079,84594,13.512940106695961,0.10613694171269988,0.3928842842578888,836,[ 3 13 17  1]
1080,503331,13.516052659469015,0.10610142766068721,0.3932320773601532,836,[20 18 14  7]
1081,518513,13.535189784855518,0.10540014800878565,0.3943368196487427,836,[21  7 15 22]
1082,633035,13.538116444489052,0.10534513280853104,0.394345223903656,836,[25 27 20 23]
1083,306907,13.534410844889926,0.10536432019571576,0.39421120285987854,836,[12 16 27  0]
1084,701123,13.61698703058278,0.10059125801065569,0.3987348675727844,836,[28 21 19 19]
1085,704046,13.62170994443732,0.10057323771827803,0.3994980752468109,836,[28 25  4 13]
1086,18258,13.623353411308107,0.10054649788110644,0.39950695633888245,836,[ 0 21 20 17]
1087,512611,13.61953999450002,0.100573432927942,0.3993368148803711,836,[21  0 15  7]
1088,106161,13.771802756761481,0.09282342040438658,0.39632028341293335,837,[ 4 10  6 21]
1089,78568,13.785713801175845,0.09260674591419733,0.39722347259521484,837,[ 3  6 12  7]
1090,44977,13.788267070969361,0.09238175687294463,0.3975686728954315,837,[ 1 24 13 27]
1091,15296,13.78813470399135,0.09238515639951252,0.3975617587566376,837,[ 0 18  5 13]
1092,88017,13.791619212441123,0.09243354600176491,0.3975409269332886,837,[ 3 17 19  2]
1093,276947,13.798783853041686,0.09221027376160411,0.39777863025665283,837,[11 10  8 26]
1094,402085,13.799271570119277,0.09227709533703538,0.39803895354270935,837,[16 14  3  0]
1095,54754,13.803970088042178,0.09215229408613505,0.3987705111503601,837,[2 7 3 2]
1096,93833,13.84751848082259,0.09186723412513471,0.39895281195640564,837,[ 3 24 16 18]
1097,238914,13.845932689261762,0.09170143564538251,0.39875414967536926,837,[ 9 23  2 12]
1098,272409,13.852392394193679,0.09152413136847982,0.39907270669937134,837,[11  4 26 12]
1099,621067,13.854533170415175,0.09150610153639539,0.39896315336227417,837,[25 13 14  3]
1100,518103,13.868373727543686,0.09136636837637045,0.3991987109184265,837,[21  7  1 18]
1101,63543,13.90062036742937,0.09083155490616449,0.40057259798049927,837,[ 2 17 16  4]
1102,541436,13.924642233554598,0.09052374073180984,0.4019869565963745,837,[22  5 23  6]
1103,580963,13.928057698913044,0.09041583028535126,0.4018281102180481,837,[23 23 23  6]
1104,140010,13.966503900771936,0.08973070029285275,0.40234115719795227,837,[ 5 21 13 27]
1105,494505,13.995228214821328,0.08959129768672366,0.402355819940567,837,[20  7 28 26]
1106,108044,14.000479877284027,0.08972441822874141,0.402550607919693,837,[ 4 12 13 19]
1107,565466,14.000199060150013,0.08974463594270211,0.4026292860507965,837,[23  5 10 24]
1108,363920,14.001406682653679,0.08979210028256794,0.4016985297203064,837,[14 26 20 28]
1109,340472,13.997174389528492,0.0896050591011216,0.3979215919971466,837,[13 27 24 12]
1110,288588,13.999811444532327,0.08977214788671437,0.39751362800598145,837,[11 24  4  9]
1111,133440,13.999540893913982,0.08971101906182133,0.3974097669124603,837,[ 5 13 19 11]
1112,624287,14.063783733601344,0.08894173971764158,0.3981914520263672,837,[25 17  9  4]
1113,339096,14.080523281591631,0.08847366703829139,0.39988917112350464,837,[13 26  5 28]
1114,17046,14.167459712151022,0.08743712018133964,0.39923566579818726,837,[ 0 20  7 23]
1115,445451,14.16701784949887,0.08743230597399859,0.3992244601249695,837,[18  7 19 11]
1116,520226,14.16701339529621,0.0874321700078501,0.3992210328578949,837,[21  9 16 24]
1117,649705,14.18135537171597,0.08721582355095595,0.4004954993724823,837,[26 18 15 18]
1118,401448,14.18184439248865,0.08722386921929569,0.40144768357276917,837,[16 13 10  1]
1119,349530,14.25964348148965,0.08580369932051082,0.40395841002464294,837,[14  9 17 22]
1120,367976,14.264437432087771,0.08570556263684628,0.4041326642036438,837,[15  2 15 24]
1121,584737,14.29370952843638,0.08486917410938806,0.40589162707328796,837,[23 28  8 10]
1122,604240,14.306935919818002,0.08493341342383087,0.4058941602706909,837,[24 22 13 25]
1123,614689,14.317447675985647,0.08494430660548923,0.40592920780181885,837,[25  5 26  5]
1124,21106,14.34169381680228,0.08487106181558444,0.4068191349506378,837,[ 0 25  2 23]
1125,479526,14.347658272663914,0.08467274759135708,0.40758851170539856,837,[19 19  5 11]
1126,663768,14.342909282399887,0.08468236267890734,0.4080262780189514,837,[27  6  7 16]
1127,390935,14.399335441382597,0.08374057615657457,0.4105844497680664,837,[16  0 24 15]
1128,456047,14.40923064327842,0.08366371865968299,0.4111706614494324,837,[18 20  7 22]
1129,391466,14.412442294441686,0.08340887433582078,0.4108835756778717,837,[16  1 13 24]
1130,173686,14.428916368441937,0.08323070000964433,0.41157060861587524,837,[ 7  3 15  5]
1131,601969,14.437506944120663,0.08320746404478276,0.4120486378669739,837,[24 19 22 16]
1132,238423,14.449333186592625,0.08316702151909394,0.4122818112373352,837,[ 9 22 14 14]
1133,640667,14.450684895035053,0.08321253534660424,0.4124898314476013,837,[26  7 22 28]
1134,689045,14.455760732131893,0.08314756041203182,0.412454217672348,837,[28  7  9  5]
1135,309752,14.481417982274237,0.08271959108197274,0.413323312997818,837,[12 20  9  3]
1136,397054,14.49262238553626,0.08255713133717076,0.41383352875709534,837,[16  8  3 15]
1137,609573,14.493948133701656,0.0825430424044987,0.4138808846473694,837,[24 28 23 22]
1138,528438,14.507741505486038,0.08238948071381659,0.41424819827079773,837,[21 19 10  0]
1139,672198,14.510533585138711,0.08228799896743298,0.4135463833808899,837,[27 16  8  7]
1140,36909,14.512994000466628,0.0818965633941828,0.4123036861419678,837,[ 1 14 25 21]
1141,98761,14.519942789364702,0.08124002211197968,0.41222691535949707,837,[ 4  1 12 16]
1142,556159,14.56161769551679,0.08086913599644299,0.4133339822292328,837,[22 23  8 26]
1143,91462,14.5658263099744,0.08086957961540592,0.41342252492904663,837,[ 3 21 21 25]
1144,212954,14.56667797472845,0.08079994796098522,0.41453203558921814,837,[ 8 21  6  7]
1145,694201,14.569693452947618,0.08074647415376765,0.4155435264110565,837,[28 13 12 28]
1146,111444,14.570131368716591,0.0807102495954763,0.41480040550231934,837,[ 4 16 14 26]
1147,57854,14.567913710058043,0.08071464856079306,0.41436320543289185,837,[ 2 10 22 28]
1148,439273,14.57409364956046,0.08054248119451908,0.4150553047657013,837,[18  0  9 10]
1149,627781,14.571713582608186,0.08055300062192651,0.41497093439102173,837,[25 21 13 18]
1150,488609,14.579459093664383,0.08030562912809038,0.41484129428863525,837,[20  0 28 17]
1151,429085,14.5884425746581,0.08040005042805963,0.41489142179489136,837,[17 17  6  1]
1152,307206,14.590789294622459,0.08055626001972734,0.4157572090625763,837,[12 17  8  9]
1153,112049,14.592426649482473,0.08046446825190959,0.41553834080696106,837,[ 4 17  6 22]
1154,98879,14.610030654723973,0.08043862887569714,0.4162904918193817,837,[ 4  1 16 18]
1155,494130,14.62442171849554,0.08031220359037024,0.41656190156936646,837,[20  7 15 28]
1156,259643,14.627925375976062,0.08021605347008713,0.41643238067626953,837,[10 18 21  6]
1157,593004,14.628624226038234,0.0801976282747463,0.41645950078964233,837,[24  9  3 12]
1158,402377,14.620941423581899,0.08017290571920124,0.4167315363883972,837,[16 14 13  2]
1159,227202,14.618646066831516,0.08017406482109296,0.4163244962692261,837,[ 9  9  4 16]
1160,36412,14.63031446675174,0.0800489642302093,0.416963666677475,837,[ 1 14  8 17]
1161,90567,14.756771488875042,0.07909584955815104,0.41882821917533875,837,[ 3 20 20  0]
1162,384740,14.782579655291752,0.07886995843770098,0.4195552170276642,837,[15 22 13 26]
1163,145311,14.845169052581099,0.07815925721588798,0.42280635237693787,837,[ 5 27 22 21]
1164,642968,14.850690798745106,0.07806109076214517,0.42264315485954285,837,[26 10 15  9]
1165,18796,14.852232146852256,0.07803194533428347,0.42277777194976807,837,[ 0 22 10  4]
1166,423983,14.85108242941453,0.07804108305612058,0.42264389991760254,837,[17 11  4  3]
1167,583488,14.854644910923668,0.07799550012501603,0.42257222533226013,837,[23 26 23  8]
1168,46121,14.891734537905512,0.07762261771396278,0.4213399887084961,837,[ 1 25 24 11]
1169,191043,14.892140595446477,0.07752539672509338,0.42145445942878723,837,[ 7 24  4 20]
1170,4376,14.893699827636304,0.07753209490400892,0.42114314436912537,837,[ 0  5  5 26]
1171,79273,15.082716203587246,0.07295000265447793,0.42399388551712036,837,[ 3  7  7 16]
1172,681695,15.08177290340252,0.07290304594072859,0.42440328001976013,837,[27 27 16 21]
1173,123052,15.086682792401731,0.07282254810233112,0.4249470829963684,837,[5 1 9 5]
1174,42201,15.16079384648595,0.0727569290881859,0.42821985483169556,837,[ 1 21  5  6]
1175,412400,15.158904924528914,0.07276055775771606,0.42835429310798645,837,[16 26 10 20]
1176,517201,15.167797491175083,0.07256699640098373,0.42915254831314087,837,[21  5 28 15]
1177,106956,15.161153757581577,0.07233120894945527,0.42913079261779785,837,[ 4 11  5  4]
1178,355009,15.178881801537543,0.07218168162877904,0.4293980896472931,837,[14 16  3 20]
1179,85705,15.178868072763548,0.07217776138472862,0.4294297695159912,837,[ 3 14 26 10]
1180,52562,15.177614683080972,0.07218946066946376,0.4292345941066742,837,[ 2  4 14 14]
1181,306565,15.180984198571583,0.07209804243614619,0.4293730854988098,837,[12 16 15  6]
1182,501895,15.191406291058682,0.07201826379965233,0.4300661087036133,837,[20 16 22 21]
1183,154016,15.196013806904114,0.07199619146403609,0.43014252185821533,837,[ 6  9  3 26]
1184,631864,15.192636036307864,0.07195363900773188,0.4291173219680786,837,[25 26  9 12]
1185,124215,15.203148172097476,0.07203605140615923,0.42919638752937317,837,[ 5  2 20  8]
1186,63011,15.203633607586493,0.07202678873073586,0.42921826243400574,837,[ 2 16 26 23]
1187,557889,15.2011409886299,0.07199586838562659,0.42983314394950867,837,[22 25 10 16]
1188,285140,15.212279243958648,0.07190502663401069,0.4301203787326813,837,[11 20  1 12]
1189,424788,15.213760105119029,0.07191069421742,0.430252343416214,837,[17 12  2 25]
1190,105960,15.23347978505903,0.07129859383209713,0.43138715624809265,837,[ 4  9 28 23]
1191,340649,15.233621436787445,0.07129662368204324,0.43140652775764465,837,[13 28  1 15]
1192,457523,15.233412686314118,0.07124576640950157,0.4314673840999603,837,[18 22  0 19]
1193,432227,15.29796656033138,0.07003933460625969,0.433658629655838,837,[17 20 27 11]
1194,453545,15.2973955044511,0.07001714733399719,0.4332198202610016,837,[18 17  8 14]
1195,202734,15.2975487836612,0.07001431595798177,0.4332128167152405,837,[ 8  9  1 24]
1196,42720,15.297328760142218,0.06986724107197609,0.43260785937309265,837,[ 1 21 23  3]
1197,615900,15.298012384496126,0.06986239615746144,0.4325965344905853,837,[25  7  9 27]
1198,447314,15.316164871752223,0.06984513717139022,0.43317434191703796,837,[18  9 25 18]
1199,223276,15.317758042874651,0.06984764484627022,0.4331548810005188,837,[ 9  4 14  5]
1200,672703,15.317646378993881,0.0698281452055533,0.43300607800483704,837,[27 16 25 19]
1201,462503,15.316697026363816,0.06981020248931612,0.43293073773384094,837,[18 27 27 11]
1202,656277,15.316912897705457,0.06981068095522226,0.43294990062713623,837,[26 26 10  7]
1203,271803,15.316344161350761,0.06981897102921907,0.4328928589820862,837,[11  4  5 15]
1204,298890,15.317517099656978,0.069803524650764,0.4328526258468628,837,[12  7 11 16]
1205,110973,15.319772594965812,0.0697802406247652,0.432965487241745,837,[ 4 15 27 19]
1206,145794,15.319949297464706,0.06978171358772152,0.4331635534763336,837,[ 5 28 10 11]
1207,100855,15.322998714678253,0.06981074159027341,0.4333162009716034,837,[ 4  3 26 22]
1208,606808,15.372384370678914,0.06940819309187013,0.43517664074897766,837,[24 25 15 12]
1209,642493,15.374970314759583,0.06935833422232136,0.43533793091773987,837,[26  9 27 27]
1210,418765,15.365411888854865,0.06791507056276468,0.4394925534725189,837,[17  4 27  5]
1211,560075,15.366401174723968,0.06792442189479969,0.4394770860671997,837,[22 27 27 27]
1212,582966,15.336694915335835,0.06810495558524042,0.4389396011829376,837,[23 26  5  8]
1213,485008,15.332691881909408,0.06808912324875299,0.43974557518959045,837,[19 25 20 12]
1214,464089,15.338061038751515,0.06800661090386179,0.4418535530567169,837,[19  0 24  2]
1215,229492,15.332556287373066,0.06771030481360979,0.44279953837394714,837,[ 9 11 25 15]
1216,87898,15.33909281141274,0.06755966584869566,0.44304192066192627,837,[ 3 17 14 28]
1217,305240,15.167875726623258,0.06269557593599011,0.4348736107349396,838,[12 14 27 15]
1218,185609,15.22956874939284,0.06145437046974475,0.43954163789749146,838,[ 7 17 20  9]
1219,137848,15.232115934552557,0.06144206297365143,0.439605712890625,838,[ 5 18 26 11]
1220,181249,15.248911662366485,0.06121900267858973,0.43960317969322205,838,[ 7 12 14 28]
1221,176633,15.290536768379031,0.05895995618590135,0.4405384659767151,838,[ 7  7  0 23]
1222,520774,15.28755800167456,0.05903250733349027,0.4412109851837158,838,[21 10  6 21]
1223,88204,15.29321293209583,0.05897575157791862,0.4423556625843048,838,[ 3 17 25 15]
1224,570340,15.315319449600558,0.058799152541244744,0.4448924660682678,838,[23 11  4 26]
1225,69473,15.31587437203315,0.05878425396060895,0.4449465870857239,838,[ 2 24 17 18]
1226,448999,15.31544890635124,0.05876387489054208,0.4448690116405487,838,[18 11 25 21]
1227,509008,15.328628403086109,0.05867551556403218,0.44610074162483215,838,[20 25  7  0]
1228,639096,15.342363846827435,0.058738474005792095,0.44623684883117676,838,[26  5 26 23]
1229,338855,15.37144209690145,0.05818209712628822,0.4481137692928314,838,[13 25 26 19]
1230,206259,15.38056458646766,0.05800534014861278,0.4489746391773224,838,[ 8 13  7 11]
1231,486198,15.380381652122805,0.05800530753637943,0.4489656388759613,838,[19 27  3 13]
1232,472209,15.368594831947831,0.05831838076905406,0.44682854413986206,838,[19 10 14  2]
1233,9143,15.385160992043037,0.05816750566109309,0.4475609064102173,838,[ 0 10 25  8]
1234,576326,15.393627384129164,0.058120094471572854,0.4471835494041443,838,[23 18  8  9]
1235,650389,15.390846095986657,0.058148088200349723,0.4473116099834442,838,[26 19 10  6]
1236,96019,15.42513820722537,0.057884079060887314,0.44897589087486267,838,[ 3 27  5  0]
1237,224625,15.427942782634501,0.058061040972121884,0.44811341166496277,838,[ 9  6  2 20]
1238,492475,15.468948809080628,0.05760367844113987,0.4502671957015991,838,[20  5 16 26]
1239,210145,15.493647885886197,0.057401628369851285,0.44845062494277954,838,[ 8 17 25 11]
1240,373191,15.497619921341192,0.05729359666937947,0.44899851083755493,838,[15  8 21 19]
1241,607691,15.497140693188028,0.05730067069000412,0.44899338483810425,838,[24 26 16 25]
1242,177250,15.527104819155038,0.05724852332290834,0.45112547278404236,838,[ 7  7 22  2]
1243,628724,15.532228301705311,0.05718046670759435,0.45138129591941833,838,[25 22 17  4]
1244,201874,15.550260554892452,0.057042267960358876,0.4525623321533203,838,[8 8 1 5]
1245,10580,15.554049568042112,0.05707843583089052,0.45281702280044556,838,[ 0 12 16 24]
1246,319479,15.529499611296107,0.05713388916364622,0.4529948830604553,838,[13  2 25 15]
1247,267672,15.571438443147876,0.05656271164714607,0.4566381573677063,838,[10 28  8  2]
1248,681150,15.490019932231549,0.05192364644703307,0.4560670852661133,839,[27 26 26 27]
1249,679792,15.536390506508875,0.05141072722375047,0.4580712914466858,839,[27 25  9  3]
1250,239361,15.551875704180242,0.0513417407646301,0.4581354856491089,839,[ 9 23 17 24]
1251,259873,15.558538656957063,0.05126637423289804,0.4581887722015381,839,[10 19  0  4]
1252,331768,15.558616145176735,0.05127099944080783,0.4581928849220276,839,[13 17 14  8]
1253,72967,15.57902471730477,0.05107386379242356,0.45922255516052246,839,[ 2 28 22  3]
1254,166756,15.577134774846702,0.05104818286780206,0.4590727686882019,839,[ 6 24  8  6]
1255,67173,15.574750435547635,0.05106655034614929,0.45909374952316284,839,[ 2 21 25  9]
1256,352537,15.60414713173502,0.05076872219823074,0.4632894992828369,839,[14 13  5 13]
1257,487590,15.601908217754035,0.05078053348748091,0.4631408154964447,839,[19 28 22 13]
1258,494491,15.61491332807492,0.05065258643915677,0.46158567070961,839,[20  7 28 12]
1259,445766,15.618848573878651,0.050625395479896,0.46247392892837524,839,[18  8  1  7]
1260,579190,15.618572043792033,0.05062096715102085,0.46244996786117554,839,[23 21 20  2]
1261,323041,15.618011129179923,0.05060931971329916,0.4624331295490265,839,[13  7  3 10]
