step,action,psnr_value,mse_value,ssim_value,rank,action
960,119337,20.520598232171643,0.009349665755234068,0.6820350885391235,836,[ 4 25 26  2]
961,475794,20.51403765960002,0.009365215007380665,0.6814785003662109,836,[19 14 21 20]
962,117496,20.517834525435795,0.009357397141914045,0.6814064979553223,836,[ 4 23 20 17]
963,631276,20.518029766923366,0.009356923245694117,0.6814212799072266,836,[25 25 18  4]
964,648173,20.553297894100787,0.009273397951729823,0.6794847249984741,836,[26 16 20 23]
965,403429,20.555894207059218,0.009267618306688423,0.6796825528144836,836,[16 15 20 10]
966,632738,20.554319047055863,0.009270503689134296,0.6795673966407776,836,[25 27 10 16]
967,143378,20.55499398441664,0.009267012089039397,0.6794960498809814,836,[ 5 25 14  2]
968,468498,20.554447549623283,0.009268176850465187,0.6795223355293274,836,[19  6  2  3]
969,594995,20.55820143558926,0.009264164323440916,0.679190993309021,836,[24 11 14  2]
970,641358,20.57190433203138,0.009231481550642181,0.680504560470581,836,[26  8 17 23]
971,449694,20.576538633244414,0.009222580216265793,0.6806299090385437,836,[18 12 20 20]
972,607395,20.590053322842277,0.009192986650285355,0.6806225776672363,836,[24 26  6 19]
973,273490,20.64036179917158,0.009084585787279323,0.6841237545013428,836,[11  6  5 20]
974,215406,20.640243671702297,0.009085087859188145,0.684080183506012,836,[ 8 24  3 23]
975,652569,20.675446822366705,0.00900751143213959,0.6859415173530579,836,[26 21 27 11]
976,452188,20.67219110891006,0.009014448828730082,0.6864433884620667,836,[18 15 19 20]
977,680073,20.67236694438695,0.009014488533881555,0.6863652467727661,836,[27 25 18 23]
978,307977,20.680724632230607,0.008989821475347182,0.6873465776443481,836,[12 18  5 26]
979,451216,20.68191507567957,0.008986873129075082,0.687482476234436,836,[18 14 15  5]
980,147083,20.687060443547416,0.008977018102751678,0.6882409453392029,836,[ 6  0 25 24]
981,416846,20.694976152949806,0.00895794072208046,0.6886094212532043,836,[17  2 19  0]
982,616093,20.702969494346885,0.008940415066408705,0.6883798837661743,836,[25  7 16 17]
983,229827,20.71356048250962,0.008913497059941034,0.6885256767272949,836,[ 9 12  8  2]
984,582032,20.7363266085568,0.008867752246451376,0.6897116303443909,836,[23 25  2  2]
985,601179,20.73634771840264,0.00886782203167449,0.689688503742218,836,[24 18 24  9]
986,682704,20.739545635552602,0.008862085454196013,0.6902185082435608,836,[27 28 22 15]
987,313387,20.74396839193172,0.008854299751225259,0.6900165677070618,836,[12 24 18 13]
988,572780,20.745562737197343,0.008850868921341045,0.689825177192688,836,[23 14  2  1]
989,374984,20.74855030044933,0.008843575220131667,0.6896753907203674,836,[15 10 25 14]
990,531357,20.83081948339041,0.008688439695696049,0.6960915327072144,836,[21 22 23 19]
991,325948,20.83327792405456,0.008684584477405319,0.6959125399589539,836,[13 10 16 17]
992,694279,20.835583590726774,0.008680656102920755,0.6961361169815063,836,[28 13 15 19]
993,700004,20.891100055393387,0.008578840062514824,0.6950197815895081,836,[28 20 10  2]
994,351794,20.91551214661491,0.008528552830166163,0.6953436136245728,836,[14 12  8 24]
995,491381,20.918412361193077,0.008524698551021335,0.6951485872268677,836,[20  4  8  5]
996,324246,20.918374048314725,0.008525539022162297,0.695163369178772,836,[13  8 15 26]
997,547312,20.926748120728703,0.008510063946552387,0.6952957510948181,836,[22 12 22 24]
998,303668,20.92880138312925,0.008507861546602487,0.6958724856376648,836,[12 13  2  9]
999,325645,20.936337190747388,0.008489791674870354,0.6958197355270386,836,[13 10  6  4]
1000,390082,20.93977561136496,0.00848245393444948,0.6961238384246826,836,[15 28 24  3]
1001,537769,20.941842673415238,0.008477715466365943,0.6958138942718506,836,[22  1 12 22]
1002,263497,20.941243889652608,0.008478351980391917,0.6960066556930542,836,[10 23  9  3]
1003,331719,20.9420575224401,0.008478029930612696,0.6960479021072388,836,[13 17 12 17]
1004,183606,20.945016484131393,0.008472538783646146,0.6961181163787842,836,[ 7 15  9  7]
1005,416312,20.94805276202613,0.008468861529644274,0.6961154937744141,836,[17  2  0 17]
1006,93124,20.920472084324466,0.008524803095713773,0.695742130279541,837,[ 3 23 21  5]
1007,344988,20.92086690745849,0.008522029609508265,0.6959443688392639,837,[14  4  6  4]
1008,624017,20.946867209653988,0.008472589387837475,0.6957763433456421,837,[25 16 28 24]
1009,580765,20.949582381046632,0.008468684726746755,0.6954761147499084,837,[23 23 16 11]
1010,566749,20.94898058587507,0.008469625122134694,0.6954973936080933,837,[23  6 26  2]
1011,226465,20.951015985263002,0.008468194062111205,0.6953765153884888,837,[9 8 8 4]
1012,184419,21.0041263342576,0.008356576972349008,0.6994378566741943,837,[ 7 16  8  8]
1013,11868,21.017676919628766,0.008333020540085714,0.7003880143165588,837,[ 0 14  3  7]
1014,291935,21.027505956469334,0.008323059920689773,0.7013351917266846,837,[11 28  3 21]
1015,633462,21.02735025005147,0.008322553210947055,0.7013120055198669,837,[25 28  6 15]
1016,345409,21.027765533198455,0.008319843494467035,0.7008377313613892,837,[14  4 20 19]
1017,175289,21.03176231112512,0.008311205728188236,0.7024613618850708,837,[ 7  5 12 13]
1018,437570,21.03226736800783,0.008310109021772602,0.7023864388465881,837,[17 27  8 18]
1019,436269,21.03612021365004,0.008300649069323473,0.7031122446060181,837,[17 25 21 22]
1020,65686,21.03636153307999,0.008299986991147748,0.703025758266449,837,[ 2 20  3  1]
1021,179398,21.083926225170124,0.008207022563950332,0.7055114507675171,837,[ 7 10  9  4]
1022,340163,21.08407267275904,0.008205725978445396,0.7056602239608765,837,[13 27 13 22]
1023,682787,21.09243534865368,0.008189150786017766,0.7056448459625244,837,[27 28 25 11]
1024,528404,21.124001881255623,0.008116319032504078,0.7092470526695251,837,[21 19  8 24]
1025,511627,21.13114114420482,0.008100998586481906,0.7099806666374207,837,[20 28 10  9]
1026,450049,21.131550100297943,0.008096918543573943,0.7105282545089722,837,[18 13  3 27]
1027,577414,21.13233558816729,0.008095395405875958,0.7106500864028931,837,[23 19 16 24]
1028,602768,21.137974524479116,0.008084919774942778,0.7114337682723999,837,[24 20 21  3]
1029,508193,21.13761234434343,0.00808520378472601,0.7113772034645081,837,[20 24  7 26]
1030,674173,21.136943096975727,0.00808529667490651,0.7120236158370972,837,[27 18 18 10]
1031,34348,21.14040627262375,0.008077788545734103,0.7120043039321899,837,[ 1 11 24 12]
1032,450435,21.140249122051515,0.00807812762045698,0.7119864821434021,837,[18 13 17  7]
1033,324634,21.14107922344519,0.008076634508693063,0.7120245099067688,837,[13  9  0  8]
1034,582476,21.170298147982546,0.008026645256462121,0.7121405601501465,837,[23 25 17 11]
1035,649580,21.168860877510376,0.0080294080467526,0.712058424949646,837,[26 18 11  9]
1036,110773,21.18311092268149,0.008002272698295737,0.7131112813949585,837,[ 4 15 20 22]
1037,68430,21.181512853895054,0.00800547444605515,0.7128862142562866,837,[ 2 23 10 19]
1038,628351,21.182938692189516,0.008002862298185594,0.7135850191116333,837,[25 22  4  8]
1039,389313,21.185858595474116,0.007997937198733046,0.7137788534164429,837,[15 27 26 17]
1040,74616,21.189265048653446,0.00799223912690933,0.7138904929161072,837,[ 3  1 20 28]
1041,573091,21.1862074965696,0.00799670698128183,0.7136242985725403,837,[23 14 12 22]
1042,702335,21.24948720738356,0.00787648260442122,0.7148686051368713,837,[28 23  3 13]
1043,633483,21.29149887344061,0.007793240365019881,0.7158706784248352,837,[25 28  7  7]
1044,430159,21.305935684595223,0.007762931846327367,0.7171028256416321,837,[17 18 14  2]
1045,16107,21.306151807712897,0.007762351754024542,0.716652512550354,837,[ 0 19  4 12]
1046,52125,21.428851254361273,0.007550692940652939,0.7183265089988708,837,[ 2  3 28 12]
1047,602503,21.42588790678658,0.0075559870447496165,0.7183268070220947,837,[24 20 11 28]
1048,358758,21.427747522546102,0.007551672988292233,0.7185618281364441,837,[14 20 16 28]
1049,450137,21.42754596473918,0.0075506220303541505,0.7190412878990173,837,[18 13  6 28]
1050,136883,21.49659094374197,0.007432423685789044,0.7210924029350281,837,[ 5 17 22  3]
1051,580461,21.49574853418836,0.0074301946424976395,0.7218978404998779,837,[23 23  5 26]
1052,643824,21.520737561385282,0.007391620467852648,0.723913848400116,837,[26 11 15 24]
1053,233811,21.518946688737714,0.0073943852583433405,0.7239625453948975,837,[ 9 17  0 13]
1054,410870,21.523140184163417,0.007389720080969743,0.7236776947975159,837,[16 24 15 27]
1055,208063,21.525606551897237,0.00738608883779658,0.7234915494918823,837,[ 8 15 11 17]
1056,244930,21.52686672908727,0.007382859886071386,0.7239106893539429,837,[10  1  6 25]
1057,78477,21.540921662021248,0.007357314729821522,0.7235877513885498,837,[3 6 9 3]
1058,12794,21.548294079207814,0.00734411418124738,0.7242518663406372,837,[ 0 15  6  5]
1059,244423,21.564033035330404,0.0073202178121637845,0.7252481579780579,837,[10  0 18 11]
1060,599027,21.5731562157412,0.007304899710663047,0.7255391478538513,837,[24 16  8  3]
1061,81191,21.58061538663401,0.00729093699659695,0.7248792052268982,837,[ 3  9 15 20]
1062,389796,21.58070811882122,0.007290211084084174,0.7256282567977905,837,[15 28 14  7]
1063,312577,21.57864828160854,0.0072951763403369665,0.7244940400123596,837,[12 23 19 15]
1064,300419,21.57826830163893,0.007295577472201887,0.7245656251907349,837,[12  9  6  8]
1065,382380,21.589335046879462,0.007278207793966195,0.7252236604690552,837,[15 19 19 15]
1066,559837,21.58825961612084,0.0072794618152837096,0.7254595160484314,837,[22 27 19 21]
1067,506309,21.58909316378297,0.007278371272316518,0.7253466248512268,837,[20 22  0 27]
1068,223092,21.656803206737646,0.00715936758156905,0.7291736602783203,837,[ 9  4  7 24]
1069,373384,21.657654337455938,0.00715788591847745,0.7293286323547363,837,[15  8 28  9]
1070,602649,21.666590579073567,0.0071437038872587035,0.7294781804084778,837,[24 20 17  0]
1071,473230,21.708957200952405,0.00706807505412562,0.7300954461097717,837,[19 11 20  8]
1072,312006,21.71477497160023,0.00705862592190408,0.7306791543960571,837,[12 22 28 24]
1073,601944,21.729459804442726,0.00703051672481289,0.7323598265647888,837,[24 19 21 20]
1074,367468,21.734010773663634,0.007021253223846893,0.7328178882598877,837,[15  1 27  9]
1075,257136,21.74130579973379,0.007019274464426681,0.7318922877311707,837,[10 15 21 22]
1076,47340,21.740963668381124,0.00702037471771243,0.731842041015625,837,[ 1 27  8 12]
1077,400802,21.790064422154003,0.006945015543438252,0.7324537038803101,837,[16 12 16 22]
1078,237807,21.79070633529517,0.006943939527778325,0.7324227094650269,837,[ 9 21 22  7]
1079,465244,21.798115217707,0.006932051265129118,0.7330660820007324,837,[19  2  5 26]
1080,682273,21.7961448392667,0.006936004189374935,0.7326643466949463,837,[27 28  7 19]
1081,342375,21.919122481579286,0.006753413997987509,0.7301697134971619,837,[14  1  3  1]
1082,651206,22.097587802029146,0.006525821879420044,0.7322501540184021,837,[26 20  9 11]
1083,158422,22.10796803738813,0.006508225086938628,0.7327402234077454,837,[ 6 14 10 24]
1084,475013,22.1108406034995,0.006503684712558707,0.7329141497612,837,[19 13 23 22]
1085,259170,22.11454724319362,0.006497892642037343,0.7330741286277771,837,[10 18  4 26]
1086,380486,22.111617300153785,0.006500887694744468,0.7331932783126831,837,[15 17 12  6]
1087,650528,22.13192666827496,0.006470779566098637,0.7354139089584351,837,[26 19 15  0]
1088,678889,22.17067534841146,0.006413806124120107,0.7364872694015503,837,[27 24  6 28]
1089,609452,22.280235932380474,0.006256423865984634,0.7356864213943481,837,[24 28 19 17]
1090,54790,22.283129960042068,0.006251588323676365,0.7357501983642578,837,[2 7 4 9]
1091,49553,22.29939703821429,0.006221064628237196,0.7360798120498657,837,[ 2  0 26 21]
1092,396795,22.303726540778975,0.006216014461336002,0.7356917262077332,837,[16  7 23 17]
1093,482321,22.30567804722923,0.006213349785338831,0.7357541918754578,837,[19 22 14 22]
1094,426538,22.30625062053896,0.006212372722462455,0.7359308004379272,837,[17 14  5  6]
1095,608859,22.307664828981917,0.006208267469078308,0.7361475825309753,837,[24 27 28  4]
1096,535371,22.308392924336307,0.006207444258344863,0.7360644936561584,837,[21 27 17  2]
1097,438637,22.310298428195182,0.006204929169946057,0.736173152923584,837,[17 28 16 12]
1098,451825,22.311419145261304,0.006203194858866585,0.7362392544746399,837,[18 15  7  5]
1099,233934,22.309515052097197,0.006203391491800368,0.7366422414779663,837,[ 9 17  4 20]
1100,160152,22.309281672001383,0.0062037021666983974,0.736646294593811,837,[ 6 16 12 14]
1101,141435,22.30728090459783,0.0062061720862117056,0.7366328835487366,837,[ 5 23  5  2]
1102,187300,22.323824547875564,0.006179278588260783,0.7381569147109985,837,[ 7 19 20 18]
1103,455445,22.338206835740987,0.006161148446410173,0.7383486032485962,837,[18 19 16  0]
1104,106767,22.34053786041637,0.006157238211479635,0.738481879234314,837,[ 4 10 27 18]
1105,24827,22.35552838454018,0.0061381414300721426,0.7387483716011047,837,[ 1  0 15  3]
1106,260676,22.36179835178993,0.006130896440726317,0.7390608787536621,837,[10 19 27 24]
1107,617073,22.36232235188108,0.006130181530061734,0.7390312552452087,837,[25  8 21 11]
1108,195106,22.360711138740847,0.006132450173983974,0.7389131188392639,837,[ 7 28 28 23]
1109,41459,22.362186402892558,0.006129991897219899,0.7388812303543091,837,[ 1 20  8 18]
1110,576739,22.36273857425065,0.006129295600478409,0.7388316988945007,837,[23 18 22 16]
1111,341568,22.36435648585882,0.006127622905543381,0.7393518090248108,837,[14  0  4  6]
1112,19349,22.48262524165195,0.005975445889142269,0.7373210191726685,837,[ 0 23  0  6]
1113,124643,23.3781936028293,0.004908227461079253,0.7572041749954224,838,[5 3 6 1]
1114,397060,23.402931299102676,0.004873650061434269,0.759165346622467,838,[16  8  3 21]
1115,638,23.401841595885514,0.004874209939722898,0.7592887878417969,838,[ 0  0 22  0]
1116,213719,23.760719944085153,0.004482886760412106,0.7647760510444641,839,[ 8 22  3 18]
1117,223932,23.79094890024451,0.004452561210488158,0.7660878896713257,839,[ 9  5  7 23]
1118,622956,23.791486695800046,0.004452665860104567,0.7661327123641968,839,[25 15 21  7]
1119,499642,23.80754853948508,0.004435309380693966,0.7671027779579163,839,[20 14  3  1]
1120,658812,23.808269156697275,0.004434566429411312,0.7670269012451172,839,[27  0 10 19]
1121,222319,23.843761025948133,0.004406088618703243,0.7673207521438599,839,[ 9  3 10  5]
1122,259004,23.847332721530133,0.004402587731927275,0.7674762010574341,839,[10 17 28  5]
1123,252208,23.85360763340044,0.00439612406796949,0.76793372631073,839,[10  9 25 24]
1124,657378,23.864327559113686,0.00438535294796535,0.7677215337753296,839,[26 27 19  6]
1125,697150,23.882089036735394,0.004366962480667907,0.7685579657554626,839,[28 16 27 19]
1126,457960,23.894508855470864,0.004354959275980212,0.7687350511550903,839,[18 22 15 21]
1127,485117,23.91410424418812,0.004334484336121508,0.7699134349822998,839,[19 25 24  5]
1128,470296,23.91411834121567,0.004334463384910897,0.7698970437049866,839,[19  8  6  3]
1129,429005,23.915720743356417,0.004332947391551902,0.7699331045150757,839,[17 17  3  8]
1130,705461,23.91621577482259,0.004333179396467621,0.7696571350097656,839,[28 26 24  7]
1131,345118,23.987168310793102,0.0042729661786626155,0.7676928043365479,840,[14  4 10 18]
1132,504215,23.986908891784186,0.004273280879478448,0.7680473923683167,840,[20 19 15 21]
1133,269096,23.99345847366664,0.004266793947924267,0.7691382765769958,840,[11  0 28  5]
1134,435070,23.99372283148734,0.004266271654818994,0.7693176865577698,840,[17 24  9 12]
1135,168010,23.993508288487895,0.004266530097262732,0.7692761421203613,840,[ 6 25 22 13]
1136,567124,24.007422241451497,0.004254681570382022,0.7701908349990845,840,[23  7 10  0]
1137,171716,24.015006938074848,0.0042452295849415445,0.7698975801467896,840,[7 1 5 7]
1138,491667,24.016482439508625,0.004243969778946014,0.7698584794998169,840,[20  4 18  1]
1139,438687,24.01549494948569,0.004244317363929537,0.7696793079376221,840,[17 28 18  4]
1140,228009,24.017378402110122,0.004242550700497698,0.769830048084259,840,[ 9 10  3 11]
1141,493505,24.033271573345942,0.004226090349402855,0.7710932493209839,840,[20  6 23 12]
1142,78112,24.044591833405427,0.0042130209111796504,0.7713004350662231,840,[ 3  5 25 15]
1143,435016,24.044780153980724,0.004212817058656788,0.7713017463684082,840,[17 24  7 16]
1144,282845,24.044319478419393,0.004213189638425864,0.7713457345962524,840,[11 17  9  8]
1145,226547,24.044238960159298,0.004213371075824444,0.7713668346405029,840,[ 9  8 10 28]
1146,302238,24.04434784549286,0.004213164737577531,0.7714909911155701,840,[12 11 11  0]
1147,176470,24.075161701299514,0.004182566899431646,0.7725363969802856,840,[ 7  6 24  5]
1148,453800,24.080444133363265,0.004177597008576994,0.7726781368255615,840,[18 17 17  8]
1149,282871,24.08171562088939,0.004176082152365743,0.7727066278457642,840,[11 17 10  5]
1150,43449,24.086091218384674,0.004171949014988965,0.7727532386779785,840,[ 1 22 19  7]
1151,507494,24.090541209878545,0.004167758585114971,0.7726745009422302,840,[20 23 12 23]
1152,139889,24.093039668607503,0.0041643950837547345,0.7731836438179016,840,[ 5 21  9 22]
1153,430840,24.093402311942732,0.004163613244839277,0.7732753157615662,840,[17 19  8 16]
1154,296861,24.10352937546243,0.004153835554079206,0.7738572955131531,840,[12  4 28 17]
1155,107724,24.104543299323304,0.004152757364142734,0.7739028334617615,840,[ 4 12  2 18]
1156,15509,24.109631373499806,0.004147628496227768,0.7737908959388733,840,[ 0 18 12 23]
1157,409376,24.10446794697222,0.004152324826475016,0.7738951444625854,840,[16 22 22 12]
1158,359975,24.10553816261072,0.004151234972684391,0.7738972306251526,840,[14 22  0 27]
1159,236751,24.129635831345183,0.004129759663663142,0.7736214399337769,840,[ 9 20 14 24]
1160,644969,24.12956873330165,0.004129808117708036,0.7736325860023499,840,[26 12 26  9]
1161,206866,24.16802392621311,0.004095757658592223,0.7741693258285522,840,[ 8 13 28  9]
1162,226462,24.16745688789173,0.0040960715955769295,0.7740311026573181,840,[9 8 8 1]
1163,215563,24.165957144224592,0.0040971372179702354,0.7739753723144531,840,[ 8 24  9  6]
1164,476766,24.16983299079714,0.00409340536424309,0.7739686369895935,840,[19 15 26  6]
1165,397596,24.17010869260335,0.004093149600883256,0.773994505405426,840,[16  8 22  6]
1166,151684,24.210453464089543,0.004054031871442954,0.775591254234314,840,[ 6  6 10 14]
1167,474577,24.210116143570346,0.004053730124856338,0.7754669785499573,840,[19 13  8 21]
1168,583777,24.21024878793307,0.004053214615367546,0.775709867477417,840,[23 27  4  7]
1169,693428,24.233958039210805,0.004029533869709879,0.7765043377876282,840,[28 12 15  9]
1170,20529,24.238762504567006,0.0040247985252702895,0.7765771746635437,840,[ 0 24 11 26]
1171,379322,24.24402842644083,0.00401983313406234,0.776496171951294,840,[15 16  1  2]
1172,630562,24.263394789499205,0.003991784902854401,0.7777836322784424,840,[25 24 22 15]
1173,334522,24.265344231052502,0.003990269427348484,0.7778618931770325,840,[13 20 22  7]
1174,414031,24.26524685022585,0.003990274404417154,0.777838945388794,840,[16 28  8 27]
1175,358901,24.264886096036,0.0039896881559637306,0.7789168953895569,840,[14 20 21 26]
1176,603244,24.273439559864872,0.003982128778010559,0.7793896198272705,840,[24 21  8 15]
1177,673836,24.274567585129276,0.00398088351867545,0.7793980836868286,840,[27 18  6 21]
1178,568856,24.286798139508473,0.003969011141872884,0.7813015580177307,840,[23  9 11 21]
1179,197226,24.28552057454343,0.003969571627560093,0.7814659476280212,840,[ 8  2 14 26]
1180,76250,24.29508859667174,0.003960471103870222,0.7819536924362183,840,[ 3  3 19  9]
1181,565999,24.365610109620242,0.003890396195089299,0.7857133150100708,840,[23  6  0  6]
1182,640191,24.364932650360053,0.0038907612917485354,0.7857661843299866,840,[26  7  6 16]
1183,686822,24.358573855515075,0.003896372958994239,0.7856433987617493,840,[28  4 19 15]
1184,485202,24.3636410987384,0.0038905473467289965,0.7858436107635498,840,[19 25 27  3]
1185,621945,24.44549212145192,0.0038121331690525043,0.7858797907829285,840,[25 14 15 11]
1186,556460,24.453329394292158,0.003805735924109998,0.7862340211868286,840,[22 23 19  8]
1187,65272,24.451944967092942,0.003806006395399545,0.7863578200340271,840,[ 2 19 17 22]
1188,643223,24.452020892253206,0.0038061113639779355,0.7863848209381104,840,[26 10 24  3]
1189,602205,24.5440278813385,0.003721013584768172,0.7897049188613892,840,[24 20  1 20]
1190,323304,24.543908830658975,0.00372110622959744,0.7897077798843384,840,[13  7 12 12]
1191,181815,24.544151083541976,0.0037211209590449325,0.7896392941474915,840,[ 7 13  5 14]
1192,377971,24.54410156604216,0.0037211474533304432,0.7896397709846497,840,[15 14 12 14]
1193,70614,24.543254761730722,0.003721815855346351,0.7896087765693665,840,[ 2 25 27 28]
1194,516874,24.64536068824529,0.003638773050432597,0.7887595891952515,840,[21  5 17  7]
1195,35046,24.647040686209138,0.0036370229098936944,0.7888602018356323,840,[ 1 12 19 14]
1196,444348,24.691509745644233,0.0035997145541821185,0.7901864647865295,840,[18  6 10 10]
1197,556406,24.6964084635588,0.0035955985776701346,0.7901647090911865,840,[22 23 17 12]
1198,360204,24.697128374136103,0.0035949129460150758,0.7903305292129517,840,[14 22  8 24]
1199,8483,24.69810761515102,0.0035941706074128204,0.7902745008468628,840,[ 0 10  2 15]
1200,615623,24.759556369269184,0.0035482848731486953,0.7924666404724121,840,[25  7  0 11]
1201,22867,24.76112977046799,0.003547328884023176,0.7925111651420593,840,[ 0 27  5 15]
1202,460288,24.770013646913554,0.0035423248488681567,0.7911902666091919,840,[18 25  9  0]
1203,169815,24.765912789638953,0.003545936251248907,0.790802538394928,840,[ 6 27 26 20]
1204,209727,24.794637180963083,0.0035264114197062477,0.791869580745697,840,[ 8 17 10 28]
1205,461399,24.81984686967907,0.003505378261456341,0.794617235660553,840,[18 26 18  9]
1206,564811,24.82248123161248,0.0035034473072008566,0.7947349548339844,840,[23  4 17  7]
1207,417573,24.873394778508082,0.003454270187962947,0.7976277470588684,840,[17  3 15  2]
1208,28088,24.880728196050043,0.003447977151411215,0.7982767820358276,840,[ 1  4 11 16]
1209,166466,24.878534660383433,0.0034496563069251304,0.798306941986084,840,[ 6 23 27  6]
1210,3567,24.878854865143964,0.003449411986200628,0.798335611820221,840,[0 4 7 0]
1211,346484,24.880433645342443,0.0034484876902147786,0.7982571721076965,840,[14  5 28 21]
1212,598742,24.878132102698054,0.003449413313281024,0.7982877492904663,840,[24 15 27  8]
1213,332620,24.876885189021536,0.003450912909753366,0.7984097003936768,840,[13 18 14 19]
1214,450286,24.87988619298858,0.0034483287247632525,0.7986634373664856,840,[18 13 12  3]
1215,318161,24.881328324159085,0.0034467891065622673,0.7987536191940308,840,[13  1  9  2]
1216,277736,24.88101147654173,0.00344663266533702,0.7987244725227356,840,[11 11  7  3]
1217,602098,24.883052085306225,0.003444989205552832,0.7986519932746887,840,[24 19 27  0]
1218,497164,24.879615118893735,0.003447875164323638,0.7981314659118652,840,[20 11  4 17]
1219,320965,24.899421644111925,0.0034322198928321613,0.7985858917236328,840,[13  4 18 22]
1220,214181,24.899266954177797,0.0034321281517669952,0.7989532947540283,840,[ 8 22 19 16]
1221,240978,24.899534971145098,0.0034320241498691033,0.7990041375160217,840,[ 9 25 15 17]
1222,18494,24.899887171097156,0.0034316480457068366,0.7990199327468872,840,[ 0 21 28 21]
1223,46972,24.90680923654866,0.0034245092426997996,0.7985626459121704,840,[ 1 26 24 21]
1224,227776,24.91006651833871,0.00342184543180407,0.798778772354126,840,[ 9  9 24 10]
1225,177812,24.92887897011164,0.003406797955378798,0.8000170588493347,840,[ 7  8 12 13]
1226,50696,24.932121481671942,0.0034037055745552085,0.7999856472015381,840,[2 2 8 4]
1227,461289,24.956686727324758,0.003384530174450896,0.8006004691123962,840,[18 26 14 15]
1228,629521,24.956740141912167,0.0033848942512262415,0.8007473945617676,840,[25 23 15 18]
1229,185567,24.95547504765795,0.0033854954847742868,0.8008625507354736,840,[ 7 17 18 25]
1230,52219,24.960479517544428,0.003380792834112289,0.8009414076805115,840,[ 2  4  2 19]
1231,346641,24.97724970869629,0.0033676832667502462,0.8018314838409424,840,[14  6  5  4]
1232,390326,24.98145321736922,0.003364602987017491,0.801919162273407,840,[16  0  3 15]
1233,179282,25.004982190333745,0.003346706583616223,0.8029360175132751,840,[ 7 10  5  4]
1234,349402,25.016225694014913,0.003337176445905543,0.8039005994796753,840,[14  9 13 10]
1235,168254,25.023267204236074,0.0033315126844251338,0.8040722608566284,840,[ 6 26  1 25]
1236,226541,25.026249775803194,0.003329014072605996,0.8045110106468201,840,[ 9  8 10 22]
1237,37420,25.02637272343982,0.0033289739682169205,0.8044822812080383,840,[ 1 15 14 10]
1238,244381,25.02525159079568,0.0033299554703929406,0.8044609427452087,840,[10  0 16 27]
1239,90744,25.026835214592452,0.0033288323978225816,0.8044238686561584,840,[ 3 20 26  3]
1240,176722,25.045161467147253,0.0033148220650745215,0.8044827580451965,840,[ 7  7  3 25]
1241,41056,25.069428267670414,0.003297038132671364,0.8053459525108337,840,[ 1 19 23 21]
1242,251507,25.115487306850973,0.0032603850817590576,0.80645751953125,840,[10  9  1 19]
1243,385507,25.11564688619044,0.003260212760375684,0.8064243793487549,840,[15 23 11 10]
1244,172838,25.123791791595348,0.003253776632147884,0.807188868522644,840,[ 7  2 14 27]
1245,226804,25.137137594867944,0.0032430503464119954,0.8071961402893066,840,[ 9  8 19 24]
1246,315534,25.13954634620468,0.0032415497748058755,0.8072941899299622,840,[12 27  5 14]
1247,239161,25.14221274441001,0.0032401152681753075,0.8073157072067261,840,[ 9 23 10 27]
1248,358409,25.141760024967024,0.0032403861873712757,0.807321310043335,840,[14 20  4 27]
1249,227590,25.143982357058245,0.003238984433634544,0.8073471784591675,840,[ 9  9 17 27]
1250,599361,25.14334409713892,0.0032394207633010567,0.8073389530181885,840,[24 16 19 18]
1251,439323,25.148344502298343,0.0032356171378055327,0.8077913522720337,840,[18  0 11  2]
1252,101448,25.145740492950527,0.003235277276233282,0.8083261847496033,840,[ 4  4 18  6]
1253,492113,25.145458838763233,0.0032353897036116117,0.8083455562591553,840,[20  5  4 12]
1254,236001,25.145464029470546,0.00323538597891605,0.8083615899085999,840,[ 9 19 17 28]
1255,155012,25.153748285538498,0.003228967718132994,0.8086816072463989,840,[ 6 10  9  7]
1256,18405,25.157860999955002,0.00322608791174677,0.8087354302406311,840,[ 0 21 25 19]
1257,381156,25.222331182195322,0.003178328987477155,0.8098778128623962,840,[15 18  6  9]
1258,476377,25.224394635233992,0.0031767783665387493,0.809935986995697,840,[19 15 12 23]
1259,613677,25.224425580398485,0.0031767593306585686,0.8099391460418701,840,[25  4 20  8]
1260,479181,25.225812035328957,0.0031754778238887995,0.8100666999816895,840,[19 18 22 14]
1261,240272,25.23486203197467,0.0031685220390600117,0.8107373714447021,840,[ 9 24 20  7]
