step,action,psnr_value,mse_value,ssim_value,rank,action
963,33925,20.49013445900018,0.009469886364325417,0.6937130093574524,832,[ 1 11  9 24]
964,129425,20.492159609247786,0.009464360054916394,0.6928718686103821,832,[ 5  8 25 27]
965,596571,20.4921693743305,0.0094643621881374,0.6928622722625732,832,[24 13 10 12]
966,523196,20.495575816835732,0.00945209547292606,0.6934760808944702,832,[21 13  3  7]
967,29041,20.499353833771067,0.009443073024241253,0.6939874887466431,832,[ 1  5 15 12]
968,81782,20.50090184311049,0.009436003259957387,0.6936789751052856,832,[ 3 10  7  2]
969,641327,20.51947665759883,0.00939531114197827,0.6934452056884766,832,[26  8 16 21]
970,570202,20.52113315627601,0.009393620171340817,0.6940593719482422,832,[23 11  0  4]
971,668479,20.544148823832316,0.009341150309502345,0.6944807767868042,832,[27 11 25  0]
972,359135,20.678737340751123,0.009093176808693293,0.6924204230308533,832,[14 21  0 28]
973,266471,20.677267204816168,0.009094464463039924,0.692733645439148,832,[10 26 24 19]
974,48123,20.67989889725584,0.009088927685695204,0.6929569840431213,832,[ 1 28  6 12]
975,236676,20.719737119529285,0.00900730603659828,0.6922467350959778,832,[ 9 20 12  7]
976,316513,20.71989887660485,0.009007189332547742,0.6922582983970642,832,[12 28 10  7]
977,472802,20.722547053861888,0.008998774109231063,0.6928651332855225,832,[19 11  5 15]
978,301988,20.76147709286746,0.008914027092219999,0.6970194578170776,832,[12 11  2 11]
979,462562,20.783517960617832,0.008869403819383347,0.6978632807731628,832,[18 28  0 12]
980,423140,20.801155929140634,0.00883217151318306,0.6981132626533508,832,[17 10  4  1]
981,481204,20.966298430001657,0.008518493319764795,0.699216365814209,833,[19 21  5  7]
982,140591,20.980729648692336,0.008488685242791245,0.7013355493545532,833,[ 5 22  4 28]
983,293542,20.982210965877947,0.008481015854018904,0.701591968536377,833,[12  1  1  4]
984,301588,20.982793765246683,0.008483490537812163,0.7027490735054016,833,[12 10 17 17]
985,210893,20.98326975567183,0.008482439163752603,0.702866792678833,833,[ 8 18 22  5]
986,294869,20.993931950233318,0.0084634976054542,0.7040826678276062,833,[12  2 17 26]
987,282504,21.01202237074122,0.008430580751278168,0.7052744030952454,833,[11 16 26 15]
988,688010,21.02622884968046,0.008411932172341877,0.706683337688446,833,[28  6  2 14]
989,604060,21.053604689184855,0.008360615219469706,0.7068468928337097,833,[24 22  7 19]
990,111654,21.05948536924373,0.008348925442909372,0.7070397734642029,833,[ 4 16 22  4]
991,8656,21.077942626748968,0.008310492943283457,0.7083042860031128,833,[ 0 10  8 14]
992,190285,21.072609654511286,0.008319834456531425,0.7083083391189575,833,[ 7 23  7 16]
993,642207,21.078716581327548,0.00831029095356194,0.7087618708610535,833,[26  9 18  2]
994,703401,21.083380961770665,0.008300589338119663,0.7091354727745056,833,[28 24 11  6]
995,700427,21.088629663671558,0.008289375152606885,0.7089698910713196,833,[28 20 24 19]
996,262739,21.088638085100193,0.008289431108298113,0.7089712023735046,833,[10 22 11 28]
997,517588,21.0986980532899,0.008269230777888303,0.7103651165962219,833,[21  6 12 25]
998,417755,21.102793630719034,0.008262781499326794,0.7106844782829285,833,[17  3 21 10]
999,678831,21.10207202978924,0.008264081869680147,0.7109400629997253,833,[27 24  4 28]
1000,644817,21.137924237710042,0.008192733298051152,0.7118507623672485,833,[26 12 21  2]
1001,692459,21.145682808602913,0.008177691308943972,0.712150514125824,833,[28 11 10 26]
1002,425852,21.16124250189108,0.0081456668407233,0.7120143175125122,833,[17 13 10 16]
1003,312228,21.161479073761797,0.008144963516322766,0.7120683789253235,833,[12 23  7 14]
1004,301386,21.16323604203322,0.008139830660094832,0.7120555639266968,833,[12 10 10 18]
1005,496168,21.16781994452548,0.008133242095660588,0.7122989892959595,833,[20  9 28  7]
1006,303677,21.16982445838393,0.008128738234732067,0.7123839259147644,833,[12 13  2 18]
1007,52156,21.19522143341033,0.008078672209535379,0.713476836681366,833,[ 2  4  0 14]
1008,621009,21.277657376529294,0.007904790018526247,0.7140676379203796,833,[25 13 12  3]
1009,145535,21.279089262974438,0.007902473947677334,0.7141040563583374,833,[ 5 28  1 13]
1010,604925,21.32229520306253,0.00781856642656499,0.7186311483383179,833,[24 23  8 14]
1011,341214,21.32148065879347,0.007819338454389913,0.7186092138290405,833,[13 28 21  0]
1012,88883,21.318796800805785,0.007824873346377192,0.7186852693557739,834,[ 3 18 19 27]
1013,159095,21.336620761312723,0.007789697175797797,0.720217764377594,834,[ 6 15  5  1]
1014,482103,21.446802164614915,0.00761901276821465,0.7181701064109802,835,[19 22  7  7]
1015,101805,21.450892722828648,0.007611983147253394,0.7180209755897522,835,[ 4  5  1 15]
1016,595836,21.462572930132193,0.007592431475718145,0.7181934118270874,835,[24 12 14  2]
1017,108608,21.468519306253846,0.007579846621285038,0.7190645337104797,835,[ 4 13  4  3]
1018,210183,21.470379499332914,0.007574124026387658,0.7201142907142639,835,[ 8 17 26 20]
1019,20468,21.477285728562286,0.007561695350644985,0.7216973900794983,835,[ 0 24  9 23]
1020,11991,21.476393514204698,0.0075722066710624866,0.7211947441101074,835,[ 0 14  7 14]
1021,369582,21.620687143018653,0.0073542600376051105,0.7280542850494385,835,[15  4 13  6]
1022,205234,21.626935723365023,0.007343300385475808,0.7281129360198975,835,[ 8 12  1  1]
1023,136443,21.6755437671528,0.007265291376476779,0.7300776839256287,835,[ 5 17  6 27]
1024,56814,21.675730037887092,0.007265284449534904,0.7299990057945251,835,[ 2  9 16  3]
1025,13402,21.805527438410543,0.007043603925221358,0.7381241321563721,835,[ 0 15 27  4]
1026,644019,21.80462636578181,0.007045345932321777,0.7381386160850525,835,[26 11 22 16]
1027,320490,21.804387559900086,0.0070449879714908304,0.7381390929222107,835,[13  4  2 11]
1028,273939,21.82292228448718,0.007017406240189991,0.737233579158783,835,[11  6 21  5]
1029,618922,21.831325755407754,0.007005397253375396,0.7372907400131226,835,[25 10 27  4]
1030,467140,21.883905546108583,0.006922327506717011,0.7396798729896545,835,[19  4 13  8]
1031,364098,21.885833379410563,0.00691899674357472,0.7396852374076843,835,[14 26 27  3]
1032,348770,21.886178396102785,0.006918172732130307,0.7397090196609497,835,[14  8 20 16]
1033,548429,21.883460691516635,0.006921298718885738,0.7401016354560852,835,[22 14  3 10]
1034,486058,21.883589059166138,0.006921073143008322,0.7401211857795715,835,[19 26 27 18]
1035,297706,21.88277532562724,0.006923660583640049,0.740027666091919,835,[12  5 28 21]
1036,490140,21.91276167478874,0.006878941910205374,0.7404496669769287,835,[20  2 23 11]
1037,707071,21.911466184064842,0.00688058124134583,0.7406256198883057,835,[28 28 21 22]
1038,378665,21.9101774399145,0.006882184750025096,0.7405537962913513,835,[15 15  7 12]
1039,561115,21.910497466770813,0.006881659544752606,0.7405720353126526,835,[23  0  5 23]
1040,449585,21.910774665427883,0.006881802469747708,0.7406954169273376,835,[18 12 16 27]
1041,37470,21.912379911305763,0.006872627616322735,0.7408930659294128,835,[ 1 15 16  2]
1042,573264,21.91154497384307,0.00687592869087445,0.7409864068031311,835,[23 14 18 21]
1043,78731,21.911209133614364,0.00687649096585678,0.7408686876296997,835,[ 3  6 17 25]
1044,103592,21.911324444403213,0.006876343018289841,0.7408249378204346,835,[4 7 5 4]
1045,207296,21.92046935190447,0.006860596931690802,0.7412156462669373,835,[ 8 14 14  4]
1046,579659,21.92530359375329,0.0068526960426691435,0.7416822910308838,835,[23 22  7  7]
1047,347893,21.929593647648908,0.00684537045687241,0.7416536808013916,835,[14  7 19  9]
1048,529950,21.93000884818277,0.006844896093498542,0.7416573762893677,835,[21 21  4  4]
1049,595572,21.936188745567613,0.006834467377709683,0.7408701777458191,835,[24 12  4 28]
1050,524378,21.941505823730516,0.006822018398004973,0.7408264875411987,835,[21 14 15  0]
1051,294294,21.942907174272037,0.006817691924198168,0.740920901298523,835,[12  1 27  2]
1052,331514,22.797738307015734,0.005688701666488391,0.7469666600227356,835,[13 17  5 15]
1053,186211,22.814441240640324,0.005666357245990718,0.7475501894950867,835,[ 7 18 12  2]
1054,136277,22.81752608329519,0.005660995873140742,0.7478454113006592,835,[ 5 17  1  6]
1055,42085,23.02747986047889,0.005407037189250273,0.7503023743629456,835,[ 1 21  1  6]
1056,293571,23.255929922731408,0.005175001308767789,0.754278838634491,835,[12  1  2  4]
1057,186717,23.332835716322826,0.005078680752547807,0.7554331421852112,835,[ 7 19  0 15]
1058,355204,23.35425440743142,0.005045885700287634,0.7578815817832947,835,[14 16 10 12]
1059,347313,23.35580935756837,0.0050437444103809456,0.7579680681228638,835,[14  6 28  9]
1060,557968,23.375240389408262,0.0050204328589992095,0.7588317394256592,835,[22 25 13  8]
1061,681318,23.381056957967186,0.00501212131747764,0.7589817047119141,835,[27 27  3 21]
1062,513720,23.39242290508722,0.005001570856018422,0.7590587735176086,835,[21  1 24 14]
1063,432117,23.404107268751524,0.004992496517943155,0.7580260038375854,835,[17 20 23 17]
1064,397913,23.412890679592415,0.004980531092721654,0.7587957978248596,835,[16  9  4  4]
1065,536962,23.426046556324675,0.004965433914799818,0.7605241537094116,835,[22  0 13 27]
1066,488992,23.42702571869011,0.004963547011439997,0.7606923580169678,835,[20  1 12 23]
1067,35536,23.45028886418628,0.004936481684768895,0.761965811252594,835,[ 1 13  7 11]
1068,440799,23.4590791032093,0.004928623344304459,0.7623512744903564,835,[18  2  3 28]
1069,182013,23.466376344386553,0.004917942600971232,0.7629404664039612,835,[ 7 13 12  9]
1070,653819,23.46587535107574,0.004918677738313254,0.7628828287124634,835,[26 23 12 14]
1071,473635,23.467550655655728,0.004915637298349757,0.7630259990692139,835,[19 12  5  7]
1072,22376,23.50708444131005,0.004865435364154292,0.765247106552124,835,[ 0 26 17 17]
1073,537555,23.512623749206277,0.004858342239087558,0.7658679485321045,835,[22  1  5 11]
1074,561428,23.524864112577113,0.004841954116363913,0.7664299011230469,835,[23  0 16 17]
1075,517375,23.527210611773537,0.004839079031309643,0.766119122505188,835,[21  6  5 15]
1076,17784,23.526851666092732,0.004839875086201985,0.766800045967102,835,[ 0 21  4  7]
1077,218111,23.62584650112715,0.004723489057607859,0.7664164304733276,836,[ 8 27 10  2]
1078,404163,23.625980511511948,0.00472334382481583,0.766471266746521,836,[16 16 16 19]
1079,276585,23.62852585351883,0.004721022181193316,0.7665401697158813,836,[11  9 25 12]
1080,248310,23.644848183945513,0.004703149572609099,0.7678480744361877,836,[10  5  7 12]
1081,642075,23.64672460629697,0.004700779963394914,0.7680327892303467,836,[26  9 13 15]
1082,176920,23.660199916585288,0.004683239419198668,0.7699332237243652,836,[ 7  7 10 20]
1083,465990,23.66149005535902,0.004681033723447159,0.7699583768844604,836,[19  3  2 18]
1084,625492,23.67655341473803,0.00466660072767732,0.7706817388534546,836,[25 18 21 20]
1085,531288,23.68457582694097,0.004656724828638113,0.7717522978782654,836,[21 22 21  8]
1086,360396,23.698482353338548,0.004636483858922022,0.7735025882720947,836,[14 22 15 13]
1087,394928,23.722393017413022,0.00461123626124508,0.7732823491096497,836,[16  5 17  6]
1088,252385,23.723755659646173,0.0046098422089063335,0.773413896560669,836,[10 10  2 27]
1089,446028,23.77327084596721,0.004561872648757977,0.7729740142822266,836,[18  8 10  8]
1090,255063,23.783259855325525,0.004549983410242804,0.7739996314048767,836,[10 13  8  8]
1091,269988,23.794715002903885,0.004539388886780091,0.7743098735809326,836,[11  2  0 27]
1092,79353,23.826155080105956,0.004511938944401248,0.7771204113960266,836,[ 3  7 10  9]
1093,542583,23.827914665078094,0.004510075873448327,0.7772331237792969,836,[22  7  4 22]
1094,557620,23.83815519702471,0.004495704875631965,0.7776181697845459,836,[22 25  1  8]
1095,395511,23.838958174433245,0.004494143156353901,0.7779996991157532,836,[16  6  8  9]
1096,378408,23.83903734356158,0.004494034614920938,0.7779676914215088,836,[15 14 27 16]
1097,494866,23.839026736089615,0.004494043198977948,0.7779646515846252,836,[20  8 12 10]
1098,658469,23.837696203363276,0.0044955016198223105,0.7782065868377686,836,[26 28 27 24]
1099,690523,23.841616099312198,0.004490963093067118,0.7785061001777649,836,[28  9  2  4]
1100,448677,23.861775626671083,0.004467571732135872,0.7801322937011719,836,[18 11 14 18]
1101,480274,23.86496701505395,0.004464428103431865,0.7805229425430298,836,[19 20  2  5]
1102,56610,23.869283035153153,0.004458683857575963,0.7808236479759216,836,[2 9 9 2]
1103,155048,23.919903946438758,0.00439989190902517,0.7814171314239502,836,[ 6 10 10 14]
1104,1974,23.93365226136105,0.004385919108260558,0.7825573682785034,836,[ 0  2 10  2]
1105,96155,23.933946398701032,0.004385663047054817,0.7825605273246765,836,[ 3 27  9 20]
1106,701876,23.956509431170964,0.0043608508455828966,0.7822043895721436,836,[28 22 16 18]
1107,622493,23.987679313892777,0.004333015618890684,0.7814334630966187,836,[25 15  5  8]
1108,583234,23.98918017651233,0.0043322715324647385,0.7815359830856323,836,[23 26 14 15]
1109,50323,23.988985649303807,0.004332599278164268,0.7815278172492981,836,[ 2  1 24  8]
1110,206445,24.027360936105957,0.004295188195924743,0.7815561890602112,836,[ 8 13 13 23]
1111,526799,24.027889116413736,0.004294909579824483,0.7812814116477966,836,[21 17 11 14]
1112,291791,24.028100439658445,0.004294801925766643,0.7812812328338623,836,[11 27 27 22]
1113,136539,24.028568148309834,0.004293819611249559,0.7812286019325256,836,[ 5 17 10  7]
1114,389072,24.0407102426075,0.004277336075456681,0.7810022830963135,836,[15 27 18  8]
1115,83801,24.0416568205282,0.004276272896487693,0.7810562252998352,836,[ 3 12 18 20]
1116,674360,24.042785457302294,0.00427440440605979,0.7812915444374084,836,[27 18 24 23]
1117,179779,24.045599594906125,0.0042697920916394865,0.7812413573265076,836,[ 7 10 22  8]
1118,168652,24.118956752101425,0.004195853360327244,0.7845050096511841,836,[ 6 26 15 17]
1119,291803,24.119419964861066,0.004195200232389272,0.7845694422721863,836,[11 27 28  5]
1120,528391,24.12575652326234,0.004190662846463155,0.784625232219696,836,[21 19  8 11]
1121,261611,24.124639797556057,0.00419189290578988,0.7845306992530823,836,[10 21  2  2]
1122,101356,24.15826687413359,0.004159186368083187,0.7843212485313416,836,[ 4  4 15  1]
1123,535384,24.171800692305375,0.004144563511390244,0.7847742438316345,836,[21 27 17 15]
1124,522610,24.17242756993407,0.004144076257785944,0.7848744988441467,836,[21 12 12  1]
1125,277137,24.185743073203838,0.004135109717692556,0.785332202911377,836,[11 10 15 13]
1126,3119,24.197489389100863,0.004123094953482385,0.7859628796577454,836,[ 0  3 20 16]
1127,138454,24.218113288915255,0.004102934773251434,0.7868394255638123,836,[ 5 19 18  8]
1128,291759,24.21805812224425,0.004102979669378954,0.786820113658905,836,[11 27 26 19]
1129,12347,24.225168402862714,0.004096271698469891,0.7869536280632019,836,[ 0 14 19 22]
1130,458306,24.225625757490015,0.004091647917312576,0.7878502011299133,836,[18 22 27 19]
1131,209613,24.232866124145783,0.004084720301714606,0.7881636023521423,836,[ 8 17  7  1]
1132,108787,24.231901622094306,0.004085633201744235,0.7881056666374207,836,[ 4 13 10  8]
1133,447110,24.233646006572094,0.004084434764687631,0.7880883812904358,836,[18  9 18 17]
1134,650971,24.234442085691207,0.004083052538271674,0.7880929708480835,836,[26 20  1  8]
1135,305087,24.23669072741422,0.0040813465839171165,0.7882477045059204,836,[12 14 22  7]
1136,149978,24.23617338732975,0.004081791815983886,0.7882257699966431,836,[ 6  4  9 19]
1137,97558,24.256648298292074,0.00406531283728107,0.7903656959533691,836,[4 0 0 2]
1138,408361,24.71097061300142,0.003707044412879724,0.7921925187110901,837,[16 21 16 12]
1139,491271,24.722349270152666,0.003697076560690239,0.7924269437789917,837,[20  4  4 11]
1140,95003,24.74554372863207,0.0036754127757403325,0.7927653193473816,837,[ 3 25 27 28]
1141,263236,24.79615863234683,0.0036246082682117454,0.7903549075126648,838,[10 23  0  3]
1142,530403,24.802993206567553,0.0036179129019912825,0.7898691892623901,838,[21 21 19 22]
1143,303419,24.805023986307187,0.003615800918183474,0.7899844646453857,838,[12 12 22 21]
1144,641339,24.804436145911378,0.003616284162691229,0.7898325324058533,838,[26  8 17  4]
1145,554082,24.81056325186493,0.0036098600948981656,0.7904043793678284,838,[22 20 24  8]
1146,313699,24.809266069858037,0.0036111223664259326,0.7902995944023132,838,[12 25  0  6]
1147,376114,24.80669190172074,0.003612477149795693,0.7904365062713623,838,[15 12  6 13]
1148,409417,24.80909142947471,0.003610282578057673,0.7908705472946167,838,[16 22 23 24]
1149,303122,24.815612727191592,0.003607523658854534,0.7903448939323425,838,[12 12 12 14]
1150,13623,24.817612157956606,0.003605874742381976,0.7904446721076965,838,[ 0 16  5 22]
1151,147306,24.9690721785771,0.003488605792660049,0.7921249866485596,838,[ 6  1  4 15]
1152,37461,25.304856781466412,0.0032428553663247667,0.7993648052215576,838,[ 1 15 15 22]
1153,561158,25.309675713887092,0.0032385866880757855,0.7995149493217468,838,[23  0  7  8]
1154,548027,25.326009304226503,0.003228278865839782,0.7989174127578735,838,[22 13 18 14]
1155,630811,25.327944625683614,0.0032272651365572607,0.7991817593574524,838,[25 25  2  3]
1156,139847,25.346867218702265,0.003215552149852128,0.7999851107597351,838,[ 5 21  8  9]
1157,78511,25.35725620934749,0.003207558807462047,0.8005238175392151,838,[ 3  6 10  8]
1158,426623,25.357091105083036,0.003207650187417304,0.8005293607711792,838,[17 14  8  4]
1159,269925,25.35552247910762,0.0032090389334048413,0.8004938960075378,838,[11  1 27 22]
1160,622217,25.36687759719209,0.0032031308823500843,0.8002836108207703,838,[25 14 24 22]
1161,344851,25.368133471326637,0.003202133561612725,0.80037522315979,838,[14  4  1 12]
1162,11456,25.368731723216715,0.003201219580691335,0.8003971576690674,838,[ 0 13 18  1]
1163,326247,25.510573271848532,0.0030891334390304266,0.8034217953681946,838,[13 10 26 26]
1164,630619,25.5150209917724,0.003086213878346281,0.8036361932754517,838,[25 24 24 14]
1165,366320,25.514472402305678,0.003086585027206901,0.8036110401153564,838,[15  0 16 21]
1166,587242,25.568956344198178,0.003044354541613961,0.805587887763977,838,[24  2  7 21]
1167,311434,25.61273703757964,0.003008679614920325,0.8055179119110107,838,[12 22  9  3]
1168,463429,25.651905665096372,0.002985320899870169,0.8067371249198914,838,[19  0  1  9]
1169,534113,25.695495607522652,0.0029544836139469943,0.8083394765853882,838,[21 26  2 20]
1170,533777,25.697764282023144,0.00295180907890805,0.8084092736244202,838,[21 25 20  3]
1171,386692,25.705379933171606,0.0029465912038954935,0.8084123134613037,838,[15 24 23  6]
1172,562210,25.70550280848778,0.0029467285314172097,0.8084012269973755,838,[23  1 14 16]
1173,92406,25.758993195777542,0.0029117905025479807,0.809605062007904,838,[ 3 22 25 12]
1174,193780,25.757269782370432,0.002911996810156613,0.8093768358230591,838,[ 7 27 12  2]
1175,503555,25.758580273668507,0.0029113201092975218,0.809479832649231,838,[20 18 21 28]
1176,509608,25.763750278477385,0.0029065666965356635,0.8098849058151245,838,[20 25 27 20]
1177,38581,25.791640273432428,0.002885227869939633,0.8103499412536621,838,[ 1 16 25 11]
1178,40646,25.805181250191996,0.0028733694916888096,0.8115489482879639,838,[ 1 19  9 17]
1179,665812,25.80403534728572,0.0028733994612748326,0.8113110065460205,838,[27  8 20  1]
1180,187320,25.813867978584703,0.0028658081696737196,0.81167072057724,838,[ 7 19 21  9]
1181,237188,25.813244493860076,0.0028640646142961248,0.8125361204147339,838,[ 9 21  0 26]
1182,555741,25.82055359319378,0.0028591226603103255,0.8129974603652954,838,[22 22 23 14]
1183,507066,25.82712664847064,0.0028550701048615386,0.8138165473937988,838,[20 22 27  1]
1184,66231,25.82708326310074,0.0028551320555191555,0.8137854933738708,838,[ 2 20 21 24]
1185,412215,25.836867478344946,0.002846264036847619,0.814253568649292,838,[16 26  4  9]
1186,343730,25.836673520404617,0.0028459915733005437,0.8142697811126709,838,[14  2 20 22]
1187,83792,25.836391769648483,0.002846236771100054,0.8142412900924683,838,[ 3 12 18 11]
1188,697380,25.83621365416775,0.002846382390222114,0.8142032623291016,838,[28 17  6 17]
1189,67612,25.83617041113837,0.0028455271548819207,0.8153234720230103,839,[ 2 22 11 13]
1190,64038,25.83623218334575,0.002845468927922909,0.8151440024375916,839,[ 2 18  4  6]
1191,89519,26.011381678741454,0.0027261948978344673,0.8189607858657837,839,[ 3 19 12 25]
1192,201664,26.01230002584596,0.0027252718229309734,0.8188857436180115,839,[ 8  7 22 27]
1193,688615,26.015177117384987,0.0027233961657636093,0.8187808394432068,839,[28  6 23 10]
1194,136789,26.027206507208874,0.0027179084711139597,0.8186150193214417,839,[ 5 17 18 25]
1195,435201,26.03330183614076,0.002713375894259384,0.8190905451774597,839,[17 24 13 27]
1196,141575,26.054032378194513,0.002702420605521641,0.8191975355148315,839,[ 5 23  9 26]
1197,302085,26.053284759868784,0.002701482457499584,0.8189921975135803,839,[12 11  5 21]
1198,425870,26.053849314280463,0.0027011371654739077,0.8189927339553833,839,[17 13 11  5]
1199,436507,26.07565013472324,0.0026882849421794052,0.8203433752059937,839,[17 26  0 28]
1200,330574,26.273699379981608,0.0025833767252189145,0.8232152462005615,839,[13 16  2  3]
1201,176048,26.281379600093654,0.0025791406615388057,0.8235472440719604,839,[ 7  6  9 18]
1202,460705,26.300724461916232,0.0025672008265068963,0.8238955140113831,839,[18 25 23 11]
1203,660658,26.299889580726497,0.002567669970747585,0.8240076303482056,839,[27  2 16  9]
1204,423295,26.29973302129826,0.0025677016729531207,0.8239807486534119,839,[17 10  9 11]
1205,685999,26.302204747416837,0.002565959020048329,0.8240731954574585,839,[28  3 20  4]
1206,635199,26.305179107675052,0.0025636963429537005,0.8241447806358337,839,[26  1  8 12]
1207,605834,26.316559208748394,0.0025578764422990482,0.8236693739891052,839,[24 24 10 24]
1208,449890,26.31558529490349,0.002558304544761142,0.8237015008926392,839,[18 12 27 13]
1209,65907,26.30794527989196,0.0025614862787335826,0.8235477805137634,839,[ 2 20 10 19]
1210,261220,26.306360669484505,0.002562142915374949,0.8233022093772888,839,[10 20 17 17]
1211,101446,26.310235485061554,0.0025605238745582295,0.8235107064247131,839,[ 4  4 18  4]
1212,546221,26.310511257863965,0.0025601419766305296,0.8236399292945862,839,[22 11 14  6]
1213,226426,26.312445587310155,0.0025588284314489234,0.823707640171051,839,[ 9  8  6 23]
1214,651868,26.315100784240116,0.002556533174844124,0.824277937412262,839,[26 21  3  6]
1215,309857,26.318807092597286,0.0025532265592950625,0.8239644169807434,839,[12 20 12 21]
1216,312316,26.31830969105692,0.0025535003488780256,0.8239530324935913,839,[12 23 10 15]
1217,706008,26.3253677325179,0.002550220484407185,0.8240249752998352,839,[28 27 14  3]
1218,6673,26.32558162144985,0.00255009439604618,0.8240233659744263,839,[ 0  7 27  3]
1219,448177,26.3307254518877,0.002546975003180797,0.8243237137794495,839,[18 10 26 11]
1220,133945,26.332279096862838,0.002546507860348905,0.8245046734809875,839,[ 5 14  7 23]
1221,465450,26.3420297249467,0.0025406716648326134,0.8244219422340393,839,[19  2 13  0]
1222,674182,26.3783527803967,0.0025184603738649335,0.8248293399810791,839,[27 18 18 19]
1223,502351,26.377829705438796,0.0025186145213706595,0.824829638004303,839,[20 17  9 13]
1224,278191,26.39141702878863,0.002511025543290534,0.8253834247589111,839,[11 11 22 23]
1225,75112,26.39390017061535,0.0025096562578365723,0.8258310556411743,839,[3 2 9 2]
1226,194518,26.39427946914058,0.002509575194488495,0.8260328769683838,839,[ 7 28  8 15]
1227,261655,26.392420579004884,0.0025099192920757115,0.8271507620811462,839,[10 21  3 17]
1228,301755,26.39292442057633,0.002509652588360764,0.82709801197052,839,[12 10 23 10]
1229,58299,26.393158924473358,0.002509450296427906,0.8270917534828186,839,[ 2 11  9  9]
1230,155006,26.397395165217436,0.002506774828103918,0.8272734880447388,839,[ 6 10  9  1]
1231,418743,26.398231369729388,0.0025063517715237685,0.8272537589073181,839,[17  4 26 12]
1232,129045,26.397190239245447,0.0025069650057939264,0.8272474408149719,839,[ 5  8 12 24]
1233,5038,26.409130470746387,0.002499895326389247,0.8275548815727234,839,[ 0  5 28 21]
1234,168527,26.404239780176923,0.0025038589471975095,0.8277230262756348,839,[ 6 26 11  8]
1235,134333,26.4078566353861,0.0025009531303840362,0.82844477891922,839,[ 5 14 21  5]
1236,562267,26.414376265160442,0.002497099732559153,0.828617513179779,839,[23  1 16 15]
1237,89811,26.43783620995991,0.002484265978649256,0.8292031288146973,839,[ 3 19 22 27]
1238,16733,26.435629194185168,0.0024854583291328016,0.8294959664344788,839,[ 0 19 26  0]
1239,522333,26.795185989239023,0.0022966031457778554,0.833021342754364,839,[21 12  2 14]
1240,559341,26.79609092207096,0.0022960134611816254,0.8330104351043701,839,[22 27  2 18]
1241,678839,26.79489767151062,0.002297833405985806,0.8329840898513794,839,[27 24  5  7]
1242,618256,26.793844966204475,0.0022980660878647277,0.8332719206809998,839,[25 10  4  5]
1243,174682,26.796814484197796,0.00229639168031816,0.8331671953201294,839,[ 7  4 20 15]
1244,208962,26.80266369057502,0.0022929205238827067,0.8334986567497253,839,[ 8 16 13 17]
1245,359310,26.803174560482557,0.0022927152192580625,0.8336848020553589,839,[14 21  7  0]
1246,405572,26.88568722639223,0.0022497787346321403,0.8335074186325073,839,[16 18  7  7]
1247,460704,26.887955968195037,0.0022478399515053126,0.8336880207061768,839,[18 25 23 10]
1248,205042,26.889256934470307,0.0022472328181838974,0.8337891697883606,839,[ 8 11 23 12]
1249,531116,26.910489597606485,0.0022356965589328216,0.8347355127334595,839,[21 22 15 10]
1250,41546,26.910438838883024,0.002235542861415292,0.8347058296203613,839,[ 1 20 11 18]
1251,329780,26.92663069551127,0.002226719972428162,0.8361752033233643,839,[13 15  3 21]
1252,114095,26.926162614233135,0.002226973960068612,0.836148202419281,839,[ 4 19 19  9]
1253,478093,26.925589295540668,0.0022272615167700243,0.8361635804176331,839,[19 17 13 28]
1254,518820,26.92825013491913,0.002224396087651412,0.8360230922698975,839,[21  7 26 10]
1255,703699,26.935838524374518,0.0022205926017257916,0.8363192081451416,839,[28 24 21 14]
1256,115982,26.944521902624288,0.0022157577211934848,0.8365024328231812,839,[ 4 21 26 11]
1257,326139,26.94643260637523,0.0022148707708119354,0.8365957140922546,839,[13 10 23  5]
1258,194921,26.94653799426061,0.0022148161405376003,0.8365940451622009,839,[ 7 28 22 12]
1259,151174,26.949537270646047,0.0022125856762165515,0.8370018005371094,839,[ 6  5 21 26]
1260,176495,26.953995741069278,0.002209761710037729,0.8370423913002014,839,[ 7  6 25  1]
1261,133764,26.965679319908475,0.0022044351559078173,0.8384084105491638,839,[ 5 14  1 16]
