step,action,psnr_value,mse_value,ssim_value,rank,action
960,413918,17.799909569678775,0.017678690632117227,0.48627039790153503,836,[16 28  5  1]
961,88500,17.79749929969161,0.017682470195923897,0.48606204986572266,836,[ 3 18  6 21]
962,117299,17.79792605466036,0.01768064442418243,0.48585405945777893,836,[ 4 23 13 23]
963,267926,17.80284805637323,0.01766401682909772,0.487201452255249,836,[10 28 16 24]
964,233707,17.819964384768976,0.017588251359166668,0.487923264503479,836,[ 9 16 25 25]
965,229600,17.819068878798614,0.01759194306355227,0.48787257075309753,836,[ 9 12  0  7]
966,691300,17.83222639202107,0.017543200880474268,0.4880058467388153,836,[28  9 28 27]
967,652921,17.88984904885701,0.017317948514106885,0.48913687467575073,837,[26 22 10 15]
968,379640,17.90225737408073,0.01725881517373762,0.49075162410736084,837,[15 16 12  1]
969,53075,17.90397391155918,0.017254175116173776,0.49074462056159973,837,[2 5 3 5]
970,360108,17.904303523403996,0.017252728212225874,0.4907499849796295,837,[14 22  5 15]
971,59021,17.903642974032522,0.017254165172954986,0.4905856251716614,837,[ 2 12  5  6]
972,36361,17.903432518956677,0.017253842913906033,0.490389883518219,837,[ 1 14  6 24]
973,177402,17.914658920040367,0.017212137819069506,0.49082115292549133,837,[ 7  7 27  9]
974,617255,17.914875782677775,0.017211411218736483,0.49085405468940735,837,[25  8 27 19]
975,367079,17.914631712551884,0.01721239518252828,0.4908955693244934,837,[15  1 13 26]
976,191745,17.913061807144604,0.01722465404980932,0.49099209904670715,837,[ 7 24 28 26]
977,36298,17.917590951545744,0.01720464520968471,0.49119940400123596,837,[ 1 14  4 19]
978,418164,17.924279711664255,0.01718377233072527,0.4913908541202545,837,[17  4  6 13]
979,566492,17.93309997961464,0.017150661098285922,0.4923669695854187,837,[23  6 17  6]
980,671980,17.93238685185314,0.01715453331757617,0.491899311542511,837,[27 16  0 21]
981,551276,17.935127225417883,0.017146136932831433,0.4921872317790985,837,[22 17 14 15]
982,149450,17.949496845309167,0.017087158831624386,0.4948621988296509,837,[ 6  3 20 13]
983,670991,17.953217942792087,0.017076238886727595,0.494892418384552,837,[27 14 24 18]
984,44610,17.95501087475633,0.017069538767581813,0.49471354484558105,837,[ 1 24  1  8]
985,438488,18.07012857314446,0.016605177455934452,0.49523285031318665,837,[17 28 11  8]
986,387231,18.09156867415386,0.016530425279117064,0.49552518129348755,837,[15 25 12 23]
987,318609,18.092087974411566,0.01652869876763445,0.49559932947158813,837,[13  1 24 15]
988,626357,18.09153167374656,0.01652999981594081,0.4955749809741974,837,[25 19 22 15]
989,115990,18.10383543670591,0.016481127759522603,0.4963083565235138,837,[ 4 21 26 19]
990,560790,18.103797952150938,0.01648691459563406,0.4970240294933319,837,[22 28 23 17]
991,21688,18.10482651703459,0.016482142412704927,0.4972159266471863,838,[ 0 25 22 25]
992,671106,18.106345053944825,0.016481917897378382,0.4976404309272766,838,[27 14 28 17]
993,184053,18.10974760843297,0.016467231884163457,0.49766862392425537,839,[ 7 15 24 19]
994,707235,18.117215695979617,0.016443191276028425,0.49919140338897705,839,[28 28 27 12]
995,527560,18.123584780783624,0.016419042584614622,0.49927589297294617,840,[21 18  8 21]
996,195703,18.127412426360777,0.016404738216760206,0.49896514415740967,840,[ 8  0 20 11]
997,188935,18.12630568750864,0.016410193838252853,0.4990819990634918,840,[ 7 21 19  0]
998,698865,18.12823855382919,0.016404561937122888,0.49888285994529724,841,[28 18 28 23]
999,323722,18.13406787097964,0.016384076268184798,0.49880510568618774,841,[13  7 26 24]
1000,444637,18.133419448073887,0.016385432670647536,0.49894610047340393,841,[18  6 20  9]
1001,387970,18.135110826249424,0.016380228819015696,0.4990510940551758,841,[15 26  9  8]
1002,272843,18.175175955776016,0.016243714578397597,0.5004883408546448,841,[11  5 12 11]
1003,289398,18.183254660666776,0.01621235333135503,0.5013878345489502,841,[11 25  3  7]
1004,250166,18.183450585342918,0.016212322574908775,0.5015650987625122,841,[10  7 13 12]
1005,568333,18.183477415631486,0.01621232435713715,0.5015634894371033,841,[23  8 22 20]
1006,488985,18.187917820871156,0.016189887332087427,0.5021469593048096,841,[20  1 12 16]
1007,635726,18.191332979090514,0.016178861271784216,0.5022633671760559,841,[26  1 26 17]
1008,188204,18.191294790791936,0.016179197695610045,0.5023809671401978,841,[ 7 20 22 23]
1009,444812,18.191404270855905,0.016178701874921424,0.5023531317710876,841,[18  6 26 10]
1010,315363,18.196548921427095,0.016150835017173976,0.5024885535240173,841,[12 26 28 17]
1011,454177,18.199196220355663,0.016140695194799624,0.5028403997421265,841,[18 18  1  8]
1012,285739,18.200352646037068,0.01613600545081634,0.5028125643730164,841,[11 20 22  2]
1013,627037,18.200080219404022,0.01613718034244536,0.5030378699302673,841,[25 20 16 28]
1014,278839,18.222367589897154,0.016062929796601857,0.5044693350791931,841,[11 12 16  4]
1015,670913,18.223238488495866,0.016062380174740196,0.5047003030776978,841,[27 14 21 27]
1016,479334,18.24517078254151,0.01598392803413009,0.5049393177032471,841,[19 18 27 22]
1017,142395,18.246538010321114,0.015979975545805967,0.5048011541366577,841,[ 5 24  9  5]
1018,372417,18.246516323310217,0.015980374195401048,0.504600465297699,841,[15  7 23 28]
1019,130194,18.245476780047078,0.015982926493025927,0.5043978095054626,841,[ 5  9 23 13]
1020,518543,18.245019698397687,0.01598268428769512,0.5042097568511963,841,[21  7 16 23]
1021,10132,18.244727667138616,0.01598417262392035,0.5041662454605103,841,[ 0 12  1 11]
1022,215418,18.249132649812257,0.015963378305228794,0.5041171908378601,841,[ 8 24  4  6]
1023,660036,18.25378355330609,0.0159451666182418,0.5041273236274719,841,[27  1 23 25]
1024,560966,18.296054089230573,0.015785109476901475,0.5082718133926392,841,[23  0  0 19]
1025,150714,18.29983605731591,0.015770931943069458,0.5084079504013062,841,[6 5 6 1]
1026,243459,18.356558961004865,0.015535088043302895,0.5129308104515076,841,[ 9 28 14  4]
1027,172075,18.36355476447514,0.015516337471340656,0.5130407810211182,841,[ 7  1 17 18]
1028,326741,18.36569424340734,0.015511496444892725,0.5138244032859802,841,[13 11 14 27]
1029,96504,18.737589092907154,0.014338986893603429,0.5318361520767212,841,[ 3 27 21 21]
1030,255977,18.750412844828126,0.014297531657257438,0.5317281484603882,841,[10 14 10 23]
1031,130992,18.766590834042844,0.014239281832509831,0.5331394672393799,841,[ 5 10 21 28]
1032,496656,18.772317870216835,0.01422305606386786,0.5332005023956299,841,[20 10 16  2]
1033,526382,18.778333470453383,0.014204664818175549,0.5332174897193909,841,[21 16 26  3]
1034,31735,18.777671847975096,0.014206830321708075,0.533231794834137,841,[ 1  8 21  9]
1035,200243,18.777705526892476,0.014207217594602728,0.5332944989204407,841,[ 8  6  2 27]
1036,12263,18.77790393839529,0.014206161147386485,0.5333104729652405,841,[ 0 14 16 25]
1037,338671,18.774415183234858,0.014216120811969964,0.5335913896560669,841,[13 25 20  9]
1038,356305,18.77472819357478,0.01421467627320486,0.533795952796936,841,[14 17 19 11]
1039,648003,18.781897659253197,0.014190608050915708,0.5344095826148987,841,[26 16 14 27]
1040,414912,18.781887477915284,0.014190557724124725,0.5344083309173584,841,[17  0 10  9]
1041,95349,18.842516509416907,0.014004787084059424,0.5354424118995667,841,[ 3 26 10 26]
1042,639257,18.842069790027672,0.014002702267907362,0.5354976654052734,841,[26  6  3 10]
1043,492093,18.85138117245937,0.013970029016449394,0.5356243252754211,841,[20  5  3 21]
1044,419475,18.873871548571614,0.013894542036858193,0.5367261171340942,841,[17  5 22 19]
1045,557260,18.877349540185268,0.013883878752816731,0.5371187329292297,841,[22 24 17 25]
1046,134145,18.87702082178116,0.013884596821097314,0.537186861038208,841,[ 5 14 14 20]
1047,583425,18.879535205781718,0.013877829298246741,0.5370359420776367,841,[23 26 21  3]
1048,32927,18.883045190865673,0.013866550027337044,0.5370410680770874,841,[ 1 10  4 12]
1049,459042,18.895497666051956,0.013820075481549138,0.5380152463912964,841,[18 23 24  1]
1050,387541,18.946608511149567,0.013657715481668305,0.539995551109314,841,[15 25 23 14]
1051,413255,18.94741003197896,0.013655479418076332,0.5400139093399048,841,[16 27 11  5]
1052,631689,18.947807773872604,0.013654240753097381,0.5400063991546631,841,[25 26  3 11]
1053,31562,18.9607578814074,0.013613031858218641,0.540330171585083,841,[ 1  8 15 10]
1054,667803,18.9625547300199,0.013606646495678363,0.5402011275291443,841,[27 11  1 20]
1055,362579,18.966290874276776,0.013587355550149156,0.540241003036499,841,[14 25  3 21]
1056,411188,18.968865171867172,0.01357832257241758,0.5404888391494751,841,[16 24 26 26]
1057,539941,18.995242832825937,0.013491897305036554,0.5412062406539917,841,[22  4  0 19]
1058,575290,18.99977417908117,0.013474183581830553,0.5412066578865051,841,[23 17  1 17]
1059,651564,18.999192357208866,0.013476766211345224,0.5409481525421143,841,[26 20 21 21]
1060,412498,19.000263394866966,0.013473793337338925,0.5413175225257874,841,[16 26 14  2]
1061,608837,19.01567633544738,0.013422653637333496,0.5424155592918396,841,[24 27 27 11]
1062,302041,19.040726353177167,0.013342714226232759,0.5440154075622559,841,[12 11  4  6]
1063,109978,19.047569218172512,0.013316931956722882,0.5438167452812195,841,[ 4 14 22 10]
1064,579752,19.046088293289355,0.01332453197304037,0.5437459945678711,841,[23 22 10 13]
1065,651023,19.04661676233744,0.013323911127023573,0.5439339280128479,841,[26 20  3  2]
1066,512269,19.061710198898542,0.013278837907018599,0.5443397164344788,841,[21  0  3 13]
1067,219403,19.062995263020124,0.013270429806491861,0.5458754301071167,841,[ 8 28 25 18]
1068,126600,19.06473755093186,0.013263960721054171,0.5462247729301453,841,[ 5  5 15 15]
1069,213347,19.063697741146214,0.01326746547017061,0.5461537837982178,841,[ 8 21 19 23]
1070,108564,19.064683812868893,0.013263594775331738,0.5462474226951599,841,[ 4 13  2 17]
1071,623555,19.074859457530206,0.013225067675855741,0.5477808713912964,841,[25 16 12 26]
1072,246991,19.07731382368713,0.013214814850246406,0.5474714636802673,841,[10  3 19 27]
1073,23803,19.0795310483796,0.013209657520145678,0.5476350784301758,841,[ 0 28  8 23]
1074,430008,19.085142263081494,0.013196175149974546,0.5473731756210327,841,[17 18  8 25]
1075,304072,19.08554025249083,0.01319378760389076,0.5475046634674072,841,[12 13 16  7]
1076,131951,19.09828977407723,0.013152987549630167,0.5485366582870483,841,[ 5 11 26  1]
1077,140798,19.11256259454711,0.013114382701288937,0.5482301712036133,841,[ 5 22 12  3]
1078,700036,19.128765131967366,0.01306080311079942,0.5502506494522095,841,[28 20 11  5]
1079,419141,19.128246601987687,0.013063052447493865,0.5502189993858337,841,[17  5 11  4]
1080,390319,19.14162548652206,0.013020686103647717,0.550911545753479,841,[16  0  3  8]
1081,157870,19.14159117572514,0.013019806773238302,0.5507479906082153,841,[ 6 13 20 23]
1082,23548,19.170337792496184,0.01292737004328498,0.552599310874939,841,[ 0 28  0  0]
1083,554830,19.277855767461126,0.012640121966635344,0.5594444274902344,841,[22 21 21  2]
1084,73451,19.278641828412596,0.012637682703146986,0.5594470500946045,841,[ 3  0  9 23]
1085,115081,19.28095724439035,0.012631945817905934,0.5581259727478027,841,[ 4 20 24  9]
1086,405622,19.28882087021543,0.012607718679869984,0.5578311681747437,841,[16 18  8 28]
1087,685507,19.295185518909772,0.012586252525819608,0.5587106943130493,841,[28  3  3  5]
1088,389695,19.296712509695503,0.012579653976506122,0.5586820244789124,841,[15 28 10 22]
1089,67779,19.3008240673726,0.012569212030055323,0.5582180619239807,841,[ 2 22 17  6]
1090,617433,19.300754736843004,0.01256941101627712,0.5582207441329956,841,[25  9  4 23]
1091,230172,19.31013470288304,0.012526967954220246,0.5597636699676514,841,[ 9 12 19 28]
1092,192130,19.306879821054967,0.012535433001832299,0.5599126219749451,841,[ 7 25 13  5]
1093,15308,19.305792710656327,0.01253836577497518,0.5600990653038025,841,[ 0 18  5 25]
1094,354151,19.305724659755235,0.012537402953539185,0.5600316524505615,841,[14 15  3  3]
1095,639035,19.30713331585478,0.01253283656775523,0.5599159598350525,841,[26  5 24 20]
1096,228374,19.30639948760451,0.012535575187839853,0.560168981552124,841,[ 9 10 15 28]
1097,80124,19.326807585496066,0.012478193958280584,0.560525119304657,841,[ 3  8  7 26]
1098,113215,19.327031044885874,0.01247738621830682,0.5604436993598938,841,[ 4 18 17 28]
1099,564927,19.32692164035167,0.012477845959823639,0.5604844689369202,841,[23  4 21  7]
1100,113332,19.328544611427755,0.012471031777163393,0.5602656006813049,841,[ 4 18 22  0]
1101,545338,19.328206343674402,0.012471853634450499,0.5602876543998718,841,[22 10 12 22]
1102,615601,19.33027647407148,0.012459918135145704,0.5606436133384705,841,[25  6 28 18]
1103,284410,19.333012932632,0.012453508626226881,0.560645580291748,841,[11 19  5  7]
1104,495026,19.333199883116023,0.012453089522913775,0.5606188178062439,841,[20  8 17 25]
1105,393028,19.33561340869599,0.012447448664291759,0.5604059100151062,841,[16  3  9 20]
1106,623069,19.33556107855196,0.012447679646563133,0.5603827834129333,841,[25 15 25  4]
1107,305886,19.33474510568443,0.01245047452304084,0.5603374242782593,841,[12 15 20 23]
1108,390351,19.337202949794438,0.01244272522084508,0.560409665107727,841,[16  0  4 11]
1109,617520,19.337172563459795,0.012442818925317244,0.5604135990142822,841,[25  9  7 23]
1110,65087,19.337194331157587,0.012442414832098693,0.5604739189147949,841,[ 2 19 11 11]
1111,144987,19.336169600854213,0.01244608819422101,0.5604286193847656,841,[ 5 27 11 16]
1112,290347,19.335890882815615,0.012446892320465476,0.5604088306427002,841,[11 26  6 28]
1113,534430,19.3359500003067,0.012446777500720135,0.5604038238525391,841,[21 26 13 18]
1114,114445,19.336076359298765,0.01244581848113199,0.5611055493354797,841,[ 4 20  2 11]
1115,280320,19.33662875421589,0.012443823155537902,0.5610364675521851,841,[11 14  9  6]
1116,614778,19.339935660207,0.012434330367392154,0.5611657500267029,841,[25  6  0  7]
1117,205771,19.339883130312693,0.012435715137571635,0.5609595775604248,841,[ 8 12 19 16]
1118,17308,19.34395026168609,0.012424026282994003,0.5613745450973511,841,[ 0 20 16 24]
1119,380672,19.35358949165653,0.01239812056725501,0.5609692335128784,841,[15 17 18 18]
1120,366975,19.35361891529639,0.012398048887005238,0.560978353023529,841,[15  1 10  9]
1121,399538,19.35362503729231,0.0123980440141855,0.5609778761863708,841,[16 11  2  5]
1122,77443,19.35311156264355,0.012399607496065227,0.560882031917572,841,[ 3  5  2 13]
1123,58326,19.352892418230486,0.012401114233239937,0.5607666969299316,841,[ 2 11 10  7]
1124,510968,19.353033956831492,0.012400568181195233,0.560760498046875,841,[20 27 16 17]
1125,455077,19.37436344989593,0.012333294818673126,0.5603195428848267,841,[18 19  3  9]
1126,126886,19.37535808550465,0.01233057094415248,0.5603238940238953,841,[ 5  5 25 11]
1127,72782,19.378538604253713,0.012322025375861483,0.5605504512786865,841,[ 2 28 15 21]
1128,366174,19.38594907714676,0.012301604006352756,0.5610969066619873,841,[15  0 11 20]
1129,170191,19.382583946777174,0.012310343824956167,0.5609374046325684,841,[ 6 28 10 19]
1130,116818,19.382602851963618,0.01231025231159681,0.5610055327415466,841,[ 4 22 26  6]
1131,357018,19.382466286976904,0.012311605026581698,0.56119704246521,841,[14 18 14 28]
1132,145676,19.73787236146591,0.01135056060327013,0.5810598134994507,841,[ 5 28  6  9]
1133,354586,19.737860081473436,0.011349414146286029,0.5817208886146545,841,[14 15 18  3]
1134,27122,19.737757324208758,0.011349338093303466,0.5817336440086365,841,[1 3 7 7]
1135,496787,19.752286746422552,0.011309490868613697,0.5826632380485535,841,[20 10 20 17]
1136,562119,19.75268616944092,0.011308425232935166,0.5826682448387146,841,[23  1 11 12]
1137,416384,19.75276577430702,0.011308751295177744,0.5827812552452087,841,[17  2  3  2]
1138,429270,19.772790466187626,0.011266874699745459,0.583124041557312,841,[17 17 12 12]
1139,482542,19.774569045953715,0.011262524650845434,0.5832105278968811,841,[19 22 22 11]
1140,670457,19.778588243149862,0.011250965064892118,0.5833288431167603,841,[27 14  6  6]
1141,236309,19.79040357069326,0.01121987310076933,0.5825884342193604,841,[ 9 19 28 17]
1142,379030,19.797647520961917,0.011200974228695568,0.5832310914993286,841,[15 15 20  0]
1143,100276,19.799706584736327,0.011195922094510714,0.5832502245903015,841,[ 4  3  6 23]
1144,706741,19.79908162165376,0.01119781874730298,0.5832675695419312,841,[28 28 10 11]
1145,313879,19.806581280540772,0.011179862017089919,0.582879900932312,841,[12 25  6 12]
1146,263286,19.809461155984216,0.011171021011301432,0.5838289856910706,841,[10 23  1 24]
1147,69009,19.84527976734865,0.011059535367402189,0.586627721786499,841,[ 2 24  1 18]
1148,280331,19.848995145185945,0.011050625274750434,0.5866733193397522,841,[11 14  9 17]
1149,93207,19.849168913048562,0.011050158454778986,0.5866827368736267,841,[ 3 23 24  1]
1150,173263,19.847766698006417,0.011062266929404799,0.5872014164924622,841,[ 7  3  0 17]
1151,131809,19.867463891076692,0.011003051466029066,0.5884127616882324,841,[ 5 11 21  4]
1152,637614,19.86730331521275,0.011003456792080963,0.5884325504302979,841,[26  4  4 20]
1153,283887,19.87239470567537,0.010988859317815111,0.5885928869247437,841,[11 18 16  6]
1154,609477,19.873510107626355,0.010987030306697253,0.5885707139968872,841,[24 28 20 13]
1155,628084,19.87823458864802,0.010976525441473409,0.5880639553070068,841,[25 21 24  2]
1156,673819,19.877870723479504,0.010977619351774095,0.5881826281547546,841,[27 18  6  4]
1157,609928,19.878596841611397,0.010972891932839218,0.5883969068527222,841,[25  0  7  0]
1158,146661,19.973289454132075,0.010732047848642312,0.5906463861465454,841,[ 6  0 11  8]
1159,55381,19.979409225460884,0.010710310917338857,0.5909069180488586,841,[ 2  7 24 20]
1160,192270,19.99997378687398,0.010657473676158224,0.5918443202972412,841,[ 7 25 18  0]
1161,189896,20.006971022030985,0.010639521969434499,0.5919543504714966,841,[ 7 22 23  4]
1162,300216,20.007869406060035,0.010635257739164511,0.5924996137619019,841,[12  8 28  8]
1163,398685,20.01056717888566,0.01062952443976739,0.5923888683319092,841,[16 10  1 22]
1164,324959,20.019239802604258,0.010606229431459285,0.5922514796257019,841,[13  9 11 14]
1165,656039,20.020087767259778,0.010602650101437266,0.5923834443092346,841,[26 26  2  1]
1166,665715,20.020523781735335,0.010602120395376504,0.5924645662307739,841,[27  8 16 20]
1167,485587,20.02061994792313,0.010601940506551872,0.5924667716026306,841,[19 26 11 11]
1168,332025,20.02392344129354,0.010588612649242012,0.5930567383766174,841,[13 17 23  4]
1169,434545,20.023038760798485,0.0105914169343367,0.5930650234222412,841,[17 23 20  9]
1170,33728,20.024156577569588,0.010587136996233685,0.593100368976593,841,[ 1 11  3  1]
1171,331507,20.036833012175688,0.01055483256949866,0.5937315821647644,841,[13 17  5  8]
1172,217065,20.0402443296378,0.01054750382960306,0.5936832427978516,841,[ 8 26  3  0]
1173,640456,20.03979425888787,0.010552588177917144,0.5927791595458984,841,[26  7 15 20]
1174,685484,20.04353316512642,0.010542795204748028,0.5932331681251526,841,[28  3  2 11]
1175,662355,20.06092108295595,0.010505574902253208,0.5941606163978577,841,[27  4 16 24]
1176,309717,20.061109224693606,0.010506617523576192,0.5941382646560669,841,[12 20  7 26]
1177,570575,20.061062917446403,0.010506752256349065,0.5941421389579773,841,[23 11 13  0]
1178,636035,20.06275445128059,0.010503321091017953,0.5939651131629944,841,[26  2  8  7]
1179,256711,20.076230041442766,0.010479265843460393,0.5948448777198792,841,[10 15  7  3]
1180,459160,20.080072554729924,0.010470241041931685,0.5949556827545166,841,[18 23 28  3]
1181,466425,20.082596226800806,0.01046656419982212,0.5948379039764404,841,[19  3 17 18]
1182,237900,20.09160400793811,0.01043806853287191,0.596190333366394,841,[ 9 21 25 13]
1183,544284,20.09154817580624,0.010438327463551418,0.5961642861366272,841,[22  9  5 12]
1184,364290,20.091702490244504,0.010437748071774533,0.5963153839111328,841,[14 27  4 21]
1185,132883,20.100359793927403,0.010417503394963874,0.5973281264305115,841,[ 5 13  0  5]
1186,116355,20.100062429148345,0.010417218763756201,0.5975162386894226,841,[ 4 22 10  7]
1187,263109,20.10216313517232,0.010411984408299877,0.59801185131073,841,[10 22 24 21]
1188,140431,20.102718272933224,0.010411186518523678,0.5979417562484741,841,[ 5 21 28 13]
1189,561842,20.140807691566298,0.01033241493207865,0.5959188342094421,841,[23  1  1 25]
1190,678561,20.15250671977769,0.010294772393624845,0.5958301424980164,841,[27 23 24 19]
1191,100873,20.152892273499777,0.010293435921197207,0.5957043170928955,841,[ 4  3 27 11]
1192,37290,20.153343151343243,0.010292371401554123,0.5955758690834045,841,[ 1 15  9 25]
1193,602044,20.1598493983425,0.010272515086624948,0.5950719714164734,841,[24 19 25  4]
1194,214999,20.161699355443577,0.010266877605385178,0.5953352451324463,841,[ 8 23 18 22]
1195,184575,20.16165969283117,0.010266883266804399,0.5953102707862854,841,[ 7 16 13 19]
1196,660315,20.175013260994522,0.010231780466543394,0.5981557965278625,841,[27  2  4 14]
1197,90607,20.177790328348163,0.01022525499995361,0.5986136794090271,841,[ 3 20 21 11]
1198,242837,20.179387964167127,0.010220926030228294,0.5986857414245605,841,[ 9 27 21 20]
1199,266049,20.179474138779515,0.010220949515896426,0.5986816883087158,841,[10 26 10  3]
1200,271235,20.18388419796984,0.010209903262659591,0.5993309020996094,841,[11  3 14 27]
1201,401162,20.193861897630008,0.010185632562203676,0.5993722081184387,841,[16 13  0  5]
1202,473940,20.193612926683695,0.010185935488965668,0.5994157195091248,841,[19 12 15 22]
1203,559279,20.193833788302022,0.010185675640053784,0.5993964672088623,841,[22 27  0 14]
1204,333744,20.197927744423158,0.01018400288697169,0.5990261435508728,841,[13 19 24 12]
1205,456675,20.209980332318,0.010158385794769333,0.5993512272834778,841,[18 21  0 12]
1206,458632,20.23090830769209,0.010110847727351198,0.6000468730926514,841,[18 23  9 26]
1207,651486,20.229450275838694,0.010112409560559725,0.5999727845191956,841,[26 20 19  1]
1208,27931,20.25206905246565,0.010056140895172158,0.6011797189712524,841,[1 4 6 4]
1209,200675,20.255494732806035,0.010053183690382763,0.6007817983627319,841,[ 8  6 17 24]
1210,344813,20.256709064298747,0.01004894127206561,0.6010094285011292,841,[14  4  0  3]
1211,518399,20.27945628179252,0.010007169117646675,0.6008071303367615,841,[21  7 11 24]
1212,23475,20.280158670816775,0.010006182787717801,0.6006726622581482,841,[ 0 27 26 14]
1213,316921,20.30432831495535,0.00994354372305052,0.6009299755096436,841,[12 28 24  9]
1214,371532,20.31990406364514,0.009909619990133121,0.6008507013320923,841,[15  6 22 13]
1215,232572,20.328916689945338,0.009889425611859437,0.6010562181472778,841,[ 9 15 15 21]
1216,195061,20.330340981562273,0.009886370283773007,0.6009141206741333,841,[ 7 28 27  7]
1217,537165,20.352400164760887,0.009837901683759956,0.600502073764801,841,[22  0 20 27]
1218,630513,20.36907679032884,0.009801952486378296,0.6025768518447876,841,[25 24 20 24]
1219,611304,20.369675533179212,0.00980080045705156,0.6025808453559875,841,[25  1 25 13]
1220,131509,20.37794211058632,0.00978360659345706,0.6028331518173218,841,[ 5 11 10 23]
1221,560200,20.37706011666345,0.009784693281852013,0.6028934121131897,841,[22 28  3  7]
1222,597654,20.377429000132743,0.009783464381968652,0.6028841137886047,841,[24 14 18 22]
1223,387178,20.391715194549825,0.00975170385891907,0.6032425165176392,841,[15 25 10 28]
1224,59600,20.39770118903884,0.009738387119569123,0.6034641265869141,841,[ 2 12 25  5]
1225,331853,20.39945284664156,0.009741125231357254,0.6046745777130127,841,[13 17 17  6]
1226,457223,20.399741852280986,0.009740104172875826,0.6046739816665649,841,[18 21 19  9]
1227,68558,20.400187564337223,0.00973951900759171,0.6046140193939209,841,[ 2 23 15  2]
1228,57976,20.406190666138706,0.009729375305580722,0.6042637825012207,841,[ 2 10 27  5]
1229,567064,20.41343159787938,0.009717688847741749,0.6035240292549133,841,[23  7  7 27]
1230,326374,20.414171259941334,0.009716204914972939,0.6035657525062561,841,[13 11  2  8]
1231,528507,20.421112121496165,0.009698959577942028,0.6041584014892578,841,[21 19 12 11]
1232,84798,20.421771419724305,0.009697796460342927,0.6041160821914673,841,[ 3 13 24  2]
1233,80704,20.43256597071821,0.009672662318872592,0.6046430468559265,841,[ 3  8 27 26]
1234,559368,20.433027246769058,0.00967176497250246,0.6045982837677002,841,[22 27  3 16]
1235,127205,20.434653112874436,0.0096693086532152,0.6045809388160706,841,[ 5  6  7 11]
1236,631391,20.442097828939524,0.009651033634142554,0.6052970886230469,841,[25 25 22  3]
1237,656979,20.441673757911254,0.009651811567714634,0.6053464412689209,841,[26 27  5 13]
1238,184198,20.444320859581136,0.009646185761108842,0.6055336594581604,841,[ 7 16  0 19]
1239,211881,20.444359042869422,0.009646173184498381,0.6055144667625427,841,[ 8 19 27  7]
1240,196324,20.449443990250913,0.009639595584914099,0.6050222516059875,841,[ 8  1 12 23]
1241,187101,20.453125385461277,0.009629173206508634,0.6052888631820679,841,[ 7 19 13 22]
1242,145400,20.462901639464953,0.009606511845927214,0.6062762141227722,841,[ 5 27 25 23]
1243,561306,20.462749373707624,0.009608629833146991,0.6060848832130432,841,[23  0 12 11]
1244,86300,20.462620024922206,0.00960859281022076,0.6061063408851624,841,[ 3 15 17 25]
1245,687038,20.468347834696388,0.009594653917120218,0.6061514616012573,841,[28  4 26 28]
1246,382100,20.48904897576456,0.009554104004455053,0.6055834293365479,841,[15 19  9 25]
1247,624353,20.493360214647506,0.009542859111688581,0.6053532958030701,841,[25 17 11 12]
1248,420043,20.500407668930478,0.009527970356163092,0.6043803095817566,841,[17  6 13  7]
1249,563292,20.506065833158104,0.009516348138996891,0.6045176386833191,841,[23  2 22 25]
1250,498476,20.525934610818958,0.009466738283828734,0.6064593195915222,841,[20 12 20 24]
1251,233599,20.52703854501611,0.009464236849584069,0.6066296100616455,841,[ 9 16 22  4]
1252,268317,20.53476704566833,0.009440601528213879,0.6077056527137756,841,[11  0  1  9]
1253,206232,20.53595627590788,0.009438206978215022,0.6077566742897034,841,[ 8 13  6 13]
1254,13421,20.540723430746723,0.009427793557388773,0.6076692342758179,841,[ 0 15 27 23]
1255,539420,20.540822829741472,0.009426887839028805,0.6079962253570557,841,[22  3 11 20]
1256,532357,20.55573166031661,0.009394862900947815,0.6083840727806091,841,[21 24  0  4]
1257,496399,20.559450231150834,0.009386238705664386,0.6081774234771729,841,[20 10  7  6]
1258,532073,20.560571020026188,0.00938407065112329,0.6082854866981506,841,[21 23 19 10]
1259,281628,20.56056643651271,0.009384080305394516,0.6082899570465088,841,[11 15 25  9]
1260,216000,20.571532919578097,0.009359399902397855,0.6091546416282654,841,[ 8 24 24  8]
1261,634004,20.571486611139676,0.009359515737232663,0.6091636419296265,841,[25 28 25  6]
