step,action,psnr_value,mse_value,ssim_value,rank,action
961,373209,21.096909658183524,0.00848777445417868,0.659358561038971,836,[15  8 22  8]
962,314557,21.097212736534395,0.008486677138575045,0.6593834161758423,836,[12 26  0 23]
963,227680,21.101631465977043,0.00847387355517649,0.6601793169975281,836,[ 9  9 21  1]
964,181140,21.108218061995206,0.008458926580839098,0.6606574654579163,836,[ 7 12 11  6]
965,202367,21.10768156389038,0.008460120544694265,0.6605302095413208,836,[ 8  8 18  5]
966,578044,21.108714945200724,0.00845862998196321,0.6602790951728821,836,[23 20  9 16]
967,610802,21.115202298424983,0.008447347155639153,0.6601870059967041,836,[25  1  8  4]
968,154009,21.117610444497743,0.008444278177743694,0.6603584289550781,836,[ 6  9  3 19]
969,641224,21.128416501192927,0.008414723378822896,0.6607919931411743,836,[26  8 13  5]
970,623223,21.128451537187164,0.008414703016561555,0.660788357257843,836,[25 16  1 13]
971,669204,21.13981287420545,0.008399267296715215,0.6628631949424744,836,[27 12 21  0]
972,163801,21.140351328097204,0.008395645739994814,0.6623597145080566,836,[ 6 20 22  9]
973,319824,21.14066057064963,0.008395183746842318,0.6624394059181213,836,[13  3  8 12]
974,83123,21.140760813486995,0.008394216204374347,0.6622987985610962,836,[ 3 11 24  9]
975,561062,21.15048892114837,0.008366802643710397,0.6630655527114868,836,[23  0  3 28]
976,370989,21.15851840779616,0.008347818317214874,0.663623034954071,837,[15  6  3 21]
977,534173,21.15765097553799,0.00834962469880545,0.663565993309021,837,[21 26  4 22]
978,499894,21.172196045097156,0.008333269517207888,0.6621010303497314,837,[20 14 11 21]
979,638624,21.21346951083027,0.008252895385727826,0.6635277271270752,837,[26  5 10 15]
980,176292,21.220044068444786,0.008239634362523117,0.6636625528335571,837,[ 7  6 18  1]
981,159763,21.29667896791629,0.008096433085376182,0.6687289476394653,837,[ 6 15 28  2]
982,573343,21.309325889161013,0.008075047946979816,0.6681224703788757,837,[23 14 21 13]
983,674750,21.31465501129751,0.00806319443023408,0.6687349677085876,837,[27 19  9  7]
984,543305,21.32661946871345,0.00803991807662123,0.670387327671051,837,[22  8  0 19]
985,565949,21.333553648627237,0.008026846325656284,0.6704779863357544,837,[23  5 27 14]
986,479181,21.34131826785483,0.008010628397037034,0.6706305742263794,837,[19 18 22 14]
987,621823,21.340582879903614,0.008011615887930831,0.6706376075744629,837,[25 14 11  5]
988,258569,21.34050639162052,0.008012796317089649,0.6709867119789124,837,[10 17 13  5]
989,279170,21.341147057701917,0.008011557246336433,0.6710014939308167,837,[11 12 27 16]
990,546014,21.35505757923925,0.007981246180439,0.6717830896377563,837,[22 11  7  2]
991,320541,21.35529709792361,0.007980826130546766,0.6717912554740906,837,[13  4  4  4]
992,698495,21.355289046729755,0.00798082788965857,0.6718084812164307,837,[28 18 16  1]
993,369761,21.355427333488322,0.007980935564648394,0.6717849969863892,837,[15  4 19 11]
994,81124,21.357998373458486,0.007976322440718928,0.6725056171417236,837,[ 3  9 13 11]
995,118123,21.357760334851918,0.007976711535819095,0.6724878549575806,837,[ 4 24 13  6]
996,664589,21.358009967850393,0.00797573749223407,0.6728643178939819,837,[27  7  6 25]
997,529546,21.358219912190407,0.007975592396414356,0.6727866530418396,837,[21 20 19  6]
998,589534,21.356659650683596,0.007977989826328592,0.6727807521820068,837,[24  4 28 22]
999,321553,21.569015743337975,0.007621742003276768,0.6740057468414307,838,[13  5 10  1]
1000,25105,21.56821771921738,0.007622815050346602,0.674039900302887,838,[ 1  0 24 20]
1001,542506,21.567771902768783,0.007622469548765451,0.6740086674690247,838,[22  7  2  3]
1002,404752,21.573125364944886,0.007611201766938133,0.6743502020835876,838,[16 17  7 28]
1003,9606,21.62534974885665,0.007533939548163659,0.6737469434738159,838,[ 0 11 12  7]
1004,518782,21.634601543275835,0.007513100948690549,0.6739163398742676,838,[21  7 25  1]
1005,403368,21.636218107176948,0.007511400811047791,0.6738234758377075,838,[16 15 18  7]
1006,165588,21.637977968948828,0.007507829520501806,0.6738836169242859,838,[ 6 22 25 27]
1007,481764,21.641599071996822,0.007500176298941007,0.6740846037864685,838,[19 21 24 16]
1008,215336,21.64141873187112,0.007499496590566345,0.6742385625839233,838,[ 8 24  1 11]
1009,212669,21.640294106658835,0.007499221778519618,0.6741034984588623,838,[ 8 20 25 12]
1010,600370,21.640208006656522,0.0074992416165225815,0.6740411520004272,838,[24 17 25 12]
1011,409525,21.64441467062189,0.007491831577277048,0.6740679144859314,838,[16 22 27 16]
1012,638552,21.646841256046084,0.007487202171210259,0.6744537353515625,838,[26  5  8  1]
1013,686846,21.680205161872692,0.007430918661187696,0.6756770610809326,838,[28  4 20 10]
1014,264632,21.679220542638966,0.0074320420309765284,0.6754610538482666,838,[10 24 19  7]
1015,96347,21.67906579508566,0.007432493076900356,0.675454318523407,838,[ 3 27 16  9]
1016,477752,21.69154671592355,0.007407519943023074,0.674877405166626,838,[19 17  2  6]
1017,217377,21.69793497535101,0.007391668251083532,0.6756515502929688,838,[ 8 26 13 22]
1018,684752,21.709227835828724,0.007372916360287963,0.6755428314208984,838,[28  2  6  4]
1019,358254,21.73326935153924,0.007327003610334298,0.676699697971344,838,[14 19 28 17]
1020,412814,21.743943065051155,0.00729934414388491,0.6773314476013184,838,[16 26 24 28]
1021,156498,21.839446437831306,0.007143951315348908,0.6809247136116028,838,[ 6 12  2 14]
1022,194965,21.841347939503535,0.007141030207710542,0.6811296343803406,838,[ 7 28 23 27]
1023,486942,21.84170267497581,0.007137081729655224,0.6812636852264404,838,[19 28  0  3]
1024,601074,21.843103882624643,0.007125571807226551,0.6796988844871521,838,[24 18 20 20]
1025,158592,21.846541449591026,0.007119121316804185,0.6799458861351013,838,[ 6 14 16 20]
1026,507538,21.85448425565194,0.0071026174792376065,0.6806948184967041,838,[20 23 14  9]
1027,143490,21.8505972506992,0.00710765617007629,0.6805011034011841,838,[ 5 25 17 27]
1028,63238,21.873311731673763,0.007069198702958799,0.6821871995925903,838,[ 2 17  5 18]
1029,290688,21.873100750597377,0.007069484171072604,0.6821868419647217,838,[11 26 18 21]
1030,356399,21.88600032933369,0.007040470342386215,0.682699978351593,838,[14 17 22 18]
1031,533578,21.886545049061404,0.007037324055442596,0.6829412579536438,838,[21 25 13  7]
1032,190113,21.90278365514047,0.0070123191998120935,0.6844740509986877,838,[ 7 23  1 18]
1033,547977,21.934217207501842,0.0069501192983954276,0.6855869293212891,838,[22 13 16 22]
1034,703947,21.933934094991514,0.006949752496633912,0.6855289340019226,838,[28 25  1  1]
1035,45804,21.934971637764484,0.006948302415010775,0.6855273246765137,838,[ 1 25 13 13]
1036,642904,21.95712692466092,0.006909318583939929,0.6880625486373901,838,[26 10 13  3]
1037,600348,21.95786467330636,0.006906832695543511,0.6882622838020325,838,[24 17 24 19]
1038,363691,21.96874706731616,0.006885178882247612,0.6881090402603149,838,[14 26 13  2]
1039,356515,21.968366348399776,0.006885860223195982,0.6881192922592163,838,[14 17 26 18]
1040,401266,21.98260175230997,0.006865725472166389,0.6890288591384888,838,[16 13  3 22]
1041,646216,21.986997636022593,0.006858446994981347,0.6897667050361633,838,[26 14 11  9]
1042,652292,21.99652360372596,0.006841459244907528,0.6912739276885986,838,[26 21 17 24]
1043,111055,21.995340196310572,0.006842558901948722,0.6911229491233826,838,[ 4 16  1 14]
1044,41510,21.99992380610999,0.00683620778409873,0.6913754940032959,838,[ 1 20 10 11]
1045,216659,22.0067819494107,0.006826631733065881,0.6915551424026489,838,[ 8 25 18  0]
1046,378220,22.00352863703423,0.006835307942963429,0.6917955279350281,838,[15 14 21  2]
1047,378431,22.00370492676907,0.006835050823693784,0.6917083263397217,838,[15 14 28 10]
1048,13399,22.012037136388656,0.006819108349823709,0.6915688514709473,838,[ 0 15 27  1]
1049,671571,22.033627038990524,0.006783973714487487,0.6917561292648315,838,[27 15 15 18]
1050,186261,22.033312941652866,0.006785693196394047,0.6918075084686279,838,[ 7 18 13 23]
1051,98487,22.033228030937593,0.006785826790256659,0.6917994022369385,838,[4 1 3 3]
1052,678283,22.11434724518512,0.006646984247106257,0.6939084529876709,838,[27 23 15  2]
1053,378752,22.160747273682123,0.006580560017814963,0.6936983466148376,838,[15 15 10 12]
1054,682078,22.163552010698453,0.006577499519428437,0.6940150260925293,838,[27 28  0 27]
1055,413450,22.301671932648702,0.006406510456504867,0.6928424835205078,839,[16 27 17 26]
1056,20898,22.31544703961477,0.006383564930739026,0.6934946179389954,839,[ 0 24 24 18]
1057,120912,22.336715631805863,0.006354758371029645,0.6947907209396362,839,[ 4 27 22 11]
1058,14153,22.35405298641545,0.006327794556451308,0.6954307556152344,839,[ 0 16 24  1]
1059,605331,22.382990650226443,0.00628306842779375,0.6971636414527893,839,[24 23 22 14]
1060,204786,22.392185287595204,0.006269482864036146,0.6977973580360413,839,[ 8 11 14 17]
1061,214513,22.38932809830733,0.00627411874672486,0.6977617144584656,839,[ 8 23  2  0]
1062,696832,22.43815222973021,0.00620594368209689,0.7013915777206421,839,[28 16 16 20]
1063,226120,22.437964253087177,0.0062066686102320604,0.7013465762138367,839,[ 9  7 25  7]
1064,621358,22.438931773731138,0.006206061102334075,0.7013630867004395,839,[25 13 24  4]
1065,615647,22.45397091053664,0.0061834016092640965,0.7025806307792664,839,[25  7  1  6]
1066,58062,22.45452360833639,0.006181495049788119,0.7021971344947815,839,[ 2 11  1  4]
1067,294348,22.85772511007974,0.005701949769409215,0.6989477276802063,840,[12  1 28 27]
1068,635656,22.856541568031513,0.005706553751465858,0.6987105011940002,840,[26  1 24  5]
1069,681977,23.004708560003554,0.0055211253129582956,0.704431414604187,840,[27 27 26 13]
1070,299735,23.512630860019673,0.00492347703774277,0.712980329990387,840,[12  8 11 20]
1071,97364,23.512074676672547,0.0049220227080869535,0.7130321264266968,840,[ 3 28 22 11]
1072,564795,23.520691420670012,0.004913751621225273,0.7131510972976685,840,[23  4 16 20]
1073,409193,23.534971311296488,0.0048980252156429595,0.7139080762863159,840,[16 22 16  3]
1074,199877,23.537015377096377,0.004895252530748078,0.7136639952659607,840,[ 8  5 19  9]
1075,34765,23.54171842841362,0.00488974369109868,0.7137779593467712,840,[ 1 12  9 23]
1076,271939,23.54956098877097,0.004882267321126799,0.71351158618927,840,[11  4 10  6]
1077,159915,23.54888398049225,0.004883032620136787,0.713493824005127,840,[ 6 16  4  9]
1078,151910,23.54920475987676,0.004882666218727799,0.7134241461753845,840,[ 6  6 18  8]
1079,240120,23.549309407696946,0.004882585734245211,0.7134232521057129,840,[ 9 24 15  0]
1080,124115,23.567972396011605,0.004864478923461823,0.7133894562721252,840,[ 5  2 16 24]
1081,111581,23.580540010540325,0.004851847841134128,0.7134818434715271,840,[ 4 16 19 18]
1082,321704,23.59917868841652,0.004827098482149991,0.7144758105278015,840,[13  5 15  7]
1083,68405,23.60795630532848,0.004815452601054124,0.7149940133094788,840,[ 2 23  9 23]
1084,679525,23.639831060061805,0.004776976429428308,0.7165647745132446,840,[27 24 28 26]
1085,135152,23.657440151609336,0.004760871237393492,0.716448962688446,840,[ 5 15 20 12]
1086,609015,23.65842760033064,0.004759352280305668,0.71657395362854,840,[24 28  4 15]
1087,675191,23.658813700852313,0.004758899581894148,0.7166101932525635,840,[27 19 24 13]
1088,570196,23.67424206921738,0.004742023777903791,0.7154356837272644,840,[23 10 28 27]
1089,400383,23.672428457493957,0.004743635010412932,0.7154279947280884,840,[16 12  2  9]
1090,244655,23.681429910323647,0.004734650457597266,0.7160576581954956,840,[10  0 26 11]
1091,167798,23.70826259846605,0.0046990333589661416,0.7174217700958252,840,[ 6 25 15  4]
1092,118859,23.70833512449762,0.0046987618457374385,0.7174645066261292,840,[ 4 25  9 17]
1093,462151,23.708865375153138,0.004697990117279212,0.7174525856971741,840,[18 27 15  7]
1094,285238,23.759189649985537,0.004642051288739691,0.7192668914794922,840,[11 20  4 23]
1095,105800,23.759519223059083,0.004641782137389599,0.7189120650291443,840,[ 4  9 23  8]
1096,245161,23.766989789754845,0.004634332854956447,0.7183504700660706,840,[10  1 14 24]
1097,288771,23.768517044099845,0.004632824028148363,0.7183927893638611,840,[11 24 10 18]
1098,228055,23.779163025601278,0.004619352780524016,0.7182547450065613,840,[ 9 10  4 28]
1099,230463,23.791259261806484,0.004600321053836621,0.7186080813407898,841,[ 9 13  1  0]
1100,381900,23.791807297880485,0.00459992739321684,0.7185641527175903,841,[15 19  2 28]
1101,328570,23.792573897491174,0.004599430706988235,0.7185588479042053,841,[13 13 20  0]
1102,302129,23.835272747754928,0.004553610277451922,0.719724178314209,841,[12 11  7  7]
1103,25738,23.835080655063685,0.004553887305674576,0.7197149395942688,841,[ 1  1 17 15]
1104,511897,23.838476707229688,0.004550776996626734,0.7201235294342041,841,[20 28 19 18]
1105,650070,23.838619019465547,0.004551398292674393,0.7196037173271179,841,[26 18 28  6]
1106,611857,23.838173090991987,0.004551121783959865,0.7196565866470337,841,[25  2 15 15]
1107,36971,23.839984492437697,0.004549202045617017,0.7199233770370483,841,[ 1 14 27 25]
1108,158421,23.863624062797065,0.004527093826903149,0.719880223274231,841,[ 6 14 10 23]
1109,642837,23.87449648149545,0.004515020229230202,0.720506489276886,841,[26 10 10 23]
1110,138460,23.877083947885943,0.00451236063872015,0.7206092476844788,841,[ 5 19 18 14]
1111,196058,23.906114679163764,0.004484509014673109,0.7216098308563232,841,[ 8  1  3 18]
1112,672205,23.92433491488116,0.0044615152962659945,0.7224605679512024,841,[27 16  8 14]
1113,316375,23.944958125445023,0.004445788258729915,0.7233697175979614,841,[12 28  5 14]
1114,159390,23.946500637339028,0.004442847710080476,0.7235950231552124,841,[ 6 15 15  6]
1115,446272,23.95332438083817,0.004434416184783664,0.7237588167190552,841,[18  8 18 20]
1116,166266,23.980427029197514,0.00440718133818524,0.725452184677124,841,[ 6 23 20  9]
1117,6979,23.978620286202418,0.004408277083275749,0.7254263162612915,841,[ 0  8  8 19]
1118,459171,23.985650022609384,0.004401961792387578,0.7253820300102234,841,[18 23 28 14]
1119,104545,23.98418249383136,0.00440158127206041,0.7244826555252075,841,[4 8 9 0]
1120,127972,23.985983863195536,0.004401166514119948,0.7249863147735596,841,[ 5  7  4 24]
1121,582512,23.985755496010334,0.004401286891703505,0.7248371243476868,841,[23 25 18 18]
1122,282660,23.98783249237757,0.004399074697775177,0.7250131964683533,841,[11 17  2 26]
1123,652877,23.988421847029127,0.004398585151838473,0.7250321507453918,841,[26 22  9  0]
1124,104411,23.988371096423467,0.004398618910891623,0.7250288724899292,841,[ 4  8  4 11]
1125,79475,24.047103317191013,0.0043281254212666175,0.7284640669822693,841,[ 3  7 14 15]
1126,347421,24.055186265328572,0.0043203669798839465,0.7284413576126099,841,[14  7  3  1]
1127,285100,24.066039982639968,0.004310124450961497,0.7286567091941833,841,[11 20  0  1]
1128,177906,24.226526854548073,0.004171319577336449,0.7314778566360474,841,[ 7  8 15 20]
1129,128487,24.26044306363416,0.004137541912415851,0.7331727147102356,841,[ 5  7 22 17]
1130,116260,24.26018073250077,0.004136466112072387,0.7329439520835876,841,[ 4 22  6 28]
1131,415423,24.29336682502469,0.0041046847830585875,0.7346910238265991,841,[17  0 27 27]
1132,414127,24.341053693525858,0.004061288902558369,0.735880970954895,841,[16 28 12  7]
1133,240158,24.35501679942206,0.004046833069442986,0.7362359762191772,841,[ 9 24 16  9]
1134,646794,24.357615323821307,0.0040429260518965475,0.7366228699684143,841,[26 15  2  7]
1135,183489,24.366741222465137,0.0040313854943348736,0.7371242046356201,841,[ 7 15  5  6]
1136,675336,24.366752611269895,0.004031404102194872,0.7371239066123962,841,[27 20  0 13]
1137,206414,24.364993578316415,0.004032180801966088,0.7368229627609253,841,[ 8 13 12 21]
1138,455588,24.367261829222578,0.0040305628294514916,0.7368023991584778,841,[18 19 20 27]
1139,596121,24.36866787918319,0.004027585399585052,0.737528383731842,841,[24 12 23 26]
1140,123687,24.36885038970102,0.0040266606995498075,0.7373330593109131,841,[5 2 2 2]
1141,513769,24.377996383497393,0.0040190620622046775,0.7377904057502747,841,[21  1 26  5]
1142,403318,24.37897898437503,0.004018252976135128,0.7378302216529846,841,[16 15 16 15]
1143,274876,24.384880438190706,0.004012606573668741,0.7379480600357056,841,[11  7 24 14]
1144,445168,24.39094986730214,0.004007007854616065,0.7383322715759277,841,[18  7  9 18]
1145,403286,24.426831049101644,0.003968542758373489,0.7396795749664307,841,[16 15 15 12]
1146,280469,24.451033535599144,0.003946058398774238,0.7404127717018127,841,[11 14 14 10]
1147,575677,24.464688562547,0.003932100276427919,0.740797221660614,841,[23 17 14 27]
1148,475755,24.472445216831,0.003922964651953744,0.7410663962364197,841,[19 14 20 10]
1149,100450,24.478458198346647,0.003916884893500814,0.7413897514343262,841,[ 4  3 12 23]
1150,76594,24.48025290323089,0.003915222696175693,0.7416240572929382,841,[3 4 2 5]
1151,520986,24.47018891271082,0.003923093813091238,0.7412779331207275,841,[21 10 14  1]
1152,461230,24.483536766782304,0.003910962932335503,0.7418752908706665,841,[18 26 12 14]
1153,178689,24.508176794944852,0.0038875902800694657,0.7428331971168518,841,[ 7  9 13 20]
1154,382376,24.514189976499885,0.003882131336091053,0.7426902055740356,841,[15 19 19 11]
1155,496742,24.51353637454438,0.0038826638727932263,0.742699921131134,841,[20 10 19  1]
1156,46784,24.52966502395512,0.003862042678210805,0.7424261569976807,841,[ 1 26 18  7]
1157,343754,24.537202279274393,0.0038536751785565432,0.7420425415039062,841,[14  2 21 17]
1158,589647,24.537686554021132,0.003853494655117186,0.7420536279678345,841,[24  5  3 19]
1159,165009,24.625660205999637,0.0037786193138958685,0.7455855011940002,841,[ 6 22  5 28]
1160,412838,24.6296322966591,0.0037753191373006197,0.7457922101020813,841,[16 26 25 23]
1161,291905,24.640891074957953,0.0037683923926042943,0.7461038827896118,841,[11 28  2 20]
1162,99422,24.659482145206788,0.003748751297173943,0.747006893157959,841,[ 4  2  6 10]
1163,265450,24.67528824574254,0.003734434217808565,0.7483590245246887,841,[10 25 18 13]
1164,264837,24.675716899448844,0.003734034507581892,0.7483561038970947,841,[10 24 26  9]
1165,378112,24.68171075311968,0.003728581486985953,0.7483271956443787,841,[15 14 17 10]
1166,482227,24.6814510922271,0.0037286711795550074,0.7485501766204834,841,[19 22 11 15]
1167,428677,24.706685858826166,0.003704111567820308,0.7493969202041626,841,[17 16 20 28]
1168,98003,24.710398664076045,0.0037013739105035224,0.7497297525405884,841,[ 4  0 15 12]
1169,183056,24.725673645639453,0.003689022383179699,0.7500605583190918,841,[ 7 14 19  8]
1170,695391,24.73130188676569,0.0036837443922620736,0.7502933740615845,841,[28 14 25  0]
1171,408240,24.810555107540054,0.0036131995305555566,0.7517803907394409,841,[16 21 12  7]
1172,599248,24.812909933682995,0.003612210935356485,0.7520301342010498,841,[24 16 15 21]
1173,13865,24.82310029259712,0.003602954457241474,0.7527765035629272,841,[ 0 16 14  3]
1174,377348,24.861428830947023,0.003569765128805903,0.7534928917884827,841,[15 13 20  0]
1175,590830,24.86145868419303,0.0035696064870447317,0.7535067200660706,841,[24  6 15 13]
1176,270825,24.86073114392328,0.0035705557119581994,0.7533436417579651,841,[11  3  0 23]
1177,351870,24.859400028231285,0.003569417086852255,0.754346489906311,841,[14 12 11 13]
1178,180552,24.87295701076487,0.003558938552031439,0.7547087073326111,841,[ 7 11 19 27]
1179,543986,24.874609228265676,0.0035576493231951386,0.7548598051071167,841,[22  8 24  4]
1180,336795,24.873030054276803,0.0035587924281608972,0.7547798156738281,841,[13 23 13 18]
1181,662091,24.873462429244046,0.0035567838933039005,0.754948079586029,841,[27  4  7 21]
1182,208162,24.877215634483516,0.0035541026559430975,0.7552306056022644,841,[ 8 15 15  0]
1183,179674,24.899748321915073,0.003532612720917512,0.7567068338394165,841,[ 7 10 18 19]
1184,48514,24.899818767851155,0.003532164900944723,0.7568421363830566,841,[ 1 28 19 26]
1185,159487,24.931218834461326,0.0035088627850779768,0.7570494413375854,841,[ 6 15 18 16]
1186,190249,25.026452120578178,0.003427793963232425,0.7594609260559082,841,[ 7 23  6  9]
1187,67434,25.0261479508965,0.0034281239157361895,0.7595248818397522,841,[ 2 22  5  9]
1188,283944,25.05983324187762,0.0033999727072808856,0.7602020502090454,841,[11 18 18  5]
1189,649438,25.068926121494503,0.003392605815445739,0.7601345181465149,841,[26 18  6 12]
1190,252448,25.06954660758177,0.003391020723075649,0.7602006196975708,841,[10 10  5  3]
1191,165766,25.068435224631163,0.003391599168882103,0.7602624297142029,841,[ 6 23  3  2]
1192,132017,25.073812729658314,0.0033881507842294916,0.7601312398910522,841,[ 5 11 28  9]
1193,339954,25.079936793272708,0.003382404329775975,0.760553777217865,841,[13 27  6 16]
1194,367319,25.080420568643756,0.003382256246449079,0.7605107426643372,841,[15  1 22  5]
1195,37315,25.08024188492618,0.003382842703023876,0.7606050372123718,841,[ 1 15 10 21]
1196,420876,25.07951921476751,0.003383187299448909,0.76040118932724,841,[17  7 12 28]
1197,334951,25.08398552777743,0.003379911879984218,0.7607899904251099,841,[13 21  8  1]
1198,689760,25.09519227546459,0.003368673115250541,0.7608872056007385,841,[28  8  4 24]
1199,160592,25.093172327293725,0.003371517914506599,0.7612487077713013,841,[ 6 16 27 19]
1200,480038,25.13045758350252,0.00333847798600997,0.7630103826522827,841,[19 19 23  1]
1201,283624,25.168156643666425,0.003309598561291893,0.763358473777771,841,[11 18  7  4]
1202,356941,25.16739194826226,0.0033102451165864643,0.7633264660835266,841,[14 18 12  9]
1203,310373,25.181387471433695,0.0032963799199860313,0.7648540735244751,841,[12 21  1 15]
1204,222314,25.181509480068044,0.003296199185789093,0.7648742198944092,841,[ 9  3 10  0]
1205,502824,25.253858577242344,0.0032398364573644166,0.7681666016578674,841,[20 17 25 22]
1206,176326,25.255603812298443,0.003238593322023764,0.7681888937950134,841,[ 7  6 19  6]
1207,197416,25.256366417352943,0.0032381492965173233,0.7682845592498779,841,[ 8  2 21 13]
1208,532303,25.268860749038016,0.003228556064378442,0.7688164710998535,841,[21 23 27  8]
1209,689164,25.319230200237435,0.0031904589345946276,0.769320547580719,841,[28  7 13  8]
1210,428044,25.31871004734215,0.003190943755153676,0.769192636013031,841,[17 15 28  4]
1211,34281,25.318831767767414,0.003190834856229048,0.7691969275474548,841,[ 1 11 22  3]
1212,595640,25.363615263872298,0.00315808210858391,0.7692791223526001,841,[24 12  7  9]
1213,680820,25.37057916008818,0.0031524774697839104,0.7694733142852783,841,[27 26 15 16]
1214,130187,25.38762991202048,0.003138163525042261,0.7704013586044312,841,[ 5  9 23  6]
1215,431026,25.39017808914954,0.003135401960293851,0.7706038951873779,841,[17 19 14 28]
1216,695262,25.40091231547347,0.003125196105835138,0.7712607979774475,841,[28 14 20 16]
1217,632535,25.40675275725688,0.0031194838548139554,0.7716196179389954,841,[25 27  3 16]
1218,85223,25.41238725209704,0.0031151707519516286,0.771605908870697,841,[ 3 14  9 21]
1219,477946,25.414260718813043,0.003114354872648841,0.7714223265647888,841,[19 17  8 26]
1220,452636,25.416009140958767,0.0031128783464869966,0.7714537382125854,841,[18 16  6  4]
1221,585768,25.41972519205691,0.0031084419717613255,0.7718504667282104,841,[24  0 14 26]
1222,343419,25.568347941387756,0.0029998047634577966,0.778384804725647,841,[14  2 10  1]
1223,406056,25.56728353295835,0.0030001261313628708,0.7783974409103394,841,[16 18 23 27]
1224,563350,25.56977192746269,0.0029967264162584304,0.7787095904350281,841,[23  2 24 25]
1225,444436,25.590649601663067,0.002983442546435973,0.7806216478347778,841,[18  6 13 11]
1226,90141,25.593524140084526,0.0029808345272536564,0.7808310389518738,841,[ 3 20  5  9]
1227,38051,25.598438781444152,0.002977370710712734,0.7810624241828918,841,[ 1 16  7  3]
1228,21991,25.594305201678182,0.002980174323936378,0.7806831002235413,841,[ 0 26  4  9]
1229,410607,25.604044083061254,0.002977174317723913,0.7809233665466309,841,[16 24  6 25]
1230,302785,25.614415532485392,0.00296950545036204,0.781236469745636,841,[12 12  0 25]
1231,23354,25.616938860883156,0.0029670945766677574,0.7815486192703247,841,[ 0 27 22  9]
1232,222628,25.63093674529813,0.0029575594851190485,0.7830209136009216,841,[ 9  3 20 24]
1233,343115,25.632865186429633,0.0029564697838781093,0.7831441760063171,841,[14  1 28 16]
1234,232289,25.63397190440085,0.0029557036068337678,0.7831732630729675,841,[ 9 15  5 28]
1235,204577,25.635767729722907,0.002953862757302364,0.7831219434738159,841,[ 8 11  7 11]
1236,556177,25.635663888833584,0.0029539423074541244,0.7831040024757385,841,[22 23  9 15]
1237,251867,25.672158619511425,0.0029270802473368453,0.7847733497619629,841,[10  9 14  2]
1238,67942,25.67337245703697,0.0029265692749012285,0.7848435640335083,841,[ 2 22 22 24]
1239,65697,25.692400032329278,0.0029096151061444417,0.7856089472770691,841,[ 2 20  3 12]
1240,345539,25.70529033892989,0.0028938143678692743,0.7863814830780029,841,[14  4 25  4]
1241,531169,25.718274850551758,0.0028851869179859044,0.7868126630783081,841,[21 22 17  5]
1242,272768,25.718387550455937,0.0028852470962950675,0.7867929339408875,841,[11  5  9 23]
1243,529860,25.72765643045532,0.0028786844645351146,0.7876448035240173,841,[21 21  1  1]
1244,224280,25.725058753954126,0.0028797849774623587,0.7876247763633728,841,[ 9  5 19 23]
1245,20810,25.73519648909398,0.002873403156575219,0.7885979413986206,841,[ 0 24 21 17]
1246,577968,25.73261057918851,0.0028750931507386048,0.7878775000572205,841,[23 20  6 27]
1247,681789,25.74179785670099,0.0028682148504958612,0.7878822088241577,841,[27 27 19 28]
1248,596237,25.756940924156034,0.002864779063722367,0.7874430418014526,841,[24 12 27 26]
1249,450268,25.773336322781656,0.002854222368908813,0.787859320640564,841,[18 13 11 14]
1250,94385,25.780379347053763,0.002850085197565548,0.78767991065979,841,[ 3 25  6 19]
1251,551353,25.784916493189044,0.0028472412063462386,0.7877478003501892,841,[22 17 17  5]
1252,71337,25.784104340309,0.002847763456309766,0.7877850532531738,841,[ 2 26 23 26]
1253,555463,26.02180218444304,0.0026656082963256358,0.795661985874176,841,[22 22 13 26]
1254,499721,26.02173842618441,0.0026655893205478716,0.7956332564353943,841,[20 14  5 22]
1255,83767,26.01991642335499,0.0026663937108272113,0.7956773042678833,841,[ 3 12 17 15]
1256,480575,26.06679617514834,0.002637042721481558,0.7975142002105713,841,[19 20 12 16]
1257,610310,26.066734577498302,0.002637116466855795,0.7975170612335205,841,[25  0 20  5]
1258,441145,26.103417268435848,0.002617895503077849,0.7957844138145447,841,[18  2 15 26]
1259,267810,26.121379981846378,0.0026066976116672514,0.796445369720459,841,[10 28 12 24]
1260,170362,26.16624082712878,0.002577412164077377,0.7988994121551514,841,[ 6 28 16 16]
1261,337693,26.17257695556099,0.0025729247318422043,0.7998190522193909,841,[13 24 15 17]
