step,action,psnr_value,mse_value,ssim_value,rank,action
940,47561,22.16906553491915,0.0070716599293888655,0.6414538025856018,840,[ 1 27 16  1]
941,48259,22.170353853831873,0.007069191457680257,0.6414883732795715,840,[ 1 28 11  3]
942,48259,22.170008520617518,0.007070141102901766,0.6414492130279541,840,[ 1 28 11  3]
943,72793,22.16988585901715,0.00707003204348266,0.641503632068634,840,[ 2 28 16  3]
944,96656,22.222686876207298,0.006972191828211725,0.6443085670471191,840,[ 3 27 26 28]
945,699737,22.224496483431228,0.006973972964323757,0.6437690854072571,840,[28 20  0 25]
946,22998,22.22949570268328,0.006965604515599179,0.6440175175666809,840,[ 0 27 10  1]
947,245598,22.253415794228406,0.006920623971155932,0.6449883580207825,840,[10  2  0 26]
948,22158,22.324104005733787,0.006802426877520334,0.6479085087776184,840,[ 0 26 10  2]
949,19190,22.319601187599186,0.006811367148824728,0.6471142768859863,840,[ 0 22 23 21]
950,570251,22.494513513587194,0.006574760927008886,0.6496649384498596,840,[23 11  1 24]
951,51875,22.540163990783153,0.0064952915891147945,0.6524680852890015,840,[ 2  3 19 23]
952,69667,22.547803818261784,0.006484683094719979,0.6528487205505371,840,[ 2 24 24  9]
953,291856,22.550132082330062,0.006478264599312409,0.6535912752151489,840,[11 28  1  0]
954,75485,22.548612316214207,0.006480588810674047,0.6535855531692505,840,[ 3  2 21 27]
955,6509,22.565590249182563,0.006435285249569295,0.657515287399292,840,[ 0  7 21 13]
956,291889,22.564172864875644,0.006435726255541873,0.6577478051185608,840,[11 28  2  4]
957,461741,22.564688443973782,0.006434634573451889,0.6582175493240356,840,[18 27  1  3]
958,346,22.61646275152602,0.006352799667258773,0.6604083776473999,840,[ 0  0 11 27]
959,2258,22.615817023802588,0.006354414080503903,0.6603654623031616,840,[ 0  2 19 25]
960,47415,22.620427585044567,0.006340846083596049,0.6613650918006897,840,[ 1 27 11  0]
961,23876,22.621148831746922,0.006340251339141834,0.661206066608429,840,[ 0 28 11  9]
962,560139,22.62305161196001,0.006337802343112908,0.6610195636749268,840,[22 28  1  4]
963,22159,22.708147460017255,0.0062210051136204455,0.6647008657455444,840,[ 0 26 10  3]
964,417221,22.71353457670996,0.006209246140345285,0.6653874516487122,840,[17  3  2 27]
965,193867,22.789746339689344,0.006106799357544638,0.669955313205719,840,[ 7 27 15  2]
966,434801,22.825176361570172,0.006046911813357324,0.6733607649803162,840,[17 24  0  4]
967,636,22.83851978379858,0.00603904455365869,0.6738890409469604,840,[ 0  0 21 27]
968,488735,22.836988858906253,0.006039977961093453,0.6738775372505188,840,[20  1  3 27]
969,248151,22.832072096432118,0.00604222149776243,0.6734910607337952,840,[10  5  1 27]
970,99003,22.829783944407186,0.0060387544837145445,0.6743398308753967,840,[ 4  1 20 26]
971,118987,22.849442451029553,0.006018078500800799,0.6747002005577087,840,[ 4 25 14  0]
972,21317,22.8609193516603,0.006003373629480216,0.6742151379585266,840,[ 0 25 10  2]
973,24706,22.897007593618373,0.00595358065178011,0.675020158290863,840,[ 1  0 10 27]
974,66368,22.914278432689386,0.005926205562259913,0.6758612990379333,840,[ 2 20 26 16]
975,247282,22.91448966038481,0.005925648394996724,0.6762035489082336,840,[10  4  0 28]
976,70327,22.918686131016514,0.005917768052488212,0.6765977740287781,840,[ 2 25 18  2]
977,23868,22.91565698104291,0.005921682578958997,0.676588773727417,840,[ 0 28 11  1]
978,52077,22.91611601105781,0.005921398898560826,0.676501452922821,840,[ 2  3 26 22]
979,416323,22.911124572999203,0.005927884464250615,0.6763110160827637,840,[17  2  0 28]
980,23842,22.991433766600082,0.00582004368449414,0.6795265674591064,840,[ 0 28 10  4]
981,25098,22.991360459569545,0.005819826250916012,0.6795415282249451,840,[ 1  0 24 13]
982,114927,22.989494724501824,0.00582115081027712,0.679349958896637,840,[ 4 20 19  0]
983,77952,22.9873054286794,0.0058273850065713095,0.6789061427116394,840,[ 3  5 20  0]
984,23000,23.00318981953836,0.0058058953253562265,0.6800552010536194,840,[ 0 27 10  3]
985,23000,23.015080951872804,0.005785366783244881,0.6810986995697021,840,[ 0 27 10  3]
986,23000,23.016622387981414,0.0057830293096602986,0.6811839938163757,840,[ 0 27 10  3]
987,23000,23.017703170274856,0.005781039981549091,0.6812676191329956,840,[ 0 27 10  3]
988,92220,23.01828789824663,0.005780214490884149,0.681352972984314,840,[ 3 22 19  0]
989,92136,23.017978511158155,0.0057807433783982004,0.6815371513366699,840,[ 3 22 16  3]
990,114086,23.035093865736016,0.005767701607530864,0.6818166971206665,840,[ 4 19 19  0]
991,96455,23.03720514976856,0.005763397760755457,0.68256676197052,840,[ 3 27 20  1]
992,96455,23.046553518136236,0.005749932616906252,0.6832038164138794,840,[ 3 27 20  1]
993,22185,23.048164653099654,0.005747477109060258,0.68329918384552,840,[ 0 26 11  0]
994,169679,23.049506116156504,0.005746325939456551,0.6831939220428467,840,[ 6 27 22  0]
995,22158,23.06557567845362,0.00573677809039601,0.6840309500694275,840,[ 0 26 10  2]
996,535831,23.070494129257945,0.005729736368616787,0.6846352815628052,840,[21 28  3 27]
997,484475,23.069362418170833,0.005731881885328074,0.6845679879188538,840,[19 25  2  1]
998,459215,23.071871609475657,0.005735085053648455,0.6850329041481018,840,[18 24  1  0]
999,74321,23.07394833684597,0.005734850798714911,0.684851348400116,840,[ 3  1 10 23]
1000,35094,23.073132743614934,0.00573569640489906,0.6848737597465515,840,[ 1 12 21  4]
1001,33352,23.073795542521424,0.005733256579267269,0.6844764351844788,840,[ 1 10 19  2]
1002,395383,23.0737880426414,0.005730484189233745,0.6842911243438721,840,[16  6  3 26]
1003,98772,23.073432666984726,0.005727246433689313,0.6835363507270813,840,[ 4  1 12 27]
1004,25953,23.077402322227204,0.005723689235607599,0.6835399866104126,840,[ 1  1 24 27]
1005,25953,23.08823176145459,0.005695071669514445,0.685334324836731,840,[ 1  1 24 27]
1006,587191,23.089324011127328,0.005693284874281775,0.685457170009613,840,[24  2  5 28]
1007,24013,23.086112243405484,0.005691834343624572,0.686522364616394,840,[ 0 28 16  1]
1008,11709,23.083244736763838,0.0056957241315485066,0.6860619187355042,840,[ 0 13 26 22]
1009,454153,23.077346354146773,0.005703833516254654,0.6871514916419983,840,[18 18  0 13]
1010,433173,23.14684470851802,0.005613499481890685,0.6912879943847656,840,[17 22  2  0]
1011,58463,23.175977692172268,0.005577971673294955,0.6921467185020447,840,[ 2 11 14 28]
1012,683759,23.186555411663164,0.00556311368649824,0.6927831172943115,840,[28  1  0 26]
1013,47328,23.20985159916898,0.0055348589382428325,0.6937090754508972,840,[ 1 27  8  0]
1014,75312,23.21746704592794,0.005523157870060129,0.694208025932312,840,[ 3  2 15 28]
1015,311259,23.21533349386222,0.005526013050416746,0.6937724947929382,840,[12 22  3  2]
1016,311259,23.25859334791788,0.005471737050418425,0.6960870623588562,840,[12 22  3  2]
1017,49241,23.265643961082063,0.005463241193496791,0.6963901519775391,840,[ 2  0 15 28]
1018,125263,23.278042540290894,0.005447794322813131,0.6970023512840271,840,[ 5  3 27 12]
1019,146074,23.298438446955636,0.005426672796924653,0.6973973512649536,840,[ 5 28 20  1]
1020,75486,23.309686457858852,0.005411278671250433,0.6979954242706299,840,[ 3  2 21 28]
1021,34468,23.309011565167097,0.005410922065565257,0.6981700658798218,840,[ 1 11 28 16]
1022,122377,23.334886016245804,0.005379226295628663,0.6982817053794861,840,[ 5  0 14 26]
1023,75452,23.337005487756272,0.005375237966968437,0.698861300945282,840,[ 3  2 20 23]
1024,22971,23.34245056996343,0.00536714052849069,0.6991212964057922,840,[ 0 27  9  3]
1025,48257,23.34406290727047,0.005366611680799728,0.6987560987472534,840,[ 1 28 11  1]
1026,48256,23.347068717634933,0.005359422005718111,0.6991440057754517,840,[ 1 28 11  0]
1027,69569,23.34901767098429,0.005357068445667376,0.6992707848548889,840,[ 2 24 20 27]
1028,26028,23.34844625149642,0.005357682180363528,0.6992331147193909,840,[ 1  1 27 15]
1029,545029,23.515636154878237,0.005172646816661664,0.7018823027610779,840,[22 10  2  3]
1030,54142,23.514628608279246,0.005174497832657362,0.7017483711242676,840,[ 2  6 10 28]
1031,30565,23.521490624255765,0.005163230328065246,0.7036398649215698,840,[ 1  7  9 28]
1032,4813,23.5445043988718,0.005137507587069801,0.7049144506454468,840,[ 0  5 20 28]
1033,47890,23.550558704932847,0.005130053223541551,0.7052491903305054,840,[ 1 27 27 11]
1034,72307,23.59829220999086,0.005089823372599081,0.7057366371154785,840,[ 2 27 28 10]
1035,119857,23.598418212806315,0.005088619460855321,0.7055237889289856,840,[ 4 26 15  0]
1036,17340,23.606165691692528,0.005075111408610003,0.7063305974006653,840,[ 0 20 17 27]
1037,71167,23.628264119070266,0.005049744881417947,0.7075836658477783,840,[ 2 26 18  1]
1038,702256,23.62844938999735,0.0050499822774420795,0.7076049447059631,840,[28 23  0 21]
1039,16530,23.69335658407957,0.004976262376787804,0.7077861428260803,840,[ 0 19 19  0]
1040,513095,23.72816975765431,0.004936433540759281,0.7089099287986755,840,[21  1  2 27]
1041,14095,23.779969715999254,0.004875194510578772,0.7101656198501587,840,[ 0 16 22  1]
1042,513095,23.78077968411512,0.004876242686096072,0.7099285125732422,840,[21  1  2 27]
1043,513095,23.786412255740856,0.004869897303690807,0.7099972367286682,840,[21  1  2 27]
1044,124873,23.790843910456395,0.00486474648105228,0.7100583910942078,840,[ 5  3 13 28]
1045,513095,23.820779996591824,0.004821028276948616,0.7121410369873047,840,[21  1  2 27]
1046,151783,23.821878613378328,0.004819791012951365,0.7121357321739197,840,[ 6  6 13 26]
1047,44562,23.863676586079325,0.00477310966251853,0.7133212685585022,840,[ 1 23 28 18]
1048,11661,23.864098169175367,0.004772767665198114,0.7133157849311829,840,[ 0 13 25  3]
1049,317923,23.99155776409031,0.00464292289491484,0.7160168290138245,840,[13  1  0 25]
1050,42837,24.01527200430463,0.004616575959335205,0.716835081577301,840,[ 1 21 27  4]
1051,66433,24.015198391484525,0.004617031006979719,0.7168020009994507,840,[ 2 20 28 23]
1052,121714,24.019674112566637,0.004613639634841653,0.7166711688041687,840,[ 4 28 21  1]
1053,48408,24.019430072495474,0.004614201652931824,0.7165948152542114,840,[ 1 28 16  7]
1054,88269,24.035384496085,0.004598468788537338,0.717157781124115,840,[ 3 17 27 22]
1055,20178,24.06514434367919,0.0045800725999567225,0.716926097869873,840,[ 0 23 28 23]
1056,22130,24.067564223299684,0.004578950879890737,0.7168184518814087,840,[ 0 26  9  3]
1057,73081,24.073461386236463,0.00457580915722887,0.7172005772590637,840,[ 2 28 26  1]
1058,216601,24.147804513948792,0.004486087756368468,0.717523455619812,840,[ 8 25 16  0]
1059,441668,24.150526927076378,0.0044830141077460426,0.7175657153129578,840,[18  3  4 27]
1060,97326,24.151083973524145,0.004483024436229689,0.7176884412765503,840,[ 3 28 21  2]
1061,169477,24.14846516458812,0.004485832254125569,0.7174341082572937,840,[ 6 27 15  1]
1062,23289,24.148783758851064,0.004485009645656894,0.7175021171569824,840,[ 0 27 20  2]
1063,80212,24.30870483576073,0.004319807728313815,0.7220152020454407,840,[ 3  8 10 27]
1064,266629,24.30815983797382,0.004320498146413114,0.7220041751861572,840,[10 27  1  3]
1065,9777,24.325853746645162,0.004304977283399125,0.7221094965934753,840,[ 0 11 18  4]
1066,145059,24.365038526931038,0.004249100584715924,0.7251371145248413,840,[ 5 27 14  1]
1067,98374,24.365138843587918,0.00424913928655564,0.7251578569412231,840,[ 4  0 28  6]
1068,9166,24.366990956975066,0.004246758268012063,0.7249700427055359,840,[ 0 10 26  2]
1069,10761,24.51070253115352,0.004103330069763045,0.7272887229919434,840,[ 0 12 23  2]
1070,51260,24.71674493853059,0.00390886577729862,0.7346211075782776,840,[ 2  2 27 17]
1071,608957,24.734767701214114,0.0038824069747301513,0.7366006970405579,840,[24 28  2 15]
1072,320565,24.739390688925855,0.0038788708437538224,0.7361354231834412,840,[13  4  4 28]
1073,15120,24.769697939658535,0.003850730609870702,0.7364989519119263,840,[ 0 17 28 11]
1074,440849,24.763811971667835,0.0038482665508511107,0.7374521493911743,840,[18  2  5 20]
1075,115566,24.762540117604125,0.0038495626274153596,0.737543523311615,840,[ 4 21 12  1]
1076,23784,24.780602617520934,0.003833682909767296,0.7375265955924988,840,[ 0 28  8  4]
1077,487887,24.794336258558353,0.0038219075207298636,0.738533616065979,840,[20  0  3 20]
1078,21577,24.7988914115483,0.0038194274315947554,0.7385318279266357,840,[ 0 25 19  1]
1079,50807,24.802443360618504,0.0038171422423245614,0.7384822368621826,840,[ 2  2 11 28]
1080,510575,24.801434939339558,0.003818353233024456,0.7384605407714844,840,[20 27  3  1]
1081,316303,24.82222780253148,0.003798494502597582,0.739145040512085,840,[12 28  3  0]
1082,16765,24.832330302750243,0.003790490776288514,0.7396020293235779,840,[ 0 19 27  3]
1083,14218,24.840013781735195,0.003786352596492109,0.7395029664039612,840,[ 0 16 26  8]
1084,14218,24.85299899988622,0.003773344376110354,0.7408017516136169,840,[ 0 16 26  8]
1085,14017,24.855255783025513,0.003770973596601623,0.7411221265792847,840,[ 0 16 19 10]
1086,14218,24.869806009307617,0.003756721431728628,0.7416234016418457,840,[ 0 16 26  8]
1087,291949,24.872639783600867,0.0037538977475710424,0.7418068051338196,840,[11 28  4  6]
1088,102076,24.87307872570302,0.003753450743757979,0.7418084740638733,840,[ 4  5 10 25]
1089,262510,24.88481552501746,0.003741072306946944,0.7428049445152283,840,[10 22  4  2]
1090,694733,24.88195714175355,0.003744036626410467,0.7436500191688538,840,[28 14  2  9]
1091,59506,24.968881573173366,0.0036718145514425325,0.7446328401565552,840,[ 2 12 21 27]
1092,34441,24.979569013789686,0.0036596092515160036,0.7456598877906799,840,[ 1 11 27 18]
1093,94190,25.100549857877997,0.0035637999559850813,0.7503306269645691,840,[ 3 24 28 27]
1094,75163,25.102407525445464,0.003563427410416166,0.7503159046173096,840,[ 3  2 10 24]
1095,534149,25.102428167853347,0.0035631910556215363,0.7503549456596375,840,[21 26  3 27]
1096,1072,25.10244946188926,0.0035630882749676145,0.7503781318664551,840,[ 0  1  7 28]
1097,44254,25.10442929607358,0.003562089798258509,0.7500972151756287,840,[ 1 23 18  0]
1098,64468,25.103522106253642,0.00356305412164329,0.7500372529029846,840,[ 2 18 19  1]
1099,146362,25.11698723155817,0.0035503613265366,0.7506867051124573,840,[ 6  0  0 28]
1100,509669,25.11124827360475,0.0035538023125132752,0.7503369450569153,840,[20 26  0 23]
1101,589558,25.113815326184053,0.00355081735941286,0.7502042651176453,840,[24  5  0 17]
1102,316278,25.104120087226956,0.003555464626813515,0.7509358525276184,840,[12 28  2  4]
1103,11539,25.118142905379067,0.003540216691256799,0.7520661354064941,840,[ 0 13 20 26]
1104,587933,25.17139661073346,0.003494357001853916,0.7517350316047668,840,[24  3  2 16]
1105,16588,25.16618766137266,0.003497976136317529,0.7534390091896057,840,[ 0 19 21  0]
1106,12441,25.171289488797083,0.0034919183402324625,0.7558828592300415,840,[ 0 14 23  0]
1107,151026,25.172898238693122,0.0034906167038213044,0.755888819694519,840,[ 6  5 16 23]
1108,144973,25.176382779393283,0.003483623450392937,0.7562329769134521,840,[ 5 27 11  2]
1109,3055,25.23307119635902,0.00343917843250186,0.7591559290885925,840,[ 0  3 18 10]
1110,52703,25.232332806934803,0.0034376064501913826,0.7590592503547668,840,[ 2  4 19 10]
1111,44975,25.245361536715297,0.0034290506371883133,0.7596437931060791,840,[ 1 24 13 25]
1112,45791,25.245266435173214,0.0034276688724571547,0.7595665454864502,840,[ 1 25 13  0]
1113,18270,25.251494382939907,0.0034237326195501387,0.7594172358512878,840,[ 0 21 21  0]
1114,3320,25.24889348724765,0.003426782282164956,0.7592939138412476,840,[ 0  3 27 14]
1115,461015,25.238212112222232,0.0034307497180552093,0.7594228386878967,840,[18 26  5  2]
1116,79600,25.291150602044613,0.0033835628209897294,0.7617009878158569,840,[ 3  7 18 24]
1117,490,25.291168792228245,0.0033835639852716655,0.7617225050926208,840,[ 0  0 16 26]
1118,190837,25.293661237975932,0.0033826033159625075,0.7613138556480408,840,[ 7 23 26 17]
1119,83781,25.29731066091224,0.0033812772915990303,0.7614031434059143,840,[ 3 12 18  0]
1120,27549,25.435204372530965,0.0032667375200810997,0.7654820084571838,840,[ 1  3 21 28]
1121,484419,25.439739980718468,0.003260612192998189,0.7647508978843689,840,[19 25  0  3]
1122,3099,25.443480631998554,0.0032565045718620125,0.7649551033973694,840,[ 0  3 19 25]
1123,54460,25.44098750338786,0.0032581257554775197,0.764835774898529,840,[ 2  6 21 27]
1124,25545,25.450607981090553,0.0032498159553473478,0.7651264667510986,840,[ 1  1 10 25]
1125,9964,25.452625205808687,0.003248057272447504,0.764883816242218,840,[ 0 11 24 17]
1126,315465,25.45150759311156,0.0032489644737447652,0.7648509740829468,840,[12 27  3  3]
1127,169476,25.45639391059607,0.0032436563790172383,0.765195369720459,840,[ 6 27 15  0]
1128,147753,25.46367322246533,0.0032372184062399835,0.7655527591705322,840,[ 6  1 19 27]
1129,118147,25.470796752710356,0.003232318640274166,0.7658827304840088,840,[ 4 24 14  1]
1130,97095,25.4713613252689,0.0032317102371705116,0.7658904790878296,840,[ 3 28 13  3]
1131,1217,25.520178292090876,0.0031938348414298837,0.768887460231781,840,[ 0  1 12 28]
1132,58857,25.517557700670217,0.003195410278517855,0.7690214514732361,840,[ 2 11 28 16]
1133,58799,25.51737050357452,0.0031960598186613846,0.7689223289489746,840,[ 2 11 26 16]
1134,82912,25.54552563152575,0.0031771859335126412,0.7695642709732056,840,[ 3 11 17  1]
1135,95872,25.54707610165874,0.003176088182880648,0.7694312930107117,840,[ 3 26 28 27]
1136,49065,25.55499770453575,0.003174103567328083,0.7693231105804443,840,[ 2  0  9 26]
1137,49065,25.553373741834726,0.0031755589111274094,0.7693107724189758,840,[ 2  0  9 26]
1138,462701,25.552436109955817,0.0031765660719589284,0.7693030834197998,840,[18 28  5  6]
1139,462701,25.55262173798966,0.003176225810953891,0.7693333029747009,840,[18 28  5  6]
1140,462701,25.552688075900605,0.0031762571822451765,0.7692865133285522,840,[18 28  5  6]
1141,70442,25.552351449571905,0.0031768860484477014,0.7692660093307495,840,[ 2 25 22  1]
1142,193895,25.562754291103957,0.003167787980942684,0.7696040868759155,840,[ 7 27 16  1]
1143,50806,25.569642650763306,0.0031626844666305647,0.7707569599151611,840,[ 2  2 11 27]
1144,50806,25.574468803580764,0.003158981245973866,0.7712510824203491,840,[ 2  2 11 27]
1145,513055,25.578720877820558,0.0031559681139610284,0.7715581655502319,840,[21  1  1 16]
1146,18443,25.594104137412046,0.0031430890512275543,0.7718813419342041,840,[ 0 21 26 28]
1147,14935,25.614199125158898,0.003129274587718889,0.7729384899139404,840,[ 0 17 22  0]
1148,33459,25.644036294246803,0.0031105754430053693,0.7751946449279785,840,[ 1 10 22 22]
1149,95673,25.665035580821392,0.0030894751025314668,0.7754561305046082,840,[ 3 26 22  2]
1150,121515,25.73376310000265,0.0030424188090340623,0.7757240533828735,840,[ 4 28 14  5]
1151,145087,25.736057588051743,0.0030418010925458805,0.7758960723876953,840,[ 5 27 15  0]
1152,121773,25.737983367623293,0.003039066544980354,0.7759588360786438,840,[ 4 28 23  2]
1153,38398,25.738487455556704,0.003040361936704369,0.7759186029434204,840,[ 1 16 19  2]
1154,91609,25.738031414509482,0.003040613174859159,0.775941789150238,840,[ 3 21 26 27]
1155,88994,25.734735336447194,0.0030412153045779825,0.7760401964187622,840,[ 3 18 23 22]
1156,24996,25.73514104276005,0.003039467899471625,0.7756280303001404,840,[ 1  0 20 27]
1157,95672,25.741540433339956,0.0030352794795914452,0.7756332755088806,840,[ 3 26 22  1]
1158,365979,25.77053614274743,0.00301207837874916,0.7759155035018921,840,[15  0  4 28]
1159,365979,25.77190607638814,0.0030114679806478406,0.7760394811630249,840,[15  0  4 28]
1160,365979,25.772438178137097,0.003010899817503397,0.7760604619979858,840,[15  0  4 28]
1161,365979,25.773167019303894,0.003010511418522872,0.776056170463562,840,[15  0  4 28]
1162,51676,25.772414701600795,0.0030110786504425192,0.7760607600212097,840,[ 2  3 12 27]
1163,145087,25.773837954545353,0.003010141740117632,0.776179850101471,840,[ 5 27 15  0]
1164,509677,25.774096105477472,0.0030096790140200984,0.7761889100074768,840,[20 26  1  2]
1165,189283,25.771378707647493,0.003010531587178693,0.7762319445610046,840,[ 7 22  2  0]
1166,43210,25.771208687251445,0.003010152441652426,0.7763416171073914,840,[ 1 22 11  0]
1167,365979,25.792404153715523,0.0029944103150287516,0.776797890663147,840,[15  0  4 28]
1168,189283,25.79154269518601,0.002994943198420698,0.7767819166183472,840,[ 7 22  2  0]
1169,189283,25.791837753912347,0.0029947502121931914,0.7767801880836487,840,[ 7 22  2  0]
1170,189283,25.791316123496667,0.0029951467695335274,0.7767989039421082,840,[ 7 22  2  0]
1171,189283,25.791533350410795,0.0029946241911104564,0.7768242359161377,840,[ 7 22  2  0]
1172,189283,25.791340634736947,0.0029948951171673626,0.776856541633606,840,[ 7 22  2  0]
1173,189283,25.79153896912299,0.0029945216953035664,0.7768660187721252,840,[ 7 22  2  0]
1174,189283,25.79137027226141,0.0029945974468185196,0.7768397927284241,840,[ 7 22  2  0]
1175,189283,25.79185745993147,0.0029942682010196224,0.7768932580947876,840,[ 7 22  2  0]
1176,561087,25.79193837672864,0.002994170205336218,0.7768688201904297,840,[23  0  4 24]
1177,25489,25.821142652221326,0.002975468515653948,0.778527557849884,840,[ 1  1  8 27]
1178,487055,25.820379273802164,0.0029760260920821528,0.7785244584083557,840,[19 28  4  0]
1179,96572,25.81868012655314,0.002977199710852776,0.7786246538162231,840,[ 3 27 24  2]
1180,50748,25.818481121743233,0.002975549212336411,0.7788963317871094,840,[ 2  2  9 27]
1181,5505,25.817331987578843,0.002976398391886912,0.7789047360420227,840,[ 0  6 15 24]
1182,79430,25.81753820408991,0.002973223102876814,0.7792540788650513,840,[ 3  7 12 28]
1183,540828,25.826678830957643,0.0029673308161948042,0.7796295285224915,840,[22  5  2  7]
1184,13168,25.9152486891302,0.002891657530348328,0.7817807197570801,840,[ 0 15 19  2]
1185,116377,25.930222869602225,0.002881447918187983,0.7830774188041687,840,[ 4 22 11  0]
1186,3883,25.92544742313266,0.0028841160334518692,0.7828051447868347,840,[ 0  4 17 26]
1187,3012,25.9294061410611,0.0028820261693035193,0.7828894853591919,840,[ 0  3 16 25]
1188,189718,25.95684839810058,0.0028630416503233522,0.7844893932342529,840,[ 7 22 17  0]
1189,189718,25.96003435881572,0.002860914891169555,0.7847211360931396,840,[ 7 22 17  0]
1190,462624,25.96255124690945,0.0028592775649399307,0.784910261631012,840,[18 28  2 16]
1191,97181,25.97660068463666,0.00284992948028714,0.7853835821151733,840,[ 3 28 16  2]
1192,47782,25.976946235215248,0.0028495665853898837,0.7854646444320679,840,[ 1 27 23 19]
1193,145928,26.017321914130736,0.0028185555971952637,0.7875533699989319,840,[ 5 28 15  0]
1194,217853,26.026657457897766,0.0028111781754074938,0.7878163456916809,840,[ 8 27  1  5]
1195,23471,26.039548149556534,0.0028034341840909426,0.7892098426818848,840,[ 0 27 26 10]
1196,117278,26.044171471695368,0.002799645212553108,0.7893496155738831,840,[ 4 23 13  2]
1197,12293,26.04080496236481,0.002801185291860171,0.7891806364059448,840,[ 0 14 17 26]
1198,48662,26.068271410159443,0.0027812407023864606,0.7901949286460876,840,[ 1 28 25  0]
1199,48662,26.10022664983346,0.0027626287029798324,0.7900766134262085,840,[ 1 28 25  0]
1200,526569,26.10383264357099,0.0027607282493030184,0.7900108098983765,840,[21 17  3 16]
1201,4186,26.106037978625757,0.0027582600484152317,0.7902592420578003,840,[ 0  4 28 10]
1202,38399,26.12520583306496,0.0027472795952956986,0.7902196645736694,840,[ 1 16 19  3]
1203,61213,26.133233407270442,0.002742195538008614,0.7903656959533691,840,[ 2 14 22 23]
1204,15550,26.133053188970628,0.002740891571116793,0.7906480431556702,840,[ 0 18 14  6]
1205,46081,26.1313045624387,0.0027422659658562663,0.7905588746070862,840,[ 1 25 23  0]
1206,121515,26.141914721529606,0.002735323576418943,0.790742039680481,840,[ 4 28 14  5]
1207,585393,26.142908281467964,0.002735171009398897,0.7908565998077393,840,[24  0  1 28]
1208,121515,26.142198243710766,0.0027361114630707387,0.7909803986549377,840,[ 4 28 14  5]
1209,121515,26.142144634389155,0.0027362299315488387,0.7909644842147827,840,[ 4 28 14  5]
1210,121515,26.142108648369337,0.002736398662638825,0.7909528017044067,840,[ 4 28 14  5]
1211,15691,26.142412501547554,0.002736093300317913,0.7909939289093018,840,[ 0 18 19  2]
1212,441543,26.14142313584366,0.0027339627873690683,0.7910487651824951,840,[18  3  0 18]
1213,121515,26.14432588552527,0.0027309424739844703,0.7913877964019775,840,[ 4 28 14  5]
1214,121515,26.144496676556848,0.0027309578456536387,0.7913810014724731,840,[ 4 28 14  5]
1215,57067,26.144383101934046,0.0027312985576354826,0.7914214730262756,840,[ 2  9 24 24]
1216,414728,26.143483668945613,0.0027309394430129544,0.7911303043365479,840,[17  0  3 28]
1217,342401,26.14496150016461,0.0027296335740128637,0.7912509441375732,840,[14  1  3 27]
1218,82416,26.145806810825526,0.002728995822711149,0.7912719249725342,840,[ 3 10 28 27]
1219,411424,26.170276824890756,0.002714581688092228,0.7907109260559082,840,[16 25  6  1]
1220,118987,26.18166349128689,0.002705326220507785,0.7910479307174683,840,[ 4 25 14  0]
1221,342428,26.182839022630198,0.002704386296998189,0.7910861372947693,840,[14  1  4 25]
1222,291045,26.190299195319703,0.0026993559138600172,0.7913615107536316,840,[11 27  2  1]
1223,342428,26.188294625732205,0.002700468258784373,0.7911620140075684,840,[14  1  4 25]
1224,342428,26.192525289733133,0.002697791255965629,0.7912899255752563,840,[14  1  4 25]
1225,22636,26.19542535742791,0.0026958526321300418,0.7913787364959717,840,[ 0 26 26 16]
1226,31055,26.19444970805938,0.0026963421353313867,0.7913864254951477,840,[ 1  7 26 25]
1227,365979,26.183145312672984,0.0027012494855535914,0.7909520864486694,840,[15  0  4 28]
1228,564567,26.183050866103756,0.0027014588375331764,0.7909248471260071,840,[23  4  8 24]
1229,61187,26.189610395521797,0.00269789606579286,0.791011393070221,840,[ 2 14 21 26]
1230,16730,26.2115690795722,0.0026809012222108017,0.7929732799530029,840,[ 0 19 25 26]
1231,73630,26.236038993909148,0.002662387226068314,0.7935937643051147,840,[ 3  0 15 28]
1232,73567,26.234753024121797,0.0026630770041187646,0.7935860753059387,840,[ 3  0 13 23]
1233,73567,26.234963082709317,0.0026635023220497257,0.7938491106033325,840,[ 3  0 13 23]
1234,73567,26.236430986072815,0.00266268599474396,0.7938892245292664,840,[ 3  0 13 23]
1235,73567,26.235716389748717,0.0026634490267282477,0.7939218282699585,840,[ 3  0 13 23]
1236,135337,26.236023717740075,0.0026631437340296775,0.793915331363678,840,[ 5 15 26 23]
1237,2084,26.229445563135513,0.0026696317952203215,0.794105589389801,840,[ 0  2 13 25]
1238,705613,26.243102717242213,0.002661487671538364,0.7942255735397339,840,[28 27  0 14]
1239,561089,26.2915673294407,0.0026241088882709425,0.7949091196060181,840,[23  0  4 26]
1240,74232,26.29394324669379,0.0026230145716062622,0.794788122177124,840,[ 3  1  7 21]
1241,3886,26.30060921172076,0.002620546567275703,0.7950778603553772,840,[ 0  4 18  0]
1242,96397,26.300728118124535,0.0026209802594214446,0.7952008843421936,840,[ 3 27 18  1]
1243,69978,26.294923320923225,0.002623683057828473,0.7959509491920471,840,[ 2 25  6  1]
1244,92450,26.297479334670108,0.0026215600758522474,0.796398401260376,840,[ 3 22 26 27]
1245,458361,26.335305433662086,0.0026016712671779684,0.7978033423423767,840,[18 23  0 16]
1246,508821,26.335378884070618,0.0026018666153375357,0.7977929711341858,840,[20 25  0 16]
