step,action,psnr_value,mse_value,ssim_value,rank,action
940,77747,22.126168740985854,0.0071334344477858615,0.6045438647270203,840,[ 3  5 12 27]
941,13251,22.126830445583373,0.007146070879423832,0.6058436036109924,840,[ 0 15 21 27]
942,513993,22.263577665465846,0.006891213736589349,0.6116348505020142,840,[21  2  4 26]
943,22272,22.27059393290891,0.006880551254096584,0.6121959090232849,840,[ 0 26 14  0]
944,22218,22.272217060457507,0.006878621141194478,0.6123547554016113,840,[ 0 26 12  4]
945,706525,22.27222857942231,0.006880027267132147,0.6123095750808716,840,[28 28  2 27]
946,43385,22.41623064060225,0.006700315583284968,0.6116460561752319,840,[ 1 22 17  1]
947,34407,22.474249813672845,0.006603092927321145,0.6122392416000366,840,[ 1 11 26 13]
948,34407,22.484540485656964,0.006586196796313418,0.6146456599235535,840,[ 1 11 26 13]
949,523141,22.48419438775205,0.006586318547465264,0.6149041652679443,840,[21 13  1 10]
950,596395,22.576017412571865,0.006428518506091684,0.6164987087249756,840,[24 13  4 10]
951,185019,22.58555875585445,0.006410494076525995,0.617412805557251,840,[ 7 16 28 28]
952,88683,22.81495366768594,0.006077592965196731,0.6227844953536987,840,[ 3 18 13  1]
953,74413,22.815949141060457,0.006076545877438862,0.6227741241455078,840,[ 3  1 13 28]
954,317081,22.819880157741558,0.0060723077549677444,0.6226798892021179,840,[13  0  0 24]
955,49037,22.825535908088497,0.0060639863626456665,0.6223289966583252,840,[ 2  0  8 27]
956,18369,22.852210730125684,0.0060247076550811515,0.6228302717208862,840,[ 0 21 24 12]
957,23001,22.919683093596085,0.005940523579038072,0.6219101548194885,840,[ 0 27 10  4]
958,93821,22.920961550891352,0.005940481468454462,0.6218136548995972,840,[ 3 24 16  6]
959,140244,22.945028522214677,0.00590300552804555,0.6228236556053162,840,[ 5 21 22  0]
960,145290,22.942079346809507,0.005905200549642409,0.6225259900093079,840,[ 5 27 22  0]
961,145958,22.940469516907417,0.0059023916699526635,0.6230137348175049,840,[ 5 28 16  1]
962,23000,22.944842965440223,0.005898435730233811,0.6232796311378479,840,[ 0 27 10  3]
963,10819,22.94624192891595,0.005897223263320281,0.6234009265899658,840,[ 0 12 25  2]
964,8186,22.971197190626977,0.005855331487302344,0.6248319745063782,840,[ 0  9 21  8]
965,115884,22.96802857624933,0.005859814362874181,0.6248161196708679,840,[ 4 21 23  0]
966,73538,22.973719252843413,0.0058537369451704,0.6245452761650085,840,[ 3  0 12 23]
967,50775,22.97571382188351,0.005849835875514534,0.6246402263641357,840,[ 2  2 10 25]
968,141732,22.974044989162135,0.005850058452993991,0.6236746311187744,840,[ 5 23 15  9]
969,142506,22.975154253810658,0.005849836596371485,0.623984694480896,840,[ 5 24 13  0]
970,33231,22.97461879268344,0.005850587472594063,0.6239593625068665,840,[ 1 10 14 26]
971,31460,22.986696871046746,0.005832728311759475,0.6231364607810974,840,[ 1  8 11 24]
972,243947,22.991624273453706,0.0058281897623232316,0.6233541965484619,840,[10  0  1 28]
973,41158,22.992880776633623,0.005826485907549147,0.6233770847320557,840,[ 1 19 27  7]
974,793,23.062754143156084,0.00572713229399616,0.6225374937057495,840,[ 0  0 27 10]
975,74297,23.129435864157507,0.005645061088733802,0.6231428980827332,840,[ 3  1  9 28]
976,11616,23.131014014883696,0.0056423886814309645,0.6231260895729065,840,[ 0 13 23 16]
977,487951,23.180866659608796,0.0055850126932781375,0.6218310594558716,840,[20  0  5 26]
978,120817,23.184488577270635,0.005580878840722574,0.6221487522125244,840,[ 4 27 19  3]
979,22459,23.180071178877647,0.005586506819160905,0.6216850876808167,840,[ 0 26 20 13]
980,12335,23.19895991722586,0.005563397023150584,0.6229633092880249,840,[ 0 14 19 10]
981,97063,23.22481794597155,0.0055339498813774535,0.6241353750228882,840,[ 3 28 12  0]
982,113361,23.22400900718129,0.005535149441795419,0.6240636706352234,840,[ 4 18 23  0]
983,640021,23.23030765147147,0.0055311281311827285,0.6256382465362549,840,[26  7  0 20]
984,84805,23.22717129400189,0.005531458560282686,0.6249852180480957,840,[ 3 13 24  9]
985,25054,23.25048206488527,0.005500682866964505,0.6260477304458618,840,[ 1  0 22 27]
986,93148,23.24982805787815,0.005501551663402982,0.62617427110672,840,[ 3 23 22  0]
987,508831,23.26333734635557,0.005485601613307636,0.6281797289848328,840,[20 25  0 26]
988,17584,23.368109077634248,0.005363605996198827,0.6315932869911194,840,[ 0 20 26 10]
989,35273,23.403742040982003,0.0053067326887504375,0.6336184740066528,840,[ 1 12 27  9]
990,73651,23.441894386892347,0.005269036465139654,0.6329272985458374,840,[ 3  0 16 20]
991,123452,23.445574531877597,0.005265834371669885,0.632775068283081,840,[ 5  1 22 28]
992,146285,23.460796878917538,0.005248268303375192,0.6323001384735107,840,[ 5 28 27  9]
993,591240,23.458137231106075,0.005251174322182019,0.6322113275527954,840,[24  7  0 17]
994,691302,23.446306129241133,0.00524873735078819,0.634339451789856,840,[28 10  0  0]
995,147577,23.526427177800944,0.0051656086307759405,0.6364147067070007,840,[ 6  1 13 25]
996,218399,23.577590096228228,0.005113698371239402,0.6393738389015198,840,[ 8 27 20  0]
997,72906,23.663277475580806,0.005012528351209801,0.6428515315055847,840,[ 2 28 20  0]
998,269147,23.662267395820088,0.00501424450667665,0.6428036093711853,840,[11  1  0 27]
999,141665,23.700416561387065,0.004969430921065375,0.6454883217811584,840,[ 5 23 13  0]
1000,97092,23.701730810657526,0.004965598434701835,0.6455810070037842,840,[ 3 28 13  0]
1001,97092,23.69727633333316,0.004970826965500295,0.6454798579216003,840,[ 3 28 13  0]
1002,46963,23.698986134409452,0.00496925833171948,0.6454929709434509,840,[ 1 26 24 12]
1003,325553,23.69983240419932,0.004968010812378576,0.6455426812171936,840,[13 10  2 28]
1004,97092,23.699106466924952,0.00496856540691456,0.6455408334732056,840,[ 3 28 13  0]
1005,46037,23.6969891249907,0.004971463182590943,0.6455058455467224,840,[ 1 25 21 14]
1006,10006,23.69046617398262,0.004978204278557578,0.647301435470581,840,[ 0 11 26  1]
1007,9086,23.735822702753065,0.004925834696121935,0.6490697264671326,840,[ 0 10 23  9]
1008,43542,23.741164458830383,0.004917756638495404,0.6483888030052185,840,[ 1 22 22 13]
1009,69670,23.7442896694725,0.004913168210284606,0.6487108469009399,840,[ 2 24 24 12]
1010,18369,23.74195945119237,0.004914965347002789,0.6490027904510498,840,[ 0 21 24 12]
1011,536731,23.74334669810733,0.004914718986627642,0.6488749384880066,840,[22  0  5 28]
1012,68110,23.74245761145129,0.004916134586344663,0.6488192081451416,840,[ 2 22 28 18]
1013,118532,23.7338628770474,0.004923284338715431,0.648137629032135,840,[ 4 24 27  9]
1014,142507,23.742401356927495,0.004899501518307177,0.6498531699180603,840,[ 5 24 13  1]
1015,293675,23.75358780851277,0.004879044825431529,0.6508533954620361,840,[12  1  5 21]
1016,64711,23.753421625912598,0.004879943506654609,0.6507967710494995,840,[ 2 18 27 12]
1017,146073,23.74881130432731,0.004880954277373057,0.6510663032531738,840,[ 5 28 20  0]
1018,571985,23.748892611363285,0.004881330381816344,0.6510935425758362,840,[23 13  3 18]
1019,26621,23.75075430551241,0.004877442674861037,0.6513030529022217,840,[ 1  2 18 28]
1020,53573,23.7772480984577,0.0048483866398179795,0.6534586548805237,840,[ 2  5 20 10]
1021,91594,23.778540020858287,0.0048438740461443745,0.6540659666061401,840,[ 3 21 26 12]
1022,31843,23.779277402234346,0.004846310237931619,0.6535214185714722,840,[ 1  8 25  1]
1023,141785,23.772846913260107,0.004852794414957854,0.6527742147445679,840,[ 5 23 17  4]
1024,123190,23.784495516518838,0.004836268151624687,0.6530307531356812,840,[ 5  1 13 27]
1025,56979,23.816666616383934,0.004796747036129112,0.6551689505577087,840,[ 2  9 21 23]
1026,63754,23.8565819592398,0.004738321995532626,0.6577771902084351,840,[ 2 17 23 12]
1027,97092,23.85716740521969,0.0047380694552206035,0.6577218770980835,840,[ 3 28 13  0]
1028,123191,23.856211211057797,0.004738954892003685,0.6576880812644958,840,[ 5  1 13 28]
1029,683745,23.88453597659881,0.004708058114217642,0.6601951122283936,840,[28  1  0 12]
1030,537464,23.935996520192173,0.004649744871334459,0.6597110629081726,840,[22  1  2  7]
1031,595441,23.95669869652199,0.00462482723681289,0.6619009971618652,840,[24 12  0 13]
1032,95411,24.011733431402998,0.004568222742263186,0.6628614664077759,840,[ 3 26 13  1]
1033,71225,24.01170142935698,0.004568494011911683,0.6627987027168274,840,[ 2 26 20  1]
1034,94715,24.011237975575582,0.004569301307376894,0.6627991795539856,840,[ 3 25 18  1]
1035,72703,24.008130037129106,0.004572001576963994,0.6626670360565186,840,[ 2 28 13  0]
1036,72761,24.021390245364167,0.004557383029871953,0.6639547944068909,840,[ 2 28 15  0]
1037,136591,24.031862337270688,0.004544278538202449,0.6649057269096375,840,[ 5 17 12  1]
1038,72703,24.03981786333521,0.004536279585160389,0.6652482151985168,840,[ 2 28 13  0]
1039,146767,24.04517181814587,0.0045305921690068345,0.665777325630188,840,[ 6  0 14 27]
1040,110128,24.043314365006555,0.004532832323166263,0.6656771898269653,840,[ 4 14 27 15]
1041,461745,24.05314237958364,0.004523221093707624,0.6652798652648926,840,[18 27  1  7]
1042,243111,24.050550720883294,0.004526577730411295,0.6650580167770386,840,[ 9 28  2  4]
1043,61030,24.053934914685943,0.004522642807451391,0.6655446290969849,840,[ 2 14 16 14]
1044,123159,24.297761221835714,0.00427795843286506,0.679095983505249,840,[ 5  1 12 25]
1045,81242,24.32392456057151,0.004245452315978194,0.680026650428772,840,[ 3  9 17 13]
1046,51227,24.330625639457462,0.004240127096271329,0.6793502569198608,840,[ 2  2 26 13]
1047,68815,24.369545528865867,0.0041982219886252765,0.6784965991973877,840,[ 2 23 23 27]
1048,145032,24.478663709829913,0.004107301798554834,0.6791936755180359,840,[ 5 27 13  3]
1049,5017,24.47885374447207,0.0041075949711626624,0.6792007684707642,840,[ 0  5 28  0]
1050,123191,24.48429525003307,0.0041018517083330295,0.6786478161811829,840,[ 5  1 13 28]
1051,72128,24.484575349168118,0.0041022669921373725,0.6787466406822205,840,[ 2 27 22  5]
1052,145005,24.495006444728876,0.004091213715334974,0.6767487525939941,840,[ 5 27 12  5]
1053,83231,24.49292563868952,0.004092902221500281,0.6767810583114624,840,[ 3 11 28  1]
1054,96252,24.495590620107535,0.00409120281490249,0.6767425537109375,840,[ 3 27 13  1]
1055,44284,24.52449145930913,0.004061952677438514,0.6789272427558899,840,[ 1 23 19  1]
1056,44284,24.529507553311074,0.004056425757075277,0.6800201535224915,840,[ 1 23 19  1]
1057,347441,24.529852534255113,0.004056014478912407,0.6801260113716125,840,[14  7  3 21]
1058,75597,24.532409496571972,0.0040542984196313475,0.6800061464309692,840,[ 3  2 25 23]
1059,111795,24.53101617805713,0.004050531861473958,0.6800562739372253,840,[ 4 16 27  0]
1060,142659,24.532961136841003,0.004049120657390472,0.6798983812332153,840,[ 5 24 18  8]
1061,585449,24.535895313447472,0.0040473633950162844,0.6801472306251526,840,[24  0  3 26]
1062,122774,24.53774427368849,0.004046891263128229,0.6801888942718506,840,[ 5  0 28 17]
1063,73654,24.572808384673937,0.004010589234661871,0.6809437274932861,840,[ 3  0 16 23]
1064,57019,24.579684675613244,0.004003708350486038,0.6812006235122681,840,[ 2  9 23  5]
1065,152102,24.661955883575807,0.0039166839050709225,0.6864627599716187,840,[ 6  6 24 26]
1066,69311,24.669893004434492,0.003909698925237527,0.6871962547302246,840,[ 2 24 12  1]
1067,693849,24.68258410000979,0.0038971370144859755,0.6877613067626953,840,[28 13  0 24]
1068,72703,24.696536476986942,0.0038831456664153914,0.6880684494972229,840,[ 2 28 13  0]
1069,49354,24.69689972482041,0.0038829329017029883,0.6881041526794434,840,[ 2  0 19 25]
1070,141868,24.70949726017963,0.0038705277231161662,0.6889243721961975,840,[ 5 23 20  0]
1071,141868,24.711212234323344,0.0038694990859774263,0.6891384720802307,840,[ 5 23 20  0]
1072,460955,24.710009833102106,0.0038712182425654504,0.6890380382537842,840,[18 26  3  0]
1073,96223,24.715561308343194,0.0038666881899871485,0.6887911558151245,840,[ 3 27 12  1]
1074,123999,24.716818647797318,0.003865162564397628,0.6888813972473145,840,[ 5  2 12 24]
1075,423949,24.757316314540017,0.003828785630453618,0.6899482011795044,840,[17 11  2 27]
1076,72648,24.77019470942082,0.0038115048545135284,0.6910265684127808,840,[ 2 28 11  3]
1077,72675,24.781610048825165,0.00380203689969798,0.6919517517089844,840,[ 2 28 12  1]
1078,683741,24.782794100545512,0.003801213397116738,0.691942572593689,840,[28  1  0  8]
1079,96426,24.855672723448397,0.003731011448061028,0.6955445408821106,840,[ 3 27 19  1]
1080,141840,24.866289947078982,0.003722870993313449,0.696262001991272,840,[ 5 23 19  1]
1081,141813,24.870488089858107,0.0037191445950282456,0.696614682674408,840,[ 5 23 18  3]
1082,79866,24.875861965895414,0.0037137492056557903,0.6964280605316162,840,[ 3  7 28  0]
1083,72822,24.878216531704634,0.003713762769129091,0.6964683532714844,840,[ 2 28 17  3]
1084,121713,24.890254740041335,0.003704225368187873,0.6969364881515503,840,[ 4 28 21  0]
1085,74683,24.89089334294395,0.0037045619572507447,0.697151243686676,840,[ 3  1 23  8]
1086,9197,24.891694250863907,0.0037027641392449935,0.6973254084587097,840,[ 0 10 27  4]
1087,27491,24.926522943126468,0.003675332028491229,0.6985046863555908,840,[ 1  3 19 28]
1088,127367,24.936998581897235,0.0036663394965110686,0.6988412737846375,840,[ 5  6 12 28]
1089,11547,24.94495195402604,0.0036609578093612875,0.6991672515869141,840,[ 0 13 21  5]
1090,646845,24.98033511381287,0.003626035346497822,0.7027483582496643,840,[26 15  4  0]
1091,49296,24.99044065132668,0.0036184219206184674,0.7030714154243469,840,[ 2  0 17 25]
1092,70124,24.996436143695732,0.003612175722738862,0.7034603357315063,840,[ 2 25 11  2]
1093,316367,25.000911898271493,0.0036100409258243964,0.7036257982254028,840,[12 28  5  6]
1094,137547,25.002551666886184,0.003609193328018109,0.7036430239677429,840,[ 5 18 16  0]
1095,113999,25.00065243704214,0.003610666087693916,0.7036303281784058,840,[ 4 19 16  0]
1096,670364,25.005172605202016,0.003606226796538095,0.7043685913085938,840,[27 14  3  0]
1097,678787,25.03913260236142,0.003582223380046669,0.7043968439102173,840,[27 24  3 13]
1098,46576,25.072543144542884,0.0035498771175027292,0.7064003944396973,840,[ 1 26 11  2]
1099,125887,25.079596184345426,0.003544582503306856,0.7063723802566528,840,[ 5  4 19 27]
1100,125887,25.084081263288258,0.003541297651417384,0.706516444683075,840,[ 5  4 19 27]
1101,79011,25.08765912730858,0.003538461994628833,0.706652045249939,840,[ 3  6 27 15]
1102,91176,25.08059033930508,0.0035419614442544485,0.7080696821212769,840,[ 3 21 12  0]
1103,91176,25.112984865406432,0.0035172149904543165,0.7086110711097717,840,[ 3 21 12  0]
1104,357629,25.117779894807587,0.0035133867476126912,0.7086904644966125,840,[14 19  7  1]
1105,241429,25.134433191895443,0.0034945582634897006,0.7093015909194946,840,[ 9 26  2  4]
1106,77130,25.13408017431372,0.0034944751136666177,0.7092174887657166,840,[ 3  4 20 19]
1107,224629,25.135706166952573,0.0034944295683550703,0.7089501619338989,840,[ 9  6  2 24]
1108,224575,25.133272243977608,0.0034964759520366554,0.7086616158485413,840,[ 9  6  0 28]
1109,95381,25.130813773569823,0.0034985341222056516,0.7085915803909302,840,[ 3 26 12  0]
1110,51008,25.135116531675887,0.0034963789916371696,0.7089684009552002,840,[ 2  2 18 26]
1111,122350,25.14854192375988,0.0034874677137623467,0.7096167802810669,840,[ 5  0 13 28]
1112,118959,25.153895637041124,0.0034828139719655545,0.7101014852523804,840,[ 4 25 13  1]
1113,5028,25.152566438248407,0.00348331595446569,0.7094431519508362,840,[ 0  5 28 11]
1114,314714,25.192720485359985,0.0034543984615846217,0.7090575098991394,840,[12 26  6  6]
1115,315523,25.192424529654676,0.0034535894201162772,0.7089574933052063,840,[12 27  5  3]
1116,341619,25.185695258164394,0.0034609773121108537,0.708085834980011,840,[14  0  5 28]
1117,124842,25.189516142243956,0.003458372631217591,0.7086183428764343,840,[ 5  3 12 26]
1118,487785,25.216998714576476,0.0034384084963526742,0.7100926637649536,840,[20  0  0  5]
1119,142509,25.21686744282677,0.003438427705394053,0.7101541757583618,840,[ 5 24 13  3]
1120,702240,25.217348968660723,0.003437681609677513,0.710214376449585,840,[28 23  0  5]
1121,83185,25.274272203913316,0.003401938439182691,0.7099470496177673,840,[ 3 11 26 13]
1122,83185,25.29792228223387,0.0033863024905452293,0.7100638151168823,840,[ 3 11 26 13]
1123,73746,25.299400778293016,0.003385248474550567,0.7100470066070557,840,[ 3  0 19 28]
1124,70383,25.306844266726888,0.0033795339736721296,0.7103922367095947,840,[ 2 25 20  0]
1125,268357,25.332595467051803,0.0033565171050080555,0.7116896510124207,840,[11  0  2 20]
1126,120032,25.373782251429997,0.003329235304658862,0.7141899466514587,840,[ 4 26 21  1]
1127,99786,25.378499158514206,0.0033262304156515955,0.7143874764442444,840,[ 4  2 18 26]
1128,367568,25.38201873662979,0.0033233424006257747,0.7144137620925903,840,[15  2  1 22]
1129,8946,25.384546501176516,0.0033208601027519607,0.7147996425628662,840,[ 0 10 18 14]
1130,71863,25.398015786492163,0.003312441625324007,0.7157203555107117,840,[ 2 27 13  1]
1131,47444,25.418680485521165,0.0032965826532461127,0.7168691158294678,840,[ 1 27 12  0]
1132,73715,25.425598271627035,0.0032914274372078146,0.7172391414642334,840,[ 3  0 18 26]
1133,73746,25.42533983255637,0.0032916294438630716,0.7171916365623474,840,[ 3  0 19 28]
1134,73685,25.4303036154689,0.00328795331184284,0.7174612879753113,840,[ 3  0 17 25]
1135,93729,25.43534756862141,0.0032830677329875133,0.718147337436676,840,[ 3 24 13  1]
1136,47390,25.437178482409557,0.0032805923045113087,0.7187129855155945,840,[ 1 27 10  4]
1137,690465,25.438425293219677,0.003281245288478094,0.7183886170387268,840,[28  9  0  4]
1138,73744,25.45634366127183,0.0032752993785576077,0.7186076045036316,840,[ 3  0 19 26]
1139,96228,25.45545369376839,0.0032763010401447384,0.7184950113296509,840,[ 3 27 12  6]
1140,96280,25.4559921117346,0.0032759347735755884,0.7185510396957397,840,[ 3 27 14  0]
1141,71834,25.459073843126948,0.0032737029345836738,0.7185376882553101,840,[ 2 27 12  1]
1142,98975,25.458405724835092,0.003273973177250956,0.7183018922805786,840,[ 4  1 19 27]
1143,486215,25.45998218750141,0.0032727715360815314,0.7183634042739868,840,[19 27  4  1]
1144,124843,25.458964544997468,0.003273755638335576,0.7183339595794678,840,[ 5  3 12 27]
1145,124844,25.46141161793728,0.0032728635067876275,0.7181692719459534,840,[ 5  3 12 28]
1146,71862,25.46942227798565,0.003268287681727942,0.7194453477859497,840,[ 2 27 13  0]
1147,94541,25.470876903983964,0.0032670966006300376,0.7193434238433838,840,[ 3 25 12  1]
1148,94541,25.471553645863096,0.0032667952504077434,0.719330906867981,840,[ 3 25 12  1]
1149,417391,25.47247420087666,0.003266134338196555,0.7192820310592651,840,[17  3  8 23]
1150,137432,25.478155759701906,0.003260059276138876,0.7198548316955566,840,[ 5 18 12  1]
1151,124205,25.47987716733223,0.003258533611703773,0.7199691534042358,840,[ 5  2 19 27]
1152,538297,25.517685876327356,0.0032294927158848727,0.7223765850067139,840,[22  2  1 28]
1153,76328,25.519716569153278,0.003229331842267663,0.7218632102012634,840,[ 3  3 22  0]
1154,527413,25.56010388332977,0.003198804333171569,0.7237708568572998,840,[21 18  3 19]
1155,150241,25.559789192351253,0.0031964828779531083,0.7240352034568787,840,[ 6  4 18 21]
1156,23026,25.5607723742339,0.0031956471590764554,0.7240985631942749,840,[ 0 27 11  0]
1157,141607,25.5692709904686,0.0031968492961221124,0.7245821356773376,840,[ 5 23 11  0]
1158,96643,25.601204406571224,0.003180654225626199,0.7247945666313171,840,[ 3 27 26 15]
1159,79856,25.602479896403928,0.0031801352752362437,0.724873960018158,840,[ 3  7 27 19]
1160,23026,25.634119809519976,0.003159581987652327,0.7255270481109619,840,[ 0 27 11  0]
1161,614813,25.631699560102028,0.0031637021747255643,0.7256075739860535,840,[25  6  1 13]
1162,52889,25.642259323760925,0.0031539190394106174,0.7264707088470459,840,[ 2  4 25 22]
1163,123421,25.65917118427614,0.003141285109957159,0.7271714806556702,840,[ 5  1 21 26]
1164,143318,25.66036321494233,0.0031394044897739967,0.7273800373077393,840,[ 5 25 12  0]
1165,113525,25.66794657425366,0.0031341345739015042,0.7272357940673828,840,[ 4 18 28 19]
1166,603959,25.682737539700287,0.003124868531731648,0.7272224426269531,840,[24 22  4  5]
1167,98192,25.680665070883748,0.0031263121974651883,0.7272188663482666,840,[ 4  0 21 27]
1168,35930,25.679064337213187,0.003127732202083151,0.727013349533081,840,[ 1 13 20 28]
1169,597970,25.697488863477655,0.003113341635638867,0.7279955744743347,840,[24 15  0 19]
1170,440757,25.69815963910706,0.003113803080169903,0.7277165055274963,840,[18  2  2 15]
1171,40325,25.695621072902256,0.0031166427658097955,0.7282224893569946,840,[ 1 18 27 15]
1172,30268,25.702399192468608,0.003111052438529842,0.7287113070487976,840,[ 1  6 28 21]
1173,63336,25.706663385487687,0.003108502432329634,0.7287798523902893,841,[ 2 17  9  0]
1174,38530,25.705399868386447,0.0031084561057049664,0.7288951277732849,841,[ 1 16 23 18]
1175,51989,25.7023217833502,0.003111430564043506,0.729033887386322,841,[ 2  3 23 21]
1176,113463,25.76111307396615,0.003068113456994441,0.7313845157623291,841,[ 4 18 26 15]
1177,120791,25.762779594476104,0.0030670735109165413,0.7314074039459229,841,[ 4 27 18  6]
1178,49879,25.78001886420003,0.003054852980793742,0.7324562668800354,841,[ 2  1  8 28]
1179,62919,25.796215824080214,0.003047253990993124,0.7321587800979614,841,[ 2 16 23 18]
1180,587861,25.910933794309482,0.0029616613008369604,0.73579341173172,841,[24  3  0  2]
1181,120762,25.916355641408614,0.002959315998523644,0.7357437014579773,841,[ 4 27 17  6]
1182,171157,25.916327871413962,0.002958529061631851,0.7361074686050415,841,[ 7  0 14 28]
1183,54257,25.928303251056096,0.0029496501183224164,0.7384849190711975,841,[ 2  6 14 27]
1184,410441,25.932010410018236,0.0029476122462199672,0.7383413910865784,841,[16 24  1  4]
1185,78531,25.93730364586266,0.0029424791487086123,0.7384702563285828,841,[ 3  6 10 28]
1186,78531,25.93699192806187,0.0029427634404422445,0.7385866045951843,841,[ 3  6 10 28]
1187,3653,25.937607324649782,0.0029421491246524843,0.7386314868927002,841,[ 0  4  9 28]
1188,78531,25.940165709955913,0.002939951212222083,0.7387999892234802,841,[ 3  6 10 28]
1189,71806,25.941390628824216,0.0029392541399457573,0.7388625144958496,841,[ 2 27 11  2]
1190,80713,25.93641311366934,0.00294165673707982,0.7397671937942505,841,[ 3  8 28  6]
1191,119772,25.93320281772829,0.0029444678853614084,0.7391844391822815,841,[ 4 26 12  2]
1192,26388,25.933646310338343,0.0029445228333448274,0.7389878034591675,841,[ 1  2 10 27]
1193,78499,25.975805312312108,0.002916171980883904,0.7400902509689331,841,[ 3  6  9 25]
1194,94130,25.977396911292004,0.0029148244177166016,0.7401708364486694,841,[ 3 24 26 25]
1195,75428,26.00486147677833,0.0028939077091392987,0.7396453619003296,841,[ 3  2 19 28]
1196,120849,26.027869735358735,0.0028791153763510794,0.7398238182067871,841,[ 4 27 20  6]
1197,239745,26.039385302360586,0.0028755992903813786,0.7394567728042603,841,[ 9 24  2  2]
1198,96223,26.042283294146355,0.0028735632560236385,0.7395941615104675,841,[ 3 27 12  1]
1199,24736,26.03704723412875,0.0028777762097718903,0.7392050623893738,841,[ 1  0 11 28]
1200,76848,26.03861113357786,0.0028770075118303294,0.7394972443580627,841,[ 3  4 10 27]
1201,365023,26.048144692325405,0.0028703738158890172,0.7391611933708191,841,[14 28  1  0]
1202,76847,26.063105795562443,0.0028609768511414853,0.7397539615631104,841,[ 3  4 10 26]
1203,50776,26.060196488751778,0.002861338218315987,0.7403868436813354,841,[ 2  2 10 26]
1204,24736,26.064122407870805,0.0028594693618736668,0.74056077003479,841,[ 1  0 11 28]
1205,365023,26.064834611767207,0.0028588229814505094,0.7406525015830994,841,[14 28  1  0]
1206,365023,26.069804731734735,0.002855711574904619,0.7408900856971741,841,[14 28  1  0]
1207,76815,26.07258166095879,0.002854102388316638,0.7409335970878601,841,[ 3  4  9 23]
1208,365023,26.076789902440602,0.0028513324541820056,0.7410419583320618,841,[14 28  1  0]
1209,48257,26.078078972801677,0.0028507321724164027,0.7410513758659363,841,[ 1 28 11  1]
1210,48257,26.092710689426983,0.0028405999938929216,0.7413795590400696,841,[ 1 28 11  1]
1211,72675,26.09631914007284,0.0028383287539286883,0.7414208054542542,841,[ 2 28 12  1]
1212,118959,26.09971581852417,0.002836832152959727,0.7414008975028992,841,[ 4 25 13  1]
1213,76847,26.100603960356004,0.002835838500640476,0.7413047552108765,841,[ 3  4 10 26]
1214,141639,26.10030492832869,0.002836149682261326,0.7412595152854919,841,[ 5 23 12  3]
1215,118959,26.11915866977011,0.002822753292885071,0.7415115237236023,841,[ 4 25 13  1]
1216,118959,26.12051394089079,0.0028215529935549798,0.7415286898612976,841,[ 4 25 13  1]
1217,118959,26.121786061714587,0.002820465533874719,0.7414325475692749,841,[ 4 25 13  1]
1218,136535,26.121248247283,0.002820849399342476,0.7414606213569641,841,[ 5 17 10  3]
1219,514775,26.126749162300726,0.0028157684310021265,0.7423606514930725,841,[21  3  2 25]
1220,701453,26.1279598021411,0.002814818991173161,0.7423802018165588,841,[28 22  2  1]
1221,144191,26.14102733120567,0.0028111139328388995,0.7437705993652344,841,[ 5 26 13  3]
1222,144191,26.145816763649933,0.002808062432437321,0.7439473271369934,841,[ 5 26 13  3]
1223,117277,26.150600931913143,0.002804836422823914,0.7440820932388306,841,[ 4 23 13  1]
1224,76848,26.150425562833014,0.0028055747343551933,0.7440584301948547,841,[ 3  4 10 27]
1225,144191,26.153383948121927,0.0028034190589763417,0.7439274191856384,841,[ 5 26 13  3]
1226,76848,26.156478208820495,0.0028012673695204625,0.7440511584281921,841,[ 3  4 10 27]
1227,144191,26.16008834149237,0.0027986685935947908,0.744038999080658,841,[ 5 26 13  3]
1228,96460,26.160840539613925,0.0027982287381418157,0.7440522909164429,841,[ 3 27 20  6]
1229,97553,26.16831649270946,0.002793783085334859,0.7440962791442871,841,[ 3 28 28 26]
1230,140825,26.164948081094256,0.0027959144624114694,0.7436392307281494,841,[ 5 22 13  1]
1231,99552,26.165411272420926,0.0027952254303098794,0.7436642050743103,841,[ 4  2 10 24]
1232,87755,26.172644605867994,0.002789464031011696,0.7437595129013062,841,[ 3 17 10  1]
1233,22969,26.167928905698666,0.0027912348013725582,0.7441273927688599,841,[ 0 27  9  1]
1234,137432,26.177229496507994,0.0027845772426273144,0.7440159320831299,841,[ 5 18 12  1]
1235,137432,26.178208745068936,0.0027840672314174064,0.7441865801811218,841,[ 5 18 12  1]
1236,73480,26.177661971868528,0.002784325043866313,0.744095504283905,841,[ 3  0 10 23]
1237,220369,26.185487343951802,0.00277762530307269,0.7452892661094666,841,[ 9  1  0 27]
1238,73512,26.194491410437173,0.0027715988368967734,0.745406448841095,841,[ 3  0 11 26]
1239,137432,26.196042309326728,0.0027707419831931685,0.7454138994216919,841,[ 5 18 12  1]
1240,137432,26.19571844611782,0.0027709264361905745,0.7454041838645935,841,[ 5 18 12  1]
1241,137432,26.19588017353093,0.0027707071417260812,0.7454561591148376,841,[ 5 18 12  1]
1242,102078,26.195101721736947,0.0027712059541504424,0.7453979253768921,841,[ 4  5 10 27]
1243,76878,26.21732441831464,0.0027569290981082225,0.7459715008735657,841,[ 3  4 11 28]
1244,78531,26.217100909228556,0.0027566703812652474,0.7460062503814697,841,[ 3  6 10 28]
