step,action,psnr_value,mse_value,ssim_value,rank,action
944,21725,10.348712086141813,0.21021568875108027,0.33566805720329285,840,[ 0 25 24  4]
945,21781,10.348118169982845,0.2097891574310719,0.33599236607551575,840,[ 0 25 26  2]
946,72648,10.34819692007882,0.20975927551043114,0.3359101116657257,840,[ 2 28 11  3]
947,122318,10.347660102795718,0.20985133140943643,0.3359207808971405,840,[ 5  0 12 25]
948,48259,10.346265975464078,0.20983060944297827,0.3362421691417694,840,[ 1 28 11  3]
949,48286,10.360498225452952,0.21031320181158678,0.3368191421031952,840,[ 1 28 12  1]
950,48431,10.356815496496738,0.2101515132058622,0.33623531460762024,840,[ 1 28 17  1]
951,14073,10.361733818649459,0.2105588465513391,0.33585235476493835,840,[ 0 16 21  8]
952,48432,10.363320905663404,0.21079758866286144,0.33450570702552795,840,[ 1 28 17  2]
953,85781,10.361415574743866,0.21117724306174723,0.3342360258102417,840,[ 3 14 28 28]
954,93239,10.396983793053561,0.20602974836780902,0.33139103651046753,840,[ 3 23 25  4]
955,69776,10.397088328399132,0.20588526693527853,0.3314601182937622,840,[ 2 24 28  2]
956,197720,10.398692798973912,0.2059678426374716,0.3315921723842621,840,[ 8  3  2 27]
957,23870,10.401917954850244,0.20561707365823179,0.33162400126457214,840,[ 0 28 11  3]
958,15944,10.40727172796329,0.2046369506492565,0.3309718370437622,840,[ 0 18 27 23]
959,587034,10.42024571625133,0.2049714797497344,0.33182546496391296,840,[24  2  0 16]
960,406213,10.462115575771985,0.20458500879063463,0.3340761661529541,840,[16 19  0 10]
961,13403,10.468741841700687,0.204876499719807,0.3344466984272003,840,[ 0 15 27  5]
962,23897,10.466421394750078,0.20568704346641928,0.3346627354621887,840,[ 0 28 12  1]
963,23897,10.478015313102855,0.20536656210229887,0.3344319462776184,840,[ 0 28 12  1]
964,18333,10.481291197679901,0.2052661110853707,0.3343070447444916,840,[ 0 21 23  5]
965,23029,10.49302745494267,0.2043935676257822,0.3346436619758606,840,[ 0 27 11  3]
966,18333,10.496695228552944,0.20438857200994273,0.3350987136363983,840,[ 0 21 23  5]
967,18248,10.499152334366816,0.20418542780805313,0.3352050185203552,840,[ 0 21 20  7]
968,45708,10.49522653012131,0.20480229411103348,0.3350992202758789,840,[ 1 25 10  4]
969,70877,10.512409899697273,0.2048154001816812,0.33569785952568054,840,[ 2 26  8  1]
970,567727,10.517349092346489,0.20502837965960818,0.33726948499679565,840,[23  8  1 23]
971,7519,10.510822411006446,0.20514670285281233,0.33751896023750305,840,[ 0  8 27  8]
972,46550,10.533049604934464,0.20683960530390608,0.33949828147888184,840,[ 1 26 10  5]
973,43623,10.54082814209112,0.20650544249988165,0.3396279513835907,840,[ 1 22 25  7]
974,20858,10.679660790250043,0.19550607872635675,0.3477894067764282,840,[ 0 24 23  7]
975,97094,10.674760107520056,0.1958336280377779,0.3475881814956665,840,[ 3 28 13  2]
976,48314,10.673556233141753,0.19509427757092576,0.3474884331226349,840,[ 1 28 13  0]
977,48314,10.671992387382932,0.1951405719283836,0.3477180600166321,840,[ 1 28 13  0]
978,46488,10.671419713713501,0.19514865361107006,0.347781777381897,840,[ 1 26  8  1]
979,84919,10.674709548228714,0.1949441945954211,0.34820473194122314,840,[ 3 13 28  7]
980,48314,10.729452403732129,0.1910777452366834,0.3474956452846527,840,[ 1 28 13  0]
981,13402,10.729566650137897,0.19105117564222318,0.3475323021411896,840,[ 0 15 27  4]
982,63779,10.720067322064502,0.18948579502635982,0.34612348675727844,840,[ 2 17 24  8]
983,23028,10.72109833777856,0.18910122199125542,0.3461303114891052,840,[ 0 27 11  2]
984,13402,10.734466048052504,0.1882966525763955,0.34668853878974915,840,[ 0 15 27  4]
985,684594,10.733985835856759,0.18827464478891473,0.34658339619636536,840,[28  2  0 20]
986,117278,10.732609542313158,0.18829006908812174,0.34660017490386963,840,[ 4 23 13  2]
987,487895,10.735963219057357,0.18847262928755704,0.34657150506973267,840,[20  0  3 28]
988,371778,10.78581841168681,0.18508547480230883,0.3478940427303314,840,[15  7  1 27]
989,387703,10.795275259642661,0.18432515073628783,0.34787362813949585,840,[15 26  0  2]
990,71021,10.802833333289792,0.1835221023149644,0.3491739332675934,840,[ 2 26 13  0]
991,113912,10.804044246901155,0.18377789855830237,0.3489679992198944,840,[ 4 19 13  0]
992,25954,10.806801603600935,0.18366324941673715,0.34936872124671936,840,[ 1  1 24 28]
993,45646,10.809457232169235,0.18356596297487277,0.34943777322769165,840,[ 1 25  8  0]
994,103790,10.800642108811774,0.1836636141853658,0.34920692443847656,840,[ 4  7 11 28]
995,262481,10.816601909931231,0.18394127546473402,0.34930771589279175,840,[10 22  3  2]
996,19522,10.81848445620462,0.18399515209386672,0.35014477372169495,840,[ 0 23  6  5]
997,43964,10.820600549690695,0.1839072200732826,0.3501460552215576,840,[ 1 23  8  0]
998,1970,10.820709876389923,0.18388858355525042,0.35009223222732544,840,[ 0  2  9 27]
999,28041,10.836424080932456,0.1830851956041766,0.3493935763835907,840,[ 1  4  9 27]
1000,1129,10.842889869768669,0.1833576705521137,0.34900209307670593,840,[ 0  1  9 27]
1001,697267,10.843906102861954,0.18329537440755128,0.3491562604904175,840,[28 17  2 20]
1002,840,10.84421736137534,0.18315060796796478,0.3493390381336212,840,[ 0  0 28 28]
1003,128649,10.847344028148441,0.18248275405683348,0.34902074933052063,840,[ 5  7 28  5]
1004,404546,10.846057003209783,0.18254580083448269,0.34924086928367615,840,[16 17  0 25]
1005,706561,10.862762529899754,0.17796350705915412,0.35154977440834045,840,[28 28  4  5]
1006,47648,10.869892201980825,0.17811312144049316,0.3521360754966736,840,[ 1 27 19  1]
1007,9012,10.874807107810962,0.17702643762810685,0.3533743619918823,840,[ 0 10 20 22]
1008,74818,10.87372319764653,0.17700128188606,0.35322248935699463,840,[ 3  1 27 27]
1009,84832,10.875600513828193,0.17690598829615733,0.35320112109184265,840,[ 3 13 25  7]
1010,16762,10.924501073044858,0.1701333855836777,0.3540038466453552,840,[ 0 19 27  0]
1011,88096,10.925545395408943,0.1698228522019991,0.35436299443244934,840,[ 3 17 21 23]
1012,85778,10.893763491018564,0.170704488586196,0.3529013395309448,840,[ 3 14 28 25]
1013,49966,10.924020658751957,0.1715400336371965,0.35416653752326965,840,[ 2  1 11 28]
1014,666949,10.927887416962914,0.17211286008541077,0.3544580638408661,840,[27 10  1  7]
1015,678739,11.162746672457475,0.14436780404183963,0.36323508620262146,840,[27 24  1 23]
1016,241406,11.123113572261975,0.13747251975889985,0.3690423369407654,840,[ 9 26  1 10]
1017,22586,11.183013440191987,0.1349673668733174,0.3694165349006653,840,[ 0 26 24 24]
1018,33553,11.174675672363705,0.13535213363774715,0.3687015175819397,840,[ 1 10 26  0]
1019,25184,11.17060984643651,0.13524601773818004,0.37020620703697205,840,[ 1  0 27 12]
1020,23734,11.207494536135199,0.13489800229422583,0.3703707754611969,840,[ 0 28  6 12]
1021,8925,11.206587038570685,0.13493916403060693,0.3702548146247864,840,[ 0 10 17 22]
1022,691369,11.23858571408669,0.133792736679049,0.3726249933242798,840,[28 10  2  9]
1023,23838,11.394216030238846,0.12275962972456836,0.37445634603500366,840,[ 0 28 10  0]
1024,11708,11.401359761928349,0.12242922259055307,0.3747257590293884,840,[ 0 13 26 21]
1025,113912,11.419183537922674,0.12227825457592502,0.37328600883483887,840,[ 4 19 13  0]
1026,65506,11.420739978262887,0.12223650163443163,0.3733055889606476,840,[ 2 19 25 24]
1027,266724,11.400764780335217,0.12226813295255218,0.37327858805656433,840,[10 27  4 11]
1028,317,11.406975163132989,0.12182157355010688,0.37332016229629517,840,[ 0  0 10 27]
1029,7392,11.40389884560236,0.12203213778167296,0.37319642305374146,840,[ 0  8 22 26]
1030,108399,11.454200884953806,0.12014143553414434,0.3768128752708435,840,[ 4 12 25 26]
1031,24071,11.438391384242394,0.12114109334391376,0.3760172724723816,840,[ 0 28 18  1]
1032,24071,11.437999714188095,0.12118176921810049,0.3759622275829315,840,[ 0 28 18  1]
1033,8350,11.437962383498403,0.12119233065419527,0.37597233057022095,840,[ 0  9 26 27]
1034,22332,11.522315163071761,0.1180274537760049,0.37675943970680237,840,[ 0 26 16  2]
1035,638345,11.552399781241727,0.11692054933456278,0.37944984436035156,840,[26  5  0 26]
1036,22681,11.617808531639767,0.11452392805020202,0.3801739513874054,840,[ 0 26 28  3]
1037,4056,11.626006374018257,0.11411306182304007,0.3797193467617035,840,[ 0  4 23 25]
1038,143464,11.624746810416555,0.11420532577287087,0.37973350286483765,840,[ 5 25 17  1]
1039,1188,11.709592528635934,0.11193353840003732,0.38256293535232544,840,[ 0  1 11 28]
1040,117576,11.73298535386712,0.11111634861953866,0.3842894434928894,840,[ 4 23 23 10]
1041,55499,11.733281226835778,0.11110040926406242,0.3842896819114685,840,[ 2  7 28 22]
1042,50836,11.68618203930928,0.1151352669311649,0.38094362616539,840,[ 2  2 12 28]
1043,140042,11.687484786634394,0.11540766945418318,0.3815414309501648,840,[ 5 21 15  1]
1044,26418,11.695916711517896,0.11514691882695278,0.38182365894317627,840,[ 1  2 11 28]
1045,121568,11.70066687487753,0.11487842492263961,0.38212859630584717,840,[ 4 28 16  0]
1046,440797,11.707180705309494,0.11486061288232557,0.3826608955860138,840,[18  2  3 26]
1047,52488,11.692144988884202,0.11549966750343146,0.3826528489589691,840,[ 2  4 11 27]
1048,122638,11.677811268064504,0.11640212226131676,0.382302463054657,840,[ 5  0 23 26]
1049,569467,11.655266230463504,0.11757294523302515,0.3817747235298157,840,[23 10  3 23]
1050,634,11.674670246542318,0.11598427459733142,0.38211482763290405,840,[ 0  0 21 25]
1051,66306,11.71072624804223,0.11480296763320175,0.38255032896995544,840,[ 2 20 24 12]
1052,146936,11.706838343133356,0.11478135159109747,0.38258248567581177,840,[ 6  0 20 22]
1053,13430,11.712305119244686,0.11435720144865648,0.38223275542259216,840,[ 0 15 28  3]
1054,36978,11.724233250806645,0.11409328181942978,0.38329631090164185,840,[ 1 14 28  3]
1055,65320,11.78930849917364,0.11240177423337566,0.3845091760158539,840,[ 2 19 19 12]
1056,145116,11.762654557106437,0.11206025643183291,0.38500139117240906,840,[ 5 27 16  0]
1057,167765,11.783928630426768,0.11136586428846264,0.3860430419445038,840,[ 6 25 14  0]
1058,584675,11.793078615447055,0.11099770390388486,0.38573530316352844,840,[23 28  6  6]
1059,76413,11.82670124957719,0.11031006722552854,0.3875090777873993,840,[ 3  3 24 27]
1060,145116,11.986233502965993,0.10700291850997413,0.39152398705482483,840,[ 5 27 16  0]
1061,112503,11.991355338114293,0.10683858266489676,0.3916797935962677,840,[ 4 17 22 12]
1062,149687,12.108877217143224,0.10158597074799232,0.39297759532928467,840,[ 6  3 28 18]
1063,26389,12.32805141186736,0.09214605438632924,0.39812055230140686,840,[ 1  2 10 28]
1064,25547,12.312960468976977,0.09233329956265005,0.3990808129310608,840,[ 1  1 10 27]
1065,25547,12.318870764445077,0.09216872072283225,0.39935415983200073,840,[ 1  1 10 27]
1066,25547,12.32106937563425,0.09210704253576166,0.3994230031967163,840,[ 1  1 10 27]
1067,25547,12.322455863891701,0.09206515165153037,0.3994614779949188,840,[ 1  1 10 27]
1068,25547,12.323286809802154,0.0920386167636914,0.3994957506656647,840,[ 1  1 10 27]
1069,237221,12.323764784784352,0.09202688084473765,0.39951008558273315,840,[ 9 21  2  1]
1070,365091,12.323722318113688,0.09202848356338722,0.3994946777820587,840,[14 28  3 10]
1071,107560,12.366393031258294,0.09099014755220255,0.3998546302318573,840,[ 4 11 25 28]
1072,50052,12.406145646385895,0.08951276928098409,0.4011198878288269,840,[ 2  1 14 27]
1073,694678,12.42845740286111,0.08886926021690919,0.4031376540660858,840,[28 14  0 12]
1074,50892,12.592137926549714,0.08276391356361008,0.40569210052490234,840,[ 2  2 14 26]
1075,50111,12.59858563104128,0.08286732214830334,0.40560975670814514,840,[ 2  1 16 28]
1076,75341,12.598693290498177,0.08280261227486263,0.40564149618148804,840,[ 3  2 16 28]
1077,75341,12.598728527302791,0.08275288665013976,0.40571585297584534,840,[ 3  2 16 28]
1078,50892,12.598702367457456,0.08274026316564875,0.4057411849498749,840,[ 2  2 14 26]
1079,219472,12.599467970014102,0.08275245279539682,0.405741423368454,840,[ 8 28 28  0]
1080,73572,12.59658758304922,0.08290446610521288,0.40580567717552185,840,[ 3  0 13 28]
1081,3113,12.596168237071545,0.08290676973010433,0.40582624077796936,840,[ 0  3 20 10]
1082,515764,12.625487151347505,0.0821143973863173,0.40691864490509033,840,[21  4  7 28]
1083,1968,12.680032873845875,0.08114132099525131,0.40983670949935913,840,[ 0  2  9 25]
1084,22657,12.727402677027532,0.08077485612600442,0.41084352135658264,840,[ 0 26 27  8]
1085,54982,12.624884347599492,0.08551435897367123,0.40840771794319153,840,[ 2  7 10 27]
1086,27345,12.62603900066867,0.08548107581741589,0.40834859013557434,840,[ 1  3 14 27]
1087,27345,12.641572024964752,0.08503666583241269,0.40767601132392883,840,[ 1  3 14 27]
1088,639183,12.644998545058534,0.0849396594545152,0.4074335992336273,840,[26  6  0 23]
1089,172075,12.567109103036573,0.0861421343772562,0.4090391993522644,840,[ 7  1 17 18]
1090,240527,12.567582305864546,0.08619811981571034,0.40893396735191345,840,[ 9 25  0  1]
1091,271700,12.562798063900871,0.08628586064415474,0.40912431478500366,840,[11  4  1 28]
1092,271700,12.567243154789274,0.08621794838467099,0.4094673991203308,840,[11  4  1 28]
1093,115985,12.568990875909007,0.08620025368172934,0.40961119532585144,840,[ 4 21 26 14]
1094,656067,12.573272596546353,0.08610265489480112,0.4096454679965973,840,[26 26  3  0]
1095,95471,12.582850559125918,0.08607534107226031,0.4096963405609131,840,[ 3 26 15  3]
1096,171388,12.592655144592637,0.08608204507572997,0.41077369451522827,840,[ 7  0 22 27]
1097,97209,12.588430739224446,0.08617110484817082,0.4108206033706665,840,[ 3 28 17  1]
1098,220166,12.594540475943433,0.0860092482683457,0.4110090732574463,840,[ 9  0 22 27]
1099,193285,12.615095097317097,0.08544360546340253,0.4125605821609497,840,[ 7 26 24  0]
1100,97209,12.63887867183303,0.08500629013726681,0.4126927852630615,840,[ 3 28 17  1]
1101,99524,12.642005083771473,0.08492759705437126,0.4127795994281769,840,[ 4  2  9 25]
1102,171387,12.648401318584309,0.08431554870851998,0.41313451528549194,840,[ 7  0 22 26]
1103,33441,12.648290751622692,0.08431761398334149,0.4131845533847809,840,[ 1 10 22  4]
1104,662040,12.65542591701809,0.0843152470261825,0.4134168326854706,840,[27  4  5 28]
1105,144246,12.652401672905611,0.08440819285513008,0.4133959114551544,840,[ 5 26 15  0]
1106,73801,12.69261946778846,0.08380849620115756,0.4132741093635559,840,[ 3  0 21 25]
1107,175623,12.690472913099168,0.08392893960273541,0.41324231028556824,840,[ 7  5 23 28]
1108,147870,12.693740326023338,0.08388640391533209,0.41331717371940613,840,[ 6  1 23 28]
1109,193924,12.696241895289342,0.08366237579349163,0.41409116983413696,840,[ 7 27 17  1]
1110,193923,12.69555995548843,0.08371038662205979,0.41406363248825073,840,[ 7 27 17  0]
1111,671281,12.695968978039357,0.08369389834591513,0.41413313150405884,840,[27 15  5 18]
1112,146999,12.69736646147783,0.08372380038688931,0.41409388184547424,840,[ 6  0 22 27]
1113,74672,12.70564861862072,0.08342747122399366,0.415298193693161,840,[ 3  1 22 26]
1114,23117,12.698767094677779,0.08353862699633181,0.41528284549713135,840,[ 0 27 14  4]
1115,97180,12.699533881122548,0.08350779271949431,0.4153020679950714,840,[ 3 28 16  1]
1116,24387,12.701641886632718,0.08339621017713802,0.41498667001724243,840,[ 0 28 28 27]
1117,45823,12.708687159605708,0.0826487262278875,0.4161599576473236,840,[ 1 25 14  3]
1118,75651,12.710589891071692,0.08266737885560252,0.41637274622917175,840,[ 3  2 27 19]
1119,14914,12.86439952792029,0.07711232156448758,0.42134615778923035,840,[ 0 17 21  8]
1120,80664,12.868025315011506,0.07708083553757965,0.4214951694011688,840,[ 3  8 26 15]
1121,317168,12.86520812742564,0.07731851075170806,0.4215129613876343,840,[13  0  3 24]
1122,189022,12.865138067905386,0.07731727736121914,0.421505331993103,840,[ 7 21 22  0]
1123,193256,12.866925765634123,0.07724959060264004,0.4213965833187103,840,[ 7 26 23  0]
1124,29275,12.871035998133598,0.07722553268033684,0.42142245173454285,840,[ 1  5 23 14]
1125,196356,12.850393696949853,0.07674779941948165,0.4220162332057953,840,[ 8  1 13 26]
1126,597131,12.85237945377483,0.07668810038021623,0.42159560322761536,840,[24 14  0 21]
1127,41194,12.904902828803205,0.07579186577867361,0.42275843024253845,840,[ 1 19 28 14]
1128,51617,12.938646196052037,0.07489392223848979,0.42196136713027954,840,[ 2  3 10 26]
1129,694685,12.938034062008546,0.07494382667887974,0.4219447076320648,840,[28 14  0 19]
1130,51617,13.021342000130822,0.07361707372763947,0.42283889651298523,840,[ 2  3 10 26]
1131,50439,13.021144149424105,0.07364618680263389,0.42280513048171997,840,[ 2  1 28  8]
1132,89970,12.893620354748895,0.07445320143593215,0.42248785495758057,841,[ 3 19 28 12]
1133,39905,12.89027368551035,0.07434067894909528,0.42135360836982727,841,[ 1 18 13  1]
1134,652633,12.903723813881358,0.07406647535028765,0.42137598991394043,841,[26 22  0 17]
1135,510496,12.909472397925889,0.07419873751490887,0.4216868281364441,841,[20 27  0  9]
1136,693961,12.909157229653658,0.07422218040706274,0.42164602875709534,841,[28 13  4 20]
1137,521473,12.907677868546866,0.07403407788680005,0.4223673939704895,841,[21 11  1 24]
1138,116678,12.92639642832202,0.07330468211361499,0.42381593585014343,841,[ 4 22 21 11]
1139,15489,12.932126331702943,0.07311387528229234,0.42375314235687256,841,[ 0 18 12  3]
1140,44495,12.930571464235506,0.07311665024263139,0.4236105680465698,841,[ 1 23 26  9]
1141,19211,13.253943362843943,0.06504856711849434,0.42251908779144287,841,[ 0 22 24 13]
1142,370183,13.285713331757954,0.06422451790723582,0.42291390895843506,841,[15  5  4 27]
1143,96402,13.31347212119255,0.06377013169385302,0.4235212504863739,841,[ 3 27 18  6]
1144,145089,13.31960636153453,0.06375803902149611,0.4242143929004669,841,[ 5 27 15  2]
1145,46545,13.319967765797829,0.06369520648960174,0.4241701364517212,841,[ 1 26 10  0]
1146,46545,13.327224606779689,0.06371538092121136,0.4242194592952728,841,[ 1 26 10  0]
1147,145928,13.329415789503864,0.06372524781947791,0.4241894483566284,841,[ 5 28 15  0]
1148,114350,13.350592554314261,0.06299589254764894,0.42510950565338135,841,[ 4 19 28  3]
1149,589542,13.35590973144641,0.06290250081632764,0.42552316188812256,841,[24  5  0  1]
1150,5450,13.371889354692428,0.06275173572401277,0.4254317581653595,841,[ 0  6 13 27]
1151,32739,13.371807886095947,0.06274902473138465,0.4253961443901062,841,[ 1  9 26 27]
1152,37842,13.366696425979454,0.06304216443474128,0.4252558946609497,841,[ 1 15 28 26]
1153,8231,13.455562590699621,0.06119364245230832,0.42630985379219055,841,[ 0  9 22 24]
1154,58026,13.620409398666265,0.0586778510579958,0.4276691675186157,841,[ 2 10 28 26]
1155,33378,13.680710237862382,0.05682310153683508,0.4288109540939331,841,[ 1 10 19 28]
1156,462,13.672209439956614,0.056722560153777545,0.4290354549884796,841,[ 0  0 15 27]
1157,219186,13.660381495254413,0.057056981008622075,0.4291497468948364,841,[ 8 28 18  4]
1158,52959,13.661106735811552,0.0571739161087807,0.43018659949302673,841,[ 2  4 28  5]
1159,194706,13.76058691766886,0.05546939064247881,0.43144944310188293,841,[ 7 28 15  0]
1160,5738,13.768317756323414,0.05538086327407231,0.43139392137527466,841,[ 0  6 23 25]
1161,654365,13.76205087253123,0.05550775856792135,0.43191689252853394,841,[26 24  2  9]
1162,413921,13.759606804637045,0.055599283358325494,0.4315341114997864,841,[16 28  5  4]
1163,188092,13.767620708295691,0.05549446420503011,0.43163180351257324,841,[ 7 20 18 27]
1164,4755,13.77731964377438,0.055401903473898936,0.43293800950050354,841,[ 0  5 18 28]
1165,171463,13.800662887828864,0.055014814813083415,0.4337928295135498,841,[ 7  0 25 15]
1166,172085,13.832795836925179,0.054566455638839946,0.4348795711994171,841,[ 7  1 17 28]
1167,31551,13.842545348604183,0.05441689365823466,0.4344462454319,841,[ 1  8 14 28]
1168,27375,13.860689532127147,0.054212503478833884,0.4350588023662567,841,[ 1  3 15 28]
1169,27375,13.860909524278549,0.0541708290475984,0.4354233145713806,841,[ 1  3 15 28]
1170,27375,13.860904241782944,0.054157290420902206,0.4356823265552521,841,[ 1  3 15 28]
1171,27695,13.860806873438968,0.05415445149618265,0.43575626611709595,841,[ 1  3 27  0]
1172,388601,13.88424368464085,0.05367066549145891,0.43657273054122925,841,[15 27  2  1]
1173,388601,13.882443962364107,0.05368503070090503,0.4364648461341858,841,[15 27  2  1]
1174,126525,13.882010333768278,0.053688809842226966,0.43641847372055054,841,[ 5  5 12 27]
1175,362530,13.882893834189328,0.05364152654789368,0.43663614988327026,841,[14 25  2  1]
1176,61966,13.877940759720051,0.05367985826703465,0.4364991784095764,841,[ 2 15 19 22]
1177,12347,13.897148340192938,0.05334136324095094,0.436787873506546,841,[ 0 14 19 22]
1178,97985,13.893492623755757,0.053377089221210774,0.43667247891426086,841,[ 4  0 14 23]
1179,683009,13.91034276922279,0.05306280837466836,0.4384159445762634,841,[28  0  4  1]
1180,96397,13.936237849588917,0.0527287136664205,0.44006767868995667,841,[ 3 27 18  1]
1181,439984,13.939163057730738,0.052725520621842464,0.43990108370780945,841,[18  1  4 25]
1182,388603,13.942735354523704,0.052641583414790166,0.4404604434967041,841,[15 27  2  3]
1183,388603,13.944415788840734,0.05257462353396279,0.4407251477241516,841,[15 27  2  3]
1184,122318,13.94494264617924,0.05254305694887856,0.4408506155014038,841,[ 5  0 12 25]
1185,100570,13.944880586332854,0.052545717358395264,0.44085797667503357,841,[ 4  3 16 27]
1186,50924,13.95056037274398,0.052485621728423956,0.4408729076385498,841,[ 2  2 16  0]
1187,388603,14.147537116244553,0.050167237717328,0.44377943873405457,841,[15 27  2  3]
1188,388603,14.1479265864735,0.05015132628999899,0.44383949041366577,841,[15 27  2  3]
1189,100570,14.14862188962855,0.05013439980262797,0.44388675689697266,841,[ 4  3 16 27]
1190,24968,14.149494076720526,0.05012657522273749,0.4438606798648834,841,[ 1  0 19 28]
1191,57896,14.142665859349218,0.05022679536295841,0.4438371956348419,841,[ 2 10 24 12]
1192,2342,14.128125435882232,0.050165973893876274,0.44368067383766174,841,[ 0  2 22 22]
1193,26007,14.148973787395882,0.04992632956593774,0.44374844431877136,841,[ 1  1 26 23]
1194,142568,14.153186011913878,0.0498130162873193,0.44487616419792175,841,[ 5 24 15  4]
1195,76153,14.17606346722798,0.04961516867722777,0.4456603527069092,841,[ 3  3 15 28]
1196,145116,14.184377374356734,0.04949737843091119,0.44550758600234985,841,[ 5 27 16  0]
1197,145116,14.185208048214417,0.04949100607569193,0.44550609588623047,841,[ 5 27 16  0]
1198,110983,14.185940518959557,0.04948764056578446,0.44548889994621277,841,[ 4 15 28  0]
1199,413801,14.185562217096768,0.04948962872211069,0.44551700353622437,841,[16 28  1  0]
1200,36970,14.23574693908271,0.048753811032213504,0.44723784923553467,841,[ 1 14 27 24]
1201,170290,14.34302285974435,0.04742002169126101,0.44732755422592163,841,[ 6 28 14  2]
1202,367773,14.357515971159078,0.047228288643906526,0.4476827085018158,841,[15  2  8 24]
1203,649273,14.372576352005478,0.047067762958967266,0.4487765431404114,841,[26 18  0 21]
1204,98918,14.374435581961436,0.04704005790332304,0.44853025674819946,841,[ 4  1 17 28]
1205,291955,14.373533999260125,0.04703653958771526,0.4485211968421936,841,[11 28  4 12]
1206,28941,14.37208253870503,0.047051575603317866,0.4485165774822235,841,[ 1  5 11 28]
1207,170291,14.3589598266545,0.047211797652168534,0.44898325204849243,841,[ 6 28 14  3]
1208,121568,14.358789510387748,0.04721360050670268,0.4489744007587433,841,[ 4 28 16  0]
1209,86399,14.358687873999195,0.047217048635885155,0.44900792837142944,841,[ 3 15 21  8]
1210,20155,14.373212557245035,0.047059662901884756,0.44946378469467163,841,[ 0 23 28  0]
1211,290205,14.374447756029483,0.047006817883197244,0.4492436647415161,841,[11 26  2  2]
1212,32781,14.375242017914086,0.046998440390765596,0.44918811321258545,841,[ 1  9 28 11]
1213,135316,14.333014782629125,0.04748681053654924,0.44984835386276245,841,[ 5 15 26  2]
1214,215006,14.336590557538432,0.04744569320307076,0.44992581009864807,841,[ 8 23 19  0]
1215,542461,14.348351287140241,0.047317786837226206,0.44996896386146545,841,[22  7  0 16]
1216,98047,14.468794224605496,0.04585299990981289,0.45412975549697876,841,[ 4  0 16 27]
1217,98047,14.48148540340108,0.04575653135810504,0.45443761348724365,841,[ 4  0 16 27]
1218,98047,14.48574441176843,0.045724343939964676,0.4545060992240906,841,[ 4  0 16 27]
1219,98047,14.486864282690743,0.045716808731186165,0.4545237421989441,841,[ 4  0 16 27]
1220,98047,14.488512640922691,0.04570360979250806,0.4545401334762573,841,[ 4  0 16 27]
1221,98047,14.48909896935383,0.04570078091244801,0.4545522630214691,841,[ 4  0 16 27]
1222,98047,14.48996845397426,0.04569358284776844,0.4545556306838989,841,[ 4  0 16 27]
1223,98047,14.490346551591953,0.04569139435930723,0.4545658826828003,841,[ 4  0 16 27]
1224,98047,14.490844727417084,0.0456872290636566,0.4545622169971466,841,[ 4  0 16 27]
1225,98016,14.490763620301196,0.04568924871854135,0.45457422733306885,841,[ 4  0 15 25]
1226,115683,14.497707619397422,0.045616444056923985,0.4549064636230469,841,[ 4 21 16  2]
1227,169449,14.497183737034272,0.045626721396273426,0.4548552632331848,841,[ 6 27 14  2]
1228,169449,14.508369444100236,0.04552320873242742,0.45517095923423767,841,[ 6 27 14  2]
1229,145928,14.511884300907417,0.04549197635634531,0.4552318751811981,841,[ 5 28 15  0]
1230,98047,14.514320691760298,0.04543617654777259,0.45533961057662964,841,[ 4  0 16 27]
1231,321463,14.514487147665545,0.045436506066757414,0.45533400774002075,841,[13  5  6 27]
1232,414805,14.512498768826074,0.04545675532154812,0.4553457200527191,841,[17  0  6 18]
1233,55068,14.527950694586671,0.04532125237051657,0.45563143491744995,841,[ 2  7 13 26]
1234,346,14.526483690286906,0.04533988494022029,0.45570337772369385,841,[ 0  0 11 27]
1235,98047,14.538757903617498,0.045128798257792056,0.45610862970352173,841,[ 4  0 16 27]
1236,108435,14.539263247934514,0.04512439812882318,0.4561239182949066,841,[ 4 12 27  4]
1237,207379,14.63267420078473,0.04406243238891823,0.4569937288761139,841,[ 8 14 17  0]
1238,75399,14.632198502361561,0.0440449456895441,0.4574473202228546,841,[ 3  2 18 28]
1239,17519,14.633422818022328,0.044058434527399354,0.4572981894016266,841,[ 0 20 24  3]
1240,76490,14.635387637722301,0.044049381914265696,0.4572810232639313,841,[ 3  3 27 17]
1241,55372,14.58793046175732,0.044464455740313165,0.4581855237483978,841,[ 2  7 24 11]
1242,27257,14.891038300308992,0.04095521585770097,0.459931880235672,841,[ 1  3 11 26]
1243,91569,14.890744785809238,0.040955934048943335,0.4598957896232605,841,[ 3 21 25 16]
1244,125182,14.981850757248868,0.040333053561533674,0.4612681567668915,841,[ 5  3 24 18]
1245,98073,15.159453301758896,0.03851541292770067,0.46390989422798157,841,[ 4  0 17 24]
1246,165358,15.160206525801351,0.03850362956410402,0.46386879682540894,841,[ 6 22 18  0]
1247,73717,15.159976593539923,0.03851102552614039,0.4638379216194153,841,[ 3  0 18 28]
1248,73717,15.159627548701646,0.03851353993428453,0.46382591128349304,841,[ 3  0 18 28]
1249,37699,15.160200870506797,0.038507589952683816,0.463827520608902,841,[ 1 15 23 28]
1250,25575,15.228598924628123,0.03788176512033243,0.46500879526138306,841,[ 1  1 11 26]
