step,action,psnr_value,mse_value,ssim_value,rank,action
939,146650,8.735183824698105,0.3405920453582328,0.2532748281955719,841,[ 6  0 10 26]
940,179594,8.763129785364107,0.3341157270011832,0.25392410159111023,841,[ 7 10 15 26]
941,179594,8.76266418012148,0.3335367811677041,0.25472989678382874,841,[ 7 10 15 26]
942,179594,8.761863449833335,0.3333896842445659,0.2549585700035095,841,[ 7 10 15 26]
943,73629,8.761760150076972,0.3332582523345996,0.2550753653049469,841,[ 3  0 15 27]
944,21579,8.770019599559358,0.3337104603672406,0.25560593605041504,841,[ 0 25 19  3]
945,4031,8.79184603650833,0.3312641481323877,0.25738784670829773,841,[ 0  4 23  0]
946,72906,8.828445760335011,0.3241837492187079,0.2604038417339325,841,[ 2 28 20  0]
947,98734,8.830160867261863,0.32373855182579864,0.2606033682823181,841,[ 4  1 11 18]
948,619868,8.856828027680235,0.31995923067739884,0.26021242141723633,841,[25 12  1 22]
949,438208,8.898386473359725,0.31609945773698894,0.25921714305877686,841,[17 28  1 18]
950,64743,8.954554088700329,0.31072185510199873,0.26237767934799194,841,[ 2 18 28 15]
951,144188,8.954800015226951,0.3105752381305893,0.2620548903942108,841,[ 5 26 13  0]
952,121652,8.954128952167482,0.3105286455078227,0.2621184289455414,841,[ 4 28 18 26]
953,72322,8.956645487168093,0.30926880567461873,0.26149556040763855,841,[ 2 27 28 25]
954,365019,8.982591829497457,0.31433543146033466,0.2611539363861084,841,[14 28  0 25]
955,67489,8.996148999467636,0.313696598419246,0.2609125077724457,841,[ 2 22  7  6]
956,451751,9.00307526198804,0.31468454028822984,0.261814683675766,841,[18 15  4 18]
957,465217,9.013785119516903,0.31345416089590167,0.2619239091873169,841,[19  2  4 28]
958,97078,9.013241423593879,0.31347657904646714,0.26192131638526917,841,[ 3 28 12 15]
959,144942,9.015262259615142,0.31296231356301246,0.26275399327278137,841,[ 5 27 10  0]
960,66672,9.015071558592009,0.31319831105109974,0.2622864246368408,841,[ 2 21  8  1]
961,314621,9.027889085682034,0.3117907864168293,0.26197367906570435,841,[12 26  3  0]
962,120872,9.033481580500354,0.31358245363309567,0.26189109683036804,841,[ 4 27 21  0]
963,47903,9.036981139437872,0.3135175339776907,0.26188063621520996,841,[ 1 27 27 24]
964,313723,9.0596474838252,0.30953945007695627,0.2626471221446991,841,[12 25  1  1]
965,82151,9.076646790949903,0.3095022253520007,0.2621462643146515,841,[ 3 10 19 23]
966,365110,9.096523124297907,0.3098649140828918,0.2627045214176178,841,[14 28  4  0]
967,147667,9.097365567402573,0.3092136104054188,0.2628723680973053,841,[ 6  1 16 28]
968,344137,9.097444439817323,0.308528569902154,0.2637787163257599,841,[14  3  5 23]
969,694686,9.080239587989091,0.30693956370970144,0.2652992904186249,841,[28 14  0 20]
970,511355,9.12651159084246,0.29824003328220794,0.2664385735988617,841,[20 28  0 27]
971,62788,9.12685138177648,0.3020921813226083,0.2651750445365906,841,[ 2 16 19  3]
972,459275,9.128535764610312,0.3026869225278893,0.26605457067489624,841,[18 24  3  2]
973,146825,9.132826313384252,0.3022008730406526,0.26673296093940735,841,[ 6  0 16 27]
974,49935,9.133236845578416,0.3021957033800252,0.2671726942062378,841,[ 2  1 10 26]
975,49935,9.156954630210537,0.3016094582604095,0.2675826847553253,841,[ 2  1 10 26]
976,115158,9.16122076400235,0.30156078020248095,0.26763924956321716,841,[ 4 20 26 28]
977,59942,9.17415331156069,0.30074262246632844,0.26806363463401794,841,[ 2 13  7 28]
978,444163,9.186624262680052,0.3000028698374123,0.26952943205833435,841,[18  6  3 28]
979,463531,9.206698331006177,0.29940562520628433,0.2701603174209595,841,[19  0  4 24]
980,145870,9.209617142059534,0.30126840306807157,0.269883930683136,841,[ 5 28 13  0]
981,145870,9.20732330103648,0.301204116416674,0.2698207497596741,841,[ 5 28 13  0]
982,274338,9.20655165167037,0.30119703655953234,0.2697960138320923,841,[11  7  5 27]
983,145870,9.213761145437946,0.297811229318135,0.271100789308548,841,[ 5 28 13  0]
984,28070,9.21330412399936,0.29779036314834506,0.2710917294025421,841,[ 1  4 10 27]
985,72530,9.208839102513593,0.2980829290566202,0.27089035511016846,841,[ 2 28  7  1]
986,67162,9.206248355414417,0.29841991482048913,0.27126583456993103,841,[ 2 21 24 27]
987,116667,9.214877528607953,0.29941634320394483,0.27143406867980957,841,[ 4 22 21  0]
988,511357,9.236898260945889,0.2970360356813345,0.27151185274124146,841,[20 28  1  0]
989,63855,9.23469788749218,0.29745106862083565,0.27145588397979736,841,[ 2 17 26 26]
990,60144,9.295007396281285,0.2893653163713635,0.27262216806411743,841,[ 2 13 14 27]
991,96484,9.298323776669495,0.2900710960319427,0.2732863426208496,841,[ 3 27 21  1]
992,38977,9.375402236838106,0.28163330716856816,0.28187325596809387,841,[ 1 17 10  1]
993,49270,9.378490919229533,0.28171613474347945,0.28317248821258545,841,[ 2  0 16 28]
994,143348,9.379478527257724,0.2818869979769962,0.2832533121109009,841,[ 5 25 13  1]
995,145847,9.379093675657264,0.281891802434223,0.2832498252391815,841,[ 5 28 12  6]
996,73600,9.379728943603226,0.28191206954850445,0.2839227020740509,841,[ 3  0 14 27]
997,254155,9.387299577136837,0.28050796494172753,0.28521430492401123,841,[10 12  5 28]
998,40692,9.393553735461479,0.27782771448730265,0.28597232699394226,841,[ 1 19 11  5]
999,365085,9.379149940296328,0.28201686046888297,0.2869735062122345,841,[14 28  3  4]
1000,26708,9.378633067958921,0.2819689051986495,0.2869628071784973,841,[ 1  2 21 28]
1001,145006,9.402322007325202,0.2795596252181147,0.2863449156284332,841,[ 5 27 12  6]
1002,145006,9.4033606316683,0.27944735454939257,0.2861768901348114,841,[ 5 27 12  6]
1003,39205,9.403744741065985,0.279373973740013,0.28613531589508057,841,[ 1 17 17 26]
1004,118238,9.403596275534156,0.2781845507059945,0.28439298272132874,841,[ 4 24 17  5]
1005,119800,9.418773501405278,0.2780512051875894,0.28513169288635254,841,[ 4 26 13  1]
1006,145058,9.417583117326208,0.27857204011145825,0.2846728265285492,841,[ 5 27 14  0]
1007,145031,9.420030624481178,0.27842170189971477,0.28452247381210327,841,[ 5 27 13  2]
1008,291856,9.418684651211674,0.27869622037522396,0.2847066819667816,841,[11 28  1  0]
1009,145005,9.419489006292451,0.27854355974535355,0.2846967875957489,841,[ 5 27 12  5]
1010,142480,9.416096397319729,0.27849544480234306,0.28511562943458557,841,[ 5 24 12  3]
1011,99014,9.415939741036965,0.27736412190075455,0.28618133068084717,841,[ 4  1 21  8]
1012,70413,9.437809732353921,0.2765364555861746,0.287564218044281,841,[ 2 25 21  1]
1013,683855,9.434778181362546,0.27625812669395633,0.2873586118221283,841,[28  1  4  6]
1014,292725,9.395016839677591,0.2730446557989423,0.28635188937187195,841,[12  0  1 28]
1015,292725,9.396139675727893,0.2736300061343605,0.2871858775615692,841,[12  0  1 28]
1016,292725,9.396077965048748,0.2737803174391784,0.28728416562080383,841,[12  0  1 28]
1017,292725,9.396152070302596,0.273887329480882,0.28733178973197937,841,[12  0  1 28]
1018,242306,9.39584583648633,0.27395930805739616,0.287346750497818,841,[ 9 27  3 11]
1019,49965,9.411222617372772,0.27242078930961894,0.2882769703865051,841,[ 2  1 11 27]
1020,292725,9.42266410175317,0.27030453492761153,0.28654059767723083,841,[12  0  1 28]
1021,560135,9.422528619103659,0.27032911164793044,0.28653600811958313,841,[22 28  1  0]
1022,166812,9.43423323233784,0.2693866563412947,0.28754764795303345,841,[ 6 24 10  4]
1023,25054,9.468496995441948,0.2695367795778838,0.2877407968044281,841,[ 1  0 22 27]
1024,124841,9.484701787548337,0.26871112943256786,0.2887347340583801,841,[ 5  3 12 25]
1025,145033,9.482881070731956,0.26850885167188127,0.2888137698173523,841,[ 5 27 13  4]
1026,341619,9.469139131016748,0.2679087382566363,0.29049021005630493,841,[14  0  5 28]
1027,21434,9.468905667974894,0.2678536934663449,0.2904968559741974,841,[ 0 25 14  3]
1028,292831,9.467255266173733,0.26793675393225047,0.29038193821907043,841,[12  0  5 18]
1029,6147,9.468102335931421,0.26788163563355766,0.29044297337532043,841,[ 0  7  8 28]
1030,48314,9.464989342752624,0.2679237326649829,0.2905121445655823,841,[ 1 28 13  0]
1031,48314,9.46682940293569,0.2683324120012341,0.29134827852249146,841,[ 1 28 13  0]
1032,27230,9.467114600202711,0.268441496473771,0.2915424108505249,841,[ 1  3 10 28]
1033,42401,9.467694792934335,0.2687100239428818,0.29216524958610535,841,[ 1 21 12  3]
1034,651919,9.460148565936812,0.26887130639054124,0.294076532125473,841,[26 21  4 28]
1035,268475,9.459294813850644,0.26853334908656645,0.29418063163757324,841,[11  0  6 22]
1036,147637,9.48154812695697,0.26888385536184845,0.2935474216938019,841,[ 6  1 15 27]
1037,73623,9.500076464705467,0.26680232284448335,0.29356640577316284,841,[ 3  0 15 21]
1038,97066,9.501758495636505,0.2655111876266356,0.2937399446964264,841,[ 3 28 12  3]
1039,26331,9.500894632554203,0.2656453311769129,0.29386839270591736,841,[ 1  2  8 28]
1040,48286,9.506750669703717,0.2632018542450141,0.29549410939216614,841,[ 1 28 12  1]
1041,97066,9.512945108301082,0.26188680579581036,0.29821985960006714,841,[ 3 28 12  3]
1042,138273,9.512772814743165,0.2619182263828646,0.2982661724090576,841,[ 5 19 12  1]
1043,316369,9.51146107083905,0.2616540069986095,0.29918375611305237,841,[12 28  5  8]
1044,115482,9.51109407821985,0.26174437142457463,0.29914095997810364,841,[ 4 21  9  4]
1045,341590,9.503833430282537,0.26241385100567577,0.29869502782821655,841,[14  0  4 28]
1046,21024,9.51077313672856,0.26198856441396784,0.29867589473724365,841,[ 0 24 28 28]
1047,119828,9.47735210671621,0.26460095148400664,0.29730165004730225,841,[ 4 26 14  0]
1048,97095,9.478149457247971,0.26440458790502736,0.2972797155380249,841,[ 3 28 13  3]
1049,46834,9.481319915267939,0.26391823597864766,0.29779064655303955,841,[ 1 26 19 28]
1050,115798,9.477045518448755,0.26393068629243666,0.29746752977371216,841,[ 4 21 20  1]
1051,95410,9.477261430260263,0.26376636102733286,0.2974798083305359,841,[ 3 26 13  0]
1052,391187,9.476935207928296,0.2633768853539284,0.2979564368724823,841,[16  1  4  6]
1053,267554,9.49028248492363,0.2632886166166445,0.2977215051651001,841,[10 28  4  0]
1054,81895,9.492360897909819,0.26272018960209803,0.2976098954677582,841,[ 3 10 10 28]
1055,76847,9.497106731622484,0.2628789165581405,0.2973003387451172,841,[ 3  4 10 26]
1056,1159,9.500051678222567,0.26256143366500445,0.29746171832084656,841,[ 0  1 10 28]
1057,75194,9.502219221342052,0.2623190586521786,0.29743728041648865,841,[ 3  2 11 26]
1058,48257,9.505119507629745,0.2623931325265387,0.2977132499217987,841,[ 1 28 11  1]
1059,134010,9.508457670442025,0.2623934865815642,0.2978602647781372,841,[ 5 14 10  1]
1060,121406,9.509118912114245,0.2622728967703303,0.29776903986930847,841,[ 4 28 10 12]
1061,155961,9.517444057964612,0.2610473067357128,0.2970177233219147,841,[ 6 11 12 28]
1062,460059,9.527666137943644,0.2606299873483959,0.2973003685474396,841,[18 25  1  3]
1063,155930,9.527883880809801,0.26082570842003155,0.2971858084201813,841,[ 6 11 11 26]
1064,195281,9.527782591658557,0.2609868160431237,0.29722702503204346,841,[ 8  0  5 24]
1065,155960,9.527303538014957,0.2615960709309557,0.2968292534351349,841,[ 6 11 12 27]
1066,585422,9.535190335595031,0.26151339610822794,0.2971663773059845,841,[24  0  2 28]
1067,155960,9.574120769313145,0.2584547905287481,0.2995885908603668,841,[ 6 11 12 27]
1068,97783,9.579033238073958,0.2583800625292832,0.299774706363678,841,[ 4  0  7 24]
1069,195281,9.597975442385613,0.25731642266301674,0.300352543592453,841,[ 8  0  5 24]
1070,191027,9.598364972369497,0.25755090619259735,0.3001508116722107,841,[ 7 24  4  4]
1071,191027,9.616389444803513,0.2558033781220143,0.30022719502449036,841,[ 7 24  4  4]
1072,244845,9.620742674714624,0.25534052028990434,0.300229012966156,841,[10  1  3 27]
1073,268336,9.620188169715295,0.25542299077057945,0.299926221370697,841,[11  0  1 28]
1074,268336,9.620254308456857,0.2551985155224671,0.30003803968429565,841,[11  0  1 28]
1075,46218,9.619823195202425,0.2551693846904664,0.30007797479629517,841,[ 1 25 27 21]
1076,243993,9.646443612387369,0.256596312747266,0.3006499111652374,841,[10  0  3 16]
1077,4434,9.642966678834112,0.2565964268741113,0.3002803921699524,841,[ 0  5  7 26]
1078,92774,9.6429255399995,0.25659634893409594,0.3002808392047882,841,[ 3 23  9  3]
1079,24733,9.641664874287821,0.25631748721435926,0.29993027448654175,841,[ 1  0 11 25]
1080,113825,9.640514713292967,0.256243180176703,0.300027072429657,841,[ 4 19 10  0]
1081,243999,9.642290367909512,0.256088838555555,0.3001854419708252,841,[10  0  3 22]
1082,138217,9.64722809742685,0.25601190051818906,0.300069123506546,841,[ 5 19 10  3]
1083,120641,9.647754182310775,0.2559532761132209,0.3006879687309265,841,[ 4 27 13  1]
1084,154278,9.672461705171893,0.25571177495371833,0.3029484450817108,841,[ 6  9 12 27]
1085,97011,9.672089834179669,0.2557080304192854,0.30299410223960876,841,[ 3 28 10  6]
1086,97011,9.676190312170409,0.2554484687059903,0.3031320869922638,841,[ 3 28 10  6]
1087,121604,9.677119806456302,0.2553743971326932,0.30316221714019775,841,[ 4 28 17  7]
1088,442510,9.679336341238793,0.2550316965825492,0.30311837792396545,841,[18  4  4 28]
1089,243945,9.679338322498019,0.25498456133838204,0.3030873239040375,841,[10  0  1 26]
1090,58318,9.68515252236078,0.2549388588679187,0.30349966883659363,841,[ 2 11  9 28]
1091,156739,9.72479913858409,0.25261188784142385,0.305923730134964,841,[ 6 12 10 23]
1092,75163,9.724569049703057,0.2524478803816149,0.30564719438552856,841,[ 3  2 10 24]
1093,76003,9.724493184351108,0.2524894455888061,0.30560144782066345,841,[ 3  3 10 23]
1094,244057,9.723684833609083,0.25252699090689673,0.305565744638443,841,[10  0  5 22]
1095,139875,9.721652241606883,0.25274677291744835,0.30552923679351807,841,[ 5 21  9  8]
1096,92829,9.721491493887163,0.25273008856728774,0.3055399954319,841,[ 3 23 11  0]
1097,76066,9.720311456183936,0.25282921993445234,0.3051847517490387,841,[ 3  3 12 28]
1098,93670,9.724812142053608,0.2531219967014325,0.3056601881980896,841,[ 3 24 11  0]
1099,95382,9.724636483133944,0.2531536349710492,0.30565789341926575,841,[ 3 26 12  1]
1100,72622,9.718257819848542,0.2539040231832408,0.305992990732193,841,[ 2 28 10  6]
1101,47386,9.727626752984763,0.25429079013416034,0.30584144592285156,841,[ 1 27 10  0]
1102,28912,9.743863620455059,0.2537796425092695,0.3068850338459015,841,[ 1  5 10 28]
1103,75162,9.763760172927654,0.2527752910722738,0.3074360489845276,841,[ 3  2 10 23]
1104,72648,9.763588540483198,0.25208523786838233,0.30734148621559143,841,[ 2 28 11  3]
1105,341590,9.764100160279533,0.2523988152002401,0.30751144886016846,841,[14  0  4 28]
1106,72648,9.76397271729238,0.2524169096319356,0.30750447511672974,841,[ 2 28 11  3]
1107,23838,9.764278460448887,0.25253575425447355,0.30758166313171387,841,[ 0 28 10  0]
1108,97093,9.76620957911574,0.2517656221938417,0.30815231800079346,841,[ 3 28 13  1]
1109,243117,9.771822886808163,0.25059071788542675,0.3082578182220459,841,[ 9 28  2 10]
1110,97093,9.770145767814158,0.2512357585354984,0.30854547023773193,841,[ 3 28 13  1]
1111,242277,9.77273130026935,0.250689727308171,0.3085918128490448,841,[ 9 27  2 11]
1112,97093,9.775349252720067,0.25027084604809335,0.3087751269340515,841,[ 3 28 13  1]
1113,244057,9.776331997398614,0.24998845296555344,0.30878567695617676,841,[10  0  5 22]
1114,318941,9.7757863377453,0.2500637409988247,0.30880221724510193,841,[13  2  6 28]
1115,97093,9.777293897737717,0.2502757428441618,0.30853068828582764,841,[ 3 28 13  1]
1116,97093,9.778052620796867,0.25008563795649263,0.3085385262966156,841,[ 3 28 13  1]
1117,97093,9.779106892562048,0.24985764539123065,0.3085431456565857,841,[ 3 28 13  1]
1118,268336,9.779671107878405,0.24975068580269078,0.3085474669933319,841,[11  0  1 28]
1119,318039,9.779571975835946,0.2497537812695107,0.30853939056396484,841,[13  1  4 25]
1120,97093,9.782083018814388,0.24955202216063013,0.3087077736854553,841,[ 3 28 13  1]
1121,318039,9.782385471074576,0.2494664211221004,0.30871477723121643,841,[13  1  4 25]
1122,97093,9.783560786526909,0.2493872516840906,0.3088003695011139,841,[ 3 28 13  1]
1123,97066,9.783895536593676,0.24933209244537402,0.3087974488735199,841,[ 3 28 12  3]
1124,97931,9.7842747641049,0.24931448045496069,0.3088096082210541,841,[ 4  0 12 27]
1125,317172,9.782963671541223,0.24928521618496755,0.3092948794364929,841,[13  0  3 28]
1126,317172,9.786375953864257,0.24905161334229456,0.309668630361557,841,[13  0  3 28]
1127,192769,9.788375288384968,0.24891390309799788,0.3098805844783783,841,[ 7 26  6  6]
1128,49934,9.789057196202496,0.2488106050180535,0.30984699726104736,841,[ 2  1 10 25]
1129,70908,9.796846324755911,0.2487963452896444,0.3101068437099457,841,[ 2 26  9  3]
1130,70908,9.816053295066833,0.2466813258525855,0.3107633590698242,841,[ 2 26  9  3]
1131,70908,9.822291823048836,0.24591607376440158,0.31096604466438293,841,[ 2 26  9  3]
1132,74612,9.825338971290304,0.24555461752012028,0.311018168926239,841,[ 3  1 20 24]
1133,99843,9.826786378471969,0.24544494931052005,0.31111645698547363,841,[ 4  2 20 25]
1134,242275,9.836481387346385,0.24521150014036489,0.3115130662918091,841,[ 9 27  2  9]
1135,242275,9.836287619203457,0.24524334405938727,0.31150808930397034,841,[ 9 27  2  9]
1136,71780,9.836418818068001,0.24524019393018476,0.3115061819553375,841,[ 2 27 10  5]
1137,242275,9.835840696710518,0.24516356748766568,0.3114616274833679,841,[ 9 27  2  9]
1138,71479,9.836113573950447,0.2451367907574816,0.3114655315876007,841,[ 2 26 28 23]
1139,71780,9.851028908268447,0.257200022581346,0.31243011355400085,841,[ 2 27 10  5]
1140,48256,9.850897496692163,0.2571719406849127,0.31245842576026917,841,[ 1 28 11  0]
1141,26388,9.850921247331089,0.2572956488678165,0.3124625086784363,841,[ 1  2 10 27]
1142,79371,9.851321522270787,0.25743455996559167,0.3124959468841553,841,[ 3  7 10 27]
1143,79371,9.851000127416693,0.25734396676854054,0.3125418424606323,841,[ 3  7 10 27]
1144,79370,9.850576969790467,0.2573157597661488,0.31256115436553955,841,[ 3  7 10 26]
1145,76004,9.859167990145208,0.25735934563696405,0.31248003244400024,841,[ 3  3 10 24]
1146,316303,9.858766325399245,0.2572758135149589,0.3124203085899353,841,[12 28  3  0]
1147,79340,9.865006560998893,0.255861459899601,0.3133520483970642,841,[ 3  7  9 25]
1148,99614,9.87660196824079,0.2555340192423219,0.3133067190647125,841,[ 4  2 12 28]
1149,48200,9.882429798341704,0.25414265527256474,0.3134453296661377,841,[ 1 28  9  2]
1150,91119,9.881419736393905,0.25433432071521844,0.31328386068344116,841,[ 3 21 10  1]
1151,46547,9.881981857337095,0.2542818802132488,0.3133108615875244,841,[ 1 26 10  2]
1152,47387,9.885294774296671,0.2543209927450712,0.31404533982276917,841,[ 1 27 10  1]
1153,47387,9.885367847138035,0.2542112965822082,0.3140777051448822,841,[ 1 27 10  1]
1154,47387,9.885206757835036,0.2541430061395105,0.3140939772129059,841,[ 1 27 10  1]
1155,75163,9.885214236541517,0.254101703376319,0.3141084909439087,841,[ 3  2 10 24]
1156,76004,9.885265104275746,0.2541007367512197,0.31410282850265503,841,[ 3  3 10 24]
1157,49092,9.885174123937526,0.2540981370390952,0.31410253047943115,841,[ 2  0 10 24]
1158,120613,9.885201110139546,0.2542754515527405,0.31407099962234497,841,[ 4 27 12  2]
1159,78529,9.899984592958912,0.25267671777730116,0.31479328870773315,841,[ 3  6 10 26]
1160,92805,9.909896436323299,0.2512354342824644,0.31536930799484253,841,[ 3 23 10  5]
1161,121630,9.910139676792745,0.25099772115720054,0.31552281975746155,841,[ 4 28 18  4]
1162,99614,9.909733460915094,0.2509774911758542,0.31553176045417786,841,[ 4  2 12 28]
1163,76003,9.911310052821886,0.25048756156464647,0.31556713581085205,841,[ 3  3 10 23]
1164,99614,9.912988016459332,0.25033407103653627,0.3156615197658539,841,[ 4  2 12 28]
1165,115478,9.913781569600943,0.2500881126574655,0.31566885113716125,841,[ 4 21  9  0]
1166,99614,9.913119304454897,0.25014487418578457,0.31564387679100037,841,[ 4  2 12 28]
1167,197797,9.913903858431109,0.24998737345584007,0.31565219163894653,841,[ 8  3  5 17]
1168,168496,9.917895813219058,0.2496998530733675,0.3163396120071411,841,[ 6 26 10  6]
1169,168496,9.91786942793961,0.2496523198550058,0.31637105345726013,841,[ 6 26 10  6]
1170,70938,9.917712820103496,0.24966323627688308,0.3163755238056183,841,[ 2 26 10  4]
1171,91119,9.919718549807504,0.24957760471034907,0.31665679812431335,841,[ 3 21 10  1]
1172,70938,9.919978044156096,0.24953277902800647,0.31668293476104736,841,[ 2 26 10  4]
1173,48200,9.920677717159297,0.24949702448286507,0.3168014585971832,841,[ 1 28  9  2]
1174,99614,9.920244036851816,0.24956315984385832,0.31675127148628235,841,[ 4  2 12 28]
1175,291018,9.92058026454329,0.24945965767527561,0.31675347685813904,841,[11 27  1  3]
1176,48200,9.921149844122022,0.24948748959524442,0.3168092966079712,841,[ 1 28  9  2]
1177,91932,9.92072403971748,0.24953965942135536,0.31678488850593567,841,[ 3 22  9  2]
1178,291018,9.922694264567301,0.249666027990354,0.31663548946380615,841,[11 27  1  3]
1179,291018,9.92294678967282,0.24967501395986513,0.31666842103004456,841,[11 27  1  3]
1180,291018,9.923182910568146,0.24969495795585803,0.31668463349342346,841,[11 27  1  3]
1181,147608,9.923249755281397,0.24968528565558484,0.3166947662830353,841,[ 6  1 14 27]
1182,52488,9.924689370324877,0.24958993949758926,0.31657886505126953,841,[ 2  4 11 27]
1183,75161,9.925002842777692,0.2494881195086467,0.31638863682746887,841,[ 3  2 10 22]
1184,52488,9.950880260889905,0.24638204826161653,0.3174634575843811,841,[ 2  4 11 27]
1185,249049,9.95089153469488,0.24631238826815327,0.3173527419567108,841,[10  6  3 26]
1186,72622,9.952296219251958,0.24626744991801147,0.31747111678123474,841,[ 2 28 10  6]
1187,72622,9.952422416390949,0.2463944058132205,0.31734538078308105,841,[ 2 28 10  6]
1188,76033,9.952945235099474,0.2464138868118189,0.3172770142555237,841,[ 3  3 11 24]
1189,145818,9.950366164780007,0.24642757807041848,0.31735700368881226,841,[ 5 28 11  6]
1190,95354,9.94953784188841,0.2466448488414711,0.31739625334739685,841,[ 3 26 11  2]
1191,52488,9.980980071324716,0.24499614901716124,0.3181910216808319,841,[ 2  4 11 27]
1192,95267,9.980824319633909,0.24499561632370645,0.3181317150592804,841,[ 3 26  8  2]
1193,95354,9.980895901350252,0.24514525026842413,0.31825941801071167,841,[ 3 26 11  2]
1194,149923,9.992440045517768,0.24455439826032357,0.31860628724098206,841,[ 6  4  7 22]
1195,79400,9.998401968246197,0.24305099915096384,0.3188495635986328,841,[ 3  7 11 27]
1196,54982,9.999039734082885,0.2429508715340016,0.3189721405506134,841,[ 2  7 10 27]
1197,189403,10.01250375407678,0.2429677451865525,0.3198021948337555,841,[ 7 22  6  4]
1198,150764,10.013712450722483,0.24259826383505478,0.31960785388946533,841,[ 6  5  7 22]
1199,511349,10.016867448041015,0.2420985832781813,0.32017719745635986,841,[20 28  0 21]
1200,242277,10.04067047202702,0.2416044784500811,0.32031357288360596,841,[ 9 27  2 11]
1201,74320,10.041424620228048,0.24155814258976574,0.3203011453151703,841,[ 3  1 10 22]
1202,51646,10.043335117730077,0.24155516054000323,0.32051965594291687,841,[ 2  3 11 26]
1203,46516,10.044256851655346,0.2414565745666255,0.3200836479663849,841,[ 1 26  9  0]
1204,95327,10.043914237133132,0.2415003173471574,0.3201165795326233,841,[ 3 26 10  4]
1205,103757,10.044323006261768,0.24148526334812695,0.3201740086078644,841,[ 4  7 10 24]
1206,27198,10.046331782974214,0.24115114639643065,0.32009023427963257,841,[ 1  3  9 25]
1207,123046,10.046610769708202,0.24111602778781566,0.3202088475227356,841,[ 5  1  8 28]
1208,52518,10.043866193727363,0.24097253235419033,0.3202137351036072,841,[ 2  4 12 28]
1209,75160,10.043863263231023,0.24095531005656953,0.3203536868095398,841,[ 3  2 10 21]
1210,81083,10.053860218861386,0.24002939490358674,0.32120734453201294,841,[ 3  9 11 28]
1211,88537,10.052755627416808,0.24002065977371145,0.3210119903087616,841,[ 3 18  8  0]
1212,97012,10.061006001144632,0.239561821178369,0.32153376936912537,841,[ 3 28 10  7]
1213,78588,10.061923385948742,0.23956984366392095,0.3216609060764313,841,[ 3  6 12 27]
1214,50774,10.064196707262816,0.23935492059509442,0.3217414319515228,841,[ 2  2 10 24]
1215,50774,10.05926734261283,0.24067093688857527,0.3219437003135681,841,[ 2  2 10 24]
1216,95327,10.057368076398625,0.24113194319933293,0.3219897449016571,841,[ 3 26 10  4]
1217,95327,10.057955970084283,0.24110858875376984,0.3220827579498291,841,[ 3 26 10  4]
1218,95327,10.058220253900966,0.241079690510296,0.32210543751716614,841,[ 3 26 10  4]
1219,49933,10.05827385928674,0.24109550824670764,0.32209712266921997,841,[ 2  1 10 24]
1220,49966,10.063511696276118,0.24081445461806342,0.3222299814224243,841,[ 2  1 11 28]
1221,91960,10.067029839467565,0.24089758120911112,0.32212674617767334,841,[ 3 22 10  1]
1222,674577,10.09497092342203,0.23980443030230114,0.32256680727005005,841,[27 19  3  8]
1223,139957,10.292415920501607,0.21983398125344192,0.32742342352867126,841,[ 5 21 12  3]
1224,73542,10.292448999577955,0.21943340972009634,0.32731685042381287,841,[ 3  0 12 27]
1225,139957,10.292873969917677,0.2194384414261808,0.32729947566986084,841,[ 5 21 12  3]
1226,55793,10.292970344473929,0.2192543373438927,0.3272380232810974,841,[ 2  8  9 26]
1227,241433,10.293065649165523,0.21913649616688347,0.32710349559783936,841,[ 9 26  2  8]
1228,128933,10.28805699310315,0.2194138663860381,0.3266988694667816,841,[ 5  8  8 28]
1229,49879,10.289328498446284,0.21927120697377114,0.327009916305542,841,[ 2  1  8 28]
1230,195198,10.291534059791038,0.21912137788841332,0.32718631625175476,841,[ 8  0  2 28]
1231,116436,10.29162039571518,0.21909763689642467,0.32719773054122925,841,[ 4 22 13  1]
1232,267558,10.313029763260497,0.2177001550061828,0.32631197571754456,841,[10 28  4  4]
1233,96222,10.313234000064703,0.217673405905602,0.3263234794139862,841,[ 3 27 12  0]
1234,93670,10.313366235097183,0.2176728548628871,0.3263269066810608,841,[ 3 24 11  0]
1235,93670,10.31312875337868,0.217688456351486,0.3263644576072693,841,[ 3 24 11  0]
1236,96196,10.312825859981977,0.21771427477444955,0.3263692259788513,841,[ 3 27 11  3]
1237,140657,10.31274643884933,0.2175316709679505,0.32659122347831726,841,[ 5 22  7  7]
1238,140681,10.321981396593936,0.2167811490502725,0.3269669711589813,841,[ 5 22  8  2]
1239,150971,10.323018358620779,0.2170208314321055,0.32665351033210754,841,[ 6  5 14 26]
1240,93670,10.3274229625624,0.21654712091560216,0.32673266530036926,841,[ 3 24 11  0]
1241,28071,10.327259979611604,0.21655652246410403,0.3267418146133423,841,[ 1  4 10 28]
1242,91118,10.33077640775205,0.21551662090245446,0.32683712244033813,841,[ 3 21 10  0]
1243,93670,10.33118404316747,0.215483218093924,0.3267928957939148,841,[ 3 24 11  0]
1244,91118,10.331173910407973,0.21549924237820342,0.32678866386413574,841,[ 3 21 10  0]
1245,47386,10.331364611903595,0.2154887903155074,0.32677868008613586,841,[ 1 27 10  0]
1246,77746,10.333639475227464,0.21556326324874953,0.3267628848552704,841,[ 3  5 12 26]
