step,action,psnr_value,mse_value,ssim_value,rank,action
938,143348,9.198208447539113,0.2789595349318036,0.28155067563056946,840,[ 5 25 13  1]
939,43123,9.220779412161422,0.2781806093053274,0.2800591289997101,840,[ 1 22  8  0]
940,75224,9.219088092673148,0.27820238324913993,0.279620885848999,840,[ 3  2 12 27]
941,418001,9.226961563762943,0.27799105128847545,0.27909722924232483,840,[17  4  0 24]
942,51295,9.22532761204383,0.27798897146490226,0.27916017174720764,840,[ 2  2 28 23]
943,32773,9.22113200564672,0.2828891533280045,0.27962225675582886,840,[ 1  9 28  3]
944,693835,9.23078261967606,0.2851114942495613,0.27979373931884766,840,[28 13  0 10]
945,34228,9.242983046381864,0.28571585044882447,0.2794768214225769,840,[ 1 11 20  8]
946,33558,9.227491486016525,0.28734211798563314,0.28064632415771484,840,[ 1 10 26  5]
947,40074,9.372563669079291,0.27563311493536574,0.28041860461235046,840,[ 1 18 18 25]
948,34455,9.375916297301202,0.275192778578466,0.2804509997367859,840,[ 1 11 28  3]
949,73117,9.375650867083628,0.2751935861079914,0.2804258167743683,840,[ 2 28 27  8]
950,48672,9.37164273512112,0.2752704868750826,0.2801525592803955,840,[ 1 28 25 10]
951,129339,9.364506183519444,0.27527532058907733,0.27940237522125244,840,[ 5  8 22 28]
952,93119,9.392407650952876,0.2725780598589289,0.2810404896736145,840,[ 3 23 21  0]
953,13192,9.39609535116782,0.2722566189695385,0.28121235966682434,840,[ 0 15 19 26]
954,78160,9.439096923698893,0.2674852027369385,0.2831140160560608,840,[ 3  5 27  5]
955,95410,9.438183305408804,0.2676069966210651,0.28313225507736206,840,[ 3 26 13  0]
956,7070,9.43633640111756,0.2685591636684169,0.2832823097705841,840,[ 0  8 11 23]
957,30220,9.42838467545137,0.26863026702773773,0.283160001039505,840,[ 1  6 27  2]
958,72703,9.524682859240997,0.26414835144039633,0.28724396228790283,840,[ 2 28 13  0]
959,29371,9.525795998866284,0.2641326643172155,0.28731945157051086,840,[ 1  5 26 23]
960,145116,9.447777892085949,0.26653205173113226,0.2869971990585327,840,[ 5 27 16  0]
961,145116,9.446907942213713,0.26665845764593615,0.2869948744773865,840,[ 5 27 16  0]
962,12291,9.446847067767912,0.26667313084727495,0.2869897186756134,840,[ 0 14 17 24]
963,15933,9.447418306109148,0.2667817944026895,0.2872511148452759,840,[ 0 18 27 12]
964,43687,9.481140476636673,0.2633717249657623,0.2876776456832886,840,[ 1 22 27 13]
965,69223,9.50071028393218,0.2602334692175752,0.28758251667022705,840,[ 2 24  9  0]
966,95295,9.498681712979296,0.2603364840318122,0.28756657242774963,840,[ 3 26  9  1]
967,97273,9.504880608468033,0.26018817102120645,0.28766897320747375,840,[ 3 28 19  7]
968,639334,9.548058878799926,0.2572687360965604,0.28887683153152466,840,[26  6  6  0]
969,2957,9.540263436378034,0.25780164148598617,0.2884625494480133,840,[ 0  3 14 28]
970,21257,9.540410703660056,0.2577764164649583,0.28847289085388184,840,[ 0 25  8  0]
971,343185,9.544304734375974,0.2576292231140298,0.28887078166007996,840,[14  2  1 28]
972,21257,9.54182342412538,0.2580354067107193,0.2890278995037079,840,[ 0 25  8  0]
973,67150,9.543165082798517,0.2579769996250026,0.2891554534435272,840,[ 2 21 24 15]
974,43211,9.454935603818177,0.2691970097414652,0.28774240612983704,840,[ 1 22 11  1]
975,47331,9.522558350354872,0.26157347899139705,0.2908659875392914,840,[ 1 27  8  3]
976,45591,9.542549629235463,0.2574649693773722,0.29438790678977966,840,[ 1 25  6  3]
977,65584,9.542031381686389,0.25721031938945926,0.29430878162384033,840,[ 2 19 28 15]
978,220138,9.578287045406576,0.2549631316562567,0.29500719904899597,840,[ 9  0 21 28]
979,47303,9.609464566698135,0.253518378641003,0.2951352596282959,840,[ 1 27  7  4]
980,121572,9.610099474292618,0.2534447592034344,0.2948750853538513,840,[ 4 28 16  4]
981,93277,9.61504751055225,0.25372279819156074,0.2952836751937866,840,[ 3 23 26 13]
982,492838,9.651735728819729,0.24811153172418024,0.29505422711372375,840,[20  6  0 12]
983,120677,9.657111365767312,0.24824372848855875,0.2954470217227936,840,[ 4 27 14  8]
984,10649,9.690841368915603,0.24654104602727425,0.296996533870697,840,[ 0 12 19  6]
985,9780,9.723943730977698,0.24422662159206654,0.29864948987960815,840,[ 0 11 18  7]
986,44500,9.72417166611688,0.24420829756244325,0.29862773418426514,840,[ 1 23 26 14]
987,268299,9.719410605420052,0.24595381312115475,0.29654526710510254,840,[11  0  0 20]
988,9198,9.887870296498132,0.2367742288647923,0.3018038272857666,840,[ 0 10 27  5]
989,10010,9.895184447823775,0.23821490342570517,0.3026319146156311,840,[ 0 11 26  5]
990,9894,9.920431591569676,0.23736432713242014,0.3035430610179901,840,[ 0 11 22  5]
991,131141,9.95972096082543,0.23643468960936556,0.30355018377304077,840,[ 5 10 27  3]
992,57164,9.957881825131501,0.2364955891312074,0.3035641014575958,840,[ 2  9 28  5]
993,121546,9.970759556001381,0.23561779611507871,0.30334389209747314,840,[ 4 28 15  7]
994,16270,9.989376219231632,0.23352580737738027,0.30399850010871887,840,[ 0 19 10  1]
995,169911,9.999261855382763,0.2321624210069893,0.3037092089653015,840,[ 6 28  1  0]
996,170652,10.008712423398826,0.23173364802705468,0.303605318069458,840,[ 6 28 26 16]
997,201055,9.988165236326607,0.23314926042527948,0.30376535654067993,840,[ 8  7  1 27]
998,145875,9.983301399798979,0.23314966629682415,0.30408260226249695,840,[ 5 28 13  5]
999,145843,10.008452894893567,0.23044439815234835,0.3055570423603058,840,[ 5 28 12  2]
1000,73514,10.028131469434642,0.22885356808509488,0.3057250678539276,840,[ 3  0 11 28]
1001,65374,10.111881247461504,0.2226831316894197,0.30840179324150085,840,[ 2 19 21  8]
1002,1645,10.123370546267429,0.22232955686665598,0.30930182337760925,840,[ 0  1 27 21]
1003,46242,10.120692465352658,0.2221949121975737,0.3083117604255676,840,[ 1 25 28 16]
1004,41865,10.215091405695315,0.20088703672309827,0.31221145391464233,840,[ 1 20 22 18]
1005,73453,10.288318233014152,0.19584986212818795,0.31236305832862854,840,[ 3  0  9 25]
1006,73453,10.304956818254173,0.19429655428155163,0.3124738335609436,840,[ 3  0  9 25]
1007,96504,10.30744831571478,0.1940131559159815,0.312423437833786,840,[ 3 27 21 21]
1008,536731,10.39161925404727,0.1856268010339962,0.314584344625473,840,[22  0  5 28]
1009,616483,10.416137552514204,0.1834631135615959,0.3149072527885437,840,[25  8  1  1]
1010,70593,10.645886635783619,0.1731969809373646,0.3203277587890625,840,[ 2 25 27  7]
1011,21344,10.658493335702444,0.17206632267294458,0.3203774392604828,840,[ 0 25 11  0]
1012,71389,10.677851297045724,0.17089684638334063,0.3214966356754303,840,[ 2 26 25 20]
1013,172200,10.713701850971756,0.16551649150094405,0.32217317819595337,840,[ 7  1 21 27]
1014,34983,10.71191460084666,0.16545694870531186,0.32216906547546387,840,[ 1 12 17  9]
1015,67995,10.71506529785836,0.1655016073084762,0.3220703601837158,840,[ 2 22 24 19]
1016,48754,10.865367975942263,0.14913377654875073,0.32778075337409973,840,[ 1 28 28  5]
1017,76008,10.914623272073566,0.1460747086721851,0.3268396854400635,840,[ 3  3 10 28]
1018,82822,10.923452425042516,0.1457021226698788,0.3270084261894226,840,[ 3 11 13 27]
1019,72320,11.09415706215434,0.13742120274476616,0.3320756256580353,840,[ 2 27 28 23]
1020,95607,11.130704409476326,0.13374871041029643,0.3311723470687866,840,[ 3 26 19 23]
1021,22882,11.14664237684002,0.13144404210500746,0.3341354727745056,840,[ 0 27  6  1]
1022,143405,11.169365368899854,0.13069280648684248,0.33463919162750244,840,[ 5 25 15  0]
1023,98013,11.186706868276573,0.12952708066096014,0.3354896306991577,840,[ 4  0 15 22]
1024,98016,11.190432092688864,0.12944257739054407,0.3359473645687103,840,[ 4  0 15 25]
1025,121600,11.191758935212624,0.12942935118299348,0.33629247546195984,840,[ 4 28 17  3]
1026,146358,11.206801775965715,0.12873295872459942,0.33659499883651733,840,[ 6  0  0 24]
1027,337421,11.206265535414344,0.12875625743217398,0.33660888671875,840,[13 24  6  6]
1028,59460,11.205421612396641,0.12861324587203168,0.3367154896259308,840,[ 2 12 20 10]
1029,29269,11.22368511119851,0.12770943462798212,0.33694756031036377,840,[ 1  5 23  8]
1030,700623,11.226264288376715,0.12746230167571343,0.33653295040130615,840,[28 21  2 12]
1031,20986,11.251024161925196,0.12728032223779623,0.3371295928955078,840,[ 0 24 27 19]
1032,73418,11.374886230635504,0.12582601863533935,0.33849453926086426,840,[ 3  0  8 19]
1033,19247,11.371245144415202,0.12596481632722278,0.3388766646385193,840,[ 0 22 25 20]
1034,68616,11.466107612883887,0.12016414949758909,0.3405984342098236,840,[ 2 23 17  2]
1035,113458,11.466612438590332,0.12014551388612987,0.3406091630458832,840,[ 4 18 26 10]
1036,52661,11.490451959449896,0.11859832763891665,0.3408495783805847,840,[ 2  4 17 26]
1037,47927,11.505658749450479,0.11794922174003623,0.3416929244995117,840,[ 1 27 28 19]
1038,367661,11.475882073930471,0.11930844858538878,0.3409900963306427,840,[15  2  4 28]
1039,311199,11.481668028903687,0.11909868390417021,0.3412400186061859,840,[12 22  1  0]
1040,44228,11.481907027169004,0.11917792927922305,0.3412065804004669,840,[ 1 23 17  3]
1041,16756,11.479106235942641,0.11921468888487301,0.34112587571144104,840,[ 0 19 26 23]
1042,141695,11.469017078442317,0.11895108715719022,0.3410506844520569,840,[ 5 23 14  1]
1043,97237,11.495093728996027,0.11821024217796008,0.34213465452194214,840,[ 3 28 18  0]
1044,190936,11.552833008695714,0.11594795039091198,0.34333235025405884,840,[ 7 24  1  0]
1045,690547,11.611100089696965,0.11373261607653276,0.3455442488193512,840,[28  9  2 28]
1046,700623,11.754606023526765,0.10851266366499647,0.3505033254623413,840,[28 21  2 12]
1047,337249,11.75678108517284,0.10852304615353345,0.35051363706588745,840,[13 24  0  8]
1048,121399,11.736874834956211,0.10898427944777556,0.3502035439014435,840,[ 4 28 10  5]
1049,121399,11.737067902652662,0.10902031625703998,0.3505789637565613,840,[ 4 28 10  5]
1050,121399,11.736684521425882,0.10905494391144396,0.3507128059864044,840,[ 4 28 10  5]
1051,38668,11.736861033762745,0.10904903099585408,0.3507150113582611,840,[ 1 16 28 11]
1052,638399,11.76614424788866,0.1062597151237264,0.3514788746833801,841,[26  5  2 22]
1053,14888,11.793215201046504,0.10596721898495322,0.3518901765346527,841,[ 0 17 20 11]
1054,366817,11.825989561613603,0.10353045816401986,0.35208988189697266,841,[15  1  4 25]
1055,74324,11.832850385242317,0.10327115655484857,0.3520091772079468,841,[ 3  1 10 26]
1056,48343,11.82883428498673,0.10326807195731963,0.3521380126476288,841,[ 1 28 14  0]
1057,94687,11.817067934411266,0.10346986754484912,0.35157543420791626,841,[ 3 25 17  2]
1058,342455,11.817392352771659,0.10348942898988799,0.35152456164360046,841,[14  1  5 23]
1059,94656,11.827258918330132,0.10315736073346021,0.3518417179584503,841,[ 3 25 16  0]
1060,10929,11.840237098760976,0.102621510540008,0.35127755999565125,841,[ 0 12 28 25]
1061,49064,11.838637499217812,0.10270049391986605,0.35155487060546875,841,[ 2  0  9 25]
1062,12569,11.831023009081306,0.10304949871391754,0.3511677086353302,841,[ 0 14 27 12]
1063,389416,11.903565274788745,0.10199784802477291,0.3520965874195099,841,[15 28  1  4]
1064,113999,11.900872847362882,0.10219592668851987,0.35217583179473877,841,[ 4 19 16  0]
1065,80355,11.90211198998365,0.10221698050382683,0.35227254033088684,841,[ 3  8 15 25]
1066,564357,11.92301618652602,0.10182229121859451,0.3526969850063324,841,[23  4  1 17]
1067,165156,11.917258775853751,0.1018750545712477,0.3529103994369507,841,[ 6 22 11  1]
1068,30679,11.924191787433415,0.10189965817790547,0.35304033756256104,841,[ 1  7 13 26]
1069,338991,11.98923296587627,0.09996455182662646,0.3544902205467224,841,[13 26  2 10]
1070,56750,11.993412886121762,0.0997450560142692,0.35449671745300293,841,[ 2  9 13 26]
1071,51253,12.008714375256904,0.09904753852751919,0.3553523123264313,841,[ 2  2 27 10]
1072,92075,12.00819366704335,0.0991891642107661,0.35554879903793335,841,[ 3 22 14  0]
1073,618169,12.05178903068419,0.09818075089593466,0.3567138910293579,841,[25 10  1  5]
1074,242269,12.254631220053016,0.09281764278602321,0.36152881383895874,841,[ 9 27  2  3]
1075,110143,12.255609866570103,0.09277870585786505,0.36157670617103577,841,[ 4 14 28  1]
1076,110143,12.257393676799957,0.09295679496332625,0.36086517572402954,841,[ 4 14 28  1]
1077,62205,12.257333547739965,0.0929902823821256,0.3607625365257263,841,[ 2 15 28  0]
1078,29027,12.261012635363162,0.0928482305367741,0.3618098497390747,841,[ 1  5 14 27]
1079,43301,12.279229214033352,0.0924713159560122,0.36239728331565857,841,[ 1 22 14  4]
1080,113131,12.300188121984593,0.09206888864445013,0.3629857301712036,841,[ 4 18 15  2]
1081,120902,12.29955064987276,0.09207012177285996,0.36297738552093506,841,[ 4 27 22  1]
1082,74351,12.298598150045255,0.09157132501026327,0.36340242624282837,841,[ 3  1 11 24]
1083,168549,12.335092354542036,0.09080909023349641,0.3650842010974884,841,[ 6 26 12  1]
1084,145118,12.351645456441904,0.09026687751888751,0.3652118444442749,841,[ 5 27 16  2]
1085,1942,12.351177132899668,0.09026329294746356,0.3652797341346741,841,[ 0  2  8 28]
1086,112608,12.46693009691947,0.08586672679457255,0.3664347529411316,841,[ 4 17 26  1]
1087,163819,12.518027805058187,0.08495130044632292,0.36933332681655884,841,[ 6 20 22 27]
1088,441693,12.512765597637124,0.08499711635510104,0.3689057230949402,841,[18  3  5 23]
1089,89031,12.520169209499873,0.08480545866401595,0.3685495853424072,841,[ 3 18 25  1]
1090,1941,12.505450249727073,0.08512303899832982,0.3686847984790802,841,[ 0  2  8 27]
1091,32794,12.506444927695421,0.08510121133428758,0.3686184585094452,841,[ 1  9 28 24]
1092,37794,12.495544434178164,0.08619048058600826,0.36983150243759155,841,[ 1 15 27  7]
1093,22303,12.500402124651144,0.08609560879736437,0.3703001141548157,841,[ 0 26 15  2]
1094,169391,12.530952249735844,0.08553574772786586,0.37093833088874817,841,[ 6 27 12  2]
1095,95505,12.526357025567389,0.08567860329774805,0.37093427777290344,841,[ 3 26 16  8]
1096,14102,12.524225170971025,0.08579896287980131,0.3712039291858673,841,[ 0 16 22  8]
1097,76181,12.52674333779288,0.08578964603230593,0.37140101194381714,841,[ 3  3 16 27]
1098,49239,12.518025575251183,0.08586081851102835,0.37117499113082886,841,[ 2  0 15 26]
1099,52430,12.518335987608884,0.08611625209136965,0.37121230363845825,841,[ 2  4  9 27]
1100,24677,12.52005140086333,0.08613840823392131,0.37118732929229736,841,[ 1  0  9 27]
1101,272681,12.528907264882246,0.08577279870648778,0.3713296055793762,841,[11  5  6 23]
1102,1242,12.537263716941293,0.08564647237748162,0.3717975616455078,841,[ 0  1 13 24]
1103,337241,12.539020636299444,0.08498982556408627,0.37278270721435547,841,[13 24  0  0]
1104,471161,12.585920055890327,0.08415470648497926,0.37465953826904297,841,[19  9  6 27]
1105,444122,12.587582378632568,0.0841006564791602,0.3745519816875458,841,[18  6  2 16]
1106,169391,12.598794671814016,0.08370952155874829,0.37512141466140747,841,[ 6 27 12  2]
1107,45965,12.597981342324802,0.0837308472712197,0.3751303553581238,841,[ 1 25 19  0]
1108,50920,12.599979137955389,0.08379041679037424,0.37520578503608704,841,[ 2  2 15 25]
1109,170259,12.606892865139162,0.08318382056233331,0.37620922923088074,841,[ 6 28 13  0]
1110,128651,12.60842037683191,0.08317479746614186,0.3760097622871399,841,[ 5  7 28  7]
1111,22600,12.674637379899858,0.08154435695049947,0.3771213889122009,841,[ 0 26 25  9]
1112,46946,12.727448812235714,0.08030204305263502,0.3787345588207245,841,[ 1 26 23 24]
1113,360037,12.741541530207407,0.08022504454781575,0.3789217174053192,841,[14 22  3  2]
1114,318031,12.74611006592181,0.08022667984760443,0.37924569845199585,841,[13  1  4 17]
1115,102407,12.751835849708682,0.08016040099511475,0.3796176612377167,841,[ 4  5 22  8]
1116,386077,12.751915101759277,0.08020477307478635,0.379635751247406,841,[15 24  2  0]
1117,412179,12.754066350120723,0.08015413867716699,0.37955084443092346,841,[16 26  3  2]
1118,168637,12.757815232732792,0.080065567401825,0.37944450974464417,841,[ 6 26 15  2]
1119,19749,12.767613954360435,0.07989931197055394,0.37936094403266907,841,[ 0 23 14  0]
1120,165272,12.775656269114826,0.0796601468980914,0.37955015897750854,841,[ 6 22 15  1]
1121,12510,12.784886990455842,0.07938340350496027,0.37970152497291565,841,[ 0 14 25 11]
1122,95585,12.791175824717936,0.0792332525700447,0.3795233964920044,841,[ 3 26 19  1]
1123,73565,12.790841196482209,0.07923605811344145,0.37951722741127014,841,[ 3  0 13 21]
1124,73565,12.796555244636858,0.079153717701643,0.3794402480125427,841,[ 3  0 13 21]
1125,132355,12.798381473514986,0.07912777965455337,0.37939903140068054,841,[ 5 12 10 28]
1126,73657,12.80917589919563,0.07902569411448122,0.3796575367450714,841,[ 3  0 16 26]
1127,121046,12.81102241126285,0.07891427882238078,0.3798132538795471,841,[ 4 27 27  0]
1128,41587,12.808932542149876,0.07896859914054442,0.37987440824508667,841,[ 1 20 13  1]
1129,42667,12.882170253120025,0.07698485042047995,0.3844921886920929,841,[ 1 21 21  8]
1130,1304,12.909196447512626,0.07590888704958054,0.3860545754432678,841,[ 0  1 15 28]
1131,438219,12.921068632272451,0.07571346557270302,0.38615158200263977,841,[17 28  2  0]
1132,94035,12.928749845429406,0.07556399420539163,0.38614150881767273,841,[ 3 24 23 17]
1133,26534,12.945824065840036,0.07602057609640744,0.38645103573799133,841,[ 1  2 15 28]
1134,465211,12.945881541711044,0.07602635017380907,0.38640519976615906,841,[19  2  4 22]
1135,73688,12.946076739229138,0.07601705281466074,0.3863988518714905,841,[ 3  0 17 28]
1136,402,12.958093395124799,0.07576118449488561,0.3866760730743408,841,[ 0  0 13 25]
1137,53446,12.991193937077984,0.07508782929346632,0.3874148428440094,841,[ 2  5 15 28]
1138,30710,12.991227893946562,0.07507633696394647,0.38740453124046326,841,[ 1  7 14 28]
1139,16626,12.990711669687801,0.07515940831042449,0.38770580291748047,841,[ 0 19 22  9]
1140,27396,12.994721234756124,0.0750689164832215,0.3878537118434906,841,[ 1  3 16 20]
1141,317251,13.028573939429007,0.07368981308074848,0.3911671042442322,841,[13  0  6 20]
1142,145841,13.029064090681606,0.07368554344658715,0.39125901460647583,841,[ 5 28 12  0]
1143,95468,13.029766019889525,0.0736222601627591,0.39118123054504395,841,[ 3 26 15  0]
1144,30679,13.029335622710015,0.0736270723398218,0.3912791311740875,841,[ 1  7 13 26]
1145,69746,13.03604776130868,0.07348577745747698,0.3912900686264038,841,[ 2 24 27  1]
1146,659507,13.034508751744527,0.07362294448595605,0.3911128640174866,841,[27  1  5 18]
1147,41134,13.032979831379912,0.07348517886603317,0.3911843001842499,841,[ 1 19 26 12]
1148,73566,13.035628044279989,0.07294639949469071,0.39087966084480286,841,[ 3  0 13 22]
1149,98077,13.035979842937325,0.07306305616706779,0.39113375544548035,841,[ 4  0 17 28]
1150,125771,13.041198357014974,0.07300955965960643,0.3916356861591339,841,[ 5  4 15 27]
1151,14944,13.039551589216138,0.0730436019295287,0.3917883634567261,841,[ 0 17 22  9]
1152,124930,13.042665606266354,0.07300459623228087,0.3921107053756714,841,[ 5  3 15 27]
1153,362619,13.050427637726333,0.0728586004715054,0.39218151569366455,841,[14 25  5  3]
1154,362619,13.08091912945919,0.07216366564361161,0.392482727766037,841,[14 25  5  3]
1155,388659,13.092169606301304,0.07190512085924036,0.39258626103401184,841,[15 27  4  1]
1156,388659,13.094841053388581,0.07184781693648222,0.3926122486591339,841,[15 27  4  1]
1157,45155,13.096752772658679,0.07181523097763717,0.3926175534725189,841,[ 1 24 20  2]
1158,560119,13.100327789513678,0.07164759464815837,0.3926892578601837,841,[22 28  0 13]
1159,391237,13.103154976463586,0.07169198066187821,0.3930487334728241,841,[16  1  5 27]
1160,169478,13.103295704895254,0.07169068748695012,0.3929488956928253,841,[ 6 27 15  2]
1161,1504,13.1066753932675,0.071620259540694,0.39302700757980347,841,[ 0  1 22 25]
1162,98859,13.103572213071494,0.07172703618509944,0.39287638664245605,841,[ 4  1 15 27]
1163,173735,13.110342495563351,0.07161462351093173,0.3936881124973297,841,[ 7  3 16 25]
1164,97124,13.14076030380858,0.07114310992967779,0.39483609795570374,841,[ 3 28 14  3]
1165,487055,13.142541332897569,0.07111045389991685,0.39490827918052673,841,[19 28  4  0]
1166,387006,13.179715282202942,0.07032424694308705,0.39617788791656494,841,[15 25  5  1]
1167,573,13.176027847962143,0.07034963404736255,0.39644020795822144,841,[ 0  0 19 22]
1168,42629,13.172930046804936,0.07029527524794667,0.396424263715744,841,[ 1 21 19 28]
1169,172804,13.185493404502912,0.07014876112749693,0.3961612582206726,841,[ 7  2 13 22]
1170,202597,13.184949542530667,0.07013926950268387,0.3959744870662689,841,[ 8  8 26  3]
1171,42004,13.225684679737563,0.06939810196869003,0.39775171875953674,841,[ 1 20 27 12]
1172,390451,13.221812954845609,0.06928845055908683,0.398285448551178,841,[16  0  7 24]
1173,116696,13.223331715566353,0.06926055789038317,0.39833855628967285,841,[ 4 22 22  0]
1174,140855,13.2177154580695,0.06932481545705986,0.39837172627449036,841,[ 5 22 14  2]
1175,343241,13.229238969926838,0.06912902402990363,0.39868757128715515,841,[14  2  3 26]
1176,29417,13.228819445686554,0.06914095388913451,0.3987613916397095,841,[ 1  5 28 11]
1177,67105,13.262024984611415,0.06847073707061811,0.40028560161590576,841,[ 2 21 22 28]
1178,169452,13.349164127996623,0.06744230597829357,0.40378257632255554,841,[ 6 27 14  5]
1179,176549,13.349061363010934,0.06742526122833759,0.40371474623680115,841,[ 7  6 26 26]
1180,148414,13.340979402251067,0.06759656930775781,0.40261828899383545,841,[ 6  2 13 21]
1181,586347,13.344900978149909,0.06754923527917844,0.40326136350631714,841,[24  1  5 25]
1182,171180,13.349494862020524,0.06748467403379517,0.4030939042568207,841,[ 7  0 15 22]
1183,120904,13.355792445494806,0.06737926965167393,0.4031355381011963,841,[ 4 27 22  3]
1184,52848,13.357122206481971,0.06731382357735513,0.4029748737812042,841,[ 2  4 24 10]
1185,316419,13.574140528513327,0.06375346948170359,0.4071524143218994,841,[12 28  7  0]
1186,149522,13.577525216353227,0.06364307905100569,0.40679481625556946,841,[ 6  3 22 27]
1187,145929,13.579707116898842,0.06360144049608002,0.4068191349506378,841,[ 5 28 15  1]
1188,6292,13.578546884785323,0.06363708906296438,0.40673452615737915,841,[ 0  7 13 28]
1189,539251,13.656764918077508,0.06248475441599212,0.40785694122314453,841,[22  3  5 25]
1190,538355,13.668475607690027,0.062304970477024664,0.4082334041595459,841,[22  2  3 28]
1191,97411,13.666543615598894,0.06233805398399703,0.40823572874069214,841,[ 3 28 24  0]
1192,143556,13.670286563163339,0.06228131001730866,0.40846651792526245,841,[ 5 25 20  6]
1193,95294,13.676596563295034,0.06199280219002074,0.4087081551551819,841,[ 3 26  9  0]
1194,164459,13.675576534457639,0.062001351615751245,0.4087177813053131,841,[ 6 21 16  0]
1195,97411,13.675336937348213,0.062006231190054995,0.4087190628051758,841,[ 3 28 24  0]
1196,615663,13.675802832041676,0.061996494043775274,0.4087650179862976,841,[25  7  1 22]
1197,172894,13.677544174013468,0.06216662272997565,0.4099361300468445,841,[ 7  2 16 25]
1198,236063,13.680183056895046,0.062107152485984404,0.4100220203399658,841,[ 9 19 20  3]
1199,218318,13.684807760793623,0.06204575693119026,0.41021329164505005,841,[ 8 27 17  6]
1200,172861,13.674125973255627,0.06207665188186281,0.4103952646255493,841,[ 7  2 15 21]
1201,91148,13.673808806154037,0.06208126159766849,0.41040605306625366,841,[ 3 21 11  1]
1202,198612,13.678355608306067,0.06198878950965119,0.41058897972106934,841,[ 8  4  4 20]
1203,12510,13.677277127891376,0.061921900049192395,0.4108641445636749,841,[ 0 14 25 11]
1204,592199,13.68123393917527,0.06186611690954822,0.4107167720794678,841,[24  8  4 19]
1205,34826,13.676594558800225,0.06201546412756171,0.410673052072525,841,[ 1 12 11 26]
1206,20744,13.687255019913058,0.06165581026719145,0.4108213186264038,841,[ 0 24 19  9]
1207,46811,13.68598820000531,0.061646888696001684,0.4115373492240906,841,[ 1 26 19  5]
1208,121939,13.681712230809806,0.061715469697144865,0.4115041494369507,841,[ 4 28 28 23]
1209,119915,13.734437121783571,0.06094990268202007,0.41094547510147095,841,[ 4 26 17  0]
1210,119861,13.741072298949442,0.06083139946151107,0.41097500920295715,841,[ 4 26 15  4]
1211,59215,13.73987151146351,0.06086335395080876,0.41095274686813354,841,[ 2 12 11 26]
1212,33175,13.786802157408193,0.05985265080720869,0.4123631417751312,841,[ 1 10 12 28]
1213,316255,13.786586506994237,0.05969546353467982,0.4126981198787689,841,[12 28  1 10]
1214,316377,13.786184452526122,0.05970185205386973,0.41269612312316895,841,[12 28  5 16]
1215,109706,13.786604523668647,0.05970357409302539,0.4127656817436218,841,[ 4 14 12 28]
1216,109706,13.804422864365257,0.059512735951762666,0.41327258944511414,841,[ 4 14 12 28]
1217,109706,13.811548053940719,0.05943697359597718,0.41347938776016235,841,[ 4 14 12 28]
1218,109706,13.816323190142864,0.05938591298608926,0.41359689831733704,841,[ 4 14 12 28]
1219,109706,13.818542355970491,0.05936770535800694,0.413659006357193,841,[ 4 14 12 28]
1220,97355,13.8211788466791,0.059336895659128246,0.4137103855609894,841,[ 3 28 22  2]
1221,290153,13.827051136951756,0.059184156175765376,0.4142231047153473,841,[11 26  0  8]
1222,562773,13.84163415050077,0.05884141703739971,0.4149121642112732,841,[23  2  4 28]
1223,172022,13.841746202673058,0.058838490690099846,0.414913147687912,841,[ 7  1 15 23]
1224,171987,13.835173970159714,0.05892320181202553,0.4146675765514374,841,[ 7  1 14 17]
1225,168577,13.835156786992552,0.058907315969641015,0.41447532176971436,841,[ 6 26 13  0]
1226,146912,13.836385921888608,0.05888797398324777,0.41440528631210327,841,[ 6  0 19 27]
1227,702305,13.835379545477318,0.05890577040201582,0.41444462537765503,841,[28 23  2 12]
1228,292866,13.860282092894563,0.05838925014745853,0.4146800637245178,841,[12  0  6 24]
1229,32333,13.859778321194646,0.05837084352978812,0.4144175946712494,841,[ 1  9 12 27]
1230,148478,13.859916940624368,0.05834236044309168,0.41454946994781494,841,[ 6  2 15 27]
1231,266367,13.884692989622035,0.05793397443947308,0.41496744751930237,841,[10 26 21  2]
1232,148478,13.886612797445498,0.057929023971709084,0.4149017333984375,841,[ 6  2 15 27]
1233,428998,13.897263958687802,0.05775229295957889,0.41507288813591003,841,[17 17  3  1]
1234,171244,13.925143150413039,0.057232140066661615,0.4154856503009796,841,[ 7  0 17 28]
1235,197284,13.965587644614978,0.056657242434560585,0.4158463776111603,841,[ 8  2 16 26]
1236,197252,14.010832385672918,0.05631834481400659,0.41948872804641724,841,[ 8  2 15 23]
1237,175389,14.030053436684376,0.05603388766853683,0.42119404673576355,841,[ 7  5 15 26]
1238,175389,14.057115347738806,0.05580959422815863,0.42183244228363037,841,[ 7  5 15 26]
1239,268024,14.066954859832014,0.05574053982987649,0.4220615029335022,841,[10 28 20  6]
1240,172026,14.071598038231478,0.05553169094881772,0.4223870635032654,841,[ 7  1 15 27]
1241,339767,14.066284237296392,0.055574185923610055,0.423163503408432,841,[13 27  0  3]
1242,316375,14.068813161720177,0.055522328061947415,0.423392117023468,841,[12 28  5 14]
1243,172024,14.06856150026483,0.05551381260727137,0.4233661890029907,841,[ 7  1 15 25]
1244,316375,14.067658453371724,0.05553077060601819,0.4232780337333679,841,[12 28  5 14]
1245,147029,14.067682822347694,0.055519225022180055,0.4232584238052368,841,[ 6  0 23 28]
