step,action,psnr_value,mse_value,ssim_value,rank,action
959,126189,13.739914110702218,0.044766281415540975,0.4446014165878296,837,[ 5  5  1 10]
960,350448,13.73953633081326,0.044769505241389854,0.44488486647605896,837,[14 10 20 12]
961,509741,13.740201570873253,0.044764221588794985,0.4447174072265625,837,[20 26  3  8]
962,14461,13.742168780030514,0.04474467542392686,0.4454294443130493,837,[ 0 17  5 19]
963,278107,13.743413230363553,0.04473202624568843,0.4460122585296631,837,[11 11 19 26]
964,3698,13.743521687330658,0.044729145229578916,0.44618645310401917,837,[ 0  4 11 15]
965,356126,13.746961077806105,0.044695696130526257,0.4460392892360687,837,[14 17 13  6]
966,478680,13.747934471938965,0.04468396014275238,0.4461613595485687,837,[19 18  5  6]
967,330231,13.748536687808224,0.04467708829951103,0.4463692605495453,837,[13 15 19  8]
968,300265,13.751681710973473,0.04464052289999646,0.44700199365615845,837,[12  9  0 28]
969,627799,13.75501744320764,0.04459899116660158,0.44674739241600037,837,[25 21 14  7]
970,484788,13.755251845485727,0.04459493840316959,0.446951687335968,837,[19 25 12 24]
971,60707,13.755216835279974,0.04459580935247619,0.44690588116645813,837,[ 2 14  5 10]
972,140115,13.756767437389223,0.04458133605552506,0.4469485878944397,837,[ 5 21 17 16]
973,334997,13.756842220254388,0.04458055778575076,0.44687139987945557,837,[13 21  9 18]
974,368186,13.756929612959679,0.04458009776784174,0.44699183106422424,837,[15  2 23  2]
975,673114,13.765368268272972,0.044511370290745846,0.4474773108959198,837,[27 17 10 24]
976,440714,13.768862078189969,0.0444749480976491,0.4472946226596832,837,[18  2  1  1]
977,295244,13.817814529524544,0.04399203016642234,0.4457882046699524,837,[12  3  1 24]
978,227577,13.848929708185942,0.04367657202190091,0.4490381181240082,837,[ 9  9 17 14]
979,326497,13.849035782027006,0.043675402540813986,0.4490751624107361,837,[13 11  6 15]
980,27975,13.849295539648681,0.04367386054054607,0.44923242926597595,837,[ 1  4  7 19]
981,355063,13.849704918058098,0.043679569902677254,0.44856593012809753,837,[14 16  5 16]
982,127718,13.849837601671197,0.043679679206101246,0.44848912954330444,837,[ 5  6 25  2]
983,330231,13.852349323255853,0.04365447935191426,0.44873958826065063,837,[13 15 19  8]
984,660552,13.853618581504186,0.04364062638967621,0.44900888204574585,837,[27  2 12 19]
985,582632,13.8573034029104,0.04362555875844138,0.4497522711753845,837,[23 25 22 22]
986,357807,13.858062177559871,0.04361584421553038,0.44993725419044495,837,[14 19 13  5]
987,44934,13.859743276435523,0.04359989046744126,0.45011812448501587,837,[ 1 24 12 13]
988,340740,13.859884958365267,0.04359996879177117,0.4501187801361084,837,[13 28  4 19]
989,591637,13.861806084622565,0.04357730293657065,0.44998905062675476,837,[24  7 14  8]
990,163623,13.862810869284887,0.04356923340157013,0.45002612471580505,837,[ 6 20 16  5]
991,209071,13.866465564590822,0.043527914396846924,0.44843560457229614,837,[ 8 16 17 10]
992,169120,13.866833832251162,0.0435242446991808,0.4486198127269745,837,[ 6 27  2 21]
993,352525,13.866350649775665,0.0435274348443283,0.44905728101730347,837,[14 13  5  1]
994,437396,13.874250125892942,0.043436355948443216,0.44920995831489563,837,[17 27  2 18]
995,301589,13.87443179644665,0.04343137908502522,0.4494125545024872,837,[12 10 17 18]
996,601602,13.8758095739523,0.0434143155832628,0.44955581426620483,837,[24 19  9 26]
997,182142,13.87760421965525,0.04339928631221001,0.44956302642822266,837,[ 7 13 16 22]
998,103210,13.877317597209549,0.04340168018805951,0.4496068060398102,837,[ 4  6 20 28]
999,452827,13.884068630417604,0.04335028129051082,0.44926565885543823,837,[18 16 12 21]
1000,688871,13.886626257069977,0.04332887658874986,0.4504365921020508,837,[28  7  3  5]
1001,356138,13.890889504853014,0.04327830234714207,0.45006754994392395,837,[14 17 13 18]
1002,254638,13.891732915442443,0.04327017526215952,0.4501733183860779,837,[10 12 22 18]
1003,522477,13.891879367277337,0.04326816190140248,0.45018842816352844,837,[21 12  7 13]
1004,178566,13.892380504443087,0.0432744172562832,0.44993117451667786,837,[ 7  9  9 13]
1005,152512,13.89772276029403,0.04321294717182227,0.4505341649055481,837,[ 6  7 10  1]
1006,662216,13.897734686060572,0.043212789858705344,0.4505378007888794,837,[27  4 12  1]
1007,332830,13.9423147095241,0.04277088000156851,0.4520473778247833,837,[13 18 21 26]
1008,253796,13.94402092837164,0.042753636725670494,0.45237451791763306,837,[10 11 22 17]
1009,398929,13.944471088484587,0.042747590587448064,0.45236414670944214,837,[16 10 10  5]
1010,118701,13.944495977601898,0.04274738553276807,0.45235463976860046,837,[ 4 25  4  4]
1011,691524,13.95276368823428,0.04266810340632732,0.45194676518440247,837,[28 10  7 19]
1012,68980,13.9572203221355,0.04261541070534965,0.45224347710609436,837,[ 2 24  0 18]
1013,600681,13.986787162909744,0.0423180711749152,0.4537891447544098,837,[24 18  7  4]
1014,410934,13.987964920019579,0.04230714865025729,0.4537741243839264,837,[16 24 18  4]
1015,469144,13.995172701114026,0.04223448579039674,0.45386022329330444,837,[19  6 24 11]
1016,348119,13.998001510674317,0.0422081249662431,0.45415470004081726,837,[14  7 27  3]
1017,412226,14.002006569465308,0.0421669282586952,0.4535153806209564,837,[16 26  4 20]
1018,664446,14.002861831158453,0.04215770752697933,0.45318788290023804,837,[27  7  1 27]
1019,494951,14.02567867457014,0.04194580024336863,0.45169731974601746,837,[20  8 15  8]
1020,259915,14.026763183035925,0.041936059652075044,0.45265015959739685,837,[10 19  1 17]
1021,182344,14.026766548981403,0.04193599065290475,0.4526384174823761,837,[ 7 13 23 21]
1022,448794,14.026808774286803,0.041934544476055616,0.4525824785232544,837,[18 11 18 19]
1023,355072,14.026849969992838,0.04193400916897512,0.45254281163215637,837,[14 16  5 25]
1024,681547,14.026895192496127,0.041933550795035135,0.45251399278640747,837,[27 27 11 18]
1025,349953,14.04342942536588,0.041718401207530814,0.4531576335430145,837,[14 10  3 10]
1026,146643,14.044394838772256,0.04170710971269312,0.4532824456691742,837,[ 6  0 10 19]
1027,353072,14.044162206104517,0.041709578347544594,0.4531448185443878,837,[14 13 23 26]
1028,474786,14.046389968426867,0.04169440774925457,0.4541340172290802,837,[19 13 15 27]
1029,665792,14.065806585697064,0.04152027086134068,0.4553302824497223,837,[27  8 19 10]
1030,529653,14.065407599185004,0.04152237709088382,0.4553409516811371,837,[21 20 22 26]
1031,284342,14.076401797258223,0.04139453901127214,0.45630595088005066,837,[11 19  2 26]
1032,589862,14.076209495255634,0.041396067470391304,0.4562997817993164,837,[24  5 11  2]
1033,169869,14.076212586323605,0.04139603142227356,0.456291139125824,837,[ 6 27 28 16]
1034,333076,14.076234789208701,0.041395785104260785,0.45629188418388367,837,[13 19  1 11]
1035,664574,14.076814228514952,0.041394773107243384,0.4563763737678528,837,[27  7  6 10]
1036,262340,14.07795521263071,0.04138732153408437,0.45640748739242554,837,[10 21 27  6]
1037,362724,14.077968094263714,0.04138694726006897,0.4564129412174225,837,[14 25  8 21]
1038,158194,14.080694129338085,0.04136260608523086,0.45607930421829224,837,[ 6 14  2 28]
1039,201515,14.086717968079846,0.04130100322941872,0.45651742815971375,837,[ 8  7 17 23]
1040,19032,14.09231687346741,0.0412375060490857,0.45807120203971863,837,[ 0 22 18  8]
1041,639109,14.09375525875625,0.04122330879749859,0.458520770072937,837,[26  5 27  7]
1042,123056,14.100291898693825,0.041143990860444075,0.4583088755607605,837,[5 1 9 9]
1043,496628,14.101391340962719,0.04113096922682487,0.4582873582839966,837,[20 10 15  3]
1044,547053,14.109689555712666,0.04105174026047799,0.4584280252456665,837,[22 12 13 26]
1045,676412,14.112727855504751,0.04102173037931792,0.45851898193359375,837,[27 21  8 16]
1046,332152,14.112773183895966,0.04102061014965195,0.4585152268409729,837,[13 17 27 15]
1047,89811,14.118784020578122,0.04096639738344033,0.4589676260948181,837,[ 3 19 22 27]
1048,587483,14.130895725301453,0.04079307928723221,0.4587955176830292,837,[24  2 16  1]
1049,376162,14.130965764942156,0.04079769716847617,0.4586191475391388,837,[15 12  8  3]
1050,112329,14.136384959229664,0.04074293257410233,0.4597470760345459,837,[ 4 17 16 12]
1051,391794,14.136642843089698,0.04073920106112877,0.4596043825149536,837,[16  1 25  4]
1052,687008,14.142384314667083,0.04066524959762491,0.4605284333229065,837,[28  4 25 27]
1053,352097,14.142766316624712,0.04065145945221788,0.460636168718338,838,[14 12 19  8]
1054,479506,14.145413601079735,0.04062414153594703,0.4611237347126007,838,[19 19  4 20]
1055,663537,14.145555864632236,0.04062324942630563,0.4614623486995697,838,[27  5 28 17]
1056,602775,14.145578262156155,0.04062298091450561,0.46146729588508606,838,[24 20 21 10]
1057,406156,14.145473147845928,0.04062304883618917,0.4614962935447693,838,[16 18 27 11]
1058,408595,14.180878172084928,0.04032344596574304,0.4642522633075714,838,[16 21 24 14]
1059,535244,14.183056621738807,0.040303775369400587,0.46418410539627075,838,[21 27 12 20]
1060,127593,14.188265001993724,0.04024876156456827,0.46427589654922485,838,[ 5  6 20 22]
1061,143403,14.189250213735082,0.04024060399480746,0.4646788537502289,838,[ 5 25 14 27]
1062,66110,14.189106386328943,0.040242519915844245,0.4646342992782593,838,[ 2 20 17 19]
1063,146652,14.191147472638765,0.040220150806314754,0.4657558500766754,838,[ 6  0 10 28]
1064,284039,14.191910007133304,0.040220095314739926,0.4653507471084595,838,[11 18 21 13]
1065,276060,14.191832957291124,0.04022040748851511,0.4653582274913788,838,[11  9  7  9]
1066,67425,14.193420847126143,0.04020726528405477,0.4653928875923157,838,[ 2 22  5  0]
1067,323424,14.19437236868376,0.040199897793999316,0.4654426872730255,838,[13  7 16 16]
1068,390949,14.194185151308272,0.040204623120942466,0.46530842781066895,838,[16  0 25  0]
1069,620790,14.324768369506796,0.038980370781059516,0.47075751423835754,838,[25 13  4 16]
1070,442216,14.324005650886669,0.03899061418105628,0.47043469548225403,838,[18  3 23 24]
1071,221271,14.333400118703848,0.03889565486258777,0.47203385829925537,838,[9 2 3 1]
1072,666231,14.335074064216172,0.038885159599487115,0.4720343351364136,838,[27  9  5 14]
1073,332389,14.33661417757131,0.03887102907462035,0.472098171710968,838,[13 18  6 20]
1074,644287,14.337609914846862,0.03886116831246259,0.4725288152694702,838,[26 12  2 23]
1075,290151,14.339816364718157,0.03885134137122375,0.4729625880718231,838,[11 26  0  6]
1076,199922,14.339296407427693,0.038849176060778555,0.4739243686199188,838,[ 8  5 20 25]
1077,503523,14.339691287719019,0.038844102163787496,0.47400739789009094,838,[20 18 20 25]
1078,456921,14.340667798613836,0.03883428621432281,0.47397351264953613,838,[18 21  8 26]
1079,340101,14.341800052356437,0.03882296328855219,0.47390681505203247,838,[13 27 11 18]
1080,277058,14.342637526974851,0.03881844274556945,0.47377508878707886,838,[11 10 12 21]
1081,425831,14.347075525409267,0.038778371656659316,0.47495996952056885,838,[17 13  9 24]
1082,554385,14.348568739123861,0.0387654724025862,0.4751657247543335,838,[22 21  5 21]
1083,281205,14.3501888704435,0.03874549361173072,0.4745962619781494,838,[11 15 10 21]
1084,681253,14.35016099308677,0.03874528071272442,0.4746891260147095,838,[27 27  1 14]
1085,288084,14.3612277892254,0.03867594461065651,0.47515004873275757,838,[11 23 15 27]
1086,304528,14.36173517111442,0.03867071558758977,0.47523266077041626,838,[12 14  2 28]
1087,658846,14.361405062636434,0.03867309867565904,0.4751562774181366,838,[27  0 11 24]
1088,620331,14.393500763756233,0.03841641347428938,0.47477519512176514,838,[25 12 17 21]
1089,673563,14.393804752963904,0.03841371924613397,0.47536489367485046,838,[27 17 26  9]
1090,576783,14.39784862550832,0.03835915112333702,0.4755761921405792,838,[23 18 24  2]
1091,138386,14.401083812288881,0.03833823064811518,0.47619906067848206,838,[ 5 19 15 27]
1092,483401,14.40106558077041,0.03833831065081542,0.4761534333229065,838,[19 23 23  0]
1093,3498,14.404980891504085,0.03829908740225794,0.4766542613506317,838,[ 0  4  4 18]
1094,278018,14.407423830625078,0.03826151986965625,0.4771541357040405,838,[11 11 16 24]
1095,629111,14.408323434855571,0.03825043653370485,0.4770583510398865,838,[25 23  1 14]
1096,174144,14.409388378764573,0.0382397615745732,0.4766981303691864,838,[ 7  4  1 28]
1097,178913,14.409028625514505,0.038241263378286074,0.4766821265220642,838,[ 7  9 21 12]
1098,695038,14.410974751046945,0.03822174558117812,0.47641506791114807,838,[28 14 12 24]
1099,131559,14.41472876299134,0.038178266123425786,0.4773329794406891,838,[ 5 11 12 15]
1100,188315,14.416017402579143,0.0381698283030423,0.4778062105178833,838,[ 7 20 26 18]
1101,116649,14.417264539623746,0.03815411389230645,0.478395015001297,838,[ 4 22 20 11]
1102,262439,14.425687691585045,0.03807558927732767,0.4801705479621887,838,[10 22  1 18]
1103,375974,14.42589539884646,0.038074591123685546,0.4802297055721283,838,[15 12  1 18]
1104,607623,14.426160696511865,0.03807230346062173,0.48050785064697266,838,[24 26 14 15]
1105,424861,14.427145045208194,0.03806211254491561,0.48033979535102844,838,[17 12  5 11]
1106,682548,14.426799004966641,0.03806410216157891,0.48006951808929443,838,[27 28 17  4]
1107,526670,14.459368844976233,0.03774845861682751,0.4808051586151123,838,[21 17  7  1]
1108,271702,14.466828857327041,0.03768198262191707,0.4822613298892975,838,[11  4  2  1]
1109,61642,14.471725367757307,0.03762518398530876,0.48282143473625183,838,[ 2 15  8 17]
1110,120480,14.482879403929449,0.037518296386978664,0.4830780625343323,838,[ 4 27  7 14]
1111,575046,14.487531700349168,0.03747623840825645,0.4828726351261139,838,[23 16 22  5]
1112,404659,14.489226366066966,0.03745831324780541,0.48298805952072144,838,[16 17  4 22]
1113,605886,14.494263167238845,0.03740882779938671,0.482783704996109,838,[24 24 12 18]
1114,18739,14.5031456595476,0.037354222268311754,0.4827592670917511,838,[ 0 22  8  5]
1115,40455,14.576078605157367,0.03677913574873095,0.4848746359348297,838,[ 1 19  3  0]
1116,610011,14.588488567587925,0.036684762457098376,0.48598712682724,838,[25  0  9 25]
1117,206711,14.588457785057155,0.03668236079187325,0.48625412583351135,838,[ 8 13 22 28]
1118,202811,14.593650018722181,0.036607689039411334,0.48650112748146057,838,[ 8  9  4 14]
1119,290384,14.598892444832769,0.03655410406786991,0.48774218559265137,838,[11 26  8  7]
1120,268816,14.598781394609885,0.03655453833896115,0.4878787100315094,838,[11  0 18 15]
1121,541180,14.631071761834766,0.03628639549190652,0.4916338324546814,838,[22  5 14 11]
1122,565875,14.63236611046731,0.03627560844227475,0.4916275143623352,838,[23  5 24 27]
1123,267552,14.633816360152693,0.036262730173639825,0.4916555881500244,838,[10 28  3 27]
1124,652865,14.914200408073995,0.03411502444618078,0.4958745241165161,839,[26 22  8 17]
1125,476794,14.918125178656567,0.03407358907929036,0.4964219927787781,839,[19 15 27  5]
1126,288442,14.918139762885886,0.034074005355942356,0.49632880091667175,839,[11 23 28  8]
1127,92207,14.919586747817934,0.03406043173415218,0.4955117106437683,839,[ 3 22 18 16]
1128,2888,14.922076307378227,0.03404232320354196,0.4965253174304962,839,[ 0  3 12 17]
1129,25690,14.945789178414346,0.03385716106143297,0.49596408009529114,839,[ 1  1 15 25]
1130,400164,14.959077312463316,0.0337479498757631,0.49681442975997925,839,[16 11 23 22]
1131,702,14.961621166274801,0.03372363249973226,0.4974425435066223,839,[ 0  0 24  6]
1132,491448,14.963062175359486,0.03371911642491968,0.49665865302085876,839,[20  4 10 14]
1133,596350,14.963097591125917,0.03371887670379255,0.49665918946266174,839,[24 13  2 23]
1134,318697,14.968679647863908,0.03366877081983202,0.49648234248161316,839,[13  1 27 16]
1135,613665,14.969915879415616,0.03366746655013663,0.4965860843658447,839,[25  4 19 25]
1136,284571,14.97106784091274,0.033660501585298104,0.4963880479335785,839,[11 19 10 23]
1137,664420,14.970978505422671,0.0336610752882304,0.4965769648551941,839,[27  7  1  1]
1138,600050,14.975870534295456,0.033633704169974216,0.49655529856681824,839,[24 17 14 11]
1139,49381,14.977047207431287,0.03362394980986673,0.49678370356559753,839,[ 2  0 20 23]
1140,459689,14.97873081701616,0.03361238928898071,0.4974530041217804,839,[18 24 17 10]
1141,649577,14.978986081615409,0.033609860360332054,0.49732789397239685,839,[26 18 11  6]
1142,537523,14.979123628763894,0.03360928157300758,0.49737605452537537,839,[22  1  4  8]
1143,400770,14.979935779469503,0.033598903600464504,0.4973178207874298,839,[16 12 15 19]
1144,691009,14.980038601065548,0.03359761194362677,0.49730396270751953,839,[28  9 18 26]
1145,579028,14.9820701057013,0.03357953380484601,0.49769434332847595,839,[23 21 14 14]
1146,311341,14.983039453007592,0.03356837777194111,0.49773091077804565,839,[12 22  5 26]
1147,680573,14.98320413657694,0.033567085658493416,0.4978390634059906,839,[27 26  7  1]
1148,476545,14.985905233380182,0.03355138641581283,0.49845799803733826,839,[19 15 18 17]
1149,448062,14.986333135470817,0.033546975604626654,0.4986036419868469,839,[18 10 22 12]
1150,312548,14.987595417315616,0.03353739492697069,0.499139666557312,839,[12 23 18 15]
1151,275417,14.991395495068168,0.03350588444402539,0.4989146292209625,839,[11  8 14  4]
1152,154607,14.991519599763276,0.03350348784324935,0.49902087450027466,839,[ 6  9 24  8]
1153,622161,14.992529291137721,0.033496834934929505,0.4989968538284302,839,[25 14 22 24]
1154,232754,14.997122950385524,0.03346031744924845,0.4993949234485626,839,[ 9 15 22  0]
1155,523655,14.999319457069237,0.033440387487825796,0.49959906935691833,839,[21 13 19  2]
1156,670329,15.005267702174944,0.03339044959816846,0.5009704828262329,839,[27 14  1 23]
1157,228277,15.004805840398452,0.03339307348349842,0.5013867616653442,839,[ 9 10 12 18]
1158,540101,15.004891669564538,0.03339291416417581,0.5013822317123413,839,[22  4  6  5]
1159,360320,15.004875065281842,0.03339305257181362,0.5013785362243652,839,[14 22 12 24]
1160,151718,15.00475778254479,0.03339449319104971,0.5013965964317322,839,[ 6  6 11 19]
1161,367715,15.005405797000959,0.033389260057209,0.5015944242477417,839,[15  2  6 24]
1162,105865,15.005416488440776,0.03338926043375793,0.5015702843666077,839,[ 4  9 25 15]
1163,513088,15.005432054962458,0.033389197318312185,0.5015726685523987,839,[21  1  2 20]
1164,143336,15.005223658398359,0.033390900781442384,0.5017211437225342,839,[ 5 25 12 18]
1165,103878,15.005239660375524,0.03339051697903563,0.5017162561416626,839,[ 4  7 15  0]
1166,48719,15.02935107532135,0.03323161794541879,0.5017954111099243,839,[ 1 28 26 28]
1167,459056,16.289620853125314,0.02484921424201737,0.540352463722229,839,[18 23 24 15]
1168,551902,16.289701174802225,0.024848689396064067,0.5403380990028381,839,[22 18  7  3]
1169,232673,16.290138737385465,0.024845844161631,0.5405160784721375,839,[ 9 15 19  6]
1170,599723,16.29042662955494,0.0248423533707956,0.5404267907142639,839,[24 17  3  3]
1171,317365,16.302604407376013,0.02475234531257929,0.5420307517051697,839,[13  0 10 18]
1172,615954,16.303446562800307,0.024748352587787882,0.5421350598335266,839,[25  7 11 23]
1173,11961,16.30362313476607,0.024747338864821555,0.5420645475387573,839,[ 0 14  6 13]
1174,549819,16.324651555071167,0.024636530954656347,0.5424286723136902,839,[22 15 22  8]
1175,109542,16.324106683555694,0.024638168113220657,0.5425441265106201,839,[ 4 14  7  9]
1176,361467,16.339595739496914,0.02454963016946186,0.5436466932296753,839,[14 23 23 11]
1177,54543,16.339888131818576,0.024547704453953635,0.543774425983429,839,[ 2  6 24 23]
1178,166074,16.340398000495483,0.02454546668217023,0.5438195466995239,839,[ 6 23 13 20]
1179,354100,16.342531100205495,0.024531481993613883,0.5445901155471802,839,[14 15  1 10]
1180,449318,16.34926859884963,0.02447956115234729,0.5456265807151794,839,[18 12  7 21]
1181,151413,16.34959285008534,0.024477417758989952,0.5457074642181396,839,[6 6 1 4]
1182,494221,16.35770578251289,0.024440361143267045,0.5468214750289917,839,[20  7 19  3]
1183,631631,16.357540690955783,0.02444102127344106,0.5467628240585327,839,[25 26  1 11]
1184,205950,16.362242595803256,0.02440882697960803,0.5480188131332397,839,[ 8 12 25 21]
1185,225647,16.37559767971488,0.02431756809556319,0.549568772315979,839,[ 9  7  8 27]
1186,114831,16.376056195185487,0.024312210020094913,0.5505371689796448,839,[ 4 20 15 20]
1187,183253,16.37956481516803,0.024291516615805687,0.5512093901634216,839,[ 7 14 26  2]
1188,386844,16.38184729073388,0.02428270086640073,0.5512753129005432,839,[15 24 28 13]
1189,125528,16.430540005144067,0.024011508546150685,0.5512367486953735,839,[ 5  4  7 16]
1190,146990,16.43245109832932,0.02400126954528185,0.5506929755210876,839,[ 6  0 22 18]
1191,285571,16.433324546771466,0.023998773173086217,0.5504454374313354,839,[11 20 16  8]
1192,646500,16.43350454971979,0.023997115712236245,0.5506524443626404,839,[26 14 21  3]
1193,564312,16.451444593489036,0.02390595053953297,0.5488731861114502,839,[23  4  0  1]
1194,98553,16.471389348652043,0.02378452091148307,0.5498371124267578,839,[ 4  1  5 11]
1195,165355,16.483273619379602,0.023716954765939352,0.5505580902099609,839,[ 6 22 17 26]
1196,629103,16.484734141700248,0.02370878486386473,0.5514028668403625,839,[25 23  1  6]
1197,177412,16.486451559942974,0.02370173648923875,0.5514019727706909,839,[ 7  7 27 19]
1198,137545,16.486443974869392,0.023701777018475714,0.5514023303985596,839,[ 5 18 15 27]
1199,481895,16.488952208192554,0.023688325366621382,0.5512161254882812,839,[19 22  0  2]
1200,92301,16.490473030968012,0.023679189839124776,0.5511844158172607,839,[ 3 22 21 23]
1201,102064,16.490492857599616,0.02367895159067426,0.5511777997016907,839,[ 4  5 10 13]
1202,659695,16.49065374959442,0.023675640680120083,0.5513747930526733,839,[27  1 12  3]
1203,436592,16.545210894915,0.02338675450431154,0.5511400699615479,839,[17 26  3 26]
1204,659069,16.548686457835892,0.02337232596602652,0.5511915683746338,839,[27  0 19 15]
1205,634289,16.555594067670572,0.023351703275930877,0.5508930683135986,839,[26  0  6  1]
1206,221924,16.559507485930435,0.023331966853351607,0.5508751273155212,839,[ 9  2 25 16]
1207,100874,16.562199191622607,0.02331930321325496,0.5507323741912842,839,[ 4  3 27 12]
1208,455306,16.563383751831303,0.02331521383375826,0.5500151515007019,839,[18 19 11  6]
1209,247289,16.563446787159528,0.023314973406479245,0.5500282049179077,839,[10  4  1  6]
1210,660516,16.56849367903775,0.023284663351766644,0.5513328909873962,839,[27  2 11 12]
1211,700351,16.5687023808372,0.023285470199626197,0.5512680411338806,839,[28 20 22  1]
1212,130604,16.5708593829631,0.023283559192614028,0.5507345795631409,839,[ 5 10  8 17]
1213,517683,16.571649192253563,0.023278320840462215,0.5513360500335693,839,[21  6 16  4]
1214,654674,16.571784562779843,0.02327758003241669,0.5511202812194824,839,[26 24 12 28]
1215,411923,16.573350864859815,0.023267426287696822,0.5507307648658752,839,[16 25 23  7]
1216,625198,16.57660299068358,0.02325126635493378,0.5502108335494995,839,[25 18 11 16]
1217,207548,16.579265978612113,0.023238586306399998,0.5505954027175903,839,[ 8 14 22 24]
1218,29738,16.584625571239517,0.0232062668269066,0.5509012341499329,839,[ 1  6 10 13]
1219,588308,16.58470377285432,0.023206272760349374,0.5508265495300293,839,[24  3 15 14]
1220,692440,16.58621662461194,0.02319739050657673,0.550786018371582,839,[28 11 10  7]
1221,255591,16.596157826442496,0.023139249399754893,0.550254762172699,839,[10 13 26 14]
1222,478051,16.612948434220996,0.023044286077519946,0.5517125129699707,839,[19 17 12 15]
1223,298526,16.612674448094143,0.023045866956172695,0.5516664981842041,839,[12  6 28  0]
1224,128547,16.62648712300622,0.02299140103590212,0.5507910251617432,839,[ 5  7 24 19]
1225,402636,16.62606104896963,0.02299642116354853,0.5509650707244873,839,[16 14 22  0]
1226,200942,16.626320269198843,0.02299561119695201,0.5509047508239746,839,[ 8  6 27  1]
1227,217910,16.64800218265922,0.0228761467951579,0.5517418384552002,839,[ 8 27  3  4]
1228,120590,16.656481918560395,0.022827900046123204,0.55146324634552,839,[ 4 27 11  8]
1229,621055,16.657062850898544,0.022825371517645524,0.5515660643577576,839,[25 13 13 20]
1230,65616,16.656931289582257,0.022826630582490064,0.5515539050102234,839,[ 2 20  0 18]
1231,615424,16.66386623070371,0.02279637041642738,0.551956057548523,839,[25  6 22 15]
1232,397090,16.66737195076076,0.022779527438823898,0.5521381497383118,839,[16  8  4 22]
1233,234201,16.669220078073668,0.022769884124036202,0.5518543124198914,839,[ 9 17 13 26]
1234,656535,16.668970680692013,0.02277184180886373,0.551824688911438,839,[26 26 19  4]
1235,463738,16.669286365836697,0.02277080102111178,0.5517925024032593,839,[19  0 11 28]
1236,447236,16.668866851551908,0.022771255172376676,0.5514650344848633,839,[18  9 22 27]
1237,245674,16.675376856375745,0.02273649419994555,0.5516016483306885,839,[10  2  3 15]
1238,366412,16.70582132206778,0.022600594965358593,0.5525131821632385,839,[15  0 19 26]
1239,483324,16.71040567641709,0.02258030623290504,0.5536568760871887,839,[19 23 20 10]
1240,98164,16.71075777115679,0.022575774410159045,0.5542594790458679,839,[ 4  0 20 28]
1241,486394,16.711228478899272,0.022572615877875676,0.5534069538116455,839,[19 27 10  6]
1242,456309,16.711077606636017,0.022575212898657077,0.5522047877311707,839,[18 20 16 23]
1243,167082,16.715793045230175,0.0225426638337833,0.5525553226470947,839,[ 6 24 19 13]
1244,388646,16.71568874657582,0.02254335997941266,0.5526880621910095,839,[15 27  3 17]
1245,478158,16.715907477392292,0.022542035182728074,0.5528044104576111,839,[19 17 16  6]
1246,349161,16.718472728886987,0.022529033557522008,0.5531380772590637,839,[14  9  5  1]
1247,147429,16.719425356523857,0.022522562165096103,0.5530734062194824,839,[ 6  1  8 22]
1248,678616,16.740133161921683,0.022403984873727207,0.5549022555351257,839,[27 23 26 16]
1249,452015,16.926294628868995,0.021348634004859385,0.5580676794052124,839,[18 15 13 21]
1250,183573,16.92753948983355,0.021340921722064237,0.5582349896430969,839,[ 7 15  8  3]
1251,522492,16.92747649773247,0.02134125119767671,0.55825275182724,839,[21 12  7 28]
1252,511068,16.92738428873167,0.02134202439650713,0.5579280853271484,839,[20 27 20  1]
1253,564028,16.927566137181472,0.0213400505443241,0.558343231678009,839,[23  3 19  7]
1254,598491,16.928173884089976,0.02133655661595152,0.5582968592643738,839,[24 15 18 18]
1255,298048,16.92833584364538,0.02133537678167053,0.5583081245422363,839,[12  6 11 15]
1256,267908,16.930369320908806,0.02132439089663683,0.5584150552749634,839,[10 28 16  6]
1257,507010,16.930908239926058,0.021320837534653296,0.5586755275726318,839,[20 22 25  3]
1258,562843,16.937874261992395,0.021286629590333936,0.5597006678581238,839,[23  2  7 11]
1259,375587,16.950732428146242,0.02122033302949253,0.5590542554855347,839,[15 11 17  8]
1260,297703,16.95074555092455,0.021220230333466015,0.5590564012527466,839,[12  5 28 18]
1261,74928,16.97112215247961,0.021126389221924814,0.5599333643913269,839,[ 3  2  2 21]
