step,action,psnr_value,mse_value,ssim_value,rank,action
959,60281,15.217575005303187,0.032014984921198614,0.5083234310150146,838,[ 2 13 19 19]
960,526110,15.222872149975187,0.031979953622742974,0.5095281600952148,838,[21 16 16 21]
961,368648,15.223005587593077,0.031979084897771876,0.509513258934021,838,[15  3 10  0]
962,486828,15.243280706215883,0.03183371395607551,0.5096351504325867,838,[19 27 25  5]
963,270581,15.25571155479681,0.03175025013199167,0.5094894766807556,838,[11  2 21 11]
964,116293,15.257268011771297,0.03173519080634455,0.5104303359985352,838,[ 4 22  8  3]
965,135803,15.257770930363217,0.03173262227038205,0.5104464292526245,838,[ 5 16 13 25]
966,267149,15.25790230736677,0.031731810042631564,0.5104120373725891,838,[10 27 19  1]
967,59594,15.257976391822083,0.031731034230212264,0.5103679299354553,838,[ 2 12 24 28]
968,116936,15.286038815801003,0.03151601419790945,0.511317253112793,838,[ 4 23  1  8]
969,496187,15.288542569292332,0.03150702390633757,0.5109132528305054,838,[20  9 28 26]
970,506332,15.288132500122867,0.031512010852137166,0.5113434791564941,838,[20 22  1 21]
971,234285,15.30182901390242,0.031411103177838726,0.5112137794494629,838,[ 9 17 16 23]
972,234005,15.302299353830808,0.031408746326672614,0.5111343264579773,838,[ 9 17  7  4]
973,131621,15.304931043255724,0.0313862088675927,0.5117154717445374,838,[ 5 11 14 19]
974,225306,15.304930485873463,0.031386279171178824,0.5117138624191284,838,[ 9  6 26  5]
975,224842,15.3050381018479,0.03138497415487604,0.5115964412689209,838,[ 9  6 10  5]
976,48259,15.305335004083416,0.03138274381135716,0.5116702914237976,838,[ 1 28 11  3]
977,5195,15.308449687623336,0.03132700375037863,0.5108551383018494,838,[0 6 5 4]
978,561251,15.33005976992709,0.03115498178086714,0.5120008587837219,838,[23  0 10 14]
979,493134,15.340563458184251,0.031090758695678986,0.5114398002624512,838,[20  6 10 18]
980,161399,15.341654741906755,0.031086130479823497,0.5114155411720276,838,[ 6 17 26 14]
981,373208,15.374061784855627,0.030844850629605163,0.5145861506462097,838,[15  8 22  7]
982,393872,15.374125095503741,0.030845128712754088,0.5145468711853027,838,[16  4  9 23]
983,585609,15.375677519115797,0.030846337578880754,0.5134320259094238,838,[24  0  9 12]
984,533226,15.406371360467205,0.030660514667917416,0.5137776732444763,838,[21 25  1  3]
985,607716,15.430260880477993,0.030476448305217025,0.5152616500854492,838,[24 26 17 21]
986,587182,15.433656878490343,0.03045294567685071,0.5155236721038818,838,[24  2  5 19]
987,133136,15.433374724959297,0.030454358543379963,0.5154217481613159,838,[ 5 13  8 26]
988,635471,15.433760645411372,0.030455943857424363,0.515152096748352,838,[26  1 17 23]
989,548223,15.440221538428045,0.030413614512176966,0.5151171684265137,838,[22 13 25  7]
990,559055,15.441424733997502,0.030402840938154038,0.5151887536048889,838,[22 26 21 22]
991,323213,15.44190164566415,0.030397673688454866,0.5153359174728394,838,[13  7  9  8]
992,393839,15.441877724604753,0.03039784357893676,0.5153408646583557,838,[16  4  8 19]
993,250743,15.4599351706694,0.03027185985488331,0.5169832110404968,838,[10  8  4  9]
994,147636,15.461084887720695,0.030259091971519752,0.5170028805732727,838,[ 6  1 15 26]
995,556216,15.462713892052433,0.03024801247527337,0.5168168544769287,838,[22 23 10 25]
996,117609,15.46277708894053,0.030247443274231706,0.5168442130088806,838,[ 4 23 24 14]
997,49860,15.470956493785753,0.030182536367237292,0.5192978978157043,838,[2 1 8 9]
998,37539,15.479852190487687,0.030112337747218304,0.520609438419342,838,[ 1 15 18 13]
999,32432,15.482865391681187,0.03009198938046418,0.5216648578643799,838,[ 1  9 16 10]
1000,156762,15.494196994569274,0.030019681317948795,0.5212422013282776,838,[ 6 12 11 17]
1001,440246,15.496215742345827,0.030005577770880674,0.522354006767273,838,[18  1 13 26]
1002,415313,15.497198046779266,0.029997501095491638,0.5223904252052307,838,[17  0 24  4]
1003,659375,15.498751347982203,0.02999375385161472,0.5225037932395935,838,[27  1  1  2]
1004,79629,15.571818796071446,0.02957356372444673,0.5227430462837219,838,[ 3  7 19 24]
1005,36767,15.5715383772108,0.02957549545663857,0.5226936340332031,838,[ 1 14 20 24]
1006,440637,15.57117916130955,0.029575045769970866,0.5228362083435059,838,[18  1 27 11]
1007,583197,15.571851513183697,0.029563069131198733,0.5227821469306946,838,[23 26 13  7]
1008,599112,15.579656798905535,0.029503553138364787,0.5226695537567139,838,[24 16 11  1]
1009,35391,15.583131909554218,0.02948095653899047,0.5231726765632629,838,[ 1 13  2 11]
1010,599114,15.619461743305749,0.02927093938124163,0.5240321159362793,838,[24 16 11  3]
1011,429262,15.619479294462728,0.029270592998570794,0.5240803360939026,838,[17 17 12  4]
1012,656676,15.619570523059911,0.029269756660483145,0.5241191387176514,838,[26 26 24  0]
1013,653559,15.6445957228266,0.02913409741725427,0.5253997445106506,838,[26 23  3 15]
1014,35490,15.648129780455953,0.029109735995957498,0.526257336139679,838,[ 1 13  5 23]
1015,453899,15.65479464938017,0.029070042118076397,0.5259659886360168,838,[18 17 20 20]
1016,397094,15.654380235236328,0.029071196490108205,0.5259916186332703,838,[16  8  4 26]
1017,465579,15.65641966719916,0.029055105069388548,0.5261567831039429,838,[19  2 17 13]
1018,93029,15.665562822124205,0.028987059897570725,0.5269529819488525,838,[ 3 23 17 26]
1019,187957,15.67737321411907,0.028917201977106875,0.5270771980285645,838,[ 7 20 14  8]
1020,504952,15.6774200594964,0.028916669013160236,0.527080237865448,838,[20 20 12  4]
1021,413598,15.677591063658078,0.02891414328156578,0.527180552482605,838,[16 27 23  0]
1022,576284,15.679502700689486,0.028921289618010198,0.5278526544570923,838,[23 18  6 25]
1023,14502,15.6791457771904,0.02892234715732536,0.52727872133255,838,[ 0 17  7  2]
1024,469499,15.70161308660505,0.02878543874133092,0.5261865258216858,838,[19  7  7 18]
1025,584519,15.701807123300593,0.028785516879535664,0.5262395143508911,838,[23 28  0 24]
1026,81917,15.789484940467368,0.028253401259135252,0.5255370736122131,838,[ 3 10 11 21]
1027,75876,15.790907947824556,0.02824478622987481,0.5256186723709106,838,[ 3  3  6 12]
1028,495761,15.792206317932635,0.02823815038690935,0.5260815620422363,838,[20  9 14  6]
1029,454990,15.7925344657727,0.028237934999032644,0.525916337966919,838,[18 19  0  9]
1030,332532,15.792914879773708,0.02823560367261398,0.5260620713233948,838,[13 18 11 18]
1031,373825,15.79373997105614,0.02822835091677547,0.5263108015060425,838,[15  9 14 15]
1032,205773,15.793517500241576,0.028229116144099908,0.5263932943344116,838,[ 8 12 19 18]
1033,216054,15.794455929887775,0.028223284153870237,0.5263786911964417,838,[ 8 24 26  4]
1034,322510,15.798097634159166,0.02820039078244287,0.5267271995544434,838,[13  6 14  1]
1035,365026,15.795114991107639,0.028220237925484698,0.527407705783844,838,[14 28  1  3]
1036,28989,15.80981771842386,0.02812652404855048,0.5302115082740784,838,[ 1  5 13 18]
1037,236102,15.81590412495494,0.028089315008819865,0.5305668115615845,838,[ 9 19 21 13]
1038,681331,15.816073460442428,0.02808832557301656,0.5302791595458984,838,[27 27  4  5]
1039,102929,15.820956819603651,0.028054222412753384,0.5305647850036621,838,[ 4  6 11  8]
1040,375882,15.823009165855094,0.02802969325365814,0.5319617986679077,838,[15 11 27 13]
1041,553695,15.84542350813722,0.0278804262290629,0.5329113602638245,838,[22 20 10 27]
1042,620976,15.846059039287269,0.027875039533853837,0.5335091948509216,838,[25 13 10 28]
1043,536025,15.853958661971873,0.027815757790439252,0.5359466075897217,838,[21 28 10 18]
1044,549546,15.86030946547769,0.027780883059742634,0.5356707572937012,838,[22 15 12 25]
1045,104162,15.860130584268772,0.02778206123254185,0.535668134689331,838,[ 4  7 24 23]
1046,71766,15.86032740752723,0.027780718989053585,0.5355715155601501,838,[ 2 27  9 20]
1047,516739,15.860352064740699,0.027772991639594343,0.5354207158088684,838,[21  5 12 17]
1048,360732,15.861770357442664,0.027762668641293762,0.5353042483329773,838,[14 22 27  1]
1049,168938,15.86801091852081,0.027725745475783953,0.5352284908294678,838,[ 6 26 25 13]
1050,308333,15.8737225999875,0.027693500588029406,0.5352643728256226,838,[12 18 18  5]
1051,212751,15.87509403752752,0.027686993459925018,0.5354087352752686,838,[ 8 20 28  7]
1052,66727,15.87701295231448,0.027664922115907258,0.5343946814537048,838,[ 2 21  9 27]
1053,459931,15.87711775957876,0.02766231835873109,0.5343631505966187,838,[18 24 25 20]
1054,17383,15.877113697587927,0.02766238708493463,0.5343672633171082,838,[ 0 20 19 12]
1055,7879,15.877500614375215,0.0276559990522331,0.5344904661178589,838,[ 0  9 10 20]
1056,468588,15.88308550101171,0.027612472601851488,0.5343559384346008,838,[19  6  5  6]
1057,230186,15.884834589484576,0.02760064701980772,0.5343562364578247,838,[ 9 12 20 13]
1058,288945,15.886405547568272,0.027586574213082443,0.5343173742294312,838,[11 24 16 18]
1059,136814,15.886529281023545,0.027585573001614672,0.5343368649482727,838,[ 5 17 19 21]
1060,76264,15.886492302306047,0.027585804447359343,0.5343675017356873,838,[ 3  3 19 23]
1061,85704,15.886452016014385,0.02758611668019794,0.5343568921089172,838,[ 3 14 26  9]
1062,157530,15.887691033528345,0.027576592657890295,0.5344166159629822,838,[ 6 13  9  2]
1063,79366,15.894243554228819,0.027541438751774075,0.5348672270774841,838,[ 3  7 10 22]
1064,648729,15.898734368768196,0.027509822483015898,0.5357004404067993,838,[26 17 10 28]
1065,39153,15.898666459826407,0.027510319246417378,0.5356563329696655,838,[ 1 17 16  3]
1066,333677,15.919573583504649,0.027364125986105617,0.5368687510490417,838,[13 19 22  3]
1067,146128,15.923327885523172,0.027334137286306754,0.5368038415908813,838,[ 5 28 21 26]
1068,47840,15.927859921703858,0.02730589914432032,0.5371688604354858,838,[ 1 27 25 19]
1069,152734,15.93196393769832,0.027267480965476234,0.5365474224090576,838,[ 6  7 17 20]
1070,245405,15.938818516749588,0.027219285680952564,0.5374566912651062,838,[10  1 23  7]
1071,585606,15.939442122293642,0.027220019711812836,0.5372646450996399,838,[24  0  9  9]
1072,444786,15.955133226996365,0.027126411520620196,0.5364658832550049,838,[18  6 25 13]
1073,495765,15.957897871845482,0.0271017417866356,0.5366098880767822,838,[20  9 14 10]
1074,512756,15.95882653561581,0.0270955045105319,0.5371520519256592,838,[21  0 20  7]
1075,472502,15.966193492368827,0.02705530873149755,0.53708815574646,838,[19 10 24  5]
1076,113015,15.96700287772276,0.027050001082845936,0.5371058583259583,838,[ 4 18 11  2]
1077,175154,15.967844167405199,0.02704228360471062,0.5371797680854797,838,[ 7  5  7 23]
1078,623647,15.968252326730612,0.027039548383376133,0.5371890664100647,838,[25 16 16  2]
1079,182781,15.973826338340356,0.02701219669193181,0.5381078720092773,838,[ 7 14  9 23]
1080,392005,15.976833617240864,0.02698913330427582,0.5382478833198547,838,[16  2  3 12]
1081,264726,15.982590793603073,0.026951720354875433,0.5380038022994995,838,[10 24 22 14]
1082,237137,15.985161965503698,0.026931274112232166,0.5380750298500061,838,[ 9 20 28  4]
1083,601616,15.987348299793716,0.026912403108877877,0.5382198095321655,838,[24 19 10 11]
1084,568860,15.988259056195508,0.02690654169239956,0.5383621454238892,838,[23  9 11 25]
1085,513564,15.990164932122699,0.026888419881785395,0.5385096073150635,838,[21  1 19  3]
1086,258546,15.990187052911475,0.02688816192944497,0.5385265946388245,838,[10 17 12 11]
1087,483724,15.990222491205145,0.026887684188458185,0.5385240912437439,838,[19 24  5  4]
1088,419496,15.990716810044663,0.026884374238167807,0.5385246872901917,838,[17  5 23 11]
1089,443627,15.991122062683177,0.026882895640647952,0.538504958152771,838,[18  5 14 14]
1090,672256,15.99172523153429,0.026878063216148173,0.538623034954071,838,[27 16 10  7]
1091,402086,15.994208339252204,0.026846208772961053,0.5385715961456299,838,[16 14  3  1]
1092,272592,15.998633373733878,0.026818585824739304,0.5389227271080017,838,[11  5  3 21]
1093,543784,15.998900245085267,0.026817094837990683,0.5389769077301025,838,[22  8 17  5]
1094,150697,15.998694362913406,0.02681695142321071,0.5389426946640015,838,[ 6  5  5 13]
1095,70747,15.998699389501548,0.02681689047523393,0.5389427542686462,838,[ 2 26  3 16]
1096,679400,16.0058605152337,0.02676880498891443,0.5393493175506592,838,[27 24 24 17]
1097,521189,16.004784773605454,0.026772004521842703,0.5393553376197815,838,[21 10 21  1]
1098,655850,16.014213702072087,0.026708555577781373,0.5405895709991455,838,[26 25 24 15]
1099,11983,16.014165957711953,0.02670704026233364,0.540346086025238,838,[ 0 14  7  6]
1100,130628,16.044324044133123,0.026520962336450554,0.541713535785675,838,[ 5 10  9 12]
1101,19053,16.044805692475933,0.0265179153851713,0.5419557690620422,838,[ 0 22 19  0]
1102,385217,16.04448632583558,0.026519910078914546,0.5419179201126099,838,[15 23  1 10]
1103,575842,16.045450086120844,0.026511366299526416,0.5419488549232483,838,[23 17 20 18]
1104,269750,16.046299396128354,0.026505156717261894,0.5419378876686096,838,[11  1 21 21]
1105,27309,16.046425917533046,0.026504048324913737,0.5419782400131226,838,[ 1  3 13 20]
1106,59773,16.04663371615392,0.026497533349446736,0.5417408347129822,838,[ 2 13  2  4]
1107,605825,16.0487623278164,0.026485524545020775,0.541947603225708,838,[24 24 10 15]
1108,442279,16.04956794830678,0.02648139802281343,0.5420540571212769,838,[18  3 26  0]
1109,339082,16.089062511341503,0.02623959750968968,0.5428268909454346,838,[13 26  5 14]
1110,616914,16.091719061252626,0.02622043313720845,0.5431749224662781,838,[25  8 15 26]
1111,167388,16.092590663901547,0.026214364737233337,0.5432543158531189,838,[ 6 25  1  0]
1112,112839,16.106256102258453,0.026134235566971226,0.5426573753356934,838,[ 4 18  5  0]
1113,689597,16.106926002175083,0.026131356500995847,0.5426574349403381,838,[28  7 28  6]
1114,697797,16.10651495015127,0.026127609330782738,0.5429569482803345,838,[28 17 20 28]
1115,256553,16.133110841735313,0.0259569946783862,0.5407588481903076,838,[10 15  1 19]
1116,464268,16.13386118068534,0.02595103589458724,0.5411969423294067,838,[19  1  1  7]
1117,103574,16.156498346535628,0.025819498970101263,0.5428903102874756,838,[ 4  7  4 15]
1118,429199,16.157067601766812,0.025815652412243477,0.5431099534034729,838,[17 17  9 28]
1119,179717,16.159834867754196,0.025785030585958234,0.5425161123275757,838,[ 7 10 20  4]
1120,584790,16.159832995213957,0.025785035010607568,0.542516827583313,838,[23 28 10  5]
1121,489645,16.167513424291855,0.025738166993058552,0.5425900816917419,838,[20  2  6  9]
1122,234265,16.17044106920664,0.02571828745430411,0.5428070425987244,838,[ 9 17 16  3]
1123,613701,16.171646229867086,0.025708867865717498,0.5432904958724976,838,[25  4 21  3]
1124,665624,16.17136939586491,0.02570965764377939,0.5432915687561035,838,[27  8 13 16]
1125,106659,16.179390612188516,0.025657830537767448,0.5439749956130981,838,[ 4 10 23 26]
1126,474000,16.179466918484323,0.02565781817905968,0.5439796447753906,838,[19 12 17 24]
1127,392518,16.184693168563086,0.025616375062737416,0.544430136680603,838,[16  2 21  3]
1128,543335,16.19779427273134,0.02553668088128662,0.5449081063270569,838,[22  8  1 20]
1129,531881,16.2154733203346,0.025422932657572717,0.5450618267059326,838,[21 23 12 21]
1130,362863,16.21588359446816,0.025419455559625218,0.5451330542564392,838,[14 25 13 15]
1131,656309,16.2422461808116,0.025275542236579768,0.5476580858230591,838,[26 26 11 10]
1132,262776,16.242220479049145,0.025275702018819037,0.54788738489151,838,[10 22 13  7]
1133,248409,16.244011909381918,0.02526562713200754,0.5480115413665771,838,[10  5 10 24]
1134,428614,16.24494496102699,0.02526001983583829,0.54793781042099,838,[17 16 18 23]
1135,479797,16.246631744835916,0.02524939833079633,0.5480644702911377,838,[19 19 14 21]
1136,506869,16.250855963488718,0.02521988202352435,0.548026442527771,838,[20 22 20  7]
1137,314818,16.251147606321744,0.025218834611194313,0.5479294061660767,838,[12 26  9 23]
1138,3574,16.251934822676997,0.02521102085828322,0.5481774806976318,838,[0 4 7 7]
1139,698750,16.256256474646733,0.025190406625603064,0.5481956005096436,838,[28 18 24 24]
1140,8016,16.25815506860581,0.025177961814814565,0.5484187006950378,838,[ 0  9 15 12]
1141,348859,16.258861728257127,0.025170774120337032,0.5483623743057251,838,[14  8 23 18]
1142,447428,16.263769724772906,0.025141109147391264,0.5492488145828247,838,[18 10  0 16]
1143,646243,16.26397306921306,0.025141111254999324,0.5492872595787048,838,[26 14 12  7]
1144,508809,16.265575150487216,0.025128949123550764,0.5493744015693665,838,[20 25  0  4]
1145,480149,16.266219806280912,0.02512426425625217,0.549166202545166,838,[19 19 26 25]
1146,3489,16.275424562928787,0.025065871947522106,0.5498610138893127,838,[0 4 4 9]
1147,144364,16.288051032865244,0.024993429199145836,0.5500728487968445,838,[ 5 26 19  2]
1148,434210,16.288051132260573,0.024993442669769134,0.5500661134719849,838,[17 23  8 22]
1149,654834,16.289221984354022,0.02498691623198559,0.550106942653656,838,[26 24 18 14]
1150,320013,16.29047510891159,0.024981341313707713,0.550040066242218,838,[13  3 14 27]
1151,660264,16.287744425835115,0.024996178257713303,0.5500648021697998,838,[27  2  2 21]
1152,132849,16.288146613334355,0.024994111067330356,0.550121545791626,838,[ 5 12 28  0]
1153,355129,16.291672688418906,0.024987797669987214,0.5489941239356995,838,[14 16  7 24]
1154,687005,16.297098346338824,0.024951496384295974,0.5496863722801208,838,[28  4 25 24]
1155,429053,16.313033102028744,0.02479867889826148,0.5506184101104736,838,[17 17  4 27]
1156,209399,16.317746906251816,0.024771270276926945,0.5509987473487854,838,[ 8 16 28 19]
1157,688676,16.316985329912796,0.024774449972693752,0.5510696768760681,838,[28  6 25 13]
1158,602484,16.324593419528487,0.024734619631851914,0.5509318113327026,838,[24 20 11  9]
1159,389834,16.32438829412703,0.024735789072328138,0.5509142875671387,838,[15 28 15 16]
1160,216879,16.37151298679164,0.024447084600707224,0.5568866729736328,838,[ 8 25 25 17]
1161,386823,16.372796390159575,0.02443499359685152,0.5570976734161377,838,[15 24 27 21]
1162,589101,16.374760022535003,0.0244187947562681,0.5567253232002258,838,[24  4 13 24]
1163,264487,16.378482683532408,0.02440730242237447,0.5565905570983887,838,[10 24 14  7]
1164,39122,16.378498042280178,0.024407427542977332,0.5566169619560242,838,[ 1 17 15  1]
1165,232601,16.397142171450557,0.024292641718116813,0.5584295988082886,838,[ 9 15 16 21]
1166,430808,16.39838347390519,0.02428589902289416,0.5585120916366577,838,[17 19  7 13]
1167,381671,16.399742139246076,0.02427838120853279,0.5586163997650146,838,[15 18 24  2]
1168,706553,16.40685027393306,0.02423406379036485,0.5585567951202393,838,[28 28  3 26]
1169,22567,16.759732943191995,0.02235498354674992,0.5668531656265259,838,[ 0 26 24  5]
1170,417101,16.760442578838976,0.022350551307860393,0.5667603015899658,838,[17  2 27 23]
1171,610535,16.76063533808045,0.02234663302795354,0.5667336583137512,838,[25  0 27 27]
1172,93696,16.764066535991198,0.02232140877506001,0.5669602155685425,838,[ 3 24 11 26]
1173,87086,16.76522953737272,0.022317658786406798,0.5670297145843506,838,[ 3 16 15 28]
1174,359147,16.78438026877767,0.02222428236659294,0.5661656856536865,838,[14 21  1 11]
1175,438089,16.794475739195335,0.02217686585205658,0.5658442974090576,838,[17 27 26 15]
1176,655020,16.79441617199625,0.02217792658168608,0.5658678412437439,838,[26 24 24 26]
1177,651144,16.795382264270696,0.022173445971061474,0.5659769177436829,838,[26 20  7  7]
1178,70102,16.795647576755727,0.02217081295048844,0.5659593939781189,838,[ 2 25 10  9]
1179,585274,16.79517483785021,0.02217269291524729,0.5663484334945679,838,[23 28 26 25]
1180,419654,16.794932665165625,0.02217467412533364,0.5662157535552979,838,[17  5 28 24]
1181,42991,16.79497940735527,0.022174646294548826,0.5662236213684082,838,[ 1 22  3 13]
1182,39962,16.797030997844473,0.022173707225648383,0.5660483241081238,838,[ 1 18 15  0]
1183,380251,16.80269014074915,0.022150429293357483,0.5663689970970154,838,[15 17  4  3]
1184,105626,16.80283340068679,0.022151023669964427,0.5664709806442261,838,[ 4  9 17  8]
1185,306011,16.80303012118093,0.022148875909405466,0.5666247606277466,838,[12 15 25  3]
1186,29773,16.803044036585106,0.022148697688172774,0.5666061639785767,838,[ 1  6 11 19]
1187,645009,16.80502038406965,0.022136402200364773,0.5667785406112671,838,[26 12 27 20]
1188,270039,16.812939969571495,0.02207046884270941,0.566928505897522,838,[11  2  2 20]
1189,420483,16.822329112776227,0.022021143600702325,0.5680046081542969,838,[17  6 28 12]
1190,314148,16.822680908890696,0.022019578865780397,0.5680701732635498,838,[12 25 15 20]
1191,456920,16.822845506894556,0.022018455204022215,0.5680650472640991,838,[18 21  8 25]
1192,289563,16.827876199752872,0.02199191365495908,0.5681731104850769,838,[11 25  8 27]
1193,483660,16.833496738612833,0.021958981432967546,0.5692799687385559,838,[19 24  2 27]
1194,460683,16.834635480444145,0.02195859177929007,0.5690663456916809,838,[18 25 22 18]
1195,122951,16.838032702355605,0.021943364193962683,0.5692468881607056,838,[ 5  1  5 20]
1196,215419,16.838098703745572,0.021942795719828326,0.5691722631454468,838,[ 8 24  4  7]
1197,519373,16.83929911726215,0.021938975754077404,0.5688837766647339,838,[21  8 16 12]
1198,10081,16.839821363752126,0.02193635540161266,0.5689331293106079,838,[ 0 11 28 18]
1199,155737,16.844394234813063,0.021911859433487533,0.5686260461807251,838,[ 6 11  5  7]
1200,152498,16.84445098134343,0.021911633736967667,0.5686280727386475,838,[ 6  7  9 16]
1201,339736,16.845206370930125,0.02190589289910751,0.5686663389205933,838,[13 26 28  1]
1202,445492,16.84519639332175,0.02190361407919705,0.5686378479003906,838,[18  7 20 23]
1203,130538,16.847979565549863,0.021888136922654178,0.5686888694763184,838,[ 5 10  6  9]
1204,631130,16.848326177099576,0.02188602463416193,0.568691611289978,838,[25 25 13  3]
1205,158461,16.84977863134218,0.021879086544144093,0.5687530636787415,838,[ 6 14 12  5]
1206,525677,16.85407972921698,0.021856413792765525,0.5687633156776428,838,[21 16  1 23]
1207,13174,16.86191192054911,0.021808918396157565,0.5685409903526306,838,[ 0 15 19  8]
1208,197492,16.903206118178623,0.021628341672105453,0.5691210031509399,838,[ 8  2 24  2]
1209,563163,16.90723713140003,0.02161400295983949,0.5690727829933167,838,[23  2 18 12]
1210,376070,16.90741530298623,0.021612264987179986,0.5691239833831787,838,[15 12  4 27]
1211,400427,16.908706429774817,0.021606318205922872,0.5693930983543396,838,[16 12  3 24]
1212,373258,16.90900108696001,0.021603705602744463,0.5694450736045837,838,[15  8 23 28]
1213,185875,16.946612674900237,0.021411207733757952,0.5722033381462097,838,[ 7 18  0 14]
1214,505173,16.947607297631432,0.02140723202311828,0.5722802877426147,838,[20 20 19 22]
1215,621867,16.94762873831653,0.021406741797323298,0.5723147392272949,838,[25 14 12 20]
1216,264236,16.947119885332093,0.021408509895493793,0.5723252892494202,838,[10 24  5 17]
1217,380667,16.948178402531763,0.02140284139112638,0.572364866733551,838,[15 17 18 13]
1218,519297,16.948122288596792,0.021403068582474063,0.5723835229873657,838,[21  8 13 23]
1219,400975,16.948267824945415,0.02140225624995653,0.5724247694015503,838,[16 12 22 21]
1220,668731,16.951130526972694,0.02138811553157373,0.573196530342102,838,[27 12  4 20]
1221,263930,16.95821203793785,0.021353513898583674,0.5747654438018799,838,[10 23 24  1]
1222,583668,16.95818476901246,0.02135378843647908,0.5747756361961365,838,[23 27  0 14]
1223,271982,16.96253420596981,0.021329684404158628,0.5755458474159241,838,[11  4 11 20]
1224,400470,16.962650234131043,0.021329644104406457,0.5756313800811768,838,[16 12  5  9]
1225,305803,16.963751143108684,0.02132316160397496,0.575927734375,838,[12 15 17 27]
1226,366632,16.9640182571882,0.021321828885978264,0.5759419202804565,838,[15  0 27 14]
1227,636119,16.963690884688596,0.021322907090865224,0.5759392976760864,838,[26  2 11  4]
1228,341307,16.966896961423252,0.02131135097634346,0.5766046643257141,838,[13 28 24  6]
1229,423215,16.966400072443548,0.021313205305904612,0.5764364004135132,838,[17 10  6 18]
1230,489203,16.97035328146403,0.021288081364550553,0.5772084593772888,838,[20  1 20  2]
1231,94560,16.973759139567555,0.02126976572584737,0.5775333046913147,838,[ 3 25 12 20]
1232,160926,16.97377359679487,0.021269693690835322,0.5775352120399475,838,[ 6 17 10  5]
1233,321190,16.973724495196965,0.021270007201703668,0.577517569065094,838,[13  4 26 15]
1234,191617,16.973991595124854,0.021268358952940828,0.5773832201957703,838,[ 7 24 24 14]
1235,213419,16.975677924947945,0.021259460818402943,0.5772035121917725,838,[ 8 21 22  8]
1236,662041,16.975655750548928,0.0212592087914592,0.5772120952606201,838,[27  4  6  0]
1237,647554,16.97042965941137,0.02127610589219153,0.5776060223579407,838,[26 15 28 13]
1238,648600,17.000392101115555,0.02112377847857359,0.5787208676338196,838,[26 17  6 15]
1239,647556,17.001378578150977,0.021116168237701648,0.5797283053398132,838,[26 15 28 15]
1240,232642,17.005092407454022,0.02108248417005303,0.5798178315162659,838,[ 9 15 18  4]
1241,523908,17.006213580858386,0.02107704287781653,0.5798161029815674,838,[21 13 27 23]
1242,679728,17.006551109470248,0.02107238055399703,0.5798817276954651,838,[27 25  6 26]
1243,136970,17.006569418715575,0.021072417732426452,0.5797827243804932,838,[ 5 17 25  3]
1244,543803,17.006808937197448,0.021070183775225855,0.5794135332107544,838,[22  8 17 24]
1245,496141,17.008042020064792,0.02106507621660267,0.5794651508331299,838,[20  9 27  9]
1246,166910,17.011662599277486,0.021038204641962092,0.5793946981430054,838,[ 6 24 13 15]
1247,76505,17.01248078771964,0.021034798566849082,0.5794824361801147,838,[ 3  3 28  3]
1248,586670,17.013553369481304,0.021030048923901343,0.5794506669044495,838,[24  1 17  0]
1249,387942,17.04942358702497,0.020840816114730307,0.5809851884841919,838,[15 26  8  9]
1250,566163,17.05065125225963,0.02083136177335688,0.5813737511634827,838,[23  6  5 25]
1251,467142,17.051885358819064,0.02082655586534966,0.5815073847770691,838,[19  4 13 10]
1252,164307,17.052520566500956,0.020823721303862636,0.58152174949646,838,[ 6 21 10 22]
1253,53482,17.05277487870349,0.020821569491539727,0.5815333127975464,838,[ 2  5 17  6]
1254,112643,17.054503358194474,0.02081696011677049,0.5815779566764832,838,[ 4 17 27  7]
1255,341569,17.058525949935543,0.020792566250047283,0.5815550088882446,838,[14  0  4  7]
1256,145966,17.06546337225791,0.02076380409016511,0.5807512998580933,838,[ 5 28 16  9]
1257,199030,17.07356657721807,0.020726209354580555,0.579824686050415,838,[ 8  4 19  3]
1258,538513,17.07514119588344,0.020717714839607073,0.5797515511512756,838,[22  2  9 12]
1259,301828,17.075097883165697,0.020717335531675037,0.5797245502471924,838,[12 10 25 25]
1260,491662,17.075199396006514,0.020716697624540984,0.5796827077865601,838,[20  4 17 25]
1261,635357,17.081558985482694,0.02067546308128795,0.5809129476547241,838,[26  1 13 25]
