step,action,psnr_value,mse_value,ssim_value,rank,action
961,151518,14.655805711131578,0.03598588422019715,0.468464195728302,838,[ 6  6  4 22]
962,32470,14.65871007981608,0.03595510234186226,0.4689338505268097,838,[ 1  9 17 19]
963,310386,14.66517828480865,0.03589120245331086,0.46935972571372986,838,[12 21  1 28]
964,119595,14.66474598628712,0.03589501411489408,0.469286173582077,838,[ 4 26  5 28]
965,225369,14.672336463029254,0.03582794355857765,0.4688873291015625,838,[ 9  6 28 10]
966,610713,14.672631727710414,0.03582522454420782,0.4688642621040344,838,[25  1  5  2]
967,672787,14.685416185585133,0.03572069353824023,0.4692991077899933,838,[27 16 28 16]
968,366187,14.685440524299295,0.03571677666054686,0.4693116247653961,838,[15  0 12  4]
969,465479,14.702376745381741,0.035555771513917325,0.470954954624176,838,[19  2 14  0]
970,346122,14.705140517102134,0.03553300864984909,0.4713740646839142,838,[14  5 16  7]
971,576302,14.705888619991796,0.03552467644214896,0.47147318720817566,838,[23 18  7 14]
972,114085,14.715552056478705,0.035437554316587135,0.47231030464172363,838,[ 4 19 18 28]
973,140513,14.71677766190458,0.03542938521725531,0.4724397659301758,838,[ 5 22  2  8]
974,430306,14.719425576020193,0.03539481795258866,0.47327128052711487,838,[17 18 19  4]
975,585014,14.720297126565994,0.035389458196047364,0.4732062518596649,838,[23 28 17 26]
976,449610,14.720238186652594,0.03538602863558528,0.4733501374721527,838,[18 12 17 23]
977,251467,14.721938815594022,0.03537116426961268,0.4736614227294922,838,[10  9  0  8]
978,306185,14.721899218350707,0.03537130755284516,0.47365710139274597,838,[12 16  2  3]
979,346593,14.72224219153761,0.035369128744125275,0.4735673666000366,838,[14  6  3 14]
980,470296,14.722323444036336,0.03536819820426678,0.4735848009586334,838,[19  8  6  3]
981,158060,14.72456409795777,0.0353468219303355,0.473432332277298,838,[ 6 13 27 10]
982,199149,14.736759947073637,0.03524466621032762,0.4748534560203552,838,[ 8  4 23  6]
983,338912,14.741011368112833,0.035209864947133615,0.4750458300113678,838,[13 25 28 18]
984,115351,14.774848111607149,0.034960766021304136,0.47146135568618774,838,[ 4 21  4 18]
985,460569,14.775976617534386,0.034952481493007635,0.47188594937324524,838,[18 25 18 20]
986,562330,14.775983757308676,0.0349522066763219,0.4718116521835327,838,[23  1 18 20]
987,636395,14.778152184531756,0.03493139204295668,0.4711647927761078,838,[26  2 20 19]
988,44389,14.77985690719213,0.0349188674051424,0.47152945399284363,838,[ 1 23 22 19]
989,323158,14.78500965531871,0.03487720714816269,0.4732709228992462,838,[13  7  7 11]
990,213684,14.78668309483604,0.034865937938431166,0.47428396344184875,838,[ 8 22  2 12]
991,243690,14.78689025182531,0.03486441718876726,0.4742092788219452,838,[ 9 28 22  3]
992,458657,14.788171668330524,0.034851429116234824,0.4740372598171234,838,[18 23 10 22]
993,327199,14.788117424418914,0.03485151293228878,0.47396066784858704,838,[13 12  1 21]
994,348072,14.790736533920255,0.03483602991595559,0.4736209213733673,838,[14  7 25 14]
995,123618,14.80175237250861,0.0347440999234892,0.473867803812027,838,[ 5  1 28 20]
996,243819,14.833229339402312,0.03452045369619628,0.47392114996910095,839,[ 9 28 26 16]
997,265389,14.833587121981388,0.034518030825946885,0.4741154909133911,839,[10 25 16 10]
998,240723,14.833565324406745,0.03451755256079583,0.473854660987854,839,[ 9 25  6 23]
999,26763,14.833969105128384,0.034517053354296306,0.47395843267440796,839,[ 1  2 23 25]
1000,40232,14.847714714138135,0.03442856755538752,0.47309577465057373,839,[ 1 18 24  9]
1001,543996,14.848854225936588,0.03442101142550407,0.472561240196228,839,[22  8 24 14]
1002,28236,14.84928547934949,0.034418804766871584,0.4723343551158905,839,[ 1  4 16 19]
1003,122426,14.8527237471777,0.034388699997668304,0.4728972017765045,839,[ 5  0 16 17]
1004,73919,14.854024666614116,0.03437545755945733,0.4730618894100189,839,[ 3  0 25 27]
1005,23791,14.911310431086537,0.033886074260215004,0.47068628668785095,839,[ 0 28  8 11]
1006,431463,15.023752100292267,0.03303947913800313,0.4698861837387085,839,[17 20  1  1]
1007,578111,15.023749324322724,0.0330392751645264,0.4698942303657532,839,[23 20 11 25]
1008,448301,15.024073185569026,0.03303710713648844,0.4699336886405945,839,[18 11  1 19]
1009,627149,15.023977871749256,0.03303793465471519,0.4698834717273712,839,[25 20 20 24]
1010,166877,15.026122144017215,0.033022095308486835,0.4700113534927368,839,[ 6 24 12 11]
1011,202419,15.026031595919838,0.03302261784151059,0.4700515866279602,839,[ 8  8 19 28]
1012,389572,15.025876266413752,0.0330236682771799,0.47029921412467957,839,[15 28  6 15]
1013,481095,15.064517003017336,0.032713703869153524,0.47479531168937683,839,[19 21  1 14]
1014,647201,15.08294815382757,0.03257939717419164,0.47604072093963623,839,[26 15 16  8]
1015,220694,15.091884955914328,0.03252400951841122,0.47655218839645386,839,[ 9  1 12  4]
1016,68948,15.102405379336762,0.03244593792565415,0.47728821635246277,839,[ 2 23 28 15]
1017,240978,15.113745655427309,0.032381226111995155,0.4794917702674866,839,[ 9 25 15 17]
1018,582528,15.115474050198765,0.03236661401365825,0.4796906113624573,839,[23 25 19  5]
1019,441641,15.117498222800467,0.032347043886331354,0.48005518317222595,839,[18  3  4  0]
1020,497603,15.117176114101838,0.03235154497090573,0.4800814688205719,839,[20 11 19 21]
1021,489784,15.11857330254967,0.03234168037131053,0.48032835125923157,839,[20  2 11  3]
1022,340578,15.123052170744531,0.03231561648854227,0.480346143245697,839,[13 27 28  2]
1023,385595,15.142347851927587,0.03219871329613905,0.480530709028244,839,[15 23 14 11]
1024,445130,15.14225008642871,0.03220099302378337,0.48055267333984375,839,[18  7  8  9]
1025,442081,15.143019733779443,0.032192948601935494,0.48117250204086304,839,[18  3 19  5]
1026,567816,15.143140814528678,0.032192458640647355,0.48110392689704895,839,[23  8  4 25]
1027,348425,15.146736481051416,0.03216905859084126,0.48043060302734375,839,[14  8  8 19]
1028,566018,15.147908148689211,0.03215956310993344,0.4805524945259094,839,[23  6  0 25]
1029,641961,15.147662867853931,0.032160458981018034,0.48050937056541443,839,[26  9  9 17]
1030,581987,15.151767975663583,0.032133243652114396,0.4812297224998474,839,[23 25  0 15]
1031,441101,15.158667548853824,0.03208333404483906,0.478932648897171,839,[18  2 14 11]
1032,464265,15.158615988922401,0.03208330380228911,0.4789051115512848,839,[19  1  1  4]
1033,552545,15.163204188027354,0.032043762857343824,0.4791211783885956,839,[22 19  0  8]
1034,106114,15.168846865101424,0.032000038488173815,0.47936129570007324,839,[ 4 10  5  3]
1035,173628,15.168951696248245,0.031998759648195825,0.47945716977119446,839,[ 7  3 13  5]
1036,681178,15.17144457278299,0.03197961531755567,0.47949907183647156,839,[27 26 27 26]
1037,280449,15.1714316029207,0.03197639540596244,0.47944173216819763,839,[11 14 13 19]
1038,503739,15.171493227920816,0.03197488862467512,0.479384183883667,839,[20 18 28  9]
1039,254477,15.183915371915715,0.031879901678804924,0.4785616397857666,839,[10 12 17  2]
1040,659266,15.18368996279418,0.03188205910145303,0.47910046577453613,839,[27  0 26  9]
1041,2181,15.221978828158047,0.0316511252179356,0.4787602126598358,839,[ 0  2 17  6]
1042,201774,15.23959285558728,0.03152554762395447,0.4809969961643219,839,[ 8  7 26 21]
1043,193467,15.243874364259593,0.031497441989950324,0.48012396693229675,839,[ 7 27  1  8]
1044,177808,15.244001386946373,0.03149714210418674,0.4802582561969757,839,[ 7  8 12  9]
1045,446262,15.246168030930962,0.03147991878757683,0.48063915967941284,839,[18  8 18 10]
1046,409117,15.246153221539702,0.031480195489597726,0.48058217763900757,839,[16 22 13 14]
1047,295479,15.247017026055863,0.03147448300179445,0.48059073090553284,839,[12  3  9 27]
1048,179094,15.253607486834381,0.03142815715605668,0.4818422794342041,839,[ 7  9 27 19]
1049,549225,15.254400795552401,0.03142347042680734,0.48179909586906433,839,[22 15  1 23]
1050,338501,15.272438318481171,0.031279531596296935,0.4845609664916992,839,[13 25 14 13]
1051,645191,15.272914663431864,0.03127434842215678,0.4845702648162842,839,[26 13  4 28]
1052,566595,15.29056585304347,0.031164624201609273,0.4860253930091858,839,[23  6 20 22]
1053,534094,15.291845091538933,0.031152584813451196,0.48610472679138184,839,[21 26  2  1]
1054,316394,15.291854945423733,0.031154229386773823,0.4861066937446594,839,[12 28  6  4]
1055,490736,15.299015342351435,0.031106185957660484,0.4871923625469208,839,[20  3 14 27]
1056,57191,15.301259965728544,0.031082104816551673,0.4865742623806,839,[ 2 10  0  3]
1057,555313,15.300222500665154,0.03109230644218933,0.4873039424419403,839,[22 22  8 21]
1058,498644,15.303114913580343,0.03107423871867896,0.48799246549606323,839,[20 12 26 18]
1059,681663,15.303869052066776,0.031070975731868983,0.48798057436943054,839,[27 27 15 18]
1060,359454,15.304254848679463,0.031068033020557582,0.48811978101730347,839,[14 21 11 28]
1061,249856,15.304799971507396,0.031064349511812066,0.4882621169090271,839,[10  7  2 21]
1062,236500,15.305368676910424,0.031054412884009466,0.48772498965263367,839,[ 9 20  6  5]
1063,653672,15.305569522723806,0.03105263585203341,0.48777109384536743,839,[26 23  7 12]
1064,86602,15.305616185730365,0.031051901901998902,0.48782166838645935,839,[ 3 15 28  8]
1065,594313,15.370741426007307,0.030635803652720495,0.4888283610343933,839,[24 10 19 16]
1066,155436,15.372029194811383,0.030626558649490918,0.48888278007507324,839,[ 6 10 23 25]
1067,373347,15.37511368888829,0.03059700155175276,0.4878371059894562,839,[15  8 27  1]
1068,241194,15.382902070013593,0.03055214902173375,0.48662981390953064,839,[ 9 25 23  1]
1069,432542,15.382928851969613,0.03055147406865199,0.48682746291160583,839,[17 21  9  7]
1070,597510,15.384728969821019,0.030534639586880647,0.4872623383998871,839,[24 14 13 23]
1071,122528,15.385770716269406,0.030527571754569598,0.4873547852039337,839,[ 5  0 20  3]
1072,579127,15.489148977098576,0.029837212524713573,0.4902898669242859,839,[23 21 17 26]
1073,246388,15.489128210973174,0.029837173743045335,0.4902671277523041,839,[10  2 28  4]
1074,342934,15.515032425014645,0.029666939624286695,0.4900432527065277,840,[14  1 22  9]
1075,98071,15.515285249763338,0.0296643560406799,0.4900570809841156,840,[ 4  0 17 22]
1076,314607,15.526126292781505,0.029594968370573134,0.49091994762420654,840,[12 26  2 15]
1077,500756,15.533394685822453,0.029548848022091904,0.49235525727272034,840,[20 15 12 13]
1078,123202,15.53433513237608,0.0295505593856767,0.4926856458187103,840,[ 5  1 14 10]
1079,214214,15.534344287178268,0.029550455333220225,0.49268731474876404,840,[ 8 22 20 20]
1080,27745,15.534523829304145,0.029547932996649453,0.4928160607814789,840,[ 1  3 28 21]
1081,481344,15.629132548955745,0.02896206962717347,0.48896047472953796,840,[19 21 10  2]
1082,661135,15.631779159250758,0.028942620495355616,0.4893585741519928,840,[27  3  3 22]
1083,411073,15.63453040589954,0.028929667366119335,0.48847097158432007,840,[16 24 22 27]
1084,153586,15.634622035981954,0.028928452494728786,0.48847535252571106,840,[ 6  8 18  2]
1085,135005,15.634329259883568,0.028930207224916713,0.48847079277038574,840,[ 5 15 15 10]
1086,134489,15.640719238988632,0.028877632536480013,0.48838675022125244,840,[ 5 14 26 16]
1087,43690,15.641587791689258,0.028869709567071564,0.48821449279785156,840,[ 1 22 27 16]
1088,11013,15.64088073937313,0.0288749176803033,0.4882678985595703,840,[ 0 13  2 22]
1089,604909,15.643726967466222,0.0288620197481012,0.48812177777290344,840,[24 23  7 27]
1090,248984,15.649319072317882,0.028816884453154758,0.48836687207221985,840,[10  6  1 19]
1091,695062,15.65392954309807,0.028780558519319797,0.48847416043281555,840,[28 14 13 19]
1092,64249,15.67472481442964,0.028650937118579484,0.4882093071937561,840,[ 2 18 11 14]
1093,336458,15.676994687310756,0.028627644444635003,0.4875412881374359,840,[13 23  2  0]
1094,420326,15.678207577368061,0.028617447269666096,0.4882340729236603,840,[17  6 23  0]
1095,422067,15.678243756134487,0.02861725033038881,0.488234281539917,840,[17  8 25  1]
1096,213465,15.703526804825461,0.02844868502746426,0.49070417881011963,840,[ 8 21 23 25]
1097,622389,15.703440164944016,0.02844939810593916,0.4906350076198578,840,[25 15  1 20]
1098,171663,15.704281697391735,0.028448529256145817,0.4898066818714142,840,[ 7  1  3 12]
1099,431108,15.705363132722688,0.028437017561544833,0.48946353793144226,840,[17 19 17 23]
1100,469372,15.707785916827294,0.028420350007928558,0.4898751378059387,840,[19  7  3  7]
1101,174792,15.711291419891577,0.028394310819253137,0.49086257815361023,840,[ 7  4 24  9]
1102,114459,15.71109402879327,0.028396542720881057,0.4909188151359558,840,[ 4 20  2 25]
1103,666135,15.729048556343804,0.028281128399760158,0.4930296540260315,840,[27  9  2  5]
1104,650690,15.774648249404343,0.027969052378531832,0.49374711513519287,840,[26 19 20 17]
1105,30753,15.775997422385537,0.02796380940805515,0.4939618408679962,840,[ 1  7 16 13]
1106,114423,15.774621368406695,0.02797484858130843,0.49393430352211,840,[ 4 20  1 18]
1107,186441,15.775874168163408,0.0279679273328987,0.49422237277030945,840,[ 7 18 20  0]
1108,315525,15.777502520939121,0.027954705504586654,0.49446430802345276,841,[12 27  5  5]
1109,249593,15.777393008686026,0.027955857224681177,0.4944725036621094,841,[10  6 22 19]
1110,561366,15.778275308845547,0.027949981475352277,0.4944537281990051,841,[23  0 14 13]
1111,255982,15.787107006767243,0.027889766402003982,0.49598854780197144,841,[10 14 10 28]
1112,566343,15.787229362777463,0.027888637584317057,0.4960445463657379,841,[23  6 12  2]
1113,339234,15.78720570054709,0.02788885073366843,0.49603965878486633,841,[13 26 10 21]
1114,29421,15.787197504799689,0.0278886880764112,0.49610310792922974,841,[ 1  5 28 15]
1115,288798,15.816927029034009,0.027698180625007448,0.4982930123806,841,[11 24 11 16]
1116,656565,15.817082802364723,0.02769686997197462,0.49828457832336426,841,[26 26 20  5]
1117,609354,15.817742121516078,0.027697903110883427,0.4983256459236145,841,[24 28 16  6]
1118,324345,15.821792407357243,0.027670880398902795,0.4982468783855438,841,[13  8 19  9]
1119,79720,15.822169934054543,0.027667562019187204,0.49818554520606995,841,[ 3  7 22 28]
1120,54092,15.823214049864298,0.02765744009734962,0.4978547990322113,841,[2 6 9 7]
1121,71767,15.823178484378355,0.027657431973661457,0.49792447686195374,841,[ 2 27  9 21]
1122,434499,15.828876759448416,0.027603843711690952,0.49817684292793274,841,[17 23 18 21]
1123,650796,15.829357241028104,0.0275999061536902,0.49838000535964966,841,[26 19 24  7]
1124,72831,15.832059340500015,0.027573697379953403,0.49836835265159607,841,[ 2 28 17 12]
1125,353076,15.837961589137805,0.027539608310056876,0.49696165323257446,841,[14 13 24  1]
1126,320633,15.839040081115003,0.027537215467971773,0.4968850016593933,841,[13  4  7  9]
1127,177809,15.838931287930844,0.027538054766186697,0.4968509078025818,841,[ 7  8 12 10]
1128,111840,15.840158643863267,0.027531290577989365,0.4967297315597534,841,[ 4 16 28 16]
1129,403691,15.888646374391794,0.027145541765074915,0.49955031275749207,841,[16 16  0 11]
1130,390620,15.89697296279253,0.027089167623416194,0.5009332895278931,841,[16  0 13 19]
1131,52105,15.89998260968393,0.027072465965329123,0.5006898045539856,841,[ 2  3 27 21]
1132,217025,15.930768365832579,0.02689844048039729,0.5014585256576538,841,[ 8 26  1 18]
1133,335918,15.951307573053723,0.02674967914725066,0.5036413073539734,841,[13 22 12 11]
1134,685469,15.951632779405294,0.02674715340713641,0.5036660432815552,841,[28  3  1 25]
1135,6124,15.986699561963611,0.026573966515585315,0.5039796233177185,841,[0 7 8 5]
1136,43422,15.995969148591474,0.026535157334101812,0.5045084357261658,841,[ 1 22 18  9]
1137,314545,16.00044565387892,0.02650811913373438,0.5054585337638855,841,[12 26  0 11]
1138,659599,16.017402010618465,0.02641736200574986,0.5059974193572998,841,[27  1  8 23]
1139,639109,16.016754405537267,0.02642128086574864,0.505919873714447,841,[26  5 27  7]
1140,326768,16.029965975383927,0.02635235295318325,0.5060019493103027,841,[13 11 15 25]
1141,673136,16.03097003225155,0.02634399430005661,0.5064234137535095,841,[27 17 11 17]
1142,118448,16.030379457408287,0.026348248745707344,0.5067988038063049,841,[ 4 24 24 12]
1143,279432,16.034042289413215,0.026325601620922782,0.5072880983352661,841,[11 13  7 17]
1144,189995,16.034394636775982,0.026323203483955414,0.5073211789131165,841,[ 7 22 26 16]
1145,12735,16.039482737413902,0.02628943106893995,0.5075380206108093,841,[ 0 15  4  4]
1146,5143,16.064112854315457,0.026174612967409083,0.5067248940467834,841,[ 0  6  3 10]
1147,335003,16.06339002334957,0.026180556771074753,0.5067379474639893,841,[13 21  9 24]
1148,530595,16.064142529799675,0.02617562505443728,0.5068573355674744,841,[21 21 26 11]
1149,203135,16.06419665296493,0.026175134632041255,0.5068469643592834,841,[ 8  9 15 19]
1150,125553,16.06704037271465,0.026154845201291684,0.5067402124404907,841,[ 5  4  8 12]
1151,585930,16.067047189530225,0.02615480498041123,0.5067411661148071,841,[24  0 20 14]
1152,115177,16.073653260029005,0.026106678755282796,0.5079719424247742,841,[ 4 20 27 18]
1153,518805,16.08852694728612,0.02602142070433759,0.5088514089584351,841,[21  7 25 24]
1154,146184,16.091330681652554,0.026001215701390128,0.5088411569595337,841,[ 5 28 23 24]
1155,580990,16.09143336208672,0.02600146559243395,0.5089682340621948,841,[23 23 24  4]
1156,371092,16.09973460828156,0.02594311286552659,0.5108025670051575,841,[15  6  7  8]
1157,346924,16.100090013116834,0.025941518079138196,0.5108801126480103,841,[14  6 14 26]
1158,550695,16.142365886863647,0.025718949980607007,0.5176724195480347,841,[22 16 23 14]
1159,581623,16.147760665724434,0.025686716296943076,0.5181549787521362,841,[23 24 16 28]
1160,150200,16.14845502629398,0.025686418671059925,0.5189422369003296,841,[ 6  4 17  9]
1161,649503,16.148274581460285,0.0256856408373376,0.5190209150314331,841,[26 18  8 19]
1162,117280,16.14836100009289,0.025685108601657285,0.5189875364303589,841,[ 4 23 13  4]
1163,289567,16.15163364340422,0.02566639741552517,0.5195008516311646,841,[11 25  9  2]
1164,200412,16.154684155314754,0.025647289226235884,0.5199810266494751,841,[ 8  6  8 22]
1165,576457,16.156450074877867,0.02563513106742131,0.520970344543457,841,[23 18 12 24]
1166,344669,16.15676528312364,0.025633022082467562,0.5208763480186462,841,[14  3 24  4]
1167,230293,16.161559149802013,0.02560181163360081,0.5206539630889893,841,[ 9 12 24  4]
1168,563857,16.161394180591824,0.02560282218387414,0.5206318497657776,841,[23  3 13 10]
1169,627736,16.16250372208527,0.025597315159631553,0.5207903981208801,841,[25 21 12  2]
1170,683394,16.16520148103299,0.025577740552508197,0.5206915140151978,841,[28  0 17  9]
1171,549515,16.17710186325233,0.02551329467825125,0.5204669833183289,841,[22 15 11 23]
1172,392257,16.177078412098844,0.025513299572895592,0.5204713940620422,841,[16  2 12  3]
1173,49505,16.178420459704675,0.02550636816201682,0.5205131769180298,841,[ 2  0 25  2]
1174,527461,16.40872921486842,0.02422134205480566,0.5271220207214355,841,[21 18  5  9]
1175,97246,16.40904399992092,0.024219256397466273,0.527176022529602,841,[ 3 28 18  9]
1176,633235,16.40946382584275,0.024217659237086773,0.5266982913017273,841,[25 27 27 20]
1177,362510,16.449290512421584,0.024024094691311393,0.5282156467437744,841,[14 25  1 10]
1178,462642,16.454371541661235,0.023992628477094997,0.5293475985527039,841,[18 28  3  5]
1179,542350,16.456212937458133,0.023979753833296622,0.5300448536872864,841,[22  6 25 21]
1180,215150,16.456029206019643,0.02398096416303534,0.5300885438919067,841,[ 8 23 23 28]
1181,662904,16.457113091651344,0.023972957156168432,0.5308646559715271,841,[27  5  6 22]
1182,419085,16.475005914071847,0.02387802860948069,0.5332550406455994,841,[17  5  9  6]
1183,97885,16.474779432208003,0.023878596254560812,0.5332414507865906,841,[ 4  0 11 10]
1184,50322,16.477538081795185,0.023867636686463446,0.533204972743988,841,[ 2  1 24  7]
1185,610915,16.47963652818664,0.023854665343183038,0.5335904955863953,841,[25  1 12  1]
1186,668910,16.490161792328667,0.023807920823416987,0.5337573289871216,841,[27 12 10 25]
1187,173401,16.48985121041923,0.023809794086338584,0.5338305234909058,841,[ 7  3  5 10]
1188,66736,16.4899042192935,0.023808817398225938,0.5337793827056885,841,[ 2 21 10  7]
1189,272433,16.489967229940042,0.023808673071875217,0.5337483882904053,841,[11  4 27  7]
1190,41655,16.493991163234572,0.02378468474478286,0.5331994295120239,841,[ 1 20 15 11]
1191,608601,16.493904401936724,0.02378689163916411,0.5331349968910217,841,[24 27 19  7]
1192,693762,16.49387398690203,0.0237870751398541,0.5331004858016968,841,[28 12 26 24]
1193,210104,16.493742525361125,0.023788687483319932,0.5332489609718323,841,[ 8 17 23 28]
1194,232879,16.4948434381009,0.023782341245661965,0.5336726903915405,841,[ 9 15 26  9]
1195,238655,16.495744809008993,0.023774785718714796,0.5337834358215332,841,[ 9 22 22 14]
1196,453306,16.49686124597611,0.023768714061123252,0.5341863036155701,841,[18 17  0  7]
1197,579564,16.49841464533183,0.023756885878107314,0.5339954495429993,841,[23 22  3 28]
1198,439044,16.50644041148663,0.023735978926609214,0.5316567420959473,841,[18  0  1 13]
1199,131489,16.508189405086384,0.02372532740663292,0.5322900414466858,841,[ 5 11 10  3]
1200,340094,16.50797595069666,0.023725193175895772,0.5325274467468262,841,[13 27 11 11]
1201,549458,16.507705129645597,0.023724852669450163,0.5324200391769409,841,[22 15  9 24]
1202,687650,16.507697761918383,0.02372487313163607,0.5324183702468872,841,[28  5 19  2]
1203,3218,16.527833320422506,0.02361894923385778,0.5314645171165466,841,[ 0  3 23 28]
1204,274978,16.531373679895786,0.02359868327478642,0.5328762531280518,841,[11  7 28  0]
1205,177284,16.579949328704117,0.023314085610520452,0.5359788537025452,841,[ 7  7 23  7]
1206,197103,16.582358346820268,0.02329873276565332,0.5363715887069702,841,[ 8  2 10 19]
1207,454288,16.584661741254898,0.02328194009997499,0.5366504192352295,841,[18 18  5  3]
1208,519141,16.58464221410727,0.023281605852894932,0.5366274118423462,841,[21  8  8 12]
1209,341959,16.584951569409586,0.02328023023000266,0.5367821455001831,841,[14  0 17 20]
1210,3950,16.590027367506902,0.023252489007306424,0.5368014574050903,841,[ 0  4 20  6]
1211,83763,16.59604069485365,0.023221874896506362,0.5367659330368042,841,[ 3 12 17 11]
1212,523946,16.597053969315063,0.023224403695490878,0.5367271900177002,841,[21 14  0  3]
1213,7658,16.60026223041589,0.02320706298515641,0.5366338491439819,841,[0 9 3 2]
1214,451007,16.602906133399244,0.023191778732551346,0.5371948480606079,841,[18 14  7 28]
1215,228264,16.603289912491952,0.02318997905634656,0.5372443199157715,841,[ 9 10 12  5]
1216,327724,16.60329117093513,0.023190181161616183,0.537189245223999,841,[13 12 19 24]
1217,597683,16.606209807557274,0.023174911284317812,0.5374777317047119,841,[24 14 19 22]
1218,55006,16.60630718900388,0.023174922139622484,0.5376662015914917,841,[ 2  7 11 22]
1219,649173,16.606656911473966,0.023171510407832132,0.5373659729957581,841,[26 17 26  8]
1220,309922,16.75821425641821,0.022386675661156825,0.5385456085205078,841,[12 20 14 28]
1221,282904,16.763679286701244,0.022358084399404673,0.5388320684432983,841,[11 17 11  9]
1222,405927,16.764098546342773,0.022355778297628852,0.5388428568840027,841,[16 18 19 14]
1223,80649,16.764391836139943,0.022353466410681345,0.5388617515563965,841,[ 3  8 26  0]
1224,675459,16.769832948879973,0.02232601590244032,0.5388914346694946,841,[27 20  4 20]
1225,361527,16.771990127509927,0.022312512309714615,0.5394114255905151,841,[14 23 25 13]
1226,141559,16.77212384313924,0.02231164686032044,0.5394573211669922,841,[ 5 23  9 10]
1227,237925,16.77745120094909,0.02228476249732548,0.5399373769760132,841,[ 9 21 26  9]
1228,368977,16.78075900766022,0.022262685979170645,0.5398221611976624,841,[15  3 21 10]
1229,38227,16.7814383671272,0.022257803413353698,0.5398783683776855,841,[ 1 16 13  5]
1230,248520,16.78573613312152,0.022229246167620693,0.5404491424560547,841,[10  5 14 19]
1231,300923,16.78801274155682,0.0222161010100967,0.5408480167388916,841,[12  9 23 19]
1232,195100,16.79008040202445,0.02220406759800427,0.5410255193710327,841,[ 7 28 28 17]
1233,436589,16.800783394269242,0.022151062927715674,0.541832447052002,841,[17 26  3 23]
1234,544644,16.800836120186208,0.022151011200397388,0.5418718457221985,841,[22  9 17 24]
1235,284987,16.803676426284333,0.022133532535267345,0.5424258708953857,841,[11 19 25  4]
1236,556668,16.80708827563437,0.02211783979318681,0.5429083108901978,841,[22 23 26 13]
1237,226149,16.813971816271472,0.02209021422758928,0.5430888533592224,841,[ 9  7 26  7]
1238,141347,16.819084427497287,0.02206322170392988,0.5435457825660706,841,[ 5 23  2  1]
1239,476667,16.83590732136303,0.02199014924926785,0.5429373383522034,841,[19 15 22 23]
1240,414292,16.83690747832394,0.021984783786820724,0.5434069037437439,841,[16 28 17 27]
1241,487517,16.836891682698436,0.021985042827463427,0.5432496666908264,841,[19 28 19 27]
1242,504626,16.84033032338843,0.021960365586186786,0.5437111258506775,841,[20 20  0 26]
1243,574622,16.85646978354321,0.02187483956695412,0.5441999435424805,841,[23 16  7 16]
1244,272213,16.8577782194064,0.021866422767757025,0.5443450212478638,841,[11  4 19 19]
1245,304007,16.86004186479263,0.02185549370018192,0.5448271632194519,841,[12 13 14  0]
1246,251332,16.862661004542424,0.021841795402443534,0.5454314947128296,841,[10  8 24 18]
1247,665851,16.86341076119364,0.02183740273218741,0.5454226732254028,841,[27  8 21 11]
1248,640609,16.876727869741448,0.021780524002532237,0.5460882186889648,841,[26  7 20 28]
1249,604357,16.879685575795058,0.02175750935134054,0.5458338260650635,841,[24 22 17 26]
1250,635566,16.882844663265296,0.02174108138901831,0.5461309552192688,841,[26  1 21  2]
1251,146187,16.88534597763288,0.021723330057409725,0.545991063117981,841,[ 5 28 23 27]
1252,159022,16.884203410232786,0.021727329705795623,0.5453004837036133,841,[ 6 15  2 15]
1253,38475,16.91291910048237,0.02157580855910808,0.5464695692062378,841,[ 1 16 21 21]
1254,638525,16.912900578616735,0.021575545768925643,0.5465109944343567,841,[26  5  7  3]
1255,221728,16.91287764033555,0.02157594560357745,0.5464984178543091,841,[ 9  2 18 23]
1256,189794,16.912882215246327,0.021576075286162618,0.5465834140777588,841,[ 7 22 19 18]
1257,601732,16.912723880877152,0.021576646361967322,0.5466883182525635,841,[24 19 14 11]
1258,289359,16.91232410708211,0.021578327287752493,0.5466157793998718,841,[11 25  1 26]
1259,249804,16.918756391874666,0.02155701446880272,0.546032190322876,841,[10  7  0 27]
1260,690812,16.920262653392154,0.021547723603367867,0.5462554097175598,841,[28  9 12  3]
1261,297742,16.929905540477435,0.021494080592183915,0.5466611385345459,841,[12  6  0 28]
