step,action,psnr_value,mse_value,ssim_value,rank,action
943,293218,11.056659773442991,0.13809243954418693,0.30789434909820557,839,[12  0 18 28]
944,2466,11.126154590247438,0.13576470327105747,0.31107449531555176,839,[ 0  2 27  1]
945,48286,11.126011482986108,0.13579957601223566,0.31107795238494873,839,[ 1 28 12  1]
946,47445,11.125786229557825,0.13580619079154865,0.31105858087539673,839,[ 1 27 12  1]
947,18443,11.127565158197099,0.13572108401527905,0.31088799238204956,839,[ 0 21 26 28]
948,599647,11.127723681311725,0.13571066219582792,0.31036484241485596,839,[24 17  0 14]
949,120699,11.123439893942892,0.13606923275862812,0.3106003403663635,839,[ 4 27 15  1]
950,80702,11.145684353183086,0.13517185262471235,0.31129759550094604,839,[ 3  8 27 24]
951,124032,11.13724812946182,0.1356553779567901,0.31046006083488464,839,[ 5  2 13 28]
952,37827,11.137082151606933,0.13569630742343172,0.3104057013988495,839,[ 1 15 28 11]
953,678789,11.13805489940315,0.13564300366736215,0.3105376362800598,839,[27 24  3 15]
954,27717,11.140883828671912,0.13560987593509394,0.3106250464916229,839,[ 1  3 27 22]
955,159756,11.150694490485286,0.13495894215848306,0.3119434118270874,839,[ 6 15 27 24]
956,19284,11.148121960020859,0.13503090463571313,0.3117479979991913,839,[ 0 22 26 28]
957,170716,11.149126340704198,0.13499141484804397,0.3118126094341278,839,[ 6 28 28 22]
958,107643,11.184782112105566,0.13393326520804008,0.31210848689079285,839,[ 4 11 28 24]
959,635815,11.210196349693378,0.13237275797842,0.3132629096508026,839,[26  2  0 19]
960,108457,11.361690949496621,0.1254328100061581,0.3097590208053589,839,[ 4 12 27 26]
961,99870,11.35235786413935,0.12577087584086258,0.30992352962493896,839,[ 4  2 21 23]
962,191739,11.35293164793876,0.12575027661900723,0.30994975566864014,839,[ 7 24 28 20]
963,5730,11.418723403038209,0.12445787015173408,0.30930736660957336,839,[ 0  6 23 17]
964,135389,11.433086298458113,0.12388380906778385,0.3094586730003357,839,[ 5 15 28 17]
965,9211,11.456525768118645,0.12300745688885593,0.309471070766449,839,[ 0 10 27 18]
966,10057,11.452928703974045,0.12275849050794632,0.31031516194343567,839,[ 0 11 27 23]
967,60484,11.452825460162062,0.12275903396486686,0.3103237450122833,839,[ 2 13 26 19]
968,490307,11.550830872125955,0.11932056848481351,0.31670093536376953,839,[20  3  0  4]
969,650943,11.578759733825652,0.11973008169866424,0.32314416766166687,839,[26 20  0  9]
970,23897,11.666940827264128,0.11599414139922304,0.3196471333503723,839,[ 0 28 12  1]
971,14882,11.673776467511153,0.1157029320878617,0.3211231827735901,839,[ 0 17 20  5]
972,98364,11.711950921911782,0.11484563469065583,0.3214423656463623,839,[ 4  0 27 25]
973,20985,11.738355169337147,0.11505053411944441,0.32297730445861816,839,[ 0 24 27 18]
974,651777,11.737685954297108,0.11505720741427994,0.3230224847793579,839,[26 21  0  2]
975,682917,11.780492986890119,0.11383843848823991,0.3221113085746765,839,[28  0  0 25]
976,126120,11.79204054095436,0.11352628537191957,0.32273802161216736,839,[ 5  4 27 28]
977,682200,11.82838655730051,0.11273731621468625,0.3243827521800995,839,[27 28  5  4]
978,5031,11.827465048646344,0.11281749469983793,0.32420727610588074,839,[ 0  5 28 14]
979,147802,11.820533738994566,0.11322638564546161,0.3243051767349243,839,[ 6  1 21 18]
980,231882,11.868388950971768,0.11216073618776744,0.32929369807243347,839,[ 9 14 20 27]
981,695624,11.883097077066347,0.1114633570075993,0.3298039734363556,839,[28 15  4  1]
982,21317,11.972424614190263,0.10928439881921781,0.3292318284511566,839,[ 0 25 10  2]
983,98308,12.027868695284427,0.10743006746403337,0.33134669065475464,839,[ 4  0 25 27]
984,834,12.02112494727036,0.1076264232686963,0.3318830728530884,839,[ 0  0 28 22]
985,559287,12.097011525880813,0.10545696257874275,0.3324536979198456,839,[22 27  0 22]
986,22624,12.080900673516625,0.10619084566822301,0.33224982023239136,839,[ 0 26 26  4]
987,88280,12.08283044636509,0.10617558871492756,0.33218416571617126,839,[ 3 17 28  4]
988,559287,12.127296319916605,0.10319830712276108,0.3333674669265747,839,[22 27  0 22]
989,15841,12.1231663021337,0.103367221100391,0.3333437442779541,839,[ 0 18 24  7]
990,698099,12.143399446832188,0.10150262262542369,0.3334684669971466,839,[28 18  2 11]
991,651833,12.213580710067939,0.10011678410671473,0.3381989002227783,839,[26 21  2  0]
992,129136,12.215856132655347,0.10002133605186744,0.33834531903266907,839,[ 5  8 15 28]
993,654365,12.221350480591946,0.09985229194920249,0.3388046324253082,839,[26 24  2  9]
994,106448,12.226261484271763,0.09947443384448519,0.33971333503723145,839,[ 4 10 16 18]
995,15123,12.242178193885742,0.09949287373259674,0.3371886610984802,839,[ 0 17 28 14]
996,150421,12.26334136608915,0.09917683880854766,0.33658990263938904,839,[ 6  4 24 27]
997,672056,12.28279502739376,0.0988083669011948,0.3370133340358734,839,[27 16  3 10]
998,30826,12.279531366558807,0.09888954547256752,0.3370186686515808,839,[ 1  7 18 28]
999,679583,12.28116514794202,0.09870226343840577,0.33740898966789246,839,[27 25  1 26]
1000,17576,12.334419112003276,0.0977317820218499,0.3373682200908661,839,[ 0 20 26  2]
1001,104855,12.331973930095481,0.0977909150120138,0.3372584581375122,839,[ 4  8 19 20]
1002,49418,12.423441987326829,0.09597253529337589,0.3400670886039734,839,[ 2  0 22  2]
1003,505564,12.420108010754934,0.09605853309970613,0.340119332075119,839,[20 21  4  7]
1004,178893,12.422086345049912,0.0959966357780789,0.34012067317962646,839,[ 7  9 20 21]
1005,115009,12.421884389062852,0.09598156199383191,0.3400907814502716,839,[ 4 20 21 24]
1006,21854,12.434303667818178,0.09527294398239118,0.3401177227497101,839,[ 0 25 28 17]
1007,656967,12.482767702887683,0.0944628768588505,0.33788421750068665,839,[26 27  5  1]
1008,682167,12.485176986076654,0.09439793141863606,0.3380509614944458,839,[27 28  4  0]
1009,24274,12.48930713970273,0.09419725086031303,0.33855140209198,839,[ 0 28 25  1]
1010,47928,12.512928077208977,0.0941889009488832,0.3386760950088501,839,[ 1 27 28 20]
1011,76497,12.5472718499053,0.09373063662866282,0.33929646015167236,839,[ 3  3 27 24]
1012,38654,12.56242518042788,0.0934797954049292,0.33885249495506287,839,[ 1 16 27 26]
1013,682227,12.589578830702182,0.09304483890041713,0.3383360803127289,839,[27 28  6  2]
1014,6413,12.701569120198137,0.09005427750428881,0.34025824069976807,839,[ 0  7 18  4]
1015,147926,12.852242681117518,0.08504018911504808,0.339951753616333,839,[ 6  1 25 26]
1016,9197,12.8609196275449,0.08468190018460423,0.3402516841888428,839,[ 0 10 27  4]
1017,25988,13.000863460024963,0.08208836513293877,0.3389095664024353,839,[ 1  1 26  4]
1018,35203,12.985002162651435,0.08283054951788357,0.3407820761203766,839,[ 1 12 24 26]
1019,97092,13.009351823908261,0.08191475290711109,0.34227848052978516,839,[ 3 28 13  0]
1020,436599,13.01126223456184,0.08188944988479353,0.34247326850891113,839,[17 26  4  4]
1021,56321,13.092985039333321,0.08039689543521056,0.34433072805404663,839,[ 2  8 28  3]
1022,136078,13.070559672361988,0.08116803302167112,0.3435875177383423,839,[ 5 16 23 10]
1023,14159,13.189135145404,0.08048114420685372,0.34581267833709717,839,[ 0 16 24  7]
1024,4986,13.261128040957043,0.07885695904913768,0.3540343940258026,839,[ 0  5 26 27]
1025,74435,13.269631274578682,0.07890818951462847,0.35455918312072754,839,[ 3  1 14 21]
1026,266600,13.275028374078893,0.07862572373274275,0.3546377122402191,839,[10 27  0  3]
1027,26035,13.258197526557252,0.07856665264684887,0.3537462055683136,839,[ 1  1 27 22]
1028,56257,13.270725332683062,0.07823760617206628,0.3536774218082428,839,[ 2  8 25 26]
1029,626584,13.273569426802592,0.07787788526895979,0.35488882660865784,839,[25 20  1 10]
1030,626584,13.29489823205801,0.07751543429988933,0.3553820848464966,839,[25 20  1 10]
1031,626584,13.303492588432654,0.0773717493247291,0.3555792570114136,839,[25 20  1 10]
1032,133589,13.306669880059461,0.07732210231403751,0.35564759373664856,839,[ 5 13 24 15]
1033,195169,13.286781150480962,0.07768371375565543,0.35529592633247375,839,[ 8  0  1 28]
1034,83188,13.336973410546813,0.077052436526904,0.3572721481323242,839,[ 3 11 26 16]
1035,614031,13.374949549025821,0.07614950969824691,0.3575090765953064,839,[25  5  3 14]
1036,689874,13.402772555927827,0.07532211094099973,0.35804837942123413,839,[28  8  8 22]
1037,9200,13.455524033410365,0.07437363158883427,0.3582247793674469,839,[ 0 10 27  7]
1038,10853,13.461860760358269,0.0734792418973224,0.35751107335090637,839,[ 0 12 26  7]
1039,97266,13.663719146220332,0.0672883452245901,0.361457884311676,839,[ 3 28 19  0]
1040,39509,13.672929215379686,0.06718068625475061,0.36175602674484253,839,[ 1 17 28 11]
1041,9971,13.684059453957559,0.06706668063948709,0.3619767427444458,839,[ 0 11 24 24]
1042,104271,13.689429456680152,0.06710933530478383,0.3619312644004822,839,[ 4  7 28 16]
1043,389420,13.697380478291077,0.06683475041266351,0.36274439096450806,839,[15 28  1  8]
1044,83780,13.698843529329174,0.06681011607245012,0.36287108063697815,839,[ 3 12 17 28]
1045,134180,13.704901323416518,0.06679836319908268,0.36362960934638977,839,[ 5 14 15 26]
1046,105001,13.714928868843934,0.06660446492194344,0.3639766573905945,839,[ 4  8 24 21]
1047,536630,13.72962177109776,0.06648463825683683,0.3629662096500397,839,[22  0  2 14]
1048,71388,13.75015006429388,0.06597917953618228,0.3638835549354553,839,[ 2 26 25 19]
1049,682258,13.939978149289956,0.06308043069480627,0.3676786422729492,839,[27 28  7  4]
1050,339769,13.988447052271928,0.0622471164551986,0.36885571479797363,839,[13 27  0  5]
1051,91559,13.984815369857692,0.06230538686683121,0.36913180351257324,839,[ 3 21 25  6]
1052,513118,13.987400614160075,0.062089111675481264,0.3687470853328705,839,[21  1  3 21]
1053,87407,13.991775139782675,0.06202884911282811,0.3688788115978241,839,[ 3 16 27  1]
1054,316305,14.130783298839841,0.05995755925048251,0.37177759408950806,839,[12 28  3  2]
1055,22389,14.12519949906623,0.06002195428147238,0.3715350031852722,839,[ 0 26 18  1]
1056,657778,14.129033163467765,0.060069667002107814,0.3718087077140808,839,[26 28  4  0]
1057,242963,14.130099363663323,0.06005695868802727,0.3718312382698059,839,[ 9 27 26  1]
1058,73862,14.374295841043203,0.05432457677973268,0.37651583552360535,839,[ 3  0 23 28]
1059,17557,14.462479762307668,0.052858190072065304,0.37715378403663635,839,[ 0 20 25 12]
1060,22525,14.462203412845591,0.052854224909204876,0.3770679831504822,839,[ 0 26 22 21]
1061,29388,14.456800725561557,0.05290012161211793,0.37732160091400146,839,[ 1  5 27 11]
1062,462579,14.64416546594463,0.05129644901505658,0.37982577085494995,839,[18 28  1  0]
1063,693893,14.67077389980372,0.051037816800565045,0.3810528516769409,839,[28 13  2 10]
1064,73539,14.659094697006761,0.05109419342016826,0.3827282786369324,839,[ 3  0 12 24]
1065,546718,14.657244651157779,0.05098409927224501,0.38237956166267395,839,[22 12  2 10]
1066,546718,14.654447687581566,0.051057127791141514,0.3819093704223633,839,[22 12  2 10]
1067,693893,14.654099306661404,0.051062999517600405,0.38190552592277527,839,[28 13  2 10]
1068,693893,14.650024888395198,0.05111143632880211,0.382002055644989,839,[28 13  2 10]
1069,693893,14.648110479105046,0.051134304605616625,0.3820659816265106,839,[28 13  2 10]
1070,546718,14.646368393146329,0.05115557487261595,0.38208433985710144,839,[22 12  2 10]
1071,22446,14.64573412608543,0.05116979156698881,0.3820068836212158,839,[ 0 26 20  0]
1072,692994,14.639813260514568,0.051155771537812686,0.38178786635398865,839,[28 12  0 10]
1073,195027,14.657290092054183,0.05111161547173844,0.38219520449638367,839,[ 7 28 26  2]
1074,103877,14.679415985858672,0.05077884563806568,0.38242974877357483,839,[ 4  7 14 28]
1075,243716,14.681347239518132,0.050764506825183374,0.3823391795158386,839,[ 9 28 23  0]
1076,149552,14.686754981260751,0.050654260344510156,0.38223204016685486,839,[ 6  3 23 28]
1077,439030,14.687113725040419,0.05067940253734581,0.382274866104126,839,[18  0  0 28]
1078,364994,14.733182569895513,0.050167960517360596,0.38369905948638916,839,[14 28  0  0]
1079,33587,14.752452307059565,0.04998461065519423,0.38423165678977966,839,[ 1 10 27  5]
1080,462639,14.747399153376774,0.04976974323204923,0.38811156153678894,839,[18 28  3  2]
1081,191707,14.760207238948446,0.04968425625827411,0.38841745257377625,839,[ 7 24 27 17]
1082,696375,14.768488741371735,0.04961654407542595,0.3883558511734009,839,[28 16  0 27]
1083,104121,14.804329382558695,0.04948591230121118,0.38826605677604675,839,[ 4  7 23 11]
1084,142739,14.856203152298677,0.04887636955759515,0.389032244682312,839,[ 5 24 21  1]
1085,285364,14.863976851625173,0.04880495245049718,0.3890361189842224,839,[11 20  9  4]
1086,143552,14.863266429429691,0.048794603133697614,0.3886723220348358,839,[ 5 25 20  2]
1087,179099,14.858845010250608,0.04882459560816236,0.38863641023635864,839,[ 7  9 27 24]
1088,634977,14.949279512505331,0.04798654713523923,0.3891388177871704,839,[26  1  0 22]
1089,74828,14.974289662993154,0.04784296499883283,0.38887935876846313,839,[ 3  1 28  8]
1090,38665,15.027806040188311,0.047049763106296105,0.3900502026081085,839,[ 1 16 28  8]
1091,19143,15.041402151037202,0.046910764457657794,0.38989126682281494,839,[ 0 22 22  3]
1092,63690,15.066718892420672,0.046773310192898966,0.39031580090522766,839,[ 2 17 21  6]
1093,682969,15.18417989503915,0.04523658960734777,0.3917296230792999,839,[28  0  2 19]
1094,50426,15.198116087022687,0.04524092332927033,0.3914110064506531,839,[ 2  1 27 24]
1095,72012,15.207733859043715,0.045137874914294523,0.3919772207736969,839,[ 2 27 18  5]
1096,388671,15.205722309646605,0.04514921877736457,0.3921315670013428,839,[15 27  4 13]
1097,144363,15.207017914418689,0.04515261080182658,0.39238613843917847,839,[ 5 26 19  1]
1098,80595,15.213722257127156,0.04504590336394921,0.3913987874984741,839,[ 3  8 24  4]
1099,144363,15.244492680593043,0.04423054721091061,0.39184534549713135,839,[ 5 26 19  1]
1100,537571,15.246102805581748,0.044205034318944215,0.39149561524391174,839,[22  1  5 27]
1101,194043,15.321580261337699,0.043343755291642694,0.39553940296173096,839,[ 7 27 21  4]
1102,562045,15.314982774723592,0.043461396863341537,0.3950141668319702,839,[23  1  8 25]
1103,218461,15.321016169778176,0.04339156804549715,0.39509060978889465,839,[ 8 27 22  4]
1104,26418,15.327501354262322,0.043203620306334144,0.3956582844257355,839,[ 1  2 11 28]
1105,216665,15.329076859941333,0.043194404244684674,0.3955805003643036,839,[ 8 25 18  6]
1106,98017,15.326154589473795,0.043222694801433134,0.3958076238632202,839,[ 4  0 15 26]
1107,193171,15.334517946129287,0.04315752096368481,0.39658600091934204,839,[ 7 26 20  2]
1108,91498,15.328666108662706,0.04315108237578779,0.3967196047306061,839,[ 3 21 23  3]
1109,216719,15.330395034974512,0.043119521936363286,0.39677292108535767,839,[ 8 25 20  2]
1110,123217,15.329808863776812,0.04312386194170329,0.3967510461807251,839,[ 5  1 14 25]
1111,466957,15.451595074434133,0.042176463962544056,0.39995571970939636,839,[19  4  6 28]
1112,69797,15.46152584655238,0.04203598817700192,0.40063825249671936,839,[ 2 24 28 23]
1113,56972,15.48012142701124,0.04173138966945368,0.40361011028289795,839,[ 2  9 21 16]
1114,525780,15.478746643924023,0.041735355065723824,0.4035067856311798,839,[21 16  5 10]
1115,35264,15.50046785945085,0.041531221894346645,0.40438759326934814,839,[ 1 12 27  0]
1116,217503,15.514247657399663,0.04135347297744437,0.4057481586933136,839,[ 8 26 18  3]
1117,122310,15.518038706750328,0.04130365049676538,0.4059564769268036,839,[ 5  0 12 17]
1118,215909,15.568362437255818,0.04085296489063006,0.4072687029838562,839,[ 8 24 21  4]
1119,463469,15.572766834235942,0.04084338326796214,0.40735888481140137,839,[19  0  2 20]
1120,145292,15.614935102623491,0.04024858154929328,0.40783244371414185,839,[ 5 27 22  2]
1121,151955,15.617616198752335,0.04022767810877394,0.4077225625514984,839,[ 6  6 19 24]
1122,408095,15.654284485765624,0.039834059342690575,0.4088526964187622,839,[16 21  7  7]
1123,408095,15.674008897511435,0.03967695953717097,0.40923377871513367,839,[16 21  7  7]
1124,434135,15.683341640439908,0.03960489420982409,0.4093724191188812,839,[17 23  6  5]
1125,151955,15.683697644789714,0.03960019007529921,0.409383088350296,839,[ 6  6 19 24]
1126,145292,15.695538841438681,0.03947796096995153,0.40970578789711,839,[ 5 27 22  2]
1127,123161,15.695983201633055,0.03947533241520158,0.4096870422363281,839,[ 5  1 12 27]
1128,216777,15.699835482626874,0.039434328406688104,0.40982362627983093,839,[ 8 25 22  2]
1129,245627,15.723290143183258,0.03925208680394388,0.411333292722702,839,[10  2  1 26]
1130,509677,15.75955244262866,0.03900292009254683,0.4119057357311249,839,[20 26  1  2]
1131,346723,15.773459361037949,0.038916902238394634,0.41211119294166565,839,[14  6  7 28]
1132,145292,15.77893137378811,0.03886867163513446,0.4118354916572571,839,[ 5 27 22  2]
1133,145238,15.779092473911998,0.038866608568206264,0.41183626651763916,839,[ 5 27 20  6]
1134,536685,15.792426739287365,0.03876128313800586,0.41142788529396057,839,[22  0  4 11]
1135,461913,15.797834706506091,0.03871765326177044,0.41142186522483826,839,[18 27  7  1]
1136,35989,15.795490260217374,0.03873322066845454,0.41290003061294556,839,[ 1 13 23  0]
1137,40256,15.92982481683531,0.037740018785168805,0.41505900025367737,839,[ 1 18 25  4]
1138,321312,15.92857020635818,0.037756891872626486,0.41524815559387207,839,[13  5  1 21]
1139,9831,15.926341569039206,0.03784702865414713,0.4157123267650604,839,[ 0 11 20  0]
1140,146218,15.920670009817341,0.03789450975127697,0.41574332118034363,839,[ 5 28 25  0]
1141,583657,15.925355357132853,0.03771160712109361,0.4172298312187195,839,[23 27  0  3]
1142,142799,15.956717430328755,0.03749384030689761,0.419698029756546,839,[ 5 24 23  3]
1143,96570,15.960151054235103,0.03737300095205515,0.4193170368671417,839,[ 3 27 24  0]
1144,225035,15.958019057576305,0.03740048251853933,0.4197036027908325,839,[ 9  6 16 24]
1145,490319,15.957776296848076,0.03739964082169725,0.41954031586647034,839,[20  3  0 16]
1146,51900,15.968604566519634,0.037310501685155505,0.42089617252349854,839,[ 2  3 20 19]
1147,198995,15.979777164398094,0.03718955413114345,0.4210762083530426,839,[ 8  4 17 26]
1148,412179,15.97444318008968,0.03719336581581964,0.4233727753162384,839,[16 26  3  2]
1149,51849,15.981378905934552,0.03713883333672069,0.4231181740760803,839,[ 2  3 18 26]
1150,81550,15.99846638167384,0.0368806207319296,0.42264434695243835,839,[ 3  9 28  2]
1151,84767,15.981142755281097,0.03624996932744547,0.4230811893939972,840,[ 3 13 23  0]
1152,35272,15.985357644240377,0.03619461028686453,0.4233398735523224,840,[ 1 12 27  8]
1153,411337,16.08543034006916,0.035699483711903894,0.42455825209617615,840,[16 25  3  1]
1154,411337,16.085102204105116,0.035705546362826544,0.42455539107322693,840,[16 25  3  1]
1155,1999,16.085330106547605,0.03570354459146931,0.42456385493278503,840,[ 0  2 10 27]
1156,74466,16.17329885307951,0.03503008052298027,0.42920851707458496,840,[ 3  1 15 23]
1157,411337,16.171990136949077,0.03503201977222271,0.42939335107803345,840,[16 25  3  1]
1158,411337,16.17240908554012,0.035028057019335666,0.42940565943717957,840,[16 25  3  1]
1159,435819,16.171797034273723,0.035033879768053125,0.42939746379852295,840,[17 25  6  7]
1160,9235,16.200985567565613,0.03473892990451726,0.43028587102890015,840,[ 0 10 28 13]
1161,9235,16.234049945583404,0.034514135216579235,0.4323727786540985,840,[ 0 10 28 13]
1162,9235,16.245597394591176,0.034441817792721305,0.43299034237861633,840,[ 0 10 28 13]
1163,411337,16.251209021284183,0.03440976400646482,0.4332998991012573,840,[16 25  3  1]
1164,435819,16.251326114383907,0.03440966585370076,0.4332953691482544,840,[17 25  6  7]
1165,50946,16.261068949100984,0.03431184241824838,0.4335452914237976,840,[ 2  2 16 22]
1166,50946,16.260780247743252,0.034313865018961526,0.4335225522518158,840,[ 2  2 16 22]
1167,127599,16.261200210533147,0.03431196899852551,0.4335439205169678,840,[ 5  6 20 28]
1168,25716,16.30358902817573,0.03397052874800945,0.4355320632457733,840,[ 1  1 16 22]
1169,50075,16.30298479487063,0.03396500156534104,0.4352627098560333,840,[ 2  1 15 21]
1170,242644,16.302613066158923,0.03396199630019162,0.43548014760017395,840,[ 9 27 15  1]
1171,194736,16.304453835978265,0.033968471956658176,0.43460556864738464,840,[ 7 28 16  1]
1172,193896,16.30506431194619,0.033960448572367484,0.43462392687797546,840,[ 7 27 16  2]
1173,633484,16.318487159751083,0.03387351655512044,0.43478482961654663,840,[25 28  7  8]
1174,192977,16.319075457872618,0.033866096191370626,0.43474462628364563,840,[ 7 26 13 11]
1175,215762,16.323545010410403,0.03382621146294498,0.43493521213531494,840,[ 8 24 16  2]
1176,50080,16.323702824630555,0.033818932755249186,0.43495529890060425,840,[ 2  1 15 26]
1177,140335,16.32187914609854,0.03384316445572952,0.4348841607570648,840,[ 5 21 25  4]
1178,456027,16.360431131028342,0.03357712969760436,0.43506404757499695,840,[18 20  7  2]
1179,577857,16.395445894730308,0.03331593109242359,0.4362347722053528,840,[23 20  3  3]
1180,33553,16.444480548928,0.03303406640235101,0.4373306632041931,840,[ 1 10 26  0]
1181,15885,16.47363059868136,0.0327852104419368,0.4372968077659607,840,[ 0 18 25 22]
1182,651849,16.47073312096876,0.03279693621028248,0.4364432096481323,840,[26 21  2 16]
1183,59664,16.452006157085478,0.032901380712768276,0.4375622272491455,840,[ 2 12 27 11]
1184,189112,16.355470991720036,0.033732737875460245,0.43513309955596924,840,[ 7 21 25  3]
1185,24967,16.35871135155313,0.033759304432366855,0.43448057770729065,840,[ 1  0 19 27]
1186,149621,16.37742986783595,0.03358639274267649,0.43550530076026917,840,[ 6  3 26 10]
1187,340839,16.485046573969885,0.03287274381144284,0.43921053409576416,840,[13 28  8  2]
1188,544265,16.488701668294624,0.032843474664593614,0.439165323972702,840,[22  9  4 22]
1189,138570,16.587366982619645,0.032157526478054796,0.4427048861980438,840,[ 5 19 22  8]
1190,587018,16.608994527392575,0.031973317114846946,0.44368207454681396,840,[24  2  0  0]
1191,36863,16.814601605889493,0.030700269498701416,0.44865870475769043,840,[ 1 14 24  4]
1192,226720,16.90257564039349,0.029908226248199433,0.4490072727203369,840,[ 9  8 16 27]
1193,45248,16.908159059895915,0.0298857476530723,0.44904571771621704,840,[ 1 24 23  8]
1194,140366,16.92100594836965,0.029881355786160517,0.44982415437698364,840,[ 5 21 26  6]
1195,24246,16.921409603021594,0.029877878595149756,0.44983476400375366,840,[ 0 28 24  2]
1196,68938,16.914673575096863,0.02992763093207894,0.4498114287853241,840,[ 2 23 28  5]
1197,661301,16.912090702573856,0.029960253160354014,0.449796587228775,840,[27  3  9 14]
1198,613195,17.070523970451614,0.029131826188619075,0.44769349694252014,840,[25  4  3 19]
1199,23435,17.067952203953443,0.029025792039621745,0.4487444758415222,840,[ 0 27 25  3]
1200,491159,17.07676598422846,0.028950565285448426,0.4492805302143097,840,[20  4  0 15]
1201,502083,17.085495806371366,0.028926101437348927,0.44905444979667664,840,[20 17  0  6]
1202,92455,17.13720659225533,0.028661085430499694,0.4487937390804291,840,[ 3 22 27  3]
1203,4939,17.487646459726292,0.026930080861638617,0.4502115547657013,840,[ 0  5 25  9]
1204,120150,17.469621853312802,0.02702090393261327,0.4496897757053375,840,[ 4 26 25  3]
1205,163826,17.494257624987377,0.02688024805350813,0.4503917992115021,840,[ 6 20 23  5]
1206,365110,17.496024161196406,0.02684001733603013,0.45015794038772583,840,[14 28  4  0]
1207,4725,17.50390779003955,0.02679591643152171,0.44997450709342957,840,[ 0  5 17 27]
1208,70577,17.553799821712882,0.02652104292838731,0.45022040605545044,840,[ 2 25 26 20]
1209,70592,17.548278638934633,0.02651436929468009,0.4481329619884491,840,[ 2 25 27  6]
1210,579565,17.55691585594173,0.02648012439830062,0.4490218758583069,840,[23 22  4  0]
1211,13430,17.60748557760281,0.026157507342211457,0.44908657670021057,840,[ 0 15 28  3]
1212,316245,17.786217416330224,0.025416824721068692,0.4521175026893616,840,[12 28  1  0]
1213,134418,17.786701567461492,0.02541379213540829,0.45211783051490784,840,[ 5 14 24  3]
1214,109287,17.784324990107375,0.025402237766545755,0.4526996314525604,840,[ 4 13 27 15]
1215,693887,17.79487521484043,0.025364438122158765,0.4519765079021454,840,[28 13  2  4]
1216,119335,17.896827290374357,0.02495059609061971,0.45754918456077576,840,[ 4 25 26  0]
1217,189104,17.907231337876073,0.024890146028173493,0.4576752483844757,840,[ 7 21 24 24]
1218,165537,17.914775860185323,0.02485666465632772,0.4578774571418762,840,[ 6 22 24  5]
1219,671331,17.95639698024544,0.0245709056611321,0.459537535905838,840,[27 15  7 10]
1220,663769,17.965303989304797,0.02451587296120696,0.4602583646774292,840,[27  6  7 17]
1221,124385,17.964913122574938,0.02451985116298671,0.46026259660720825,840,[ 5  2 26  4]
1222,540035,17.98463534952579,0.024332833168356882,0.46105220913887024,840,[22  4  3 26]
1223,118441,17.98492211851123,0.024330397061791176,0.461056649684906,840,[ 4 24 24  5]
1224,41182,17.994472317130676,0.02426368324023282,0.4613693952560425,840,[ 1 19 28  2]
1225,64674,18.34918946661321,0.022172061154518908,0.4654327630996704,840,[ 2 18 26  4]
1226,93757,18.357343827151485,0.02213458687284504,0.465262770652771,840,[ 3 24 14  0]
1227,90801,18.362043466477488,0.022124194367423366,0.465889036655426,840,[ 3 20 28  2]
1228,7464,18.356728282322234,0.022157007638438826,0.4659974277019501,840,[ 0  8 25 11]
1229,687175,18.358988343231996,0.02216588669991334,0.4658638834953308,840,[28  5  2 20]
1230,340781,18.36316202792296,0.022150473165796637,0.4655977785587311,840,[13 28  6  2]
1231,613145,18.461161902676814,0.021625973401042015,0.46815043687820435,840,[25  4  1 27]
1232,625015,18.491808322023815,0.02145049892356155,0.4688687026500702,840,[25 18  5  7]
1233,11664,18.4951581052495,0.02144985242268156,0.4687517285346985,840,[ 0 13 25  6]
1234,291799,18.491239602468145,0.021467559765041055,0.4686824679374695,840,[11 27 28  1]
1235,363457,18.51054884084015,0.021338114842962292,0.471263587474823,840,[14 26  5  0]
1236,187490,18.516001730452782,0.021330192432339082,0.4714583456516266,840,[ 7 19 27  5]
1237,151056,18.577308516049996,0.02113371234529827,0.47082194685935974,840,[ 6  5 17 24]
1238,177188,18.582235370635512,0.02111721077738747,0.47089293599128723,840,[ 7  7 19 27]
1239,177158,18.59431693441704,0.02104514298934829,0.47135353088378906,840,[ 7  7 18 26]
1240,106775,18.60152193573317,0.021028369529288746,0.4719827473163605,840,[ 4 10 27 26]
1241,72741,18.59924967909179,0.02103752318032896,0.4718232750892639,840,[ 2 28 14  9]
1242,43680,18.605627695921864,0.020991326619810076,0.47248032689094543,840,[ 1 22 27  6]
1243,148417,18.601945755514468,0.021033756232402022,0.4726139307022095,840,[ 6  2 13 24]
1244,172836,18.601976046931,0.021026017491439574,0.47246891260147095,840,[ 7  2 14 25]
1245,211038,18.60574508431743,0.021024495345455092,0.47361433506011963,840,[ 8 18 27  5]
1246,69664,18.606879345540598,0.021089521439943602,0.47322994470596313,840,[ 2 24 24  6]
1247,23462,18.593829047454093,0.021215075227895536,0.47471585869789124,840,[ 0 27 26  1]
1248,74558,18.592444623179468,0.0211907727920279,0.4747261703014374,840,[ 3  1 18 28]
1249,11604,18.603952598909256,0.021145244056286622,0.47580835223197937,840,[ 0 13 23  4]
1250,193894,18.603964065909597,0.021144386051504063,0.475873202085495,840,[ 7 27 16  0]
1251,13282,18.60736533202023,0.021122601613531605,0.4761888384819031,840,[ 0 15 23  0]
1252,587871,18.61217926177143,0.02110724155702776,0.4761727750301361,840,[24  3  0 12]
