step,action,psnr_value,mse_value,ssim_value,rank,action
1248,142390,12.624092218007396,0.10767865373774939,0.39666926860809326,840,[ 5 24  9  0]
1249,97121,12.620331524427398,0.10766109409597893,0.3969429135322571,840,[ 3 28 14  0]
1250,77321,12.628734663348949,0.10758520416624036,0.3970402777194977,840,[ 3  4 27  7]
1251,121432,12.778313915456682,0.10431243390822968,0.40303391218185425,840,[ 4 28 11  9]
1252,18450,12.793436792817413,0.10393147731197766,0.4026029407978058,840,[ 0 21 27  6]
1253,30768,12.817733516074108,0.10324597944188885,0.4033829867839813,840,[ 1  7 16 28]
1254,664495,12.837197996859949,0.10255290523608093,0.4031369388103485,840,[27  7  3 18]
1255,118204,12.879920563617564,0.10180466787242286,0.40393856167793274,840,[ 4 24 16  0]
1256,90683,12.879732072827794,0.101826097883784,0.40397554636001587,840,[ 3 20 24  0]
1257,123882,12.892605622647075,0.10156234880119419,0.4049210846424103,840,[ 5  2  8 23]
1258,120728,12.902099255739257,0.10146968205000194,0.4051898717880249,840,[ 4 27 16  1]
1259,136224,12.902095678727441,0.10147515552887326,0.4051899015903473,840,[ 5 16 28 11]
1260,318765,12.901227625388048,0.10160513723362938,0.405346542596817,840,[13  2  0 26]
1261,368501,12.90747127734046,0.10132413710930786,0.40577781200408936,840,[15  3  4 27]
