step,action,psnr_value,mse_value,ssim_value,rank,action
943,48317,4.145639104374593,3.7825418584584956,0.03757721558213234,782,[ 1 28 13  3]
944,48317,4.144124300360258,3.7825104434989876,0.03737346827983856,782,[ 1 28 13  3]
945,48372,4.142801567314498,3.782424270488653,0.03718351200222969,782,[ 1 28 15  0]
946,48317,4.147341481592693,3.766561012884862,0.03782295435667038,783,[ 1 28 13  3]
947,48317,4.146047223026965,3.766654764349185,0.03767584264278412,783,[ 1 28 13  3]
948,341503,4.144937376161524,3.7668078638735665,0.037553366273641586,783,[14  0  1 28]
949,341503,4.144426276808536,3.767252545648059,0.037541985511779785,783,[14  0  1 28]
950,414699,4.144002695649306,3.7676913065741497,0.03753185644745827,783,[17  0  2 28]
951,48317,4.1497103866054985,3.7236575747467753,0.03782548010349274,784,[ 1 28 13  3]
952,48317,4.148866331558895,3.723782939080662,0.0377231165766716,784,[ 1 28 13  3]
953,98105,4.148143826427907,3.7239456775089175,0.037633370608091354,784,[ 4  0 18 27]
954,48317,4.138290870000469,3.7491459367112006,0.03716524690389633,785,[ 1 28 13  3]
955,661977,4.137706591896073,3.749306599022559,0.037102434784173965,785,[27  4  3 23]
956,96310,4.141725705428705,3.7762032721796617,0.03741328790783882,786,[ 3 27 15  1]
957,93269,4.143934101434795,3.773334192242228,0.03765581548213959,786,[ 3 23 26  5]
958,25128,4.143766022627648,3.748133398090933,0.037581074982881546,787,[ 1  0 25 14]
959,45360,4.148899830663714,3.701869528081843,0.03752155974507332,788,[ 1 24 27  4]
960,44950,4.142420890778788,3.7208432590301035,0.03693437948822975,789,[ 1 24 13  0]
961,121626,4.130219435170332,3.6728847270764535,0.03592102602124214,790,[ 4 28 18  0]
962,23316,4.1366694059516815,3.6780357361501146,0.03587963432073593,791,[ 0 27 21  0]
963,365921,4.151869971236873,3.630264455182458,0.03507516533136368,791,[15  0  2 28]
964,365921,4.152897512417428,3.630454393619761,0.03507247194647789,792,[15  0  2 28]
965,25098,4.153363625906264,3.63055040771095,0.03507106751203537,792,[ 1  0 24 13]
966,439117,4.1582230200353765,3.6218358414140828,0.0348973385989666,793,[18  0  3 28]
967,79758,4.178153269597227,3.6218438601215137,0.03568774834275246,794,[ 3  7 24  8]
968,27704,4.178461334115813,3.6217622884967713,0.035689037293195724,795,[ 1  3 27  9]
969,121598,4.1740624938465505,3.6370218626014252,0.03471478819847107,796,[ 4 28 17  1]
970,41053,4.1781748586996486,3.633556472648008,0.03502525016665459,797,[ 1 19 23 18]
971,42399,4.181682318818155,3.5786850110250157,0.034930817782878876,798,[ 1 21 12  1]
972,48430,4.168889959196879,3.579963456232339,0.03288073465228081,799,[ 1 28 17  0]
973,414697,4.171013624129653,3.5763856694869,0.03317543491721153,800,[17  0  2 26]
974,638345,4.171504906759923,3.571893429865526,0.033230267465114594,801,[26  5  0 26]
975,365892,4.167018966401178,3.5846614971760657,0.033438365906476974,802,[15  0  1 28]
976,71920,4.168072181659434,3.581373346614566,0.033469054847955704,802,[ 2 27 15  0]
977,59607,4.171274435870115,3.576367314146139,0.03341158479452133,803,[ 2 12 25 12]
978,71811,4.144892027372791,3.6013080128934005,0.03503886237740517,804,[ 2 27 11  7]
979,71920,4.145985603113938,3.5975676629174416,0.03501204028725624,805,[ 2 27 15  0]
980,25604,4.147081355012783,3.593545459594489,0.03498101234436035,805,[ 1  1 12 26]
981,691545,4.117667487858788,3.573051752934606,0.0335824191570282,806,[28 10  8 11]
982,41557,4.120092324010683,3.568120835849382,0.03332250565290451,807,[ 1 20 12  0]
983,1615,4.113804660658799,3.5562596912299353,0.03482387214899063,808,[ 0  1 26 20]
984,132018,4.115428462145028,3.554277243884334,0.03479289263486862,809,[ 5 11 28 10]
985,1187,4.122559512763368,3.541174537941741,0.03496013954281807,810,[ 0  1 11 27]
986,88272,4.1094103647674585,3.5367813266060266,0.03437343239784241,811,[ 3 17 27 25]
987,52936,4.111904368239902,3.525257267736085,0.03443559259176254,812,[ 2  4 27 11]
988,34338,4.089009153917907,3.55427048565103,0.033225271850824356,813,[ 1 11 24  2]
989,21841,4.086961654280732,3.5448629600719435,0.03285064175724983,814,[ 0 25 28  4]
990,590465,4.081302333190714,3.507772729380612,0.03255211189389229,815,[24  6  2 25]
991,18486,4.080447739674769,3.482389265924344,0.03262517601251602,816,[ 0 21 28 13]
992,70307,4.077698257786374,3.5190287480473303,0.03212684392929077,817,[ 2 25 17 11]
993,23057,4.077805193763366,3.518958755688922,0.03213879093527794,818,[ 0 27 12  2]
994,365863,4.070380644912215,3.526335209427258,0.031926702708005905,819,[15  0  0 28]
995,247282,4.072999408712456,3.5159792083634436,0.03248415142297745,819,[10  4  0 28]
996,78949,4.080946437372184,3.4561424212319145,0.031132984906435013,820,[ 3  6 25 11]
997,47475,4.115203139369151,3.4119872930341564,0.03219757229089737,821,[ 1 27 13  2]
998,341474,4.131060200525163,3.3833669918914047,0.03255679830908775,822,[14  0  0 28]
999,47502,4.136722890941705,3.383198192611467,0.03264346718788147,822,[ 1 27 14  0]
1000,48261,4.14215427275523,3.3808649934257318,0.03256247565150261,822,[ 1 28 11  5]
1001,48289,4.143365042567735,3.3745957052964553,0.0327434241771698,822,[ 1 28 12  4]
1002,48208,4.143759432045935,3.3739100171741128,0.03281689062714577,823,[ 1 28  9 10]
1003,48261,4.146541716372801,3.3229857486930943,0.0329594723880291,824,[ 1 28 11  5]
1004,74675,4.148797766228001,3.3167995219677806,0.03311072289943695,824,[ 3  1 23  0]
1005,122320,4.152014128754428,3.3193401753270337,0.03307370841503143,825,[ 5  0 12 27]
1006,23001,4.168510321438377,3.2694798312866613,0.031793419271707535,826,[ 0 27 10  4]
1007,50833,4.1683577060895844,3.2778225253110604,0.03194061294198036,827,[ 2  2 12 25]
1008,24793,4.171133508200066,3.2750470070702153,0.031937312334775925,828,[ 1  0 13 27]
1009,473517,4.1695600145339755,3.270235151804839,0.031542111188173294,828,[19 12  1  5]
1010,23028,4.149522921556723,3.255561652169866,0.031336065381765366,829,[ 0 27 11  2]
1011,287303,4.173139175469352,3.2349557949417,0.0319129154086113,830,[11 22 18  0]
1012,24371,4.17093681750695,3.2379571345132114,0.03173321112990379,831,[ 0 28 28 11]
1013,338983,4.1696932107249545,3.2186394939303837,0.032084669917821884,831,[13 26  2  2]
1014,77157,4.180292460183738,3.2291208698081735,0.032823577523231506,832,[ 3  4 21 17]
1015,796,4.180448645581908,3.2261634712947607,0.03290015086531639,833,[ 0  0 27 13]
1016,76506,4.181639409800154,3.2284508815630746,0.0344439297914505,834,[ 3  3 28  4]
1017,148783,4.17893322398364,3.2313313386900218,0.03408746421337128,834,[ 6  2 26 13]
1018,97210,4.177150316792984,3.060649847272598,0.036920033395290375,834,[ 3 28 17  2]
1019,60234,4.1799915267070755,3.058950481114477,0.037522092461586,834,[ 2 13 18  1]
1020,84013,4.180154073921617,3.057861030116315,0.03749573975801468,834,[ 3 12 26  0]
1021,587081,4.177358435304334,3.0402014841003115,0.037449441850185394,834,[24  2  2  5]
1022,67659,4.177881694360855,2.864264423763306,0.03726125881075859,835,[ 2 22 13  2]
1023,25635,4.1764079806476975,2.845704133680944,0.03758414834737778,835,[ 1  1 13 28]
1024,2430,4.170179006930801,2.8492029411909967,0.037241123616695404,835,[ 0  2 25 23]
1025,25635,4.172126481895917,2.831328434002787,0.036581043154001236,836,[ 1  1 13 28]
1026,47444,4.170385014566782,2.8337461422827475,0.03654099255800247,836,[ 1 27 12  0]
1027,77356,4.169168371576339,2.837258695753944,0.03716107830405235,836,[ 3  4 28 13]
1028,77356,4.168017334476155,2.8408631669884126,0.03665719926357269,837,[ 3  4 28 13]
1029,25635,4.1675633182228236,2.841879114035677,0.03652777895331383,837,[ 1  1 13 28]
1030,25635,4.1663068571974735,2.843618523300279,0.0365481935441494,837,[ 1  1 13 28]
1031,98382,4.1651336506304215,2.844824054986017,0.03656256943941116,837,[ 4  0 28 14]
1032,49091,4.165626804979207,2.8081482281741272,0.03655882179737091,837,[ 2  0 10 23]
1033,44530,4.1678396132886055,2.8024630011091953,0.036416713148355484,837,[ 1 23 27 15]
1034,222051,4.1499876654801735,2.788247088760021,0.03431486710906029,837,[ 9  3  0 27]
1035,84846,4.161586526187425,2.7863715490757786,0.03436236083507538,837,[ 3 13 25 21]
1036,39495,4.174081973129197,2.7720506115310366,0.03503532335162163,837,[ 1 17 27 26]
1037,287390,4.183146348366731,2.7630835561622673,0.034468378871679306,837,[11 22 21  0]
1038,18763,4.186483080731861,2.7292979306616547,0.03413396701216698,837,[ 0 22  9  0]
1039,45791,4.189565131830705,2.7443231206116674,0.034463927149772644,837,[ 1 25 13  0]
1040,222130,4.197002420164551,2.71739457680219,0.03465012088418007,837,[ 9  3  3 19]
1041,222049,4.205202738585583,2.7247490264156466,0.034588176757097244,837,[ 9  3  0 25]
1042,68415,4.210633539087231,2.6795959060549492,0.03478097915649414,837,[ 2 23 10  4]
1043,68415,4.216786886599638,2.6794681731834586,0.03497587516903877,837,[ 2 23 10  4]
1044,23029,4.220784025428478,2.6800078991684573,0.035166140645742416,837,[ 0 27 11  3]
1045,21316,4.221536337586357,2.6784727610154317,0.03524811938405037,837,[ 0 25 10  1]
1046,68415,4.220259168746927,2.6956546159111436,0.03576250001788139,837,[ 2 23 10  4]
1047,222049,4.221701977355031,2.69643810944735,0.03588028997182846,837,[ 9  3  0 25]
1048,244783,4.221984594159018,2.6866242524790174,0.036126211285591125,837,[10  1  1 23]
1049,70209,4.2335013783919635,2.654483494548144,0.036763593554496765,837,[ 2 25 14  0]
1050,75643,4.236506986549035,2.6507130474073413,0.036644745618104935,837,[ 3  2 27 11]
1051,222049,4.217609932085081,2.6397300110863324,0.03569438308477402,837,[ 9  3  0 25]
1052,41909,4.220000247267077,2.635620973621036,0.035827573388814926,837,[ 1 20 24  4]
1053,49847,4.22020062869737,2.6345788601730313,0.03581807762384415,837,[ 2  1  7 25]
1054,70073,4.224174605225411,2.6394518423617104,0.03678688406944275,837,[ 2 25  9  9]
1055,65047,4.227897774388984,2.618394386929637,0.03680688515305519,837,[ 2 19 10  0]
1056,22973,4.218775279843482,2.616489542605648,0.03614196553826332,837,[ 0 27  9  5]
1057,221207,4.239560884034946,2.5818056702434506,0.03745931014418602,837,[ 9  2  0 24]
1058,97841,4.233572284719564,2.5089326233170577,0.03665238991379738,837,[ 4  0  9 24]
1059,71868,4.249962998352336,2.510787757694679,0.037217602133750916,837,[ 2 27 13  6]
1060,71868,4.251081753877892,2.50747943342335,0.03724958002567291,837,[ 2 27 13  6]
1061,70126,4.2518468087723456,2.5053261199013543,0.03727750480175018,837,[ 2 25 11  4]
1062,50226,4.268279446280005,2.4848629378075753,0.037561364471912384,837,[ 2  1 20 27]
1063,71868,4.283791517637172,2.4782361893034714,0.03534526750445366,837,[ 2 27 13  6]
1064,70126,4.284131420930523,2.477034508195282,0.03538589924573898,837,[ 2 25 11  4]
1065,219519,4.292279998249111,2.4684778465579496,0.03570174053311348,837,[ 9  0  0 18]
1066,267297,4.304665366967589,2.4253955970140813,0.03630344942212105,837,[10 27 24  4]
1067,72734,4.298722129398395,2.430814251240959,0.03602807596325874,837,[ 2 28 14  2]
1068,219583,4.298764061265542,2.430785112128555,0.036033038049936295,837,[ 9  0  2 24]
1069,268332,4.298633008219682,2.430900098288532,0.036036815494298935,837,[11  0  1 24]
1070,72708,4.312489904620662,2.3968185764070222,0.03604249656200409,837,[ 2 28 13  5]
1071,72708,4.311934420411711,2.397339725460263,0.03609107807278633,837,[ 2 28 13  5]
1072,72708,4.3114919765429,2.3977309628449555,0.03612721711397171,837,[ 2 28 13  5]
1073,72708,4.311099885452073,2.398046320555632,0.03615463897585869,837,[ 2 28 13  5]
1074,72708,4.310796794799415,2.3982643501107472,0.036176152527332306,837,[ 2 28 13  5]
1075,72708,4.310542461455757,2.398459725090449,0.03619219362735748,837,[ 2 28 13  5]
1076,72708,4.3103319059300915,2.398623289442176,0.0362064503133297,837,[ 2 28 13  5]
1077,45706,4.310148311333567,2.398777132796777,0.03621644899249077,837,[ 1 25 10  2]
1078,366761,4.2910568719085855,2.397415214104793,0.03630955517292023,837,[15  1  2 27]
1079,120701,4.291088663478474,2.3973782412514706,0.03630581870675087,837,[ 4 27 15  3]
1080,366761,4.292469876281913,2.3749120209581016,0.03637252748012543,837,[15  1  2 27]
1081,366761,4.292450292918045,2.374933594470443,0.03637317940592766,837,[15  1  2 27]
1082,72762,4.29246067481464,2.3749998012997433,0.03637675940990448,837,[ 2 28 15  1]
1083,69314,4.291940904251734,2.3747729189274738,0.036336589604616165,837,[ 2 24 12  4]
1084,366761,4.289353470345352,2.3337705698523394,0.03576366603374481,837,[15  1  2 27]
1085,366761,4.28934990234176,2.3338765858255694,0.03577159717679024,837,[15  1  2 27]
1086,71949,4.289370388786057,2.33393289322157,0.035779424011707306,837,[ 2 27 16  0]
1087,72762,4.290979415978101,2.3327286175139452,0.03591543808579445,837,[ 2 28 15  1]
1088,366761,4.290525961996109,2.332310164403604,0.03586689755320549,837,[15  1  2 27]
1089,72762,4.290549716707145,2.332326208750142,0.03587346151471138,837,[ 2 28 15  1]
1090,366761,4.290128240739737,2.3319569843044636,0.035828202962875366,837,[15  1  2 27]
1091,366761,4.2901534194577575,2.3319946748648412,0.035836685448884964,837,[15  1  2 27]
1092,72762,4.29016527908842,2.332036503825174,0.0358426570892334,837,[ 2 28 15  1]
1093,366761,4.289828695874971,2.3317240308852596,0.03580363467335701,837,[15  1  2 27]
1094,72762,4.289831696135809,2.3317422183221086,0.03580489382147789,837,[ 2 28 15  1]
1095,366761,4.289526284429728,2.3314496253544443,0.03577082231640816,837,[15  1  2 27]
1096,339823,4.289529830051302,2.331466080115552,0.035771485418081284,837,[13 27  2  1]
1097,145986,4.300628439936689,2.2936069277764877,0.035544462502002716,837,[ 5 28 17  0]
1098,71920,4.302908469464692,2.2419173401771815,0.03952314704656601,837,[ 2 27 15  0]
1099,71920,4.3037908149486,2.2403267433908916,0.03964890539646149,837,[ 2 27 15  0]
1100,145986,4.304315220404149,2.239084383877015,0.03974093496799469,837,[ 5 28 17  0]
1101,122407,4.299887199029501,2.229450755391275,0.040475137531757355,837,[ 5  0 15 27]
1102,71920,4.307700121488141,2.2084166522903432,0.04064341261982918,837,[ 2 27 15  0]
1103,71920,4.308456953952771,2.207635568856567,0.04074729233980179,837,[ 2 27 15  0]
1104,71920,4.309045478069942,2.2070160965406296,0.04083292931318283,837,[ 2 27 15  0]
1105,122407,4.309499006732406,2.2065183147503054,0.040904682129621506,837,[ 5  0 15 27]
1106,643427,4.3117485009630645,2.200741267214154,0.040957361459732056,837,[26 11  2  4]
1107,47444,4.3238844038007676,2.173805408047872,0.040624186396598816,837,[ 1 27 12  0]
1108,34252,4.321119014896259,2.177398929855071,0.0410708449780941,837,[ 1 11 21  3]
1109,270858,4.318075891463429,2.1766107287944956,0.04112795367836952,837,[11  3  1 27]
1110,9835,4.309559588223858,2.1653477648597446,0.04143018275499344,837,[ 0 11 20  4]
1111,71920,4.316984645776879,2.161860439387456,0.04163718968629837,837,[ 2 27 15  0]
1112,71920,4.317105104172073,2.1614311712431395,0.04168287664651871,837,[ 2 27 15  0]
1113,71920,4.317169875686897,2.1610733986173645,0.041722580790519714,837,[ 2 27 15  0]
1114,71920,4.317246553102456,2.1607688099713886,0.04175502434372902,837,[ 2 27 15  0]
1115,71920,4.317368328344971,2.160513449250928,0.041788846254348755,837,[ 2 27 15  0]
1116,71920,4.317494547949618,2.1602672321153533,0.04181963950395584,837,[ 2 27 15  0]
1117,271725,4.31760069354117,2.1600629779371054,0.041846778243780136,837,[11  4  2 24]
1118,71920,4.3126551864046325,2.166875185631156,0.04185977578163147,837,[ 2 27 15  0]
1119,71920,4.312653476672219,2.1666888326186915,0.04187830910086632,837,[ 2 27 15  0]
1120,71920,4.312657550251603,2.1665146415657066,0.04189431667327881,837,[ 2 27 15  0]
1121,71920,4.31267602553394,2.1663758017154353,0.04190770536661148,837,[ 2 27 15  0]
1122,71920,4.312715908130788,2.1662298756248206,0.041921909898519516,837,[ 2 27 15  0]
1123,71920,4.312742112190503,2.1660971473066444,0.04193207249045372,837,[ 2 27 15  0]
1124,71920,4.312773357326102,2.1659793889476155,0.04194390028715134,837,[ 2 27 15  0]
1125,71920,4.312784609668744,2.165886871894223,0.041953448206186295,837,[ 2 27 15  0]
1126,71920,4.312794564377848,2.1657939982788292,0.04196102172136307,837,[ 2 27 15  0]
1127,71920,4.312808556750094,2.1657048061220663,0.04196920618414879,837,[ 2 27 15  0]
1128,71920,4.312812246916248,2.165626347813202,0.0419771634042263,837,[ 2 27 15  0]
1129,71920,4.312829828090324,2.165543839364937,0.04198356717824936,837,[ 2 27 15  0]
1130,71920,4.312841393594628,2.165469473190034,0.04198980703949928,837,[ 2 27 15  0]
1131,71920,4.312836959610509,2.1654016960548885,0.04199589043855667,837,[ 2 27 15  0]
1132,71920,4.312853281888659,2.1653408445127535,0.042001619935035706,837,[ 2 27 15  0]
1133,71920,4.312890385695429,2.165297852913352,0.04200676083564758,837,[ 2 27 15  0]
1134,71920,4.31290789131544,2.1652483205085584,0.04201148822903633,837,[ 2 27 15  0]
1135,71920,4.312945580338436,2.1651955753231173,0.04201553761959076,837,[ 2 27 15  0]
1136,71920,4.31295989506142,2.1651577191737137,0.04201873019337654,837,[ 2 27 15  0]
1137,71920,4.313015663086441,2.165099034408335,0.04202345758676529,837,[ 2 27 15  0]
1138,562669,4.313057161786585,2.165060431509711,0.04202636703848839,837,[23  2  1 11]
1139,270885,4.313767530368939,2.1674667021296203,0.042010195553302765,837,[11  3  2 25]
1140,271725,4.312650759687775,2.1647007114133365,0.04246533289551735,837,[11  4  2 24]
1141,201813,4.3087126143572485,2.1688027548303723,0.04242157191038132,837,[ 8  7 28  2]
1142,26049,4.312902172309968,2.127267027460898,0.04285561293363571,837,[ 1  1 28  7]
1143,365892,4.32632680506656,2.173544774215715,0.04134944826364517,837,[15  0  1 28]
1144,365892,4.326153516144146,2.1735129517083345,0.041367292404174805,837,[15  0  1 28]
1145,365892,4.32598701487332,2.173492070707342,0.04138266295194626,837,[15  0  1 28]
1146,365892,4.325867893213804,2.173481793003087,0.041395194828510284,837,[15  0  1 28]
1147,365892,4.325723670143578,2.1734867352675686,0.0414065457880497,837,[15  0  1 28]
1148,365892,4.325610333281748,2.173467607685458,0.04141641780734062,837,[15  0  1 28]
1149,96311,4.3254851753639345,2.173467074479462,0.04142606258392334,837,[ 3 27 15  2]
1150,147550,4.326117134130303,2.1735189328955697,0.041766319423913956,837,[ 6  1 12 27]
1151,272569,4.325709891573578,2.1744597456895494,0.04181294143199921,837,[11  5  2 27]
1152,68443,4.330485205139249,2.170042304266061,0.0420260950922966,837,[ 2 23 11  3]
1153,391237,4.3474526074366775,2.1638965098917153,0.04339197278022766,837,[16  1  5 27]
1154,81552,4.345734352724511,2.164100323966038,0.04310494288802147,837,[ 3  9 28  4]
1155,270854,4.345624040351142,2.1645500873767167,0.04313468560576439,837,[11  3  1 23]
1156,218632,4.354358302525253,2.156632611663819,0.04402044415473938,837,[ 8 27 28  1]
1157,18763,4.349252580532543,2.1638362200886134,0.04263140261173248,837,[ 0 22  9  0]
1158,87411,4.356353103474175,2.166442125008079,0.04293631762266159,837,[ 3 16 27  5]
1159,390310,4.352852032737266,2.17081450769633,0.04314815625548363,837,[16  0  2 28]
1160,96229,4.362372603290129,2.157682490172488,0.043260250240564346,837,[ 3 27 12  7]
1161,17922,4.361904570097752,2.1584368739154467,0.04328753054141998,837,[ 0 21  9  0]
1162,96202,4.356595934164906,2.136156010107489,0.04598894342780113,837,[ 3 27 11  9]
1163,96202,4.362799680445767,2.1263609269682133,0.045919228345155716,837,[ 3 27 11  9]
1164,96202,4.367605773117271,2.1199756742027454,0.04582882672548294,837,[ 3 27 11  9]
1165,96202,4.371112659773091,2.1153506459918794,0.045760881155729294,837,[ 3 27 11  9]
1166,587023,4.373552534386114,2.1119570986980207,0.04570050165057182,837,[24  2  0  5]
1167,96202,4.3795624110483775,2.113795148934549,0.04665478691458702,837,[ 3 27 11  9]
1168,96202,4.38150258079566,2.1110294817732917,0.04663804918527603,837,[ 3 27 11  9]
1169,96202,4.382915396160214,2.108839417207315,0.04662412032485008,837,[ 3 27 11  9]
1170,96202,4.384012441896571,2.107039528559009,0.04661213979125023,837,[ 3 27 11  9]
1171,96202,4.384911658821931,2.105568901783748,0.046599458903074265,837,[ 3 27 11  9]
1172,72763,4.3856946708910485,2.1043074426804904,0.046589139848947525,837,[ 2 28 15  2]
1173,96202,4.38485482672165,2.1028553348146795,0.045876018702983856,837,[ 3 27 11  9]
1174,96202,4.385510269690042,2.101811980653622,0.045872483402490616,837,[ 3 27 11  9]
1175,642525,4.38604443689019,2.100892801139452,0.0458730012178421,837,[26 10  0  1]
1176,96202,4.405105115345603,2.107515240518179,0.045237377285957336,837,[ 3 27 11  9]
1177,70209,4.405650507794236,2.1066990520061424,0.04523682966828346,837,[ 2 25 14  0]
1178,268328,4.408109211654975,2.104752095507923,0.04484662786126137,837,[11  0  1 20]
1179,25994,4.404712411884956,2.1104036238642463,0.04226761683821678,837,[ 1  1 26 10]
1180,68387,4.44043694732858,2.1100337092980093,0.0447477325797081,837,[ 2 23  9  5]
1181,68442,4.433885866190255,2.115945446793478,0.045253001153469086,837,[ 2 23 11  2]
1182,50687,4.435206434537778,2.1126457594147645,0.045003101229667664,837,[ 2  2  7 24]
1183,96229,4.443806335798367,2.1040985367902616,0.04556792601943016,837,[ 3 27 12  7]
1184,96229,4.444296250036788,2.102376971820767,0.04564003273844719,837,[ 3 27 12  7]
1185,96229,4.444358118672938,2.1010131237837304,0.045644987374544144,837,[ 3 27 12  7]
1186,68442,4.444127815662964,2.0999640577320258,0.04560132324695587,837,[ 2 23 11  2]
1187,17081,4.445003241987839,2.098601211644884,0.04545760899782181,837,[ 0 20  9  0]
1188,16212,4.447465515075747,2.0944469551913625,0.045247308909893036,837,[ 0 19  8  1]
1189,195999,4.447050297118446,2.0805942838843046,0.0440850667655468,837,[ 8  1  1 17]
1190,59690,4.44602036271702,2.079417095182826,0.0442366823554039,837,[ 2 12 28  8]
1191,195999,4.449988604301028,2.0514036530155337,0.044576287269592285,837,[ 8  1  1 17]
1192,96202,4.451210874593798,2.0512657602798137,0.04470346122980118,837,[ 3 27 11  9]
1193,96202,4.451950966286686,2.050423419891206,0.04468802362680435,837,[ 3 27 11  9]
1194,96202,4.452627586478384,2.049621747570054,0.0446758046746254,837,[ 3 27 11  9]
1195,96202,4.453287080389367,2.0488937824259263,0.04466388374567032,837,[ 3 27 11  9]
1196,69397,4.453902489085064,2.048238466865602,0.044651858508586884,837,[ 2 24 15  0]
1197,96202,4.46019777705692,2.0440030932179134,0.0438457727432251,837,[ 3 27 11  9]
1198,69397,4.4607746295438,2.043446130406843,0.04383813962340355,837,[ 2 24 15  0]
1199,69397,4.462413978130163,2.041412588378928,0.043109867721796036,837,[ 2 24 15  0]
1200,95497,4.46255608738163,2.0402431920014052,0.0425417385995388,837,[ 3 26 16  0]
1201,72790,4.462834546755097,2.040739978587443,0.04258864372968674,837,[ 2 28 16  0]
1202,23142,4.462847747788293,2.040841103300294,0.04257304221391678,837,[ 0 27 15  0]
1203,72790,4.460678253290354,2.0424475138970077,0.04196197912096977,837,[ 2 28 16  0]
1204,72790,4.460705441471788,2.0425571646310403,0.04194362461566925,837,[ 2 28 16  0]
1205,72790,4.460720121358445,2.0426126023985454,0.04193180054426193,837,[ 2 28 16  0]
1206,72790,4.460718192523836,2.042681079865806,0.0419214628636837,837,[ 2 28 16  0]
1207,72709,4.460740219895899,2.042711157358409,0.0419132336974144,837,[ 2 28 13  6]
1208,72790,4.4607522754702025,2.0427499968639826,0.04190455377101898,837,[ 2 28 16  0]
1209,72790,4.460740090264598,2.0427792941970955,0.041897013783454895,837,[ 2 28 16  0]
1210,72790,4.460751042245379,2.042814661625501,0.04189309850335121,837,[ 2 28 16  0]
1211,86536,4.460732255642672,2.0428365193914364,0.041885122656822205,837,[ 3 15 26  0]
1212,97208,4.445954281620153,2.054340165801117,0.040927790105342865,837,[ 3 28 17  0]
1213,72790,4.4479174450585655,2.0481414630770485,0.04109850898385048,837,[ 2 28 16  0]
1214,72790,4.447984992633578,2.0481726587281655,0.041089531034231186,837,[ 2 28 16  0]
1215,72790,4.448050003231142,2.0481901088346324,0.041083142161369324,837,[ 2 28 16  0]
1216,634131,4.4480945611082765,2.048235964705795,0.04107484966516495,837,[26  0  0 17]
1217,365863,4.443384308083148,2.044422269948885,0.04061497747898102,837,[15  0  0 28]
1218,68556,4.443368292452882,2.0443917447362128,0.04062573239207268,837,[ 2 23 15  0]
1219,22973,4.451238032553974,2.037915358246284,0.042406294494867325,837,[ 0 27  9  5]
1220,72680,4.457866652484573,2.031443479651834,0.042946524918079376,837,[ 2 28 12  6]
1221,646800,4.456665932684404,2.0177462317168064,0.04136114940047264,837,[26 15  2 13]
1222,93815,4.451613311889902,2.0043877712392795,0.04142988845705986,837,[ 3 24 16  0]
1223,73478,4.451558015691588,2.0038429703081992,0.04154526814818382,837,[ 3  0 10 21]
1224,316912,4.45222640930428,2.0037848858109006,0.04153388366103172,837,[12 28 24  0]
1225,94601,4.457608311315581,2.008860439394172,0.042270638048648834,837,[ 3 25 14  3]
1226,94601,4.4575041580987005,2.0091914887727618,0.042098332196474075,837,[ 3 25 14  3]
1227,94601,4.457458122540746,2.009429735271976,0.041976578533649445,837,[ 3 25 14  3]
1228,72761,4.45741616041353,2.009580132379128,0.04188593104481697,837,[ 2 28 15  0]
1229,72761,4.459621059682098,2.0080198756619776,0.04182596504688263,837,[ 2 28 15  0]
1230,94601,4.461378040503599,2.0067651322877955,0.04177188500761986,837,[ 3 25 14  3]
1231,94601,4.461337379381838,2.0068816035264985,0.04170938953757286,837,[ 3 25 14  3]
1232,162226,4.461278647394593,2.0069917301546765,0.04166432097554207,837,[ 6 18 26  0]
1233,121309,4.462070569882089,2.005546667172502,0.041693877428770065,837,[ 4 28  7  2]
1234,586575,4.475376374823762,1.9974922009350253,0.04135066643357277,837,[24  1 13 21]
1235,2869,4.4837748683676395,1.9923344456626575,0.041770853102207184,837,[ 0  3 11 27]
1236,94599,4.4885657760120266,1.9964955126930781,0.04176996648311615,837,[ 3 25 14  1]
1237,44167,4.491432828788885,1.9958797424489416,0.041852448135614395,837,[ 1 23 15  0]
1238,195157,4.493697828307894,1.9946105213168686,0.04198864474892616,837,[ 8  0  1 16]
1239,67686,4.478866763923407,2.0230359794383523,0.04164515808224678,837,[ 2 22 14  0]
1240,73961,4.491175803740568,2.0138104121249465,0.044788967818021774,837,[ 3  0 27 11]
1241,195804,4.493418545755369,2.0155316382169284,0.044111791998147964,837,[ 8  0 23 25]
1242,57047,4.500756651812097,1.9918215715793346,0.04273947700858116,837,[ 2  9 24  4]
1243,74741,4.487174400819351,1.995016472119144,0.04279658943414688,837,[ 3  1 25  8]
1244,122726,4.5027920936931505,1.9967993478227,0.044488776475191116,837,[ 5  0 26 27]
1245,57047,4.544932694187053,1.9245623240863914,0.04368973150849342,837,[ 2  9 24  4]
1246,121626,4.538705835396731,1.9289337898184418,0.04356073960661888,837,[ 4 28 18  0]
1247,101176,4.54004257097839,1.9288970106782406,0.04358872026205063,837,[ 4  4  8 24]
1248,267469,4.5450300206445435,1.903292929759581,0.042348042130470276,837,[10 28  1  2]
1249,121598,4.545751994191463,1.9090726617450346,0.04252750054001808,837,[ 4 28 17  1]
1250,121626,4.545659543267063,1.9087081280461242,0.04245474562048912,837,[ 4 28 18  0]
1251,121598,4.545990889130897,1.9087362935168144,0.04247034341096878,837,[ 4 28 17  1]
