step,action,psnr_value,mse_value,ssim_value,rank,action
961,207902,14.519009577761011,0.03701067330773662,0.46103304624557495,835,[ 8 15  6  1]
962,564134,14.518957730500247,0.0370105746615576,0.46091198921203613,835,[23  3 22 26]
963,560215,14.519384152630174,0.037011636304661776,0.46085652709007263,835,[22 28  3 22]
964,632882,14.522595378527495,0.03699072167690846,0.46023231744766235,835,[25 27 15 15]
965,335501,14.524114974286679,0.036979432087630056,0.46043661236763,835,[13 21 27  0]
966,537920,14.571950968477072,0.03657626190108844,0.4621104896068573,835,[22  1 17 28]
967,405301,14.571947612750103,0.03656897768235703,0.4630177915096283,835,[16 17 26 26]
968,176395,14.571970216378007,0.03656801132968091,0.4629557728767395,835,[ 7  6 21 17]
969,548698,14.572903223816208,0.03656056040591189,0.4630774259567261,835,[22 14 12 18]
970,498820,14.573629259631248,0.03654925728476376,0.4625893831253052,835,[20 13  3 20]
971,208200,14.57462108518705,0.036541246506843046,0.462616503238678,835,[ 8 15 16  9]
972,596014,14.576667309421827,0.03653089504312425,0.4626234173774719,835,[24 12 20  6]
973,492303,14.576052355768907,0.036535457584759456,0.4626809060573578,835,[20  5 10 28]
974,522601,14.580019969554435,0.03651698428621061,0.4626513123512268,835,[21 12 11 21]
975,515833,14.579693818381184,0.0365197644471417,0.4626292586326599,835,[21  4 10 10]
976,386966,14.580194397083739,0.03651576984513182,0.4626770615577698,835,[15 25  3 19]
977,27333,14.580345410545473,0.03651427547772223,0.4627761244773865,835,[ 1  3 14 15]
978,483668,14.577124984113372,0.03653014705887153,0.4627959728240967,835,[19 24  3  6]
979,585111,14.579419288298233,0.0365104737821455,0.46287137269973755,835,[23 28 21  7]
980,589135,14.57987273559503,0.03650727214539592,0.4632827937602997,835,[24  4 15  0]
981,601143,14.68803214529152,0.03536617517159552,0.4710690975189209,835,[24 18 23  2]
982,320552,14.683587545112474,0.03539282167600767,0.47149255871772766,835,[13  4  4 15]
983,390002,14.685555557122441,0.035373464713385136,0.4713278114795685,835,[15 28 21 10]
984,559435,14.68460138485459,0.035383395823998826,0.47084376215934753,835,[22 27  5 25]
985,255083,14.686610955889359,0.035352118925398815,0.4710657298564911,835,[10 13  8 28]
986,605420,14.707034574668512,0.03509799747826447,0.4737882912158966,835,[24 23 25 16]
987,442069,14.710261900521964,0.035072796502494105,0.4737800657749176,835,[18  3 18 22]
988,158996,14.70865896881156,0.035086412055337766,0.4735618531703949,835,[ 6 15  1 18]
989,615914,14.71123285994624,0.035068974400226174,0.47413191199302673,835,[25  7 10 12]
990,353794,14.711341218646812,0.03507035534163834,0.47414177656173706,835,[14 14 19 23]
991,248841,14.71116433438838,0.035070966507388654,0.47391277551651,835,[10  5 25 21]
992,689811,14.711266706380519,0.03507071135671675,0.4739304482936859,835,[28  8  6 17]
993,430950,14.708155334933913,0.03509398227914379,0.47350162267684937,835,[17 19 12 10]
994,134474,14.708776797340233,0.03509028689779056,0.4736291170120239,835,[ 5 14 26  1]
995,541737,14.708886541165874,0.03509180439344046,0.4736494719982147,835,[22  6  4 17]
996,684963,14.710808073333437,0.035070145693396594,0.47458526492118835,835,[28  2 13 12]
997,250776,14.724155840472338,0.034967483705331,0.4745800793170929,835,[10  8  5 13]
998,244869,14.725838961751379,0.03495230733547858,0.4745992422103882,835,[10  1  4 22]
999,123853,14.728105767657816,0.03493464115219234,0.4753289520740509,835,[ 5  2  7 23]
1000,389454,14.726306673292505,0.034948822552839084,0.4752233326435089,835,[15 28  2 13]
1001,93130,14.74340606078663,0.03482175485584823,0.4784102141857147,835,[ 3 23 21 11]
1002,321560,14.743858845062034,0.03481921515012615,0.4784848392009735,835,[13  5 10  8]
1003,307476,14.744556744223063,0.03481413581340867,0.47844231128692627,835,[12 17 17 18]
1004,480934,14.743869717017983,0.034818967841055565,0.47868701815605164,835,[19 20 24 27]
1005,618537,14.744842198753442,0.03481213338603775,0.47877436876296997,835,[25 10 13 25]
1006,361424,14.743100913424563,0.034824642508012885,0.47865593433380127,835,[14 23 21 26]
1007,147986,14.74469091951791,0.03480847809033455,0.47865620255470276,835,[ 6  1 27 28]
1008,15884,14.74362855268887,0.03481733935727117,0.4783591628074646,835,[ 0 18 25 21]
1009,578879,14.747128522596729,0.03479717666434538,0.4778468906879425,835,[23 21  9 10]
1010,130084,14.74645709108216,0.03480416948842055,0.4778575599193573,835,[ 5  9 19 19]
1011,200547,14.74647469572471,0.034805147768920186,0.4778019189834595,835,[ 8  6 13 12]
1012,434307,14.74889042411543,0.034782799267535885,0.47776615619659424,835,[17 23 12  3]
1013,87128,14.749487962516472,0.03477930021703411,0.47778505086898804,835,[ 3 16 17 12]
1014,95715,14.748191532001744,0.0347893697058473,0.4779428541660309,835,[ 3 26 23 15]
1015,454698,14.748569095167838,0.03478737422114477,0.4778553247451782,835,[18 18 19  7]
1016,605893,14.74867306058889,0.03478631659509995,0.4778955280780792,835,[24 24 12 25]
1017,588725,14.74870470327412,0.03478180086848737,0.47815990447998047,835,[24  4  0 25]
1018,425381,14.739514174817035,0.034848817961273884,0.47809576988220215,835,[17 12 23  9]
1019,604976,14.741383832099693,0.03483143798523121,0.47848787903785706,835,[24 23 10  7]
1020,632308,14.74502893086349,0.03480588957690197,0.4784991443157196,835,[25 26 24 21]
1021,174329,14.748193405145397,0.03477915326764242,0.4786297082901001,835,[ 7  4  8 10]
1022,321225,14.74518585925118,0.03480389060604083,0.4785918593406677,835,[13  4 27 21]
1023,218961,14.745910082534582,0.03479955270273656,0.47909390926361084,835,[ 8 28 10 11]
1024,27802,14.753375779183111,0.03471958813474598,0.47995907068252563,835,[ 1  4  1 20]
1025,663248,14.795835043643233,0.034446460808980124,0.48073190450668335,835,[27  5 18 18]
1026,377450,14.794250601255811,0.03446403170331774,0.48129725456237793,835,[15 13 23 15]
1027,206776,14.796231462482666,0.03445165139115707,0.4819481074810028,835,[ 8 13 25  6]
1028,169173,14.796689058122045,0.03445263826581453,0.4816611111164093,835,[ 6 27  4 16]
1029,88379,14.796777946566287,0.03445172642575089,0.4816935062408447,835,[ 3 18  2 16]
1030,287782,14.797747981439693,0.034443521975236584,0.48191744089126587,835,[11 23  5 15]
1031,317918,14.796979729880784,0.034450450636262606,0.4818916320800781,835,[13  1  0 20]
1032,542974,14.789465943967384,0.03450267813800007,0.4816684126853943,835,[22  7 18  7]
1033,417526,14.789937622566793,0.03449932689019452,0.4818280041217804,835,[17  3 13 13]
1034,70909,14.796390308098877,0.03444244521400286,0.4826725125312805,835,[ 2 26  9  4]
1035,542179,14.793802439369067,0.03445976527812099,0.4830811619758606,835,[22  6 19 24]
1036,318308,14.795219620069727,0.03444653481429425,0.4833888113498688,835,[13  1 14  4]
1037,578714,14.800904027050825,0.034401823097794375,0.48461341857910156,835,[23 21  3 19]
1038,317353,14.80077164073624,0.034404252353365944,0.48427364230155945,835,[13  0 10  6]
1039,455834,14.805478685124525,0.034358174633365435,0.48431891202926636,835,[18 20  0 12]
1040,80395,14.804062139204328,0.034369215168659976,0.48423221707344055,835,[ 3  8 17  7]
1041,88466,14.803809613734336,0.03437129600737217,0.4841976463794708,835,[ 3 18  5 16]
1042,603069,14.804426582526734,0.03436597381485969,0.48421815037727356,835,[24 21  2 14]
1043,405680,14.813377486696528,0.03428751963518701,0.48603522777557373,835,[16 18 10 28]
1044,292136,14.814310519264708,0.03427771630609524,0.48609548807144165,835,[11 28 10 19]
1045,498837,14.813526487310984,0.034284333257341,0.4860973358154297,835,[20 13  4  8]
1046,104678,14.82111072367024,0.034216709339831196,0.48721227049827576,835,[ 4  8 13 17]
1047,387825,14.8215919893246,0.034214426228627526,0.48706188797950745,835,[15 26  4  8]
1048,528186,14.825036408068435,0.03419412156192171,0.4876940846443176,835,[21 19  1  9]
1049,112388,14.826207346952728,0.03418433029947177,0.48777711391448975,835,[ 4 17 18 13]
1050,349000,14.825646286060579,0.03418772969580518,0.4882575273513794,835,[14  8 28 14]
1051,549149,14.826174211084469,0.03419954888294723,0.4878162741661072,835,[22 14 28  5]
1052,297450,14.831921410445412,0.03415883257628813,0.48791223764419556,835,[12  5 19 26]
1053,160068,14.831381377587071,0.03416098446957723,0.48793989419937134,835,[ 6 16  9 17]
1054,241237,14.83258556146894,0.03414914784971216,0.48773661255836487,835,[ 9 25 24 15]
1055,313323,14.83171202220804,0.03415674114820449,0.48736390471458435,835,[12 24 16  7]
1056,344954,14.843764030919719,0.034055788488400913,0.48944976925849915,835,[14  4  4 28]
1057,418915,14.850110891166107,0.033998604497921255,0.48992544412612915,835,[17  5  3 10]
1058,24061,14.849429932577802,0.03400429931522975,0.48991498351097107,835,[ 0 28 17 20]
1059,385462,14.856732154088917,0.03394298341047952,0.49004387855529785,836,[15 23  9 23]
1060,251014,14.856195384382147,0.033947137587612856,0.4900566637516022,836,[10  8 13 19]
1061,643344,14.856206081064743,0.033947268708952004,0.49005812406539917,836,[26 10 28  8]
1062,32618,14.860588402100962,0.03391893694639306,0.49011895060539246,836,[ 1  9 22 22]
1063,462452,14.866417495511694,0.03387123451551068,0.49054569005966187,836,[18 27 25 18]
1064,167549,14.8662168385834,0.03387315344197713,0.4905221164226532,836,[ 6 25  6 16]
1065,296186,14.868237633251685,0.03385857797549961,0.49057090282440186,836,[12  4  5  9]
1066,359472,14.868622325477489,0.03385582862799601,0.4905702471733093,836,[14 21 12 17]
1067,484463,14.869263869081333,0.033849978404458414,0.49083995819091797,836,[19 25  1 18]
1068,418709,14.869968127171564,0.03384372306538559,0.49114152789115906,836,[17  4 25  7]
1069,495671,14.869390380983745,0.03384832124060229,0.4910638630390167,836,[20  9 11  3]
1070,214965,14.870260732612675,0.03384173826393364,0.4910784065723419,836,[ 8 23 17 17]
1071,495060,14.877018560552013,0.033789660144300473,0.4911918342113495,836,[20  8 19  1]
1072,92080,14.869298932711835,0.03385016939508996,0.49112778902053833,836,[ 3 22 14  5]
1073,89351,14.868652919575776,0.03385526643786307,0.49112874269485474,836,[ 3 19  7  2]
1074,579014,14.86849512456735,0.033854838797694214,0.4920775294303894,836,[23 21 14  0]
1075,577248,14.882953866101186,0.033664056157422864,0.4925028681755066,836,[23 19 11  3]
1076,72322,14.884995112590108,0.033647902286056346,0.4924529492855072,836,[ 2 27 28 25]
1077,368234,14.899696679999984,0.03355561075666447,0.492628276348114,836,[15  2 24 21]
1078,660912,14.904037234914576,0.033525723735961334,0.4932195544242859,836,[27  2 25  2]
1079,28753,14.899268456423464,0.033562012544507074,0.49323099851608276,836,[ 1  5  5 14]
1080,240042,14.902184599829194,0.033540997382482875,0.4934253692626953,836,[ 9 24 12  9]
1081,112685,14.903216713729531,0.033530078486775895,0.4931173026561737,836,[ 4 17 28 20]
1082,537708,14.903249687844065,0.03353053382279194,0.4928838908672333,836,[22  1 10 19]
1083,456295,14.902801869838118,0.03353485560488886,0.49285659193992615,836,[18 20 16  9]
1084,476218,14.902684164387914,0.03353496288184731,0.4931557774543762,836,[19 15  7  9]
1085,515072,14.902781500488674,0.03353353238245547,0.49334195256233215,836,[21  3 13  3]
1086,281752,14.902865096407643,0.03353299963122259,0.4933623969554901,836,[11 16  0 17]
1087,136843,14.918384443316906,0.03341832660764817,0.49350300431251526,836,[ 5 17 20 21]
1088,63781,14.918020572158209,0.03342077401590345,0.4934086501598358,836,[ 2 17 24 10]
1089,260903,14.938863926192862,0.03324077627561356,0.4949655830860138,836,[10 20  6 19]
1090,205668,14.939577686643446,0.033234869625479606,0.49533385038375854,836,[ 8 12 16  0]
1091,167280,14.971991991177177,0.0330239294121555,0.49494150280952454,836,[ 6 24 26  8]
1092,689160,14.9737469496337,0.033013090887184064,0.4942433834075928,836,[28  7 13  4]
1093,167101,14.97595393660491,0.03299431593879318,0.4942396879196167,836,[ 6 24 20  3]
1094,336588,14.975034919257997,0.0330041951948102,0.49459168314933777,836,[13 23  6 14]
1095,69737,14.975911397050032,0.032996729601748834,0.4947170913219452,836,[ 2 24 26 21]
1096,524465,14.977734820496744,0.03298094203083548,0.49487102031707764,836,[21 14 18  0]
1097,168942,14.97841419275199,0.032974064629118595,0.49498993158340454,836,[ 6 26 25 17]
1098,394363,14.979429764877297,0.03296374971802324,0.4946584701538086,836,[16  4 26 21]
1099,136713,14.980359045054959,0.03295674294248293,0.4947165548801422,836,[ 5 17 16  7]
1100,469035,14.981063804161632,0.0329518554241106,0.4948136806488037,836,[19  6 20 18]
1101,410763,14.979913671011765,0.032962062612772146,0.4948066771030426,836,[16 24 12  7]
1102,12317,14.985795137176403,0.032914195531979405,0.49524855613708496,836,[ 0 14 18 21]
1103,469797,14.99006697894939,0.0328806237268063,0.49544641375541687,836,[19  7 17 26]
1104,52796,14.98964666686363,0.032883587357045836,0.4953882098197937,836,[ 2  4 22 16]
1105,382100,14.990748347036726,0.03287308427876618,0.49548906087875366,836,[15 19  9 25]
1106,696642,14.991874742926829,0.03286382963770508,0.49553900957107544,836,[28 16 10  4]
1107,399904,14.990382247471182,0.032876003283092266,0.49545052647590637,836,[16 11 14 23]
1108,377922,15.003927354939886,0.03277623379445139,0.4970664083957672,836,[15 14 10 23]
1109,532991,15.006941581134525,0.032755560019123595,0.4972759485244751,836,[21 24 22  0]
1110,517891,15.005174567270373,0.03276229811002609,0.49816960096359253,836,[21  6 23  9]
1111,662482,15.0049551643397,0.032763555683074735,0.49824854731559753,836,[27  4 21  6]
1112,225849,15.011143786082117,0.0327191179396786,0.498272567987442,836,[ 9  7 15 26]
1113,644958,15.015912828441692,0.03268600070201923,0.4986494779586792,836,[26 12 25 27]
1114,696757,15.00314660153363,0.03274209184638311,0.5008464455604553,836,[28 16 14  3]
1115,509694,15.014690891211387,0.032634918885015324,0.5019632577896118,836,[20 26  1 19]
1116,40158,15.014838120151058,0.03262684514533537,0.5027159452438354,836,[ 1 18 21 22]
1117,84616,15.015398722784344,0.032624002762677164,0.5029426217079163,836,[ 3 13 17 23]
1118,40028,15.024663443067226,0.03256145999318843,0.5029632449150085,836,[ 1 18 17  8]
1119,107193,15.02802312512766,0.03253765194699873,0.5030379295349121,836,[ 4 11 13  9]
1120,438846,15.027700281456617,0.03254145168898846,0.5029324889183044,836,[17 28 23 18]
1121,447213,15.02824357028318,0.03253824647227706,0.5029423236846924,836,[18  9 22  4]
1122,292906,15.027600347936259,0.03254021702470994,0.5033974051475525,836,[12  0  8  6]
1123,459472,15.031102618147942,0.03253389622180529,0.5042845010757446,836,[18 24  9 25]
1124,375335,15.030023738512398,0.03254111289590192,0.5043073296546936,836,[15 11  8 17]
1125,98537,15.036028038871018,0.032496060338861425,0.5050026178359985,836,[ 4  1  4 24]
1126,64380,15.035702930822833,0.032497213799343824,0.5051607489585876,836,[ 2 18 16  0]
1127,681355,15.035045837716599,0.0325029767890837,0.5050357580184937,836,[27 27  5  0]
1128,448613,15.043430134454079,0.03243857675324957,0.50651615858078,836,[18 11 12 12]
1129,534454,15.042883595305408,0.03244413665034847,0.5064150094985962,836,[21 26 14 13]
1130,136418,15.045294940610678,0.03242552590280571,0.5064362287521362,836,[ 5 17  6  2]
1131,204613,15.047764525745082,0.0324056732481641,0.507421612739563,836,[ 8 11  8 18]
1132,621933,15.04871258164796,0.03239874977063809,0.50750333070755,836,[25 14 14 28]
1133,342976,15.048717608837991,0.032398749236110594,0.5074575543403625,836,[14  1 23 22]
1134,72281,15.05272431181176,0.03235957882314132,0.5078224539756775,836,[ 2 27 27 13]
1135,539705,15.050909429893494,0.03237415809197757,0.5077868700027466,836,[22  3 21 15]
1136,436194,15.05242899631164,0.03236258268548491,0.5077515840530396,836,[17 25 19  5]
1137,609529,15.052230015635317,0.03236154655426961,0.5076727867126465,836,[24 28 22  7]
1138,427316,15.055614501034578,0.03233804787861072,0.507783055305481,836,[17 15  3  1]
1139,37741,15.052171401568922,0.03236268463250711,0.5076900720596313,836,[ 1 15 25 12]
1140,450929,15.05106090395583,0.03237148318807391,0.5076391100883484,836,[18 14  5  8]
1141,23166,15.055724169579607,0.03233708838475291,0.5076712965965271,836,[ 0 27 15 24]
1142,635520,15.06136092245595,0.0322948780263758,0.5076519250869751,836,[26  1 19 14]
1143,385545,15.057891579429189,0.03231798006348399,0.5078195929527283,836,[15 23 12 19]
1144,334714,15.057423087949786,0.0323237663430487,0.5080594420433044,836,[13 20 28 25]
1145,683637,15.057588423911362,0.03232281934472531,0.5081384778022766,836,[28  0 25 20]
1146,20387,15.224919768677612,0.03113543200416884,0.5091075897216797,837,[ 0 24  7  0]
1147,461442,15.224946662744806,0.031135659736957883,0.509211540222168,837,[18 26 19 23]
1148,259721,15.224694999359965,0.031135773356340227,0.5092763304710388,837,[10 18 23 26]
1149,82666,15.224489028951371,0.03113808152970832,0.5094559788703918,837,[ 3 11  8 16]
1150,193733,15.224475012968576,0.03113803410935714,0.5094494223594666,837,[ 7 27 10 13]
1151,204807,15.226429430977849,0.031124715683349263,0.5096127986907959,837,[ 8 11 15  9]
1152,67300,15.226840615126836,0.031122063503130435,0.5100141763687134,837,[ 2 22  0 20]
1153,269856,15.234312489386589,0.031072083137200876,0.5098059773445129,837,[11  1 25 11]
1154,531896,15.234445638666898,0.031070739008251646,0.5098102688789368,837,[21 23 13  7]
1155,456214,15.234216006494584,0.03107011147911673,0.5107167959213257,837,[18 20 13 15]
1156,668317,15.235319361792456,0.031062031471054415,0.5106335878372192,837,[27 11 19 12]
1157,9400,15.235066137409706,0.031063168140083777,0.510581910610199,837,[ 0 11  5  4]
1158,49376,15.257818266613363,0.030926596274122708,0.5097349882125854,837,[ 2  0 20 18]
1159,494956,15.261226838032249,0.03090466825532434,0.5098947286605835,837,[20  8 15 13]
1160,241823,15.263452385874071,0.03088980688515197,0.5103326439857483,837,[ 9 26 15 21]
1161,255375,15.264558448689602,0.030878133649312467,0.5104702711105347,837,[10 13 19  1]
1162,688634,15.266171487880085,0.030869161906839415,0.510749340057373,837,[28  6 24  0]
1163,551820,15.265925621323639,0.03087146234589558,0.510777473449707,837,[22 18  4  8]
1164,355728,15.266076880473351,0.030870814985074636,0.5106059312820435,837,[14 16 28 14]
1165,413877,15.26630288427608,0.030862875728608317,0.5106207132339478,837,[16 28  3 18]
1166,703748,15.27023345799755,0.030840309255447118,0.5110058784484863,837,[28 24 23  5]
1167,435682,15.298195640900571,0.03065415188501013,0.5109117031097412,837,[17 25  1 15]
1168,493710,15.300893000371039,0.030634458399287766,0.5110384821891785,837,[20  7  1 14]
1169,669957,15.301782322737235,0.030629223923812007,0.510694146156311,837,[27 13 17 28]
1170,624016,15.30197652571401,0.03062825135070733,0.510783314704895,837,[25 16 28 23]
1171,450071,15.334252916581303,0.030411463695532083,0.5117922425270081,838,[18 13  4 20]
1172,42515,15.333770428055203,0.03041274742928005,0.5117647647857666,838,[ 1 21 16  1]
1173,67670,15.337096432076322,0.030383939419745775,0.5122767686843872,838,[ 2 22 13 13]
1174,142703,15.341175027105088,0.03035345870812512,0.5124998092651367,838,[ 5 24 19 23]
1175,270239,15.34069726610811,0.03035350884892439,0.5128962993621826,838,[11  2  9 17]
1176,348659,15.34243984406077,0.030341824323125096,0.5132946372032166,838,[14  8 16 21]
1177,285069,15.35575710964638,0.03026493644666111,0.5138631463050842,838,[11 19 27 28]
1178,263930,15.3555371177126,0.030265976701269993,0.5138869881629944,838,[10 23 24  1]
1179,378637,15.355521795170034,0.030265844029866235,0.5139620304107666,838,[15 15  6 13]
1180,242429,15.355632565163887,0.03026554861088699,0.5139384269714355,838,[ 9 27  7 18]
1181,380667,15.355822700562836,0.03026539457822916,0.513976514339447,838,[15 17 18 13]
1182,104256,15.35571085105044,0.030266241572235893,0.5139256119728088,838,[ 4  7 28  1]
1183,122652,15.355850456213204,0.030265334812519244,0.5138189196586609,839,[ 5  0 24 11]
1184,85121,15.355717931981,0.03026614458551077,0.5137966871261597,839,[ 3 14  6  6]
1185,653545,15.357396022744021,0.030254508754427895,0.5138992667198181,839,[26 23  3  1]
1186,491838,15.357290820311402,0.03025504266484338,0.5139198303222656,839,[20  4 23 27]
1187,545571,15.358285978813672,0.03024888586127189,0.5138266086578369,839,[22 10 20 23]
1188,601059,15.358382831384496,0.030247955270161903,0.5138372778892517,839,[24 18 20  5]
1189,378291,15.359037256426419,0.03024348306021364,0.5137925744056702,839,[15 14 23 15]
1190,61281,15.375823884877466,0.030129426506700245,0.5150709748268127,839,[ 2 14 25  4]
1191,606840,15.381377879738338,0.030089483664013535,0.5149325728416443,839,[24 25 16 15]
1192,269193,15.381374633967242,0.030089299819770602,0.5149068832397461,839,[11  1  2 15]
1193,210616,15.380420735209652,0.030095730168459654,0.5146430730819702,839,[ 8 18 12 18]
1194,385795,15.380422404405538,0.03009595418640892,0.5146729350090027,839,[15 23 21  8]
1195,699335,15.387274220270381,0.030054722709620653,0.5145866870880127,839,[28 19 16  0]
1196,132388,15.398570758886196,0.029991872680281025,0.5151398181915283,839,[ 5 12 12  3]
1197,17462,15.398686562088042,0.02998956470151212,0.5153423547744751,839,[ 0 20 22  4]
1198,541601,15.399852524329363,0.029981964817986158,0.5153509974479675,839,[22  5 28 26]
1199,649858,15.394168043612455,0.030017164003492774,0.5156620740890503,839,[26 18 20 26]
1200,456410,15.394093225316583,0.03001777785049555,0.5156206488609314,839,[18 20 20  8]
1201,252489,15.394080179362854,0.030017938191724255,0.515625536441803,839,[10 10  6 15]
1202,40305,15.394124444791647,0.03001823151872924,0.5157126188278198,839,[ 1 18 26 24]
1203,434336,15.399664200773042,0.02998239032645188,0.5166153311729431,839,[17 23 13  3]
1204,168847,15.407561535919985,0.02993875605235072,0.5172252655029297,839,[ 6 26 22  9]
1205,587099,15.41261690139378,0.029893574370003718,0.5174993276596069,839,[24  2  2 23]
1206,623043,15.413664387480765,0.029886481946194,0.5173993706703186,839,[25 15 24  7]
1207,611016,15.414159065964403,0.029884628587900305,0.5179967284202576,839,[25  1 15 15]
1208,400230,15.415936201820566,0.029876681171481068,0.5182886719703674,839,[16 11 26  1]
1209,696103,15.418135165071485,0.02986297378552089,0.5186318755149841,839,[28 15 20 16]
1210,403791,15.418337193213187,0.029866368953267143,0.519555389881134,839,[16 16  3 24]
1211,199635,15.421447949647103,0.02984664362810756,0.5196639895439148,839,[ 8  5 10 28]
1212,478146,15.421465244525676,0.029846448742341103,0.5196650624275208,839,[19 17 15 23]
1213,374559,15.42232505332995,0.029840404296051774,0.5197047591209412,839,[15 10 10 24]
1214,93854,15.424276135920007,0.029827825893295152,0.5192052125930786,839,[ 3 24 17 10]
1215,18409,15.425482908917356,0.029819049042378653,0.5190222263336182,839,[ 0 21 25 23]
1216,504469,15.425110872316534,0.029821586758283614,0.5190778374671936,839,[20 19 24 14]
1217,178978,15.430023360897518,0.029788055313275552,0.5202036499977112,839,[ 7  9 23 19]
1218,423456,15.43033237394062,0.029786542317423823,0.5201812386512756,839,[17 10 14 27]
1219,164887,15.439255280136363,0.029731789914706454,0.5218051671981812,839,[ 6 22  1 22]
1220,533208,15.441275539424504,0.02971627000673964,0.5217653512954712,839,[21 25  0 14]
1221,360172,15.434884268428847,0.029760009077490695,0.5213593244552612,839,[14 22  7 21]
1222,480784,15.435089918206977,0.029758795180303783,0.5213796496391296,839,[19 20 19 22]
1223,125655,15.435045741579481,0.029758690590135202,0.5214309692382812,839,[ 5  4 11 27]
1224,425898,15.435450160277123,0.029753447388567788,0.5215052366256714,839,[17 13 12  4]
1225,401667,15.43669436040033,0.029745877362693376,0.5213780403137207,839,[16 13 17 17]
1226,381405,15.436653540519762,0.02974615686618376,0.5213923454284668,839,[15 18 14 26]
1227,404301,15.468923011206734,0.029539648790320436,0.5236159563064575,839,[16 16 21 12]
1228,237202,15.470034882601809,0.0295329209322728,0.523429811000824,839,[ 9 21  1 11]
1229,225397,15.47077619363344,0.029527461701404172,0.5233367085456848,839,[9 7 0 9]
1230,635011,15.471096901795306,0.02952614860027502,0.5236132740974426,839,[26  1  1 27]
1231,400393,15.476431756260137,0.02949789054211968,0.5240462422370911,839,[16 12  2 19]
1232,38854,15.477817123600817,0.029488388817479543,0.5242671370506287,839,[ 1 17  5 23]
1233,177155,15.478038176638222,0.029486997642929152,0.524321973323822,839,[ 7  7 18 23]
1234,239226,15.478187791239835,0.0294857773960507,0.5244875550270081,839,[ 9 23 13  5]
1235,48568,15.480669650310757,0.029478268548062715,0.5249707698822021,839,[ 1 28 21 22]
1236,646793,15.480430532250622,0.02948006455199813,0.524953305721283,839,[26 15  2  6]
1237,510786,15.47952369748594,0.029488127976497622,0.5256931781768799,839,[20 27 10  9]
1238,529805,15.478803142722876,0.029490910824278387,0.5257624983787537,839,[21 20 28  4]
1239,476579,15.484902167898145,0.029454752073539574,0.5258099436759949,839,[19 15 19 22]
1240,363895,15.484984464315811,0.029453321566035966,0.5258260369300842,839,[14 26 20  3]
1241,92062,15.484985052987463,0.029453123007505258,0.5258078575134277,839,[ 3 22 13 16]
1242,103272,15.485224844493363,0.029452136032794056,0.5260184407234192,839,[ 4  6 23  3]
1243,237234,15.485368057933789,0.029450232146266308,0.5260494351387024,839,[ 9 21  2 14]
1244,548007,15.485801813500933,0.029447356302183297,0.526311457157135,839,[22 13 17 23]
1245,94303,15.486104261150299,0.029444512604103208,0.5262755155563354,839,[ 3 25  3 24]
1246,134240,15.486164055575177,0.02944310226663359,0.5263187885284424,839,[ 5 14 17 28]
1247,130117,15.49697436144156,0.029374986447931812,0.5270928144454956,839,[ 5  9 20 23]
1248,672456,15.49727823489048,0.029371737407685696,0.5273723006248474,839,[27 16 17  4]
1249,380692,15.496823386885499,0.02937595227736345,0.5272800922393799,839,[15 17 19  9]
1250,572147,15.498441037814523,0.029363986212546305,0.5275551080703735,839,[23 13  9  6]
1251,139954,15.502847318462315,0.029334296870057768,0.5274461507797241,839,[ 5 21 12  0]
1252,36,15.503556891613224,0.029336789824885332,0.5280145406723022,839,[0 0 1 7]
1253,401394,15.511578479806339,0.029291383306865284,0.5280057787895203,839,[16 13  8  5]
1254,162785,15.51158148997894,0.029290850472769685,0.5279113054275513,839,[ 6 19 16  8]
1255,11222,15.511590109727454,0.029290723138493138,0.5279075503349304,839,[ 0 13  9 28]
1256,232630,15.517552669308778,0.029240111010910664,0.5271912813186646,839,[ 9 15 17 21]
1257,548365,15.518022525465614,0.02923807671960679,0.5270901322364807,839,[22 14  1  4]
1258,515516,15.51798486531612,0.029234869177498027,0.5267866253852844,839,[21  3 28 12]
1259,617490,15.532513756959908,0.029130005724768763,0.5279475450515747,839,[25  9  6 22]
1260,464929,15.537396118133472,0.02910162003615317,0.5286282300949097,839,[19  1 24  1]
1261,443133,15.554974314137276,0.029006901466801967,0.5290737748146057,839,[18  4 26 13]
