step,action,psnr_value,mse_value,ssim_value,rank,action
1012,0,7.76191837113128,0.16756451078418141,0.262497216463089,2,[0 0 0 0]
1013,0,7.761918370842831,0.16756451079532791,0.262497216463089,2,[0 0 0 0]
1014,0,7.761918370055061,0.1675645108256502,0.262497216463089,2,[0 0 0 0]
1015,0,7.761918369633891,0.1675645108418976,0.262497216463089,2,[0 0 0 0]
1016,0,7.761918369998848,0.16756451082788318,0.262497216463089,2,[0 0 0 0]
1017,0,7.761918369661627,0.1675645108408326,0.262497216463089,2,[0 0 0 0]
1018,0,7.761918369370252,0.16756451085209786,0.262497216463089,2,[0 0 0 0]
1019,0,7.761918369049625,0.1675645108644097,0.262497216463089,2,[0 0 0 0]
1020,0,7.761918369129278,0.1675645108613511,0.262497216463089,2,[0 0 0 0]
1021,0,7.761918368876919,0.16756451087112048,0.262497216463089,2,[0 0 0 0]
1022,0,7.761918369031195,0.16756451086511737,0.262497216463089,2,[0 0 0 0]
1023,0,7.7619183687193205,0.1675645108771723,0.262497216463089,2,[0 0 0 0]
1024,0,7.76191836883557,0.1675645108727083,0.262497216463089,2,[0 0 0 0]
1025,0,7.761918368535241,0.16756451088424068,0.262497216463089,2,[0 0 0 0]
1026,0,7.761918368332478,0.1675645108921078,0.262497216463089,2,[0 0 0 0]
1027,0,7.7619183691150075,0.16756451086189914,0.262497216463089,2,[0 0 0 0]
1028,0,7.761918368514214,0.16756451088504806,0.262497216463089,2,[0 0 0 0]
1029,0,7.761918368484741,0.1675645108861798,0.262497216463089,2,[0 0 0 0]
1030,0,7.761918368694319,0.16756451087813234,0.262497216463089,2,[0 0 0 0]
1031,0,7.761918368385476,0.16756451089007257,0.262497216463089,2,[0 0 0 0]
1032,0,7.761918368593998,0.1675645108819846,0.262497216463089,2,[0 0 0 0]
1033,0,7.761918368891372,0.16756451087056548,0.262497216463089,2,[0 0 0 0]
1034,0,7.7619183689326015,0.1675645108689822,0.262497216463089,2,[0 0 0 0]
1035,0,7.761918368516318,0.1675645108849673,0.262497216463089,2,[0 0 0 0]
1036,0,7.761918368270826,0.16756451089447527,0.262497216463089,2,[0 0 0 0]
1037,0,7.761918368343087,0.16756451089170035,0.262497216463089,2,[0 0 0 0]
1038,0,7.761918368050354,0.16756451090294122,0.262497216463089,2,[0 0 0 0]
1039,0,7.76191836817693,0.1675645108980808,0.262497216463089,2,[0 0 0 0]
1040,0,7.761918367831887,0.16756451091141333,0.262497216463089,2,[0 0 0 0]
1041,0,7.7619183680933475,0.16756451090129035,0.262497216463089,2,[0 0 0 0]
1042,0,7.76191836785579,0.16756451091049546,0.262497216463089,2,[0 0 0 0]
1043,0,7.761918367738193,0.1675645109150113,0.262497216463089,2,[0 0 0 0]
1044,0,7.761918367923009,0.1675645109079142,0.262497216463089,2,[0 0 0 0]
1045,0,7.761918368219662,0.16756451089643992,0.262497216463089,2,[0 0 0 0]
1046,0,7.761918368328232,0.1675645108922708,0.262497216463089,2,[0 0 0 0]
1047,0,7.761918367454658,0.16756451092589875,0.262497216463089,2,[0 0 0 0]
1048,0,7.761918367770924,0.16756451091375438,0.262497216463089,2,[0 0 0 0]
1049,0,7.76191836785579,0.16756451091049546,0.262497216463089,2,[0 0 0 0]
1050,0,7.761918368022361,0.1675645109040161,0.262497216463089,2,[0 0 0 0]
1051,0,7.76191836874013,0.16756451087637325,0.262497216463089,2,[0 0 0 0]
1052,0,7.76191836893672,0.167564510868824,0.262497216463089,2,[0 0 0 0]
1053,0,7.761918369119085,0.1675645108617425,0.262497216463089,2,[0 0 0 0]
1054,0,7.761918369289602,0.16756451085519486,0.262497216463089,2,[0 0 0 0]
1055,0,7.761918369263316,0.1675645108562043,0.262497216463089,2,[0 0 0 0]
1056,0,7.7619183699366046,0.16756451083027343,0.262497216463089,2,[0 0 0 0]
1057,0,7.761918370136145,0.1675645108225367,0.262497216463089,2,[0 0 0 0]
1058,0,7.761918370499965,0.16756451080856594,0.262497216463089,2,[0 0 0 0]
1059,0,7.761918370649957,0.16756451080273427,0.262497216463089,2,[0 0 0 0]
1060,0,7.761918370157316,0.16756451082172374,0.262497216463089,2,[0 0 0 0]
1061,0,7.761918370151545,0.16756451082194537,0.262497216463089,2,[0 0 0 0]
1062,0,7.7619183704017125,0.16756451081233897,0.262497216463089,2,[0 0 0 0]
1063,0,7.761918370318109,0.16756451081554938,0.262497216463089,2,[0 0 0 0]
1064,0,7.761918370249389,0.16756451081818824,0.262497216463089,2,[0 0 0 0]
1065,0,7.7619183703009575,0.1675645108162081,0.262497216463089,2,[0 0 0 0]
1066,0,7.76191837008986,0.167564510824314,0.262497216463089,2,[0 0 0 0]
1067,0,7.7619183704811165,0.16756451080928977,0.262497216463089,2,[0 0 0 0]
1068,0,7.761918370371362,0.16756451081350449,0.262497216463089,2,[0 0 0 0]
1069,0,7.761918369930757,0.16756451083049798,0.262497216463089,2,[0 0 0 0]
1070,0,7.761918370126512,0.16756451082290658,0.262497216463089,2,[0 0 0 0]
1071,0,7.76191837000273,0.16756451082773408,0.262497216463089,2,[0 0 0 0]
1072,0,7.761918370147695,0.1675645108220932,0.262497216463089,2,[0 0 0 0]
1073,0,7.761918369907349,0.16756451083139687,0.262497216463089,2,[0 0 0 0]
1074,0,7.761918369614054,0.16756451084265936,0.262497216463089,2,[0 0 0 0]
1075,0,7.761918369482569,0.1675645108477848,0.262497216463089,2,[0 0 0 0]
1076,0,7.761918369458559,0.1675645108487068,0.262497216463089,2,[0 0 0 0]
1077,0,7.761918369319886,0.1675645108540319,0.262497216463089,2,[0 0 0 0]
1078,0,7.76191836947457,0.16756451084809199,0.262497216463089,2,[0 0 0 0]
1079,0,7.761918369901491,0.1675645108316218,0.262497216463089,2,[0 0 0 0]
1080,0,7.76191836972486,0.16756451083840448,0.262497216463089,2,[0 0 0 0]
1081,0,7.761918369921008,0.16756451083087234,0.262497216463089,2,[0 0 0 0]
1082,0,7.7619183700298855,0.16756451082661689,0.262497216463089,2,[0 0 0 0]
1083,0,7.761918370207253,0.16756451081980628,0.262497216463089,2,[0 0 0 0]
1084,0,7.761918370016312,0.16756451082721247,0.262497216463089,2,[0 0 0 0]
1085,0,7.761918370325728,0.16756451081525683,0.262497216463089,2,[0 0 0 0]
1086,0,7.761918370369461,0.16756451081357743,0.262497216463089,2,[0 0 0 0]
1087,0,7.761918370124585,0.16756451082298057,0.262497216463089,2,[0 0 0 0]
1088,0,7.761918369323921,0.16756451085387697,0.262497216463089,2,[0 0 0 0]
1089,0,7.761918369538467,0.16756451084556168,0.262497216463089,2,[0 0 0 0]
1090,0,7.76191836956436,0.16756451084456736,0.262497216463089,2,[0 0 0 0]
1091,0,7.761918369068037,0.16756451086370278,0.262497216463089,2,[0 0 0 0]
1092,0,7.761918369035293,0.1675645108649601,0.262497216463089,2,[0 0 0 0]
1093,0,7.761918368965523,0.16756451086771798,0.262497216463089,2,[0 0 0 0]
1094,0,7.761918369323921,0.16756451085387697,0.262497216463089,2,[0 0 0 0]
1095,0,7.761918368893435,0.16756451087048627,0.262497216463089,2,[0 0 0 0]
1096,0,7.761918368629585,0.167564510880618,0.262497216463089,2,[0 0 0 0]
1097,0,7.761918368421437,0.16756451088869165,0.262497216463089,2,[0 0 0 0]
1098,0,7.761918368194033,0.16756451089742402,0.262497216463089,2,[0 0 0 0]
1099,0,7.761918368108373,0.1675645109007133,0.262497216463089,2,[0 0 0 0]
1100,0,7.761918368206851,0.16756451089693183,0.262497216463089,2,[0 0 0 0]
1101,0,7.761918368166233,0.16756451089849156,0.262497216463089,2,[0 0 0 0]
1102,0,7.761918367762199,0.16756451091408936,0.262497216463089,2,[0 0 0 0]
1103,0,7.761918368442561,0.1675645108878805,0.262497216463089,2,[0 0 0 0]
1104,0,7.761918368965523,0.16756451086771798,0.262497216463089,2,[0 0 0 0]
1105,0,7.761918368725564,0.1675645108769325,0.262497216463089,2,[0 0 0 0]
1106,0,7.761918368889306,0.16756451087064478,0.262497216463089,2,[0 0 0 0]
1107,0,7.761918369334005,0.1675645108534898,0.262497216463089,2,[0 0 0 0]
1108,0,7.761918369368239,0.1675645108521751,0.262497216463089,2,[0 0 0 0]
1109,0,7.761918369524508,0.1675645108460976,0.262497216463089,2,[0 0 0 0]
1110,0,7.761918369872179,0.16756451083274745,0.262497216463089,2,[0 0 0 0]
1111,0,7.761918370039574,0.16756451082624493,0.262497216463089,2,[0 0 0 0]
1112,0,7.761918370078266,0.1675645108247591,0.262497216463089,2,[0 0 0 0]
1113,0,7.761918370264685,0.16756451081760088,0.262497216463089,2,[0 0 0 0]
1114,0,7.761918369864351,0.16756451083304796,0.262497216463089,2,[0 0 0 0]
1115,0,7.761918370176541,0.16756451082098558,0.262497216463089,2,[0 0 0 0]
1116,0,7.7619183700666685,0.16756451082520452,0.262497216463089,2,[0 0 0 0]
1117,0,7.761918369762297,0.16756451083696683,0.262497216463089,2,[0 0 0 0]
1118,0,7.761918369942448,0.16756451083004897,0.262497216463089,2,[0 0 0 0]
1119,0,7.7619183699405,0.1675645108301238,0.262497216463089,2,[0 0 0 0]
1120,0,7.761918369922958,0.16756451083079746,0.262497216463089,2,[0 0 0 0]
1121,0,7.761918369635873,0.16756451084182145,0.262497216463089,2,[0 0 0 0]
1122,0,7.761918369398398,0.1675645108510171,0.262497216463089,2,[0 0 0 0]
1123,0,7.7619183694725695,0.16756451084816884,0.262497216463089,2,[0 0 0 0]
1124,0,7.761918369315852,0.1675645108541869,0.262497216463089,2,[0 0 0 0]
1125,0,7.761918369608097,0.167564510842888,0.262497216463089,2,[0 0 0 0]
1126,0,7.761918370116875,0.1675645108232767,0.262497216463089,2,[0 0 0 0]
1127,0,7.761918370006613,0.16756451082758503,0.262497216463089,2,[0 0 0 0]
1128,0,7.761918369881955,0.16756451083237206,0.262497216463089,2,[0 0 0 0]
1129,0,7.761918369975533,0.16756451082877855,0.262497216463089,2,[0 0 0 0]
1130,0,7.761918370316206,0.16756451081562257,0.262497216463089,2,[0 0 0 0]
1131,0,7.761918370696539,0.16756451080094556,0.262497216463089,2,[0 0 0 0]
1132,0,7.7619183708114665,0.1675645107965323,0.262497216463089,2,[0 0 0 0]
1133,0,7.761918371031497,0.16756451078801296,0.262497216463089,2,[0 0 0 0]
1134,0,7.761918370620071,0.1675645108038818,0.262497216463089,2,[0 0 0 0]
1135,0,7.761918370548868,0.16756451080661589,0.262497216463089,2,[0 0 0 0]
1136,0,7.761918371096885,0.1675645107855022,0.262497216463089,2,[0 0 0 0]
1137,0,7.7619183706872334,0.16756451080130289,0.262497216463089,2,[0 0 0 0]
1138,0,7.761918370184224,0.16756451082069057,0.262497216463089,2,[0 0 0 0]
1139,0,7.76191836998525,0.16756451082840532,0.262497216463089,2,[0 0 0 0]
1140,0,7.761918369895632,0.16756451083184673,0.262497216463089,2,[0 0 0 0]
1141,0,7.761918369566352,0.16756451084449098,0.262497216463089,2,[0 0 0 0]
1142,0,7.7619183699053975,0.1675645108314718,0.262497216463089,2,[0 0 0 0]
1143,0,7.761918369756393,0.16756451083719368,0.262497216463089,2,[0 0 0 0]
1144,0,7.761918370053127,0.1675645108257245,0.262497216463089,2,[0 0 0 0]
1145,0,7.761918370337149,0.16756451081481832,0.262497216463089,2,[0 0 0 0]
1146,0,7.761918370505613,0.16756451080834897,0.262497216463089,2,[0 0 0 0]
1147,0,7.761918370163086,0.16756451082150225,0.262497216463089,2,[0 0 0 0]
1148,0,7.761918369852607,0.167564510833499,0.262497216463089,2,[0 0 0 0]
1149,0,7.761918370293326,0.16756451081650103,0.262497216463089,2,[0 0 0 0]
1150,0,7.761918370361864,0.16756451081386922,0.262497216463089,2,[0 0 0 0]
1151,0,7.7619183703485595,0.16756451081438006,0.262497216463089,2,[0 0 0 0]
1152,0,7.76191837002407,0.16756451082691462,0.262497216463089,2,[0 0 0 0]
1153,0,7.76191837063502,0.16756451080330775,0.262497216463089,2,[0 0 0 0]
1154,0,7.76191837059762,0.1675645108047439,0.262497216463089,2,[0 0 0 0]
1155,0,7.761918370494312,0.16756451080878304,0.262497216463089,2,[0 0 0 0]
1156,0,7.761918370403606,0.16756451081226625,0.262497216463089,2,[0 0 0 0]
1157,0,7.76191837010916,0.16756451082357288,0.262497216463089,2,[0 0 0 0]
1158,0,7.76191837064809,0.1675645108028059,0.262497216463089,2,[0 0 0 0]
1159,0,7.761918370409292,0.16756451081204793,0.262497216463089,2,[0 0 0 0]
1160,0,7.761918370433898,0.16756451081110302,0.262497216463089,2,[0 0 0 0]
1161,0,7.761918370138071,0.16756451082246276,0.262497216463089,2,[0 0 0 0]
1162,0,7.7619183696695435,0.16756451084052856,0.262497216463089,2,[0 0 0 0]
1163,0,7.761918369234964,0.167564510857293,0.262497216463089,2,[0 0 0 0]
1164,0,7.761918368673459,0.1675645108789333,0.262497216463089,2,[0 0 0 0]
1165,0,7.761918368690148,0.16756451087829247,0.262497216463089,2,[0 0 0 0]
1166,0,7.761918368727646,0.1675645108768526,0.262497216463089,2,[0 0 0 0]
1167,0,7.761918369006596,0.16756451086614077,0.262497216463089,2,[0 0 0 0]
1168,0,7.76191836890375,0.16756451087009014,0.262497216463089,2,[0 0 0 0]
1169,0,7.76191836890375,0.16756451087009014,0.262497216463089,2,[0 0 0 0]
1170,0,7.761918368589806,0.16756451088214552,0.262497216463089,2,[0 0 0 0]
1171,0,7.761918368635859,0.1675645108803771,0.262497216463089,2,[0 0 0 0]
1172,0,7.761918369200478,0.16756451085861715,0.262497216463089,2,[0 0 0 0]
1173,0,7.761918368839709,0.1675645108725494,0.262497216463089,2,[0 0 0 0]
1174,0,7.7619183686818065,0.1675645108786128,0.262497216463089,2,[0 0 0 0]
1175,0,7.761918368825218,0.1675645108731058,0.262497216463089,2,[0 0 0 0]
1176,0,7.761918368914059,0.16756451086969426,0.262497216463089,2,[0 0 0 0]
1177,0,7.7619183687338875,0.16756451087661287,0.262497216463089,2,[0 0 0 0]
1178,0,7.7619183686484,0.16756451087989552,0.262497216463089,2,[0 0 0 0]
1179,0,7.761918368560444,0.167564510883273,0.262497216463089,2,[0 0 0 0]
1180,0,7.761918368306989,0.16756451089308658,0.262497216463089,2,[0 0 0 0]
1181,0,7.761918368202581,0.1675645108970959,0.262497216463089,2,[0 0 0 0]
1182,0,7.761918368446783,0.16756451088771834,0.262497216463089,2,[0 0 0 0]
1183,0,7.761918368808645,0.16756451087374222,0.262497216463089,2,[0 0 0 0]
1184,0,7.761918368673459,0.1675645108789333,0.262497216463089,2,[0 0 0 0]
1185,0,7.761918368798279,0.16756451087414026,0.262497216463089,2,[0 0 0 0]
1186,0,7.761918368617032,0.16756451088110003,0.262497216463089,2,[0 0 0 0]
1187,0,7.761918368507903,0.16756451088529042,0.262497216463089,2,[0 0 0 0]
1188,0,7.761918368957296,0.16756451086803384,0.262497216463089,2,[0 0 0 0]
1189,0,7.761918368343087,0.16756451089170035,0.262497216463089,2,[0 0 0 0]
1190,0,7.7619183679056825,0.16756451090857954,0.262497216463089,2,[0 0 0 0]
1191,0,7.761918367818838,0.16756451091191443,0.262497216463089,2,[0 0 0 0]
1192,0,7.761918368112665,0.16756451090054852,0.262497216463089,2,[0 0 0 0]
1193,0,7.761918368061109,0.1675645109025282,0.262497216463089,2,[0 0 0 0]
1194,0,7.761918367644091,0.16756451091862481,0.262497216463089,2,[0 0 0 0]
1195,0,7.761918367529745,0.16756451092301552,0.262497216463089,2,[0 0 0 0]
1196,0,7.761918367974903,0.1675645109058384,0.262497216463089,2,[0 0 0 0]
1197,0,7.761918368243128,0.1675645108955388,0.262497216463089,2,[0 0 0 0]
1198,0,7.76191836822393,0.16756451089627603,0.262497216463089,2,[0 0 0 0]
1199,0,7.761918368926423,0.1675645108692195,0.262497216463089,2,[0 0 0 0]
1200,0,7.761918368816932,0.16756451087342394,0.262497216463089,2,[0 0 0 0]
1201,0,7.761918368839709,0.1675645108725494,0.262497216463089,2,[0 0 0 0]
1202,0,7.761918369016849,0.16756451086566823,0.262497216463089,2,[0 0 0 0]
1203,0,7.761918369043483,0.16756451086464552,0.262497216463089,2,[0 0 0 0]
1204,0,7.761918368944953,0.16756451086850785,0.262497216463089,2,[0 0 0 0]
1205,0,7.761918368819005,0.1675645108733444,0.262497216463089,2,[0 0 0 0]
1206,0,7.761918368847985,0.1675645108722316,0.262497216463089,2,[0 0 0 0]
1207,0,7.761918368442561,0.1675645108878805,0.262497216463089,2,[0 0 0 0]
1208,0,7.761918368238865,0.16756451089570257,0.262497216463089,2,[0 0 0 0]
1209,0,7.761918368127678,0.16756451089997204,0.262497216463089,2,[0 0 0 0]
1210,0,7.761918368270826,0.16756451089447527,0.262497216463089,2,[0 0 0 0]
1211,0,7.761918368219662,0.16756451089643992,0.262497216463089,2,[0 0 0 0]
1212,0,7.761918368406637,0.16756451088926,0.262497216463089,2,[0 0 0 0]
1213,0,7.7619183687193205,0.1675645108771723,0.262497216463089,2,[0 0 0 0]
1214,0,7.761918368878984,0.16756451087104113,0.262497216463089,2,[0 0 0 0]
1215,0,7.761918368909937,0.1675645108698526,0.262497216463089,2,[0 0 0 0]
1216,0,7.761918369542453,0.1675645108454086,0.262497216463089,2,[0 0 0 0]
1217,0,7.761918369534482,0.16756451084571478,0.262497216463089,2,[0 0 0 0]
1218,0,7.761918369287581,0.16756451085527244,0.262497216463089,2,[0 0 0 0]
1219,0,7.761918369382319,0.16756451085163446,0.262497216463089,2,[0 0 0 0]
1220,0,7.761918369342066,0.16756451085318025,0.262497216463089,2,[0 0 0 0]
1221,0,7.761918368990177,0.16756451086677124,0.262497216463089,2,[0 0 0 0]
1222,0,7.761918369084388,0.16756451086307492,0.262497216463089,2,[0 0 0 0]
1223,0,7.761918368920242,0.1675645108694568,0.262497216463089,2,[0 0 0 0]
1224,0,7.761918369031195,0.16756451086511737,0.262497216463089,2,[0 0 0 0]
1225,0,7.761918369078257,0.16756451086331028,0.262497216463089,2,[0 0 0 0]
1226,0,7.761918369143541,0.16756451086080348,0.262497216463089,2,[0 0 0 0]
1227,0,7.761918368785833,0.1675645108746182,0.262497216463089,2,[0 0 0 0]
1228,0,7.761918368635859,0.1675645108803771,0.262497216463089,2,[0 0 0 0]
1229,0,7.761918368837639,0.1675645108726288,0.262497216463089,2,[0 0 0 0]
1230,0,7.7619183689016875,0.16756451087016935,0.262497216463089,2,[0 0 0 0]
1231,0,7.761918368819005,0.1675645108733444,0.262497216463089,2,[0 0 0 0]
1232,0,7.761918368717237,0.16756451087725227,0.262497216463089,2,[0 0 0 0]
1233,0,7.761918368787908,0.16756451087453852,0.262497216463089,2,[0 0 0 0]
1234,0,7.761918368965523,0.16756451086771798,0.262497216463089,2,[0 0 0 0]
1235,0,7.761918368528935,0.1675645108844828,0.262497216463089,2,[0 0 0 0]
1236,0,7.7619183688024265,0.16756451087398103,0.262497216463089,2,[0 0 0 0]
1237,0,7.761918368531038,0.1675645108844021,0.262497216463089,2,[0 0 0 0]
1238,0,7.761918368440449,0.1675645108879616,0.262497216463089,2,[0 0 0 0]
1239,0,7.761918368522628,0.16756451088472504,0.262497216463089,2,[0 0 0 0]
1240,0,7.76191836858771,0.16756451088222596,0.262497216463089,2,[0 0 0 0]
1241,0,7.761918369002492,0.1675645108662983,0.262497216463089,2,[0 0 0 0]
1242,0,7.761918369362203,0.16756451085240695,0.262497216463089,2,[0 0 0 0]
1243,0,7.761918369088473,0.16756451086291804,0.262497216463089,2,[0 0 0 0]
1244,0,7.761918369084388,0.16756451086307492,0.262497216463089,2,[0 0 0 0]
1245,0,7.7619183692794955,0.16756451085558297,0.262497216463089,2,[0 0 0 0]
1246,0,7.761918369251168,0.16756451085667068,0.262497216463089,2,[0 0 0 0]
1247,0,7.761918369010696,0.16756451086590446,0.262497216463089,2,[0 0 0 0]
1248,0,7.761918369289602,0.16756451085519486,0.262497216463089,2,[0 0 0 0]
1249,0,7.761918369167963,0.16756451085986568,0.262497216463089,2,[0 0 0 0]
1250,0,7.761918368942896,0.16756451086858692,0.262497216463089,2,[0 0 0 0]
1251,0,7.7619183689408375,0.16756451086866592,0.262497216463089,2,[0 0 0 0]
1252,0,7.761918368713071,0.16756451087741217,0.262497216463089,2,[0 0 0 0]
1253,0,7.761918369063945,0.1675645108638598,0.262497216463089,2,[0 0 0 0]
1254,0,7.761918369010696,0.16756451086590446,0.262497216463089,2,[0 0 0 0]
1255,0,7.76191836923699,0.16756451085721513,0.262497216463089,2,[0 0 0 0]
1256,0,7.761918369805548,0.16756451083530607,0.262497216463089,2,[0 0 0 0]
1257,0,7.761918369994964,0.16756451082803234,0.262497216463089,2,[0 0 0 0]
1258,0,7.761918369655686,0.16756451084106064,0.262497216463089,2,[0 0 0 0]
1259,0,7.761918370084065,0.16756451082453652,0.262497216463089,2,[0 0 0 0]
1260,0,7.7619183701226575,0.1675645108230546,0.262497216463089,2,[0 0 0 0]
1261,0,7.7619183695763,0.16756451084410898,0.262497216463089,2,[0 0 0 0]
