step,action,psnr_value,mse_value,ssim_value,rank,action
994,0,7.871837566209862,0.16337680509484426,0.26621127128601074,2,[0 0 0 0]
995,0,7.871837566174316,0.16337680509617503,0.26621127128601074,2,[0 0 0 0]
996,0,7.871837566129924,0.16337680509783695,0.26621127128601074,2,[0 0 0 0]
997,0,7.871837566515389,0.16337680508336114,0.26621127128601074,2,[0 0 0 0]
998,0,7.871837566514222,0.16337680508340474,0.26621127128601074,2,[0 0 0 0]
999,0,7.871837566546747,0.16337680508218713,0.26621127128601074,2,[0 0 0 0]
1000,0,7.8718375667314255,0.16337680507523045,0.26621127128601074,2,[0 0 0 0]
1001,0,7.871837566829253,0.163376805071568,0.26621127128601074,2,[0 0 0 0]
1002,0,7.871837566608965,0.1633768050798576,0.26621127128601074,2,[0 0 0 0]
1003,0,7.871837566660311,0.16337680507789262,0.26621127128601074,2,[0 0 0 0]
1004,0,7.871837566706693,0.1633768050761563,0.26621127128601074,2,[0 0 0 0]
1005,0,7.871837566773884,0.1633768050736409,0.26621127128601074,2,[0 0 0 0]
1006,0,7.871837566631843,0.1633768050789583,0.26621127128601074,2,[0 0 0 0]
1007,0,7.871837566888415,0.16337680506935298,0.26621127128601074,2,[0 0 0 0]
1008,0,7.871837566830354,0.16337680507152677,0.26621127128601074,2,[0 0 0 0]
1009,0,7.871837567078752,0.1633768050621868,0.26621127128601074,2,[0 0 0 0]
1010,0,7.8718375672244285,0.16337680505669444,0.26621127128601074,2,[0 0 0 0]
1011,0,7.871837567077703,0.16337680506222607,0.26621127128601074,2,[0 0 0 0]
1012,0,7.871837566966269,0.16337680506639776,0.26621127128601074,2,[0 0 0 0]
1013,0,7.871837567019644,0.16337680506439964,0.26621127128601074,2,[0 0 0 0]
1014,0,7.871837566862202,0.1633768050703344,0.26621127128601074,2,[0 0 0 0]
1015,0,7.87183756673479,0.16337680507510452,0.26621127128601074,2,[0 0 0 0]
1016,0,7.8718375668358584,0.16337680507132069,0.26621127128601074,2,[0 0 0 0]
1017,0,7.871837566798314,0.16337680507272623,0.26621127128601074,2,[0 0 0 0]
1018,0,7.871837566636407,0.16337680507878743,0.26621127128601074,2,[0 0 0 0]
1019,0,7.87183756656756,0.1633768050814079,0.26621127128601074,2,[0 0 0 0]
1020,0,7.871837566703313,0.16337680507628285,0.26621127128601074,2,[0 0 0 0]
1021,0,7.87183756674263,0.16337680507481098,0.26621127128601074,2,[0 0 0 0]
1022,0,7.871837566225736,0.16337680509425,0.26621127128601074,2,[0 0 0 0]
1023,0,7.871837566033989,0.16337680510142835,0.26621127128601074,2,[0 0 0 0]
1024,0,7.871837566226954,0.16337680509420435,0.26621127128601074,2,[0 0 0 0]
1025,0,7.871837565960841,0.1633768051042141,0.26621127128601074,2,[0 0 0 0]
1026,0,7.8718375660465245,0.16337680510095912,0.26621127128601074,2,[0 0 0 0]
1027,0,7.871837566460408,0.16337680508541946,0.26621127128601074,2,[0 0 0 0]
1028,0,7.871837566728059,0.16337680507535646,0.26621127128601074,2,[0 0 0 0]
1029,0,7.87183756692965,0.16337680506776858,0.26621127128601074,2,[0 0 0 0]
1030,0,7.871837566800531,0.1633768050726433,0.26621127128601074,2,[0 0 0 0]
1031,0,7.871837566819329,0.16337680507193958,0.26621127128601074,2,[0 0 0 0]
1032,0,7.871837566644388,0.16337680507848876,0.26621127128601074,2,[0 0 0 0]
1033,0,7.871837566836959,0.16337680507127947,0.26621127128601074,2,[0 0 0 0]
1034,0,7.871837566850145,0.16337680507078584,0.26621127128601074,2,[0 0 0 0]
1035,0,7.8718375667705445,0.16337680507376595,0.26621127128601074,2,[0 0 0 0]
1036,0,7.871837566782781,0.16337680507330782,0.26621127128601074,2,[0 0 0 0]
1037,0,7.87183756673703,0.1633768050750206,0.26621127128601074,2,[0 0 0 0]
1038,0,7.871837566433321,0.1633768050864335,0.26621127128601074,2,[0 0 0 0]
1039,0,7.8718375663585105,0.16337680508923408,0.26621127128601074,2,[0 0 0 0]
1040,0,7.871837566504897,0.16337680508375385,0.26621127128601074,2,[0 0 0 0]
1041,0,7.871837566269491,0.16337680509261182,0.26621127128601074,2,[0 0 0 0]
1042,0,7.8718375661224975,0.163376805098115,0.26621127128601074,2,[0 0 0 0]
1043,0,7.8718375660552855,0.16337680510063113,0.26621127128601074,2,[0 0 0 0]
1044,0,7.871837566123735,0.16337680509806865,0.26621127128601074,2,[0 0 0 0]
1045,0,7.871837566174316,0.16337680509617503,0.26621127128601074,2,[0 0 0 0]
1046,0,7.871837565830349,0.16337680510909952,0.26621127128601074,2,[0 0 0 0]
1047,0,7.871837566052783,0.1633768051007248,0.26621127128601074,2,[0 0 0 0]
1048,0,7.871837565931621,0.16337680510530803,0.26621127128601074,2,[0 0 0 0]
1049,0,7.871837566070278,0.16337680510006986,0.26621127128601074,2,[0 0 0 0]
1050,0,7.8718375661583195,0.1633768050967739,0.26621127128601074,2,[0 0 0 0]
1051,0,7.871837566396622,0.1633768050878074,0.26621127128601074,2,[0 0 0 0]
1052,0,7.871837566165708,0.16337680509649735,0.26621127128601074,2,[0 0 0 0]
1053,0,7.871837566108859,0.16337680509862557,0.26621127128601074,2,[0 0 0 0]
1054,0,7.871837566277965,0.16337680509229455,0.26621127128601074,2,[0 0 0 0]
1055,0,7.871837566189047,0.1633768050956235,0.26621127128601074,2,[0 0 0 0]
1056,0,7.871837566181686,0.16337680509589914,0.26621127128601074,2,[0 0 0 0]
1057,0,7.871837565787626,0.1633768051106989,0.26621127128601074,2,[0 0 0 0]
1058,0,7.8718375655381925,0.1633768051200865,0.26621127128601074,2,[0 0 0 0]
1059,0,7.8718375656619415,0.1633768051154534,0.26621127128601074,2,[0 0 0 0]
1060,0,7.871837565843247,0.16337680510861666,0.26621127128601074,2,[0 0 0 0]
1061,0,7.8718375660615365,0.16337680510039712,0.26621127128601074,2,[0 0 0 0]
1062,0,7.871837566060287,0.16337680510044392,0.26621127128601074,2,[0 0 0 0]
1063,0,7.87183756580578,0.16337680511001926,0.26621127128601074,2,[0 0 0 0]
1064,0,7.871837565526113,0.16337680512053876,0.26621127128601074,2,[0 0 0 0]
1065,0,7.871837565540874,0.16337680511998612,0.26621127128601074,2,[0 0 0 0]
1066,0,7.871837565768126,0.16337680511142894,0.26621127128601074,2,[0 0 0 0]
1067,0,7.8718375658368,0.163376805108858,0.26621127128601074,2,[0 0 0 0]
1068,0,7.87183756591633,0.16337680510588057,0.26621127128601074,2,[0 0 0 0]
1069,0,7.871837565465438,0.16337680512281025,0.26621127128601074,2,[0 0 0 0]
1070,0,7.871837565588993,0.1633768051181846,0.26621127128601074,2,[0 0 0 0]
1071,0,7.871837565825183,0.1633768051092929,0.26621127128601074,2,[0 0 0 0]
1072,0,7.8718375658368,0.163376805108858,0.26621127128601074,2,[0 0 0 0]
1073,0,7.871837565899726,0.16337680510650215,0.26621127128601074,2,[0 0 0 0]
1074,0,7.871837566071527,0.16337680510002314,0.26621127128601074,2,[0 0 0 0]
1075,0,7.871837566143519,0.163376805097328,0.26621127128601074,2,[0 0 0 0]
1076,0,7.87183756594942,0.16337680510464164,0.26621127128601074,2,[0 0 0 0]
1077,0,7.871837565968443,0.16337680510392946,0.26621127128601074,2,[0 0 0 0]
1078,0,7.871837566095195,0.1633768050991371,0.26621127128601074,2,[0 0 0 0]
1079,0,7.87183756606903,0.1633768051001166,0.26621127128601074,2,[0 0 0 0]
1080,0,7.871837566275545,0.16337680509238514,0.26621127128601074,2,[0 0 0 0]
1081,0,7.871837566128686,0.16337680509788327,0.26621127128601074,2,[0 0 0 0]
1082,0,7.871837566195177,0.16337680509539407,0.26621127128601074,2,[0 0 0 0]
1083,0,7.871837565847111,0.16337680510847197,0.26621127128601074,2,[0 0 0 0]
1084,0,7.871837566147223,0.16337680509718935,0.26621127128601074,2,[0 0 0 0]
1085,0,7.871837566100166,0.16337680509895097,0.26621127128601074,2,[0 0 0 0]
1086,0,7.871837566003812,0.163376805102558,0.26621127128601074,2,[0 0 0 0]
1087,0,7.871837566095195,0.1633768050991371,0.26621127128601074,2,[0 0 0 0]
1088,0,7.871837565584993,0.1633768051183343,0.26621127128601074,2,[0 0 0 0]
1089,0,7.871837565638142,0.16337680511634445,0.26621127128601074,2,[0 0 0 0]
1090,0,7.871837565345462,0.16337680512730168,0.26621127128601074,2,[0 0 0 0]
1091,0,7.871837565526113,0.16337680512053876,0.26621127128601074,2,[0 0 0 0]
1092,0,7.871837565766824,0.16337680511147767,0.26621127128601074,2,[0 0 0 0]
1093,0,7.871837565484364,0.16337680512210173,0.26621127128601074,2,[0 0 0 0]
1094,0,7.8718375651650145,0.163376805134109,0.26621127128601074,2,[0 0 0 0]
1095,0,7.871837565239044,0.16337680513133743,0.26621127128601074,2,[0 0 0 0]
1096,0,7.871837565326214,0.16337680512802225,0.26621127128601074,2,[0 0 0 0]
1097,0,7.871837565576991,0.16337680511863392,0.26621127128601074,2,[0 0 0 0]
1098,0,7.87183756583164,0.1633768051090512,0.26621127128601074,2,[0 0 0 0]
1099,0,7.871837566003812,0.163376805102558,0.26621127128601074,2,[0 0 0 0]
1100,0,7.871837566192726,0.16337680509548583,0.26621127128601074,2,[0 0 0 0]
1101,0,7.871837566065285,0.16337680510025682,0.26621127128601074,2,[0 0 0 0]
1102,0,7.871837566136107,0.1633768050976055,0.26621127128601074,2,[0 0 0 0]
1103,0,7.871837566088972,0.16337680509937,0.26621127128601074,2,[0 0 0 0]
1104,0,7.871837566169397,0.16337680509635916,0.26621127128601074,2,[0 0 0 0]
1105,0,7.871837566250081,0.16337680509333855,0.26621127128601074,2,[0 0 0 0]
1106,0,7.871837566341765,0.163376805089861,0.26621127128601074,2,[0 0 0 0]
1107,0,7.87183756680496,0.16337680507247748,0.26621127128601074,2,[0 0 0 0]
1108,0,7.871837566793882,0.1633768050728922,0.26621127128601074,2,[0 0 0 0]
1109,0,7.871837566867673,0.16337680507012953,0.26621127128601074,2,[0 0 0 0]
1110,0,7.871837567047175,0.16337680506336896,0.26621127128601074,2,[0 0 0 0]
1111,0,7.87183756712885,0.16337680506031116,0.26621127128601074,2,[0 0 0 0]
1112,0,7.87183756716299,0.16337680505903296,0.26621127128601074,2,[0 0 0 0]
1113,0,7.871837567070351,0.1633768050625013,0.26621127128601074,2,[0 0 0 0]
1114,0,7.871837567069299,0.16337680506254063,0.26621127128601074,2,[0 0 0 0]
1115,0,7.871837567048231,0.1633768050633294,0.26621127128601074,2,[0 0 0 0]
1116,0,7.871837567232561,0.16337680505639007,0.26621127128601074,2,[0 0 0 0]
1117,0,7.87183756723662,0.1633768050562381,0.26621127128601074,2,[0 0 0 0]
1118,0,7.8718375672770176,0.16337680505472577,0.26621127128601074,2,[0 0 0 0]
1119,0,7.87183756733892,0.16337680505240837,0.26621127128601074,2,[0 0 0 0]
1120,0,7.871837567426255,0.1633768050491022,0.26621127128601074,2,[0 0 0 0]
1121,0,7.8718375672649366,0.16337680505517807,0.26621127128601074,2,[0 0 0 0]
1122,0,7.871837566914497,0.16337680506833585,0.26621127128601074,2,[0 0 0 0]
1123,0,7.8718375670450635,0.16337680506344804,0.26621127128601074,2,[0 0 0 0]
1124,0,7.871837567191763,0.1633768050579173,0.26621127128601074,2,[0 0 0 0]
1125,0,7.8718375670376615,0.1633768050637251,0.26621127128601074,2,[0 0 0 0]
1126,0,7.871837567422366,0.1633768050492841,0.26621127128601074,2,[0 0 0 0]
1127,0,7.871837567442731,0.16337680504848537,0.26621127128601074,2,[0 0 0 0]
1128,0,7.871837567456252,0.16337680504797925,0.26621127128601074,2,[0 0 0 0]
1129,0,7.87183756746396,0.16337680504769078,0.26621127128601074,2,[0 0 0 0]
1130,0,7.871837567540226,0.16337680504483576,0.26621127128601074,2,[0 0 0 0]
1131,0,7.871837567257875,0.16337680505544244,0.26621127128601074,2,[0 0 0 0]
1132,0,7.871837567310073,0.16337680505348826,0.26621127128601074,2,[0 0 0 0]
1133,0,7.871837567476449,0.16337680504722316,0.26621127128601074,2,[0 0 0 0]
1134,0,7.871837567320041,0.1633768050531151,0.26621127128601074,2,[0 0 0 0]
1135,0,7.871837567211186,0.16337680505719018,0.26621127128601074,2,[0 0 0 0]
1136,0,7.871837567151637,0.163376805059458,0.26621127128601074,2,[0 0 0 0]
1137,0,7.8718375673319745,0.16337680505266838,0.26621127128601074,2,[0 0 0 0]
1138,0,7.871837566997295,0.16337680506523627,0.26621127128601074,2,[0 0 0 0]
1139,0,7.871837567096554,0.16337680506152027,0.26621127128601074,2,[0 0 0 0]
1140,0,7.8718375671856124,0.16337680505814753,0.26621127128601074,2,[0 0 0 0]
1141,0,7.871837567381337,0.1633768050508202,0.26621127128601074,2,[0 0 0 0]
1142,0,7.871837567471651,0.16337680504740285,0.26621127128601074,2,[0 0 0 0]
1143,0,7.8718375674097105,0.16337680504975796,0.26621127128601074,2,[0 0 0 0]
1144,0,7.8718375673507985,0.1633768050519636,0.26621127128601074,2,[0 0 0 0]
1145,0,7.871837567372494,0.16337680505115132,0.26621127128601074,2,[0 0 0 0]
1146,0,7.8718375673160565,0.16337680505326427,0.26621127128601074,2,[0 0 0 0]
1147,0,7.871837567496549,0.16337680504647079,0.26621127128601074,2,[0 0 0 0]
1148,0,7.871837567688406,0.16337680503925395,0.26621127128601074,2,[0 0 0 0]
1149,0,7.871837567672024,0.16337680503986712,0.26621127128601074,2,[0 0 0 0]
1150,0,7.871837567252822,0.16337680505563154,0.26621127128601074,2,[0 0 0 0]
1151,0,7.871837567420422,0.16337680504935687,0.26621127128601074,2,[0 0 0 0]
1152,0,7.871837567602052,0.16337680504252106,0.26621127128601074,2,[0 0 0 0]
1153,0,7.871837567551539,0.16337680504441218,0.26621127128601074,2,[0 0 0 0]
1154,0,7.87183756768568,0.16337680503935595,0.26621127128601074,2,[0 0 0 0]
1155,0,7.871837567724544,0.16337680503790114,0.26621127128601074,2,[0 0 0 0]
1156,0,7.871837567720046,0.1633768050380695,0.26621127128601074,2,[0 0 0 0]
1157,0,7.871837567532662,0.16337680504511884,0.26621127128601074,2,[0 0 0 0]
1158,0,7.871837567441764,0.1633768050485216,0.26621127128601074,2,[0 0 0 0]
1159,0,7.871837567611334,0.16337680504217358,0.26621127128601074,2,[0 0 0 0]
1160,0,7.871837567622442,0.1633768050417577,0.26621127128601074,2,[0 0 0 0]
1161,0,7.8718375676738495,0.16337680503979887,0.26621127128601074,2,[0 0 0 0]
1162,0,7.871837567692942,0.1633768050390841,0.26621127128601074,2,[0 0 0 0]
1163,0,7.871837567490817,0.16337680504668536,0.26621127128601074,2,[0 0 0 0]
1164,0,7.871837567650987,0.16337680504068897,0.26621127128601074,2,[0 0 0 0]
1165,0,7.871837567499411,0.16337680504636362,0.26621127128601074,2,[0 0 0 0]
1166,0,7.871837567403856,0.16337680504997715,0.26621127128601074,2,[0 0 0 0]
1167,0,7.871837567332966,0.16337680505263122,0.26621127128601074,2,[0 0 0 0]
1168,0,7.871837567308077,0.16337680505356303,0.26621127128601074,2,[0 0 0 0]
1169,0,7.871837567332966,0.16337680505263122,0.26621127128601074,2,[0 0 0 0]
1170,0,7.871837567210167,0.16337680505722837,0.26621127128601074,2,[0 0 0 0]
1171,0,7.871837567174314,0.16337680505857044,0.26621127128601074,2,[0 0 0 0]
1172,0,7.871837567309075,0.16337680505352564,0.26621127128601074,2,[0 0 0 0]
1173,0,7.87183756730408,0.1633768050537126,0.26621127128601074,2,[0 0 0 0]
1174,0,7.871837567210167,0.16337680505722837,0.26621127128601074,2,[0 0 0 0]
1175,0,7.871837566833657,0.16337680507140306,0.26621127128601074,2,[0 0 0 0]
1176,0,7.871837566659177,0.16337680507793512,0.26621127128601074,2,[0 0 0 0]
1177,0,7.871837566698803,0.16337680507645172,0.26621127128601074,2,[0 0 0 0]
1178,0,7.87183756664894,0.16337680507831825,0.26621127128601074,2,[0 0 0 0]
1179,0,7.871837566654629,0.1633768050781053,0.26621127128601074,2,[0 0 0 0]
1180,0,7.871837566651218,0.16337680507823307,0.26621127128601074,2,[0 0 0 0]
1181,0,7.8718375666761915,0.16337680507729813,0.26621127128601074,2,[0 0 0 0]
1182,0,7.87183756664894,0.16337680507831825,0.26621127128601074,2,[0 0 0 0]
1183,0,7.871837566806067,0.16337680507243604,0.26621127128601074,2,[0 0 0 0]
1184,0,7.871837566500232,0.1633768050839286,0.26621127128601074,2,[0 0 0 0]
1185,0,7.871837566246434,0.16337680509347505,0.26621127128601074,2,[0 0 0 0]
1186,0,7.871837566143519,0.163376805097328,0.26621127128601074,2,[0 0 0 0]
1187,0,7.871837566187821,0.16337680509566943,0.26621127128601074,2,[0 0 0 0]
1188,0,7.871837566174316,0.16337680509617503,0.26621127128601074,2,[0 0 0 0]
1189,0,7.871837566070278,0.16337680510006986,0.26621127128601074,2,[0 0 0 0]
1190,0,7.871837565795413,0.16337680511040742,0.26621127128601074,2,[0 0 0 0]
1191,0,7.87183756578373,0.16337680511084476,0.26621127128601074,2,[0 0 0 0]
1192,0,7.871837565926528,0.16337680510549873,0.26621127128601074,2,[0 0 0 0]
1193,0,7.87183756594942,0.16337680510464164,0.26621127128601074,2,[0 0 0 0]
1194,0,7.87183756591633,0.16337680510588057,0.26621127128601074,2,[0 0 0 0]
1195,0,7.871837566171856,0.1633768050962671,0.26621127128601074,2,[0 0 0 0]
1196,0,7.871837566189047,0.1633768050956235,0.26621127128601074,2,[0 0 0 0]
1197,0,7.871837566064035,0.16337680510030358,0.26621127128601074,2,[0 0 0 0]
1198,0,7.8718375660465245,0.16337680510095912,0.26621127128601074,2,[0 0 0 0]
1199,0,7.871837566220855,0.1633768050944327,0.26621127128601074,2,[0 0 0 0]
1200,0,7.871837566636407,0.16337680507878743,0.26621127128601074,2,[0 0 0 0]
1201,0,7.87183756665804,0.16337680507797767,0.26621127128601074,2,[0 0 0 0]
1202,0,7.871837566778334,0.1633768050734743,0.26621127128601074,2,[0 0 0 0]
1203,0,7.871837566819329,0.16337680507193958,0.26621127128601074,2,[0 0 0 0]
1204,0,7.871837566913412,0.16337680506837643,0.26621127128601074,2,[0 0 0 0]
1205,0,7.8718375668545315,0.16337680507062155,0.26621127128601074,2,[0 0 0 0]
1206,0,7.871837566849046,0.16337680507082694,0.26621127128601074,2,[0 0 0 0]
1207,0,7.871837566853435,0.16337680507066263,0.26621127128601074,2,[0 0 0 0]
1208,0,7.871837566935051,0.16337680506756638,0.26621127128601074,2,[0 0 0 0]
1209,0,7.871837567088185,0.16337680506183364,0.26621127128601074,2,[0 0 0 0]
1210,0,7.8718375673319745,0.16337680505266838,0.26621127128601074,2,[0 0 0 0]
1211,0,7.871837567158863,0.16337680505918742,0.26621127128601074,2,[0 0 0 0]
1212,0,7.871837567144398,0.163376805059729,0.26621127128601074,2,[0 0 0 0]
1213,0,7.871837567285054,0.16337680505442492,0.26621127128601074,2,[0 0 0 0]
1214,0,7.871837567270981,0.16337680505495175,0.26621127128601074,2,[0 0 0 0]
1215,0,7.871837567201996,0.1633768050575342,0.26621127128601074,2,[0 0 0 0]
1216,0,7.871837567309075,0.16337680505352564,0.26621127128601074,2,[0 0 0 0]
1217,0,7.8718375672980825,0.1633768050539372,0.26621127128601074,2,[0 0 0 0]
1218,0,7.871837567446599,0.1633768050483406,0.26621127128601074,2,[0 0 0 0]
1219,0,7.871837567669287,0.1633768050399696,0.26621127128601074,2,[0 0 0 0]
1220,0,7.871837567642722,0.16337680504099839,0.26621127128601074,2,[0 0 0 0]
1221,0,7.871837567588086,0.16337680504304392,0.26621127128601074,2,[0 0 0 0]
1222,0,7.87183756774784,0.16337680503702906,0.26621127128601074,2,[0 0 0 0]
1223,0,7.871837567778957,0.1633768050358641,0.26621127128601074,2,[0 0 0 0]
1224,0,7.871837567663807,0.16337680504017474,0.26621127128601074,2,[0 0 0 0]
1225,0,7.871837567324023,0.16337680505296606,0.26621127128601074,2,[0 0 0 0]
1226,0,7.871837567413609,0.163376805049612,0.26621127128601074,2,[0 0 0 0]
1227,0,7.871837567303082,0.16337680505375002,0.26621127128601074,2,[0 0 0 0]
1228,0,7.871837567336934,0.16337680505248262,0.26621127128601074,2,[0 0 0 0]
1229,0,7.871837567310073,0.16337680505348826,0.26621127128601074,2,[0 0 0 0]
1230,0,7.871837567184587,0.16337680505818591,0.26621127128601074,2,[0 0 0 0]
1231,0,7.871837567051397,0.1633768050632109,0.26621127128601074,2,[0 0 0 0]
1232,0,7.871837567005821,0.1633768050649171,0.26621127128601074,2,[0 0 0 0]
1233,0,7.871837567237634,0.16337680505620011,0.26621127128601074,2,[0 0 0 0]
1234,0,7.8718375672790275,0.16337680505465052,0.26621127128601074,2,[0 0 0 0]
1235,0,7.871837567301082,0.16337680505382488,0.26621127128601074,2,[0 0 0 0]
1236,0,7.871837567492729,0.16337680504661378,0.26621127128601074,2,[0 0 0 0]
1237,0,7.871837567693849,0.16337680503905017,0.26621127128601074,2,[0 0 0 0]
1238,0,7.871837567778957,0.1633768050358641,0.26621127128601074,2,[0 0 0 0]
1239,0,7.871837567913432,0.16337680503079768,0.26621127128601074,2,[0 0 0 0]
1240,0,7.87183756787925,0.16337680503210933,0.26621127128601074,2,[0 0 0 0]
1241,0,7.871837567868063,0.1633768050325282,0.26621127128601074,2,[0 0 0 0]
1242,0,7.871837568000608,0.16337680502753427,0.26621127128601074,2,[0 0 0 0]
1243,0,7.871837567892111,0.16337680503159577,0.26621127128601074,2,[0 0 0 0]
1244,0,7.8718375678447075,0.16337680503340266,0.26621127128601074,2,[0 0 0 0]
1245,0,7.8718375679270025,0.16337680503028967,0.26621127128601074,2,[0 0 0 0]
1246,0,7.871837567935456,0.16337680502997326,0.26621127128601074,2,[0 0 0 0]
1247,0,7.871837568087741,0.16337680502427213,0.26621127128601074,2,[0 0 0 0]
1248,0,7.871837568144127,0.16337680502213148,0.26621127128601074,2,[0 0 0 0]
1249,0,7.871837568220079,0.1633768050192882,0.26621127128601074,2,[0 0 0 0]
1250,0,7.871837568254227,0.1633768050180098,0.26621127128601074,2,[0 0 0 0]
1251,0,7.871837568434184,0.16337680501124519,0.26621127128601074,2,[0 0 0 0]
1252,0,7.871837568474945,0.1633768050097191,0.26621127128601074,2,[0 0 0 0]
1253,0,7.871837568661972,0.16337680500266868,0.26621127128601074,2,[0 0 0 0]
1254,0,7.871837568688997,0.16337680500165716,0.26621127128601074,2,[0 0 0 0]
1255,0,7.871837568643296,0.16337680500339116,0.26621127128601074,2,[0 0 0 0]
1256,0,7.871837568687779,0.1633768050017028,0.26621127128601074,2,[0 0 0 0]
1257,0,7.871837568681059,0.16337680500195434,0.26621127128601074,2,[0 0 0 0]
1258,0,7.87183756883311,0.16337680499624108,0.26621127128601074,2,[0 0 0 0]
1259,0,7.871837568806868,0.1633768049972233,0.26621127128601074,2,[0 0 0 0]
1260,0,7.8718375688175355,0.16337680499682397,0.26621127128601074,2,[0 0 0 0]
1261,0,7.8718375689795606,0.16337680499073975,0.26621130108833313,2,[0 0 0 0]
