step,action,psnr_value,mse_value,ssim_value,rank,action
958,607254,9.836916192055636,0.24561000032900587,0.2792932987213135,837,[24 26  1 23]
959,131006,9.989185728267104,0.2343953663661744,0.28237301111221313,837,[ 5 10 22 13]
960,529727,9.985055356052541,0.22831912427645754,0.28341516852378845,837,[21 20 25 13]
961,361932,9.989727424099788,0.22874923558842955,0.2836093008518219,837,[14 24 10 12]
962,701006,9.99887661140048,0.23039969494518137,0.28517988324165344,837,[28 21 15 18]
963,142297,9.997490013594966,0.23028634472800472,0.2851661443710327,837,[ 5 24  5 23]
964,572181,10.02259041673513,0.22701580771754643,0.284707635641098,837,[23 13 10 11]
965,94588,10.030116187018546,0.22291197705737045,0.28493475914001465,837,[ 3 25 13 19]
966,412282,10.054068116287528,0.2201252752813577,0.28488993644714355,837,[16 26  6 18]
967,322161,10.06438411201838,0.21987567697165486,0.2857699990272522,837,[13  6  2  0]
968,588291,10.086503191789154,0.21914072769438708,0.2869713604450226,837,[24  3 14 26]
969,274565,10.099398193590236,0.2182550354929664,0.2867661416530609,837,[11  7 13 22]
970,141143,10.147670563297847,0.21672722044698872,0.2904761731624603,837,[ 5 22 24  0]
971,513210,10.120880809313093,0.21736238184075443,0.2886386811733246,837,[21  1  6 26]
972,222483,10.175909484415058,0.21496096471432175,0.29141464829444885,837,[ 9  3 15 24]
973,171348,10.221224434029955,0.211696050793291,0.29313045740127563,837,[ 7  0 21 16]
974,422734,10.221541842799107,0.2117574022902096,0.29304495453834534,837,[17  9 19  1]
975,697434,10.273464085643313,0.20975922616883766,0.2958439588546753,837,[28 17  8 13]
976,638570,10.273099312387632,0.20977827312148964,0.29582950472831726,837,[26  5  8 19]
977,408879,10.271755878799784,0.2097044916059533,0.2962959110736847,837,[16 22  5  8]
978,443829,10.27198060878481,0.2097062374028491,0.2963554561138153,837,[18  5 21 13]
979,37055,10.268173338104678,0.20965415791062283,0.29591381549835205,837,[ 1 15  1 22]
980,386990,10.318559894967521,0.20644722811338612,0.2977737784385681,837,[15 25  4 14]
981,175118,10.327839238354864,0.20631291463230433,0.29751893877983093,837,[ 7  5  6 16]
982,319479,10.337754636133242,0.2062779883928076,0.29786714911460876,837,[13  2 25 15]
983,595402,10.338690443605195,0.206283227158218,0.2979689836502075,837,[24 11 28  3]
984,112341,10.338841976527195,0.2062123214391405,0.2979722321033478,837,[ 4 17 16 24]
985,164945,10.339034386794738,0.20622331962776444,0.29777345061302185,837,[ 6 22  3 22]
986,221618,10.430666242626312,0.20188378436804824,0.29850074648857117,837,[ 9  2 15  0]
987,608916,10.49069729506388,0.20117355908119142,0.3033796548843384,837,[24 28  1  3]
988,299024,10.572809707763382,0.19625492794775368,0.3053349256515503,838,[12  7 16  5]
989,413281,10.572996016294594,0.19629662736458733,0.30540531873703003,838,[16 27 12  2]
990,669029,10.590351211801895,0.19677943988086266,0.30683761835098267,838,[27 12 14 28]
991,260788,10.65205008533583,0.19274233562298837,0.30673590302467346,838,[10 20  2 20]
992,29527,10.662328967486996,0.1910677924231829,0.3072544038295746,838,[1 6 3 5]
993,49810,10.658476120621003,0.18872587663391588,0.3077903687953949,838,[ 2  1  6 17]
994,677292,10.652817830774417,0.18972971250357587,0.30752137303352356,838,[27 22  9 26]
995,429551,10.670241743954346,0.1883707241832961,0.30840012431144714,838,[17 17 22  3]
996,650210,10.666743038049942,0.18752003676893778,0.3086588382720947,838,[26 19  4  1]
997,649797,10.78318554940098,0.17673237600643352,0.3132987320423126,838,[26 18 18 23]
998,608145,10.761295003198068,0.17711841262480427,0.3133655786514282,838,[24 27  3 15]
999,81464,10.82015980094999,0.1733993583233701,0.31627652049064636,838,[ 3  9 25  3]
1000,283899,10.850592336477153,0.17203373730834273,0.31689101457595825,838,[11 18 16 18]
1001,104787,10.852625143048666,0.17194515392714943,0.3170076310634613,838,[ 4  8 17 10]
1002,321323,10.858580493771559,0.17203751309660156,0.31731900572776794,838,[13  5  2  3]
1003,361796,10.89296769009238,0.17433978533339645,0.32071608304977417,838,[14 24  5 21]
1004,141324,10.916860395293872,0.17356024912399579,0.3206542134284973,838,[ 5 23  1  7]
1005,259004,10.937118557130868,0.17108252763743875,0.3201051354408264,838,[10 17 28  5]
1006,591755,11.016138163040473,0.16598025078511625,0.32323288917541504,838,[24  7 18 10]
1007,229506,11.034059690996727,0.1656408678604623,0.3249439597129822,838,[ 9 11 26  0]
1008,479462,11.03381088420254,0.16566649930700686,0.32498931884765625,838,[19 19  3  5]
1009,185203,11.03163132932243,0.165598786965018,0.32496100664138794,838,[ 7 17  6  9]
1010,566815,11.038518484116707,0.16560475849670386,0.32489320635795593,838,[23  6 28 10]
1011,170345,11.115838676563632,0.16214900079952774,0.3266602158546448,838,[ 6 28 15 28]
1012,683334,11.131693661929933,0.16195216904514423,0.32683485746383667,838,[28  0 15  7]
1013,16381,11.128650551784823,0.16220637693151083,0.32642704248428345,838,[ 0 19 13 25]
1014,698084,11.101098675258697,0.16260750595286397,0.3261193037033081,838,[28 18  1 25]
1015,657841,11.095232474123211,0.1636141474760827,0.3269955515861511,838,[26 28  6  5]
1016,383295,11.095382940131737,0.1636548968703374,0.32698190212249756,838,[15 20 22  2]
1017,496054,11.101661796630147,0.1629190128035291,0.32618117332458496,838,[20  9 24  9]
1018,243616,11.104423892718847,0.1624812418334053,0.32742661237716675,838,[ 9 28 19 16]
1019,360166,11.108276163122728,0.16128490509766358,0.32937970757484436,838,[14 22  7 15]
1020,536723,11.097763840297599,0.16145003599767876,0.32960933446884155,838,[22  0  5 20]
1021,310650,11.09820774516969,0.16140822588805834,0.3297123312950134,838,[12 21 11  2]
1022,106549,11.096133780901473,0.1615695414451776,0.329680472612381,838,[ 4 10 20  3]
1023,104861,11.215214293149746,0.15401978675183184,0.3360390067100525,838,[ 4  8 19 26]
1024,91050,11.223748829250255,0.15396990473655156,0.3364398777484894,838,[ 3 21  7 19]
1025,430391,11.223125993004581,0.1539086816009095,0.33640599250793457,838,[17 18 22  2]
1026,175553,11.237430039924483,0.1522219434305542,0.3371438682079315,838,[ 7  5 21 16]
1027,247103,11.234492585369491,0.15158181650836206,0.33781078457832336,838,[10  3 23 23]
1028,648909,11.236405010217842,0.1519070194415661,0.33847296237945557,838,[26 17 17  5]
1029,76773,11.238884890803897,0.15198120838136928,0.33851009607315063,838,[ 3  4  8 10]
1030,214080,11.219631061509755,0.15220158622460897,0.33844393491744995,838,[ 8 22 16  2]
1031,416483,11.229358015753096,0.15172940517622968,0.33935558795928955,838,[17  2  6 14]
1032,303858,11.240300451990137,0.1520021810412092,0.339295357465744,838,[12 13  8 25]
1033,384924,11.24031000099577,0.15200268418520074,0.3392960727214813,838,[15 22 20  7]
1034,50046,11.244827424061693,0.15185985204523816,0.33922576904296875,838,[ 2  1 14 21]
1035,244539,11.26125234782709,0.15041895945239706,0.33951276540756226,838,[10  0 22 11]
1036,373069,11.260388054313799,0.150397476359705,0.33951854705810547,838,[15  8 17 13]
1037,652712,11.289275308951508,0.1497278016437998,0.3414517045021057,838,[26 22  3  9]
1038,234030,11.281505342768007,0.14960788924854768,0.34139910340309143,838,[ 9 17  8  0]
1039,671718,11.286900907317017,0.14916402607950002,0.3420921564102173,838,[27 15 20 20]
1040,179785,11.350647541098892,0.1487372382723237,0.34477052092552185,838,[ 7 10 22 14]
1041,311875,11.369977718346792,0.14721021415903082,0.3461225628852844,838,[12 22 24  9]
1042,49625,11.364556687599954,0.14708157746541506,0.34631186723709106,838,[2 1 0 6]
1043,575217,11.366124927738252,0.13842157498257246,0.34802311658859253,838,[23 16 28  2]
1044,341991,11.373346474701936,0.13814894822233117,0.34839892387390137,838,[14  0 18 23]
1045,313121,11.396303509415969,0.13770618622641156,0.34914395213127136,838,[12 24  9  8]
1046,533389,11.40470360104463,0.13689231010179612,0.3483947515487671,838,[21 25  6 21]
1047,645622,11.410461724736685,0.13684428558805797,0.348890483379364,838,[26 13 19 24]
1048,454940,11.417086486637265,0.13639415053852386,0.3488073945045471,838,[18 18 27 17]
1049,378505,11.416329279579845,0.13644631322694648,0.3488159775733948,838,[15 15  1 26]
1050,671911,11.470280616696344,0.13487052828041965,0.34687650203704834,838,[27 15 27 10]
1051,80579,11.536973232556296,0.13312095651136327,0.34847375750541687,838,[ 3  8 23 17]
1052,260563,11.534481577073361,0.1339523030070549,0.349389910697937,838,[10 19 23 27]
1053,129821,11.555576066755872,0.13504788912210083,0.3505925238132477,838,[ 5  9 10 17]
1054,321359,11.555322311925071,0.13491759560707708,0.3507799804210663,838,[13  5  3 10]
1055,190139,11.554351650265344,0.1349770355742965,0.3507730960845947,838,[ 7 23  2 15]
1056,232596,11.582298001520277,0.13512978862802208,0.3496694266796112,838,[ 9 15 16 16]
1057,476744,11.578980331802233,0.1352440741920239,0.34962984919548035,838,[19 15 25 13]
1058,94534,11.586809610835203,0.13539333857045377,0.34978610277175903,838,[ 3 25 11 23]
1059,323584,11.578433922356112,0.13374470151751872,0.35157090425491333,838,[13  7 22  2]
1060,381683,11.666943059641202,0.13041078000227063,0.3529559075832367,838,[15 18 24 14]
1061,189930,11.676927612685832,0.130094033721606,0.35333162546157837,838,[ 7 22 24  9]
1062,398316,11.672919666925454,0.13022593844388555,0.35332202911376953,838,[16  9 18  1]
1063,379156,11.675544459898525,0.13037469702992932,0.353606253862381,838,[15 15 24 10]
1064,542217,11.682403791063523,0.1300375285768622,0.35348138213157654,838,[22  6 21  4]
1065,533254,11.686305462853944,0.12974612926785126,0.35371971130371094,838,[21 25  2  2]
1066,682696,11.685886671546896,0.12953536400835156,0.3536459803581238,838,[27 28 22  7]
1067,401882,11.715451960597335,0.128547458146369,0.35376545786857605,838,[16 13 25  0]
1068,44916,11.822159660901416,0.12437226065265476,0.3559623956680298,838,[ 1 24 11 24]
1069,507651,11.863870030806183,0.1241790479325603,0.3572506010532379,838,[20 23 18  6]
1070,86607,11.865106893303599,0.12401127102200836,0.3573492169380188,838,[ 3 15 28 13]
1071,448181,11.873870882121212,0.12326508109478168,0.35718676447868347,838,[18 10 26 15]
1072,422286,11.875348597084567,0.12320230749043985,0.35722148418426514,838,[17  9  3 17]
1073,682711,11.875188902437792,0.12321320657053428,0.3571419417858124,838,[27 28 22 22]
1074,682260,11.86437379221363,0.12194117205747838,0.35710716247558594,838,[27 28  7  6]
1075,439739,11.861292213391824,0.12200674406648417,0.35713931918144226,838,[18  0 25 12]
1076,508028,11.853129734240074,0.12208261446751718,0.35685038566589355,838,[20 24  2  6]
1077,405364,11.877119843128284,0.12040589186962103,0.3576500415802002,838,[16 18  0  2]
1078,681633,11.878600379709338,0.12034443753740486,0.35704344511032104,838,[27 27 14 17]
1079,615055,12.065529852344799,0.11400126016027967,0.3610944151878357,838,[25  6  9 23]
1080,132887,12.067637040714413,0.11391404202293476,0.3609372079372406,838,[ 5 13  0  9]
1081,302469,12.070341917452978,0.11340288299152289,0.36092936992645264,838,[12 11 18 28]
1082,112178,12.101577406988788,0.11173665486027388,0.3626161217689514,838,[ 4 17 11  6]
1083,418078,12.101110402361515,0.11173884981877141,0.36278411746025085,838,[17  4  3 14]
1084,566663,12.108087106084497,0.1117744564519793,0.3632252514362335,838,[23  6 23  3]
1085,444613,12.120233915002796,0.11138371189472163,0.3637493848800659,838,[18  6 19 14]
1086,559708,12.127693431483078,0.11130638651322046,0.3641039729118347,838,[22 27 15  8]
1087,256398,12.14306982966282,0.11110884466680296,0.365050345659256,838,[10 14 25  9]
1088,416356,12.14981095940464,0.11065934587644331,0.36625322699546814,838,[17  2  2  3]
1089,52346,12.160790736349805,0.11015121406156275,0.36633583903312683,838,[2 4 7 1]
1090,649950,12.168543337847543,0.11102331820895685,0.36651039123535156,838,[26 18 24  2]
1091,610873,12.171224173579105,0.11095120368257985,0.3665871322154999,838,[25  1 10 17]
1092,682928,12.179522910255622,0.11083371733558231,0.3663867712020874,838,[28  0  1  7]
1093,408694,12.239457244053877,0.10989056950936828,0.3679247498512268,838,[16 21 27 26]
1094,443646,12.224106918731772,0.10990507757104599,0.3677818179130554,838,[18  5 15  4]
1095,557285,12.228208728939041,0.10972232128244447,0.36769598722457886,838,[22 24 18 21]
1096,488318,12.23064400914005,0.1095392176601214,0.36781489849090576,838,[20  0 18 16]
1097,371237,12.35215380516167,0.10602867844498225,0.3718051016330719,838,[15  6 12  8]
1098,607670,12.349500816897159,0.1061487798170726,0.37156403064727783,838,[24 26 16  4]
1099,221616,12.375355024949283,0.10561784266773705,0.3725297152996063,838,[ 9  2 14 27]
1100,189793,12.41492585915158,0.10424147954299569,0.3730314075946808,838,[ 7 22 19 17]
1101,681161,12.410431760206844,0.1042574077259995,0.37308427691459656,838,[27 26 27  9]
1102,178443,12.78412522469343,0.09543538092631104,0.37998679280281067,838,[7 9 5 6]
1103,703911,12.832960027407507,0.09487773280782646,0.38177740573883057,838,[28 24 28 23]
1104,112109,12.843722446767051,0.09474862490543703,0.3829221725463867,838,[ 4 17  8 24]
1105,364768,12.837321251429604,0.09476366416765114,0.3820895254611969,838,[14 27 21  6]
1106,89941,12.835968008630648,0.09470499754913637,0.38253504037857056,838,[ 3 19 27 12]
1107,627686,12.835668422013491,0.09470370818939779,0.38251301646232605,838,[25 21 10 10]
1108,226754,12.83387021174729,0.09474317068268744,0.3824857771396637,838,[ 9  8 18  3]
1109,228416,12.832779025239354,0.09475059375932703,0.3824467360973358,838,[ 9 10 17 12]
1110,697793,12.83703081689901,0.0947714228045648,0.3826083242893219,838,[28 17 20 24]
1111,205456,12.858819292722444,0.09437390267498261,0.3823002576828003,838,[ 8 12  8 20]
1112,609539,12.8548126536773,0.09438864910162557,0.38252726197242737,838,[24 28 22 17]
1113,572427,12.819903791055163,0.09529121819986804,0.3832875192165375,838,[23 13 18 25]
1114,67055,12.817929988210322,0.09532225198546171,0.3834628164768219,838,[ 2 21 21  7]
1115,526898,12.822668719203687,0.09526953240539142,0.3836851418018341,838,[21 17 14 26]
1116,495864,12.914074340283753,0.09293163130008776,0.3861317038536072,838,[20  9 17 22]
1117,31274,12.939626732785772,0.09243842956218634,0.3875419795513153,838,[ 1  8  5 12]
1118,328895,12.939706953227596,0.09243472627989888,0.3875449597835541,838,[13 14  2  6]
1119,528780,12.943643005899698,0.09238514815531876,0.3876878023147583,838,[21 19 21 23]
1120,486499,12.952155361066456,0.09215045958487954,0.38780465722084045,838,[19 27 13 24]
1121,589748,12.94904999163219,0.09208031434456099,0.3876930773258209,838,[24  5  7  4]
1122,73771,12.985887623786658,0.09184416210527735,0.38846486806869507,838,[ 3  0 20 24]
1123,494671,12.995424077757129,0.09091113657117407,0.38857465982437134,838,[20  8  5 18]
1124,76094,12.994801231972172,0.09088596253489546,0.38858455419540405,838,[ 3  3 13 27]
1125,477920,13.005604176769554,0.09102926665122674,0.3888722062110901,838,[19 17  8  0]
1126,680113,13.010035071873794,0.09097684186415106,0.38896673917770386,838,[27 25 20  5]
1127,333327,13.148339138598441,0.08866584029891421,0.39307448267936707,838,[13 19 10  1]
1128,539489,13.146916318794801,0.08868587149069265,0.3930654525756836,838,[22  3 14  2]
1129,315996,13.191006078056786,0.08730659955531098,0.39414337277412415,838,[12 27 21 12]
1130,277678,13.190460431952648,0.08733659520720105,0.3943323791027069,838,[11 11  5  3]
1131,99032,13.18912571236006,0.0872131480990956,0.3942573666572571,838,[ 4  1 21 26]
1132,404201,13.215288497568006,0.08532349321702638,0.39396703243255615,838,[16 16 17 28]
1133,606603,13.44382108891124,0.08016798626433957,0.39772146940231323,838,[24 25  8 10]
1134,691847,13.455479761932846,0.07988297197629297,0.3978004455566406,838,[28 10 18 23]
1135,502217,13.487878288199049,0.0793444110193934,0.39874741435050964,838,[20 17  4 24]
1136,592635,13.487798009849161,0.0795436482399626,0.3988979160785675,838,[24  8 19 20]
1137,178104,13.48588919253547,0.07956873581724208,0.399571031332016,838,[ 7  8 22 15]
1138,290060,13.492867972461314,0.07958424913044385,0.40064266324043274,838,[11 25 26  2]
1139,365931,13.492664962031114,0.07961772528881675,0.3999207019805908,838,[15  0  3  9]
1140,185687,13.491125330260472,0.0796501311772575,0.3998156785964966,838,[ 7 17 23  0]
1141,429536,13.528377386332442,0.0788785436576545,0.3989409804344177,838,[17 17 21 17]
1142,542553,13.53263295191618,0.07866919177442065,0.39930686354637146,838,[22  7  3 21]
1143,203945,13.525533994896628,0.07879809558447683,0.39906981587409973,838,[ 8 10 14 17]
1144,534410,13.523846687143797,0.07877095984422047,0.39928537607192993,838,[21 26 12 27]
1145,591928,13.57976416352528,0.07801846313067559,0.3991507589817047,838,[24  7 24  9]
1146,42907,13.619198116282995,0.07711657829640932,0.4008289873600006,838,[ 1 22  0 16]
1147,95352,13.646990479356491,0.07711972446716453,0.40175384283065796,838,[ 3 26 11  0]
1148,307043,13.642168041449118,0.07726437305963928,0.4016900658607483,838,[12 17  2 20]
1149,635646,13.728763254679333,0.07609875181329037,0.40159276127815247,838,[26  1 23 24]
1150,480117,13.732294927094149,0.07601735326847973,0.40180689096450806,838,[19 19 25 22]
1151,2590,13.728678588199996,0.07618975080692918,0.4017387330532074,838,[0 3 2 9]
1152,195855,14.02896547115262,0.06913180891474073,0.40875235199928284,838,[ 8  0 25 18]
1153,28469,14.042573560016613,0.06889192150605052,0.4096853733062744,838,[ 1  4 24 20]
1154,596728,14.13867222371846,0.0665657397071685,0.4117448925971985,838,[24 13 15 24]
1155,647541,14.159552868327482,0.06594716131387886,0.41152188181877136,838,[26 15 28  0]
1156,112441,14.191190245156838,0.06574515640035039,0.4118340313434601,838,[ 4 17 20  8]
1157,242996,14.215287723307451,0.06515040328814017,0.4131503701210022,838,[ 9 27 27  5]
1158,695722,14.20327033427487,0.06530220946434853,0.41370347142219543,838,[28 15  7 12]
1159,579167,14.203861441736446,0.06531031515844622,0.41411206126213074,838,[23 21 19  8]
1160,87546,14.304840583023125,0.0637207843026631,0.42191073298454285,838,[ 3 17  2 24]
1161,426760,14.30627077348582,0.0637664397300639,0.42214372754096985,838,[17 14 12 25]
1162,248742,14.310587184984973,0.06342592629754064,0.42313387989997864,838,[10  5 22  9]
1163,494641,14.310846535052255,0.06351803646433377,0.4237774908542633,838,[20  8  4 17]
1164,669569,14.316059669465888,0.06348355634213941,0.42405301332473755,838,[27 13  4 17]
1165,26984,14.339057482140214,0.06298181573799595,0.42569541931152344,838,[ 1  3  2 14]
1166,526386,14.378877959672955,0.0625574642671326,0.42545074224472046,838,[21 16 26  7]
1167,499820,14.387496256274073,0.06189417428085359,0.42670387029647827,838,[20 14  9  5]
1168,161440,14.388441591937166,0.061845780762725934,0.4267520308494568,838,[ 6 17 27 26]
1169,673248,14.43537045784163,0.06108553899665884,0.42929208278656006,838,[27 17 15 13]
1170,524167,14.440598359914185,0.060968830902120484,0.4298568367958069,838,[21 14  7 21]
1171,250021,14.44549854551962,0.060971261445176575,0.42988553643226624,838,[10  7  8 12]
1172,311887,14.446234000133341,0.06095902723217098,0.4299353361129761,838,[12 22 24 21]
1173,247650,14.446595493761805,0.060918484942723054,0.43011969327926636,838,[10  4 13 19]
1174,347652,14.454022855818385,0.060739037729915527,0.4310954809188843,838,[14  7 11  0]
1175,367640,14.49949836157578,0.059862723543016506,0.43332216143608093,838,[15  2  4  7]
1176,163238,14.494698292218208,0.05994172896321501,0.4331446588039398,838,[ 6 20  2 26]
1177,28114,14.54177153951788,0.058977347725114565,0.43375518918037415,838,[ 1  4 12 13]
1178,700127,14.640176942362688,0.056989567578664004,0.4335521161556244,838,[28 20 14  9]
1179,703000,14.642645850745467,0.05699372055640098,0.43337482213974,838,[28 23 26 11]
1180,410097,14.646277225292511,0.057203888805443255,0.4322760999202728,838,[16 23 18  8]
1181,224760,14.669321261671893,0.056950928384511455,0.4377167820930481,838,[ 9  6  7 10]
1182,382005,14.680471499310032,0.056763190329101196,0.4379783272743225,838,[15 19  6 17]
1183,450824,14.681710913797243,0.056717281913152846,0.4379453957080841,838,[18 14  1 19]
1184,478312,14.683043174904089,0.05664746222207,0.4376404583454132,838,[19 17 21 15]
1185,62739,14.683659141931242,0.05661859422893505,0.43803170323371887,838,[ 2 16 17 12]
1186,175809,14.71109445017446,0.05652537632549356,0.4396986663341522,838,[ 7  6  1 11]
1187,674667,14.897391437393031,0.05268826104987459,0.4399695098400116,838,[27 19  6 11]
1188,315626,14.914580481222416,0.05241033723651749,0.43881756067276,838,[12 27  8 19]
1189,408545,14.916202282424564,0.052382711018942416,0.43885326385498047,838,[16 21 22 22]
1190,285934,14.918086283350863,0.05236513202140571,0.43882694840431213,838,[11 20 28 23]
1191,41509,14.912178627718234,0.05244450910327358,0.43868961930274963,838,[ 1 20 10 10]
1192,236436,14.914219698692639,0.052452172131562544,0.4386882483959198,838,[ 9 20  3 28]
1193,173549,14.937854634589339,0.051792136101871125,0.4401145875453949,838,[ 7  3 10 13]
1194,654549,14.953168821942777,0.05133894625900164,0.44058957695961,838,[26 24  8 19]
1195,685385,14.949886663185252,0.05135948843333379,0.4406505525112152,838,[28  2 27 28]
1196,648501,14.946761525119356,0.051311154076525735,0.4405784010887146,839,[26 17  3  3]
1197,244671,14.936463883909937,0.05135443483085239,0.4402455985546112,839,[10  0 26 27]
1198,571351,14.937084026559253,0.05140931096376121,0.44034552574157715,839,[23 12 10 22]
1199,235719,14.938629182221032,0.05139145083823841,0.44054821133613586,839,[ 9 19  8  7]
1200,286394,14.947364791199035,0.051253368018690355,0.4410041570663452,839,[11 21 15 19]
1201,439575,14.948897946607048,0.05125532253277222,0.4410955309867859,839,[18  0 19 22]
1202,680361,14.947016099130174,0.05125407139904151,0.44097989797592163,839,[27 25 28 21]
1203,167770,14.950356980418517,0.0512155702396494,0.4413527250289917,839,[ 6 25 14  5]
1204,290659,14.977312413755858,0.05090928881763879,0.44129374623298645,839,[11 26 17 21]
1205,39489,15.005233116149736,0.050424090255902936,0.44226759672164917,839,[ 1 17 27 20]
1206,184616,15.001378385009092,0.05047020585990677,0.44221699237823486,839,[ 7 16 15  2]
1207,470415,15.005090650572978,0.05037800458797605,0.4419947862625122,839,[19  8 10  6]
1208,524888,15.024645403549624,0.04997531485669457,0.4432850182056427,839,[21 15  3 17]
1209,265910,15.023830217958869,0.049999560730830804,0.44368183612823486,839,[10 26  5  9]
1210,407218,15.033428462003195,0.049952120241298054,0.44412603974342346,839,[16 20  6  0]
1211,380324,15.036155707635686,0.05001089575556972,0.44432228803634644,839,[15 17  6 18]
1212,78286,15.036913570917667,0.049949022672534246,0.4450227916240692,839,[ 3  6  2 15]
1213,636817,15.02157843837056,0.05000314252275363,0.4443293511867523,839,[26  3  6  6]
1214,553181,15.043798704421615,0.04971610182470224,0.4440879225730896,839,[22 19 22  6]
1215,397137,15.043881772320123,0.04971383647208382,0.44407346844673157,839,[16  8  6 11]
1216,597709,15.044246213178402,0.049710907668573695,0.44408509135246277,839,[24 14 20 19]
1217,585556,15.045004415384742,0.04971051860674257,0.44419512152671814,839,[24  0  7 17]
1218,317364,15.054423493289713,0.04934450219564849,0.44396817684173584,839,[13  0 10 17]
1219,396040,15.06270936183082,0.04924384160960345,0.44409000873565674,839,[16  6 26 16]
1220,653754,15.065010968391642,0.04921613995269377,0.444134920835495,839,[26 23 10  7]
1221,126090,15.059098026198045,0.04930918594615595,0.44346579909324646,839,[ 5  4 26 27]
1222,501815,15.065615338592536,0.04924418832794088,0.44346511363983154,839,[20 16 19 28]
1223,203453,15.06568406557883,0.04924468648877573,0.4434616267681122,839,[ 8  9 26 18]
1224,83348,15.060348729484776,0.04924248716610493,0.44344934821128845,839,[ 3 12  3  2]
1225,386356,15.114275661187804,0.04820953709858848,0.4450867176055908,839,[15 24 11 18]
1226,329839,15.113578767500274,0.0481965226775234,0.44515615701675415,839,[13 15  5 22]
1227,116869,15.118617820210645,0.04799607142658091,0.4451720416545868,839,[ 4 22 27 28]
1228,558554,15.090841480266992,0.04822939453497087,0.44482114911079407,839,[22 26  4 14]
1229,368188,15.102075188991055,0.04811192222496641,0.44541239738464355,839,[15  2 23  4]
1230,148627,15.125410819461667,0.04786107615835041,0.4460994601249695,839,[ 6  2 21  2]
1231,280123,15.126747639108817,0.047850944481030507,0.44622603058815,839,[11 14  2 12]
1232,334598,15.142996875473326,0.047731124659989785,0.44673165678977966,839,[13 20 24 25]
1233,71607,15.1440072471767,0.04765083103617818,0.44672247767448425,839,[ 2 27  4  6]
1234,265472,15.160452856258255,0.04749493488963003,0.44686371088027954,839,[10 25 19  6]
1235,541363,15.175354481568274,0.047337787224640916,0.4471690058708191,839,[22  5 20 20]
1236,530055,15.180121368359762,0.047280259152515026,0.4482269883155823,839,[21 21  7 22]
1237,599475,15.180686662101069,0.047277510313769255,0.44825807213783264,839,[24 16 23 16]
1238,679911,15.180693987539895,0.04727793267541549,0.4482481777667999,839,[27 25 13  6]
1239,687335,15.228535174774667,0.04687796559427812,0.44903889298439026,839,[28  5  8  6]
1240,584226,15.231262525197778,0.046885606518856586,0.4491402208805084,839,[23 27 19 21]
1241,612253,15.224271858966752,0.04683978964760694,0.44905418157577515,839,[25  3  0  5]
1242,119941,15.2787928818733,0.04628058203111725,0.4518453776836395,839,[ 4 26 17 26]
1243,64496,15.425312531542552,0.044577923386729855,0.4554250240325928,839,[ 2 18 20  0]
1244,147344,15.425959878256085,0.044580210597356895,0.4554358720779419,839,[ 6  1  5 24]
1245,103507,15.450354909137875,0.04416225409859722,0.4586207866668701,839,[4 7 2 6]
1246,183979,15.459721583943999,0.044045200078748466,0.45860224962234497,839,[ 7 15 22  3]
1247,431014,15.466941849946128,0.04402595668359899,0.4578573703765869,839,[17 19 14 16]
1248,528161,15.470658500517068,0.04400814881236799,0.4580412805080414,839,[21 19  0 13]
1249,393094,15.47617330064721,0.04396578706748771,0.45823535323143005,839,[16  3 11 28]
1250,671313,15.466868238903881,0.043931811263163735,0.4581495523452759,839,[27 15  6 21]
1251,384027,15.466828516020161,0.04393279475111971,0.458138644695282,839,[15 21 18  9]
1252,346388,15.467639248697175,0.043943744513171366,0.4580256938934326,839,[14  5 25 12]
1253,499084,15.47205699603306,0.04394840696794509,0.4580342471599579,839,[20 13 12 23]
1254,110115,15.482745974553975,0.04384850013924779,0.45841190218925476,839,[ 4 14 27  2]
1255,361783,15.541332588187966,0.042973221136433266,0.45981651544570923,839,[14 24  5  8]
1256,385629,15.545837163358902,0.042859484290948026,0.4596264362335205,839,[15 23 15 16]
1257,284733,15.547681843785215,0.04283089297422331,0.4596138298511505,839,[11 19 16 11]
1258,139044,15.547288172540608,0.0428456475366438,0.4594669044017792,839,[ 5 20  9 18]
1259,45574,15.547317270080258,0.042787021055838134,0.4595995545387268,839,[ 1 25  5 15]
1260,442784,15.558008432532528,0.04280370742925658,0.45984596014022827,839,[18  4 14 12]
1261,615954,15.556945359027237,0.042810139917947,0.45988425612449646,839,[25  7 11 23]
