step,action,psnr_value,mse_value,ssim_value,rank,action
943,43182,22.675097766207692,0.006177507121866824,0.6357678174972534,840,[ 1 22 10  1]
944,17311,22.78222550577251,0.006026777118450918,0.6411120891571045,840,[ 0 20 16 27]
945,170465,22.786588632958495,0.0060223961970328815,0.6413397789001465,840,[ 6 28 20  3]
946,193401,22.82801431204588,0.0059588149184860535,0.6443773508071899,840,[ 7 26 28  0]
947,25862,22.83984573113056,0.0059380868058741265,0.6453160643577576,840,[ 1  1 21 23]
948,120048,22.842616857516024,0.005932593526304017,0.6458587646484375,840,[ 4 26 21 17]
949,72790,22.848288675836166,0.005920425706744729,0.6474814414978027,840,[ 2 28 16  0]
950,485368,22.874737526609547,0.005888474744180825,0.6459302306175232,840,[19 26  3 24]
951,109977,22.889615896441068,0.005865379717754903,0.6464002132415771,840,[ 4 14 22  9]
952,470229,22.919656289945948,0.005823586713579244,0.6474444270133972,840,[19  8  3 23]
953,683013,22.965846957342592,0.005738053199511581,0.650795578956604,840,[28  0  4  5]
954,4783,23.14548058598536,0.005516819731384976,0.6583378911018372,840,[ 0  5 19 27]
955,24388,23.159192074788002,0.005507173165676821,0.6588829755783081,840,[ 0 28 28 28]
956,72761,23.165053991966413,0.00550294304920536,0.6582155823707581,840,[ 2 28 15  0]
957,73997,23.20413505619157,0.005454394115382243,0.6608830690383911,840,[ 3  0 28 18]
958,216606,23.22380748117247,0.005431883502724118,0.6619830131530762,840,[ 8 25 16  5]
959,83971,23.218919062213033,0.005436124755504312,0.6619754433631897,840,[ 3 12 24 16]
960,632549,23.242156407166203,0.005405519807295586,0.6640957593917847,840,[25 27  4  1]
961,23842,23.253726935629157,0.0053927320247371836,0.6642687320709229,840,[ 0 28 10  4]
962,193227,23.258152502706054,0.005386584170444584,0.664837658405304,840,[ 7 26 22  0]
963,169535,23.25939715333178,0.005384839565353493,0.6648144125938416,840,[ 6 27 17  1]
964,220108,23.3278708098133,0.005285166452745577,0.6681900024414062,840,[ 9  0 20 27]
965,15956,23.39168902383029,0.005202831229923747,0.6731153726577759,840,[ 0 18 28  6]
966,341428,23.3942270835372,0.005199418150721825,0.6733567714691162,840,[13 28 28 11]
967,14269,23.46589872068685,0.005119559646019466,0.6746182441711426,840,[ 0 16 28  1]
968,192271,23.462865956394428,0.005120587330678867,0.6746723651885986,840,[ 7 25 18  1]
969,706458,23.4754553885417,0.005103275206663647,0.6751293540000916,840,[28 28  0 18]
970,217421,23.501261004791974,0.005076802219276711,0.6743970513343811,840,[ 8 26 15  8]
971,146205,23.507551771287133,0.005068128627632679,0.6743630170822144,840,[ 5 28 24 16]
972,118485,23.61639012550353,0.0049339671157296455,0.6768247485160828,840,[ 4 24 25 20]
973,147747,23.66176229023531,0.004891214829963455,0.6802405118942261,840,[ 6  1 19 21]
974,292781,23.661204099181568,0.004889860690959631,0.6802641153335571,840,[12  0  3 26]
975,38309,23.66282391885106,0.00488828979697488,0.6802631616592407,840,[ 1 16 16  0]
976,146049,23.664836154016022,0.004893081914578622,0.6803656816482544,840,[ 5 28 19  5]
977,196793,23.663822158906065,0.004894298592901236,0.6803521513938904,840,[ 8  1 28 28]
978,195862,23.739603132388144,0.004801593726435161,0.6829920411109924,840,[ 8  0 25 25]
979,148739,23.73962924817522,0.004802802331180585,0.6827817559242249,840,[ 6  2 24 27]
980,123588,23.740056211811954,0.004801986688367569,0.6828240156173706,840,[ 5  1 27 19]
981,680601,23.757166351777904,0.004785819243107487,0.6826831698417664,840,[27 26  8  0]
982,24341,23.75362125019585,0.004788493752981201,0.6825979948043823,840,[ 0 28 27 10]
983,24284,23.91901933166027,0.00465048859716137,0.6816807985305786,840,[ 0 28 25 11]
984,22999,24.201925181635954,0.004356162125841092,0.6880550980567932,840,[ 0 27 10  2]
985,642609,24.24464600338403,0.004308595867690639,0.6902241706848145,840,[26 10  2 27]
986,345881,24.30049646692715,0.004256366543394321,0.6896529793739319,840,[14  5  7 27]
987,51261,24.306270388380604,0.004252996714170388,0.6894400119781494,840,[ 2  2 27 18]
988,45125,24.38716995730781,0.004174967519508531,0.6919368505477905,840,[ 1 24 19  1]
989,150469,24.41698469978492,0.0041507330753914684,0.692715048789978,840,[ 6  4 26 17]
990,616489,24.473747859666585,0.004104145986256658,0.6946037411689758,840,[25  8  1  7]
991,148449,24.514178184475615,0.004064317916381945,0.6955030560493469,840,[ 6  2 14 27]
992,193865,24.513315349666165,0.004065096221938467,0.6955130100250244,840,[ 7 27 15  0]
993,145851,24.52763993569759,0.004047742641260618,0.6966959238052368,840,[ 5 28 12 10]
994,195684,24.588673514118376,0.0039887974201823885,0.6979128122329712,840,[ 8  0 19 21]
995,47415,24.589994272972348,0.003985966366220787,0.6977953910827637,840,[ 1 27 11  0]
996,12460,24.590534401498175,0.003985087057176217,0.6977246999740601,840,[ 0 14 23 19]
997,117578,24.61597230315073,0.003956825755363879,0.7008764743804932,840,[ 4 23 23 12]
998,12383,24.635518969877435,0.003939154421992404,0.701101541519165,840,[ 0 14 21  0]
999,628276,24.711699819083513,0.003856522814299253,0.7061613202095032,840,[25 22  1 20]
1000,202564,24.71398228796414,0.0038549342365857583,0.7060107588768005,840,[ 8  8 24 28]
1001,216659,24.72139713491368,0.003849138676232216,0.7063657641410828,840,[ 8 25 18  0]
1002,698157,24.73691264029151,0.0038351036524340598,0.7074306011199951,840,[28 18  4 11]
1003,695519,24.73455192029793,0.003841095329436512,0.7073458433151245,840,[28 15  0 12]
1004,110993,25.108768043329448,0.003563158134481931,0.7086552977561951,841,[ 4 15 28 10]
1005,667077,25.112203528825155,0.003558035659890143,0.7086535692214966,841,[27 10  5 19]
1006,74413,25.11812074850548,0.003553467507575179,0.7086315751075745,841,[ 3  1 13 28]
1007,195055,25.14863398374917,0.0035286422383784444,0.7098895907402039,841,[ 7 28 27  1]
1008,11723,25.175974128064563,0.00349558981999644,0.7111338376998901,841,[ 0 13 27  7]
1009,20445,25.20627652760114,0.0034730116506440398,0.7122320532798767,841,[ 0 24  9  0]
1010,176605,25.209067333370566,0.0034710308368022073,0.7124190926551819,841,[ 7  6 28 24]
1011,217678,25.2183020290318,0.003464961326661475,0.7129710912704468,841,[ 8 26 24  4]
1012,29399,25.214501599220853,0.0034637818636367576,0.7126373648643494,841,[ 1  5 27 22]
1013,340723,25.243216062212852,0.0034466990138655638,0.712184727191925,841,[13 28  4  2]
1014,340723,25.2427827669146,0.0034448715940269383,0.7129650115966797,841,[13 28  4  2]
1015,11754,25.242744912893823,0.0034438672214633544,0.71324622631073,841,[ 0 13 28  9]
1016,34224,25.284435658991747,0.003412457220023756,0.7136989235877991,841,[ 1 11 20  4]
1017,36918,25.278647682767055,0.0034167091379330604,0.7136383652687073,841,[ 1 14 26  1]
1018,41191,25.280501041061342,0.003415093910578043,0.7138518691062927,841,[ 1 19 28 11]
1019,121890,25.297223296779695,0.003393881526637427,0.7115592360496521,841,[ 4 28 27  3]
1020,153886,25.305286853171815,0.0033854653391600332,0.7119574546813965,841,[ 6  8 28 12]
1021,421433,25.32095302765985,0.0033684662382780675,0.7129375338554382,841,[17  8  3  5]
1022,2870,25.36073958922859,0.003338011334823588,0.7137243151664734,841,[ 0  3 11 28]
1023,112418,25.358059992932553,0.0033398192934450707,0.7136784791946411,841,[ 4 17 19 14]
1024,54645,25.357384921497747,0.003340918403742538,0.7136273384094238,841,[ 2  6 28  9]
1025,243862,25.359394556546228,0.0033390150375479585,0.7137333154678345,841,[ 9 28 28  1]
1026,1525,25.359287568467753,0.0033393312312626133,0.7137191295623779,841,[ 0  1 23 17]
1027,14195,25.35858964152422,0.0033401736341176656,0.713641345500946,841,[ 0 16 25 14]
1028,830,25.38362650254578,0.003315326918751717,0.7144531607627869,841,[ 0  0 28 18]
1029,598910,25.392131896802525,0.003311159050875667,0.7149717807769775,841,[24 16  4  2]
1030,74409,25.412172877211443,0.003295890866238342,0.7152059078216553,841,[ 3  1 13 24]
1031,74409,25.419604714760496,0.0032918271253900787,0.7157732844352722,841,[ 3  1 13 24]
1032,314450,25.42236406482198,0.003290286672118531,0.7159653902053833,841,[12 25 26  3]
1033,37825,25.46090512644077,0.0032603166170938106,0.7164033651351929,841,[ 1 15 28  9]
1034,20118,25.45586759161225,0.003264097402079481,0.7166335582733154,841,[ 0 23 26 21]
1035,146074,25.461237163478387,0.0032589359299424526,0.7162023186683655,841,[ 5 28 20  1]
1036,146074,25.46539281638108,0.0032559903443313454,0.7159930467605591,841,[ 5 28 20  1]
1037,87245,25.46524801322922,0.0032560408900300813,0.715966522693634,841,[ 3 16 21 13]
1038,170433,25.463857876995583,0.0032556068342298686,0.7158239483833313,841,[ 6 28 19  0]
1039,218550,25.474342596050285,0.0032466135984311317,0.7161237597465515,841,[ 8 27 25  6]
1040,645175,25.48462804297897,0.0032382959554438334,0.7161797285079956,841,[26 13  4 12]
1041,118466,25.483156381542436,0.0032393657921954843,0.7161610722541809,841,[ 4 24 25  1]
1042,27679,25.489296960431844,0.0032337941122845878,0.7168437838554382,841,[ 1  3 26 13]
1043,94946,25.512800278922036,0.0032160358852743576,0.7173477411270142,841,[ 3 25 26  0]
1044,3319,25.558313559534454,0.0031850618575656577,0.7184637784957886,841,[ 0  3 27 13]
1045,20098,25.57252155705625,0.003174337191507313,0.7183468341827393,841,[ 0 23 26  1]
1046,20103,25.5856493356815,0.003165837786977176,0.719362199306488,841,[ 0 23 26  6]
1047,7566,25.57903453017902,0.0031695903552789824,0.719221830368042,841,[ 0  8 28 26]
1048,82326,25.575008185103265,0.0031738359116076213,0.7191337943077087,841,[ 3 10 25 24]
1049,17583,25.585847922828947,0.0031630488955914442,0.7194327712059021,841,[ 0 20 26  9]
1050,42029,25.597711364090678,0.0031552967827866,0.7196391820907593,841,[ 1 20 28  8]
1051,97354,25.60047727175762,0.0031521809508090566,0.719967246055603,841,[ 3 28 22  1]
1052,138741,25.601533739681873,0.0031506308513381373,0.7200743556022644,841,[ 5 19 28  5]
1053,138741,25.60902674811821,0.003147043158798206,0.7204150557518005,841,[ 5 19 28  5]
1054,17640,25.610639390783227,0.0031460052540034917,0.7204814553260803,841,[ 0 20 28  8]
1055,89823,25.626104663004522,0.0031418437384702416,0.7197238802909851,841,[ 3 19 23 10]
1056,137838,25.642568246906414,0.003126451768972811,0.7209747433662415,841,[ 5 18 26  1]
1057,19984,25.675982037315464,0.0030977792488390827,0.7228326201438904,841,[ 0 23 22  3]
1058,7269,25.677940275493327,0.0030968455983385983,0.722852885723114,841,[ 0  8 18 19]
1059,76065,25.692542151651505,0.0030845975650088376,0.7229703664779663,841,[ 3  3 12 27]
1060,536669,25.69464527915006,0.0030833942741336903,0.7229527235031128,841,[22  0  3 24]
1061,123336,25.70203055328465,0.0030779434266938665,0.7234236598014832,841,[ 5  1 18 28]
1062,123336,25.70610849686071,0.003074867415037546,0.7235581874847412,841,[ 5  1 18 28]
1063,661246,25.70768630200495,0.0030738254209455884,0.7236050963401794,841,[27  3  7 17]
1064,673026,25.755773020536857,0.003043238353870076,0.7251207828521729,841,[27 17  7 23]
1065,73746,25.81226719559981,0.00301631153996519,0.7254326343536377,841,[ 3  0 19 28]
1066,145030,25.820986775304714,0.0030089105631863166,0.7263877391815186,841,[ 5 27 13  1]
1067,58016,25.941238936040843,0.002927394531406908,0.730385959148407,841,[ 2 10 28 16]
1068,315465,25.96083407400765,0.002910708324199835,0.7307188510894775,841,[12 27  3  3]
1069,144188,25.989347226205762,0.002888519470606187,0.7322067618370056,841,[ 5 26 13  0]
1070,144188,25.99008606562963,0.002887539748663513,0.7323920130729675,841,[ 5 26 13  0]
1071,144188,25.989628984197125,0.002887851344476351,0.7324922680854797,841,[ 5 26 13  0]
1072,144188,25.990533559985746,0.0028871808639001173,0.7324163913726807,841,[ 5 26 13  0]
1073,611578,25.989799864876737,0.0028875775286587415,0.7324899435043335,841,[25  2  5 26]
1074,25078,25.99098726817724,0.002886595158006278,0.7324869632720947,841,[ 1  0 23 22]
1075,634281,25.99158705248564,0.002886287722261104,0.7324969172477722,841,[26  0  5 22]
1076,52663,26.007652361005565,0.0028807123851682047,0.7322004437446594,841,[ 2  4 17 28]
1077,656849,26.058555236682345,0.0028470187082986066,0.7333329916000366,841,[26 27  0 28]
1078,562742,26.05910453960032,0.0028462871425450793,0.7330443859100342,841,[23  2  3 26]
1079,3351,26.09626238964917,0.0028217720912826014,0.7346290349960327,841,[ 0  3 28 16]
1080,18480,26.10517071140256,0.0028134969110354072,0.7341237664222717,841,[ 0 21 28  7]
1081,84915,26.123538480385378,0.002797312872825708,0.7363276481628418,841,[ 3 13 28  3]
1082,36109,26.12534579463539,0.002793830294757977,0.7371492981910706,841,[ 1 13 27  4]
1083,10035,26.20887575056865,0.0027416232019850622,0.7388087511062622,841,[ 0 11 27  1]
1084,706623,26.264798916625516,0.0027079794401034785,0.7413050532341003,841,[28 28  6  9]
1085,42489,26.277847432073994,0.002698175434922685,0.7410844564437866,841,[ 1 21 15  4]
1086,693951,26.279287162883143,0.0026971907692706913,0.7410887479782104,841,[28 13  4 10]
1087,17641,26.28383181784475,0.002693553591803854,0.7409074306488037,841,[ 0 20 28  9]
1088,145872,26.288722394086218,0.0026914040856709544,0.74103844165802,841,[ 5 28 13  2]
1089,98831,26.288411875499,0.0026917522865784423,0.7410374879837036,841,[ 4  1 14 28]
1090,171272,26.29367628066945,0.002689291949482688,0.7413312792778015,841,[ 7  0 18 27]
1091,339039,26.298169223006347,0.0026867491415330366,0.7416486144065857,841,[13 26  4  0]
1092,690480,26.30048156897898,0.002685601847765333,0.7417157292366028,841,[28  9  0 19]
1093,39351,26.456064586517908,0.0025944377011858466,0.7447776794433594,841,[ 1 17 22 27]
1094,72008,26.45885236817387,0.002592212767181453,0.7456421256065369,841,[ 2 27 18  1]
1095,1304,26.458185833083114,0.0025924659588359915,0.7455040216445923,841,[ 0  1 15 28]
1096,197518,26.47736634016283,0.002582284858935719,0.7462589740753174,841,[ 8  2 24 28]
1097,267132,26.480959888914736,0.0025799752527923096,0.746107816696167,841,[10 27 18 13]
1098,135895,26.47182891622998,0.0025862457150175604,0.7473534345626831,841,[ 5 16 17  1]
1099,583806,26.48312533483844,0.002579147758617388,0.7479245662689209,841,[23 27  5  7]
1100,73947,26.501124165728594,0.0025677087923081645,0.7476938962936401,841,[ 3  0 26 26]
1101,242093,26.56590381777946,0.002518845154006405,0.7535421252250671,841,[ 9 26 25  1]
1102,389420,26.564788235780597,0.002520564214450187,0.7531319260597229,841,[15 28  1  8]
1103,129324,26.569807796508755,0.0025149164756278234,0.7532055974006653,841,[ 5  8 22 13]
1104,129441,26.56622124664196,0.002516273156932613,0.7530996799468994,841,[ 5  8 26 14]
1105,688923,26.567189051968555,0.002514963721122105,0.7529178261756897,841,[28  7  4 28]
1106,127819,26.603925485498227,0.0024893202972478892,0.7530795931816101,841,[ 5  6 28 16]
1107,662747,26.605092305536534,0.002488685442064135,0.7530761361122131,841,[27  5  1 10]
1108,7219,26.601069110149275,0.0024914586056061314,0.7527657151222229,841,[ 0  8 16 27]
1109,48228,26.599904744669473,0.0024917057204228124,0.7527955174446106,841,[ 1 28 10  1]
1110,182366,26.600204176564382,0.0024916304361753366,0.7527876496315002,841,[ 7 13 24 14]
1111,11638,26.594553727208606,0.0024950504494698745,0.7525975704193115,841,[ 0 13 24  9]
1112,58850,26.63607042300038,0.0024667898415556486,0.7548401951789856,841,[ 2 11 28  9]
1113,36045,26.741820962698803,0.0024093412357662322,0.7588867545127869,841,[ 1 13 24 27]
1114,170638,26.778058991582103,0.002388322832285171,0.7588496804237366,841,[ 6 28 26  2]
1115,6615,26.785697624681042,0.002380695305056139,0.7603062987327576,841,[ 0  7 25  3]
1116,103848,26.804269800633715,0.002370427018217024,0.7609443664550781,841,[ 4  7 13 28]
1117,26864,26.810007986136885,0.0023658334618658,0.7621553540229797,841,[ 1  2 27 10]
1118,199807,26.969622528452526,0.002288913366648176,0.7649408578872681,841,[ 8  5 16 26]
1119,242037,27.050198783688426,0.002250344968965371,0.7671871185302734,841,[ 9 26 23  3]
1120,609956,27.059770093979566,0.002244818974597123,0.7671777606010437,841,[25  0  7 28]
1121,46210,27.061954698509773,0.002243864945944798,0.7674247622489929,841,[ 1 25 27 13]
1122,683760,27.064516684697814,0.0022426249674822396,0.767459511756897,841,[28  1  0 27]
1123,12382,27.064909648150397,0.002242583191137028,0.7674082517623901,841,[ 0 14 20 28]
1124,147096,27.1227165637032,0.0022193482619654085,0.7696564197540283,841,[ 6  0 26  8]
1125,187507,27.228261565008633,0.002158478190070185,0.7712380886077881,841,[ 7 19 27 22]
1126,240328,27.29478993285223,0.0021304690801289567,0.7714860439300537,841,[ 9 24 22  5]
1127,587303,27.294448244293484,0.0021305322828114024,0.7714920043945312,841,[24  2  9 24]
1128,113470,27.29775661077831,0.0021289760977360804,0.7715780735015869,841,[ 4 18 26 22]
1129,187507,27.31925341186931,0.002113736592863739,0.7741855382919312,841,[ 7 19 27 22]
1130,45213,27.338919102292248,0.002104820415994575,0.774572491645813,841,[ 1 24 22  2]
1131,20969,27.349477264676526,0.0020982692916345683,0.7744864821434021,841,[ 0 24 27  2]
1132,137889,27.38895630885471,0.002081393416716089,0.7761214971542358,841,[ 5 18 27 23]
1133,38683,27.43379486045705,0.0020629102572060245,0.7773442268371582,841,[ 1 16 28 26]
1134,101684,27.608563091586213,0.00198561218874666,0.7774962186813354,841,[ 4  4 26 10]
1135,2116,27.635983704315706,0.001973685441751166,0.777650773525238,841,[ 0  2 14 28]
1136,25201,27.640939350728825,0.0019717397294757273,0.7781186699867249,841,[ 1  0 28  0]
1137,51281,27.782235857736964,0.0019097898606571962,0.7848536968231201,841,[ 2  2 28  9]
1138,158884,27.786946405290557,0.0019079289231538148,0.7847636938095093,841,[ 6 14 26 22]
1139,440973,27.796593021778616,0.0019007812388804153,0.7859740257263184,841,[18  2  9 28]
1140,81287,27.806426151846864,0.0018962707577892615,0.7859596610069275,841,[ 3  9 19  0]
1141,511359,27.847084534558114,0.0018720136524462373,0.7886499166488647,841,[20 28  1  2]
1142,15748,27.84334349169829,0.001874691706125015,0.7882118821144104,841,[ 0 18 21  1]
1143,135344,27.86171541154017,0.0018661768443927465,0.7885631918907166,841,[ 5 15 27  1]
1144,135344,27.862102474314675,0.0018661688896240692,0.7885493040084839,841,[ 5 15 27  1]
1145,194184,27.86244829225027,0.0018660541150791463,0.7885667085647583,841,[ 7 27 26  0]
1146,87437,27.88280794612048,0.0018549885035706807,0.7896754741668701,841,[ 3 16 28  2]
1147,143526,27.8854363286935,0.001853898364809874,0.789621114730835,841,[ 5 25 19  5]
1148,52544,27.911407303194707,0.0018428558733786697,0.7901884317398071,841,[ 2  4 13 25]
1149,693110,27.92009056357572,0.0018385728709618629,0.7905228734016418,841,[28 12  4 10]
1150,59542,28.037588422364237,0.001790312518360198,0.7912576198577881,841,[ 2 12 23  5]
1151,82157,28.036582925305954,0.0017908844055770975,0.7911937832832336,841,[ 3 10 20  0]
1152,109133,28.035709001308092,0.0017910695901378272,0.7912681698799133,841,[ 4 13 22  6]
1153,10672,28.032807252376465,0.0017924471265183643,0.7914090156555176,841,[ 0 12 20  0]
1154,32670,28.03337000379821,0.0017926879779113618,0.791381299495697,841,[ 1  9 24 16]
1155,82157,28.03348757149161,0.0017926017834059811,0.7913833260536194,841,[ 3 10 20  0]
1156,144188,28.03446646359678,0.0017922032258735822,0.7914174795150757,841,[ 5 26 13  0]
1157,681,28.03363530957201,0.0017925047674554587,0.7914206385612488,841,[ 0  0 23 14]
1158,121631,28.05258611505284,0.001785441731367094,0.7929887175559998,841,[ 4 28 18  5]
1159,82157,28.053658473066328,0.0017849382153674767,0.7930280566215515,841,[ 3 10 20  0]
1160,82157,28.052929232560842,0.001785233320923213,0.7929908037185669,841,[ 3 10 20  0]
1161,100061,28.05306895417963,0.0017853727681714073,0.793057382106781,841,[ 4  2 28 11]
1162,23843,28.08132867285369,0.001772842757677111,0.7938467264175415,841,[ 0 28 10  5]
1163,345041,28.08803655605113,0.0017697758035254713,0.794281005859375,841,[14  4  7 28]
1164,8328,28.091462483155453,0.0017685851435837354,0.7945536375045776,841,[ 0  9 26  5]
1165,73566,28.10059500194113,0.0017651008565090726,0.7946866750717163,841,[ 3  0 13 22]
1166,72153,28.10027886664745,0.0017653468952968981,0.7945855855941772,841,[ 2 27 23  1]
1167,145030,28.10720981726742,0.0017630782549331787,0.7946624159812927,841,[ 5 27 13  1]
1168,123422,28.11941578872958,0.0017584197989408059,0.7948763370513916,841,[ 5  1 21 27]
1169,6534,28.123897438640597,0.0017561988179911362,0.7953905463218689,841,[ 0  7 22  9]
1170,195691,28.135667608688966,0.0017510698897199727,0.7958778738975525,841,[ 8  0 19 28]
1171,464271,28.135080213021414,0.0017516343955805904,0.7958171963691711,841,[19  1  1 10]
1172,195660,28.148439437767987,0.0017459180785934804,0.7961196303367615,841,[ 8  0 18 26]
1173,68957,28.1489349580649,0.0017455716150054303,0.7962548732757568,841,[ 2 23 28 24]
1174,104054,28.14215844734418,0.0017481391539872558,0.7958454489707947,841,[ 4  7 21  2]
1175,72675,28.169157371455384,0.0017356648958799857,0.7966950535774231,841,[ 2 28 12  1]
1176,48257,28.167606232429613,0.001735450800308748,0.7970455288887024,841,[ 1 28 11  1]
1177,31873,28.169185677884336,0.0017347869676384428,0.7970731854438782,841,[ 1  8 26  2]
1178,4997,28.166553311752743,0.0017355225237578305,0.7969409823417664,841,[ 0  5 27  9]
1179,662853,28.18926613116382,0.001726972973434912,0.7973494529724121,841,[27  5  5  0]
1180,25996,28.19540756847197,0.00172428962314835,0.797149121761322,841,[ 1  1 26 12]
1181,72995,28.215410273089738,0.0017154630522073838,0.7978032231330872,841,[ 2 28 23  2]
1182,557659,28.21630844840561,0.001713677366592158,0.798321545124054,841,[22 25  2 18]
1183,98017,28.216636108268514,0.001712662052955985,0.7991349697113037,841,[ 4  0 15 26]
1184,76472,28.223024489611028,0.0017097203754552212,0.7991260886192322,841,[ 3  3 26 28]
1185,29403,28.222142245413092,0.001709861198472063,0.7991868853569031,841,[ 1  5 27 26]
1186,640025,28.298447961383516,0.0016829226659658097,0.8011791706085205,841,[26  7  0 24]
1187,144277,28.357695366738625,0.0016543567685541505,0.8001193404197693,841,[ 5 26 16  2]
1188,76472,28.424733523103022,0.0016245380769136938,0.8035285472869873,841,[ 3  3 26 28]
1189,50282,28.42510783094143,0.00162425939479413,0.8035547733306885,841,[ 2  1 22 25]
1190,5020,28.42739585654508,0.0016232654272730256,0.8036054968833923,841,[ 0  5 28  3]
1191,168579,28.435595910242633,0.0016188030457499915,0.8036217093467712,841,[ 6 26 13  2]
1192,24731,28.436052341767073,0.0016183517370034711,0.8037791848182678,841,[ 1  0 11 23]
1193,172317,28.443958982215975,0.001615303530857707,0.8039154410362244,841,[ 7  1 25 28]
1194,609011,28.44276700411742,0.0016163025018445837,0.803531289100647,841,[24 28  4 11]
1195,172317,28.590896846448,0.0015553274184109227,0.8121308088302612,841,[ 7  1 25 28]
1196,706569,28.591778587858464,0.001554939027881975,0.8121922612190247,841,[28 28  4 13]
1197,58720,28.591937878311523,0.0015545014878868648,0.8122292160987854,841,[ 2 11 23 24]
1198,169855,28.6002148827118,0.0015510745452064168,0.812250554561615,841,[ 6 27 28  2]
1199,3167,28.605166066930053,0.001549126811786203,0.812446653842926,841,[ 0  3 22  6]
1200,5277,28.646695343166716,0.0015330138375843879,0.8140869736671448,841,[ 0  6  7 28]
1201,95850,28.64599827196184,0.0015337212755668359,0.8143458962440491,841,[ 3 26 28  5]
1202,55882,28.648711159549528,0.0015331695898165897,0.814326822757721,841,[ 2  8 12 28]
1203,650947,28.674600806273705,0.0015228590383239728,0.8143410086631775,841,[26 20  0 13]
1204,250787,28.68174741589611,0.0015183912349819645,0.8150146007537842,841,[10  8  5 24]
1205,168665,28.706257560684293,0.001508150238530034,0.815818727016449,841,[ 6 26 16  1]
1206,690472,28.747644617457485,0.0014897558309323953,0.8184671998023987,841,[28  9  0 11]
1207,75520,28.76672562989419,0.0014822501050499588,0.8188579082489014,841,[ 3  2 23  4]
1208,24963,28.768268250462263,0.0014816703004825143,0.8186289668083191,841,[ 1  0 19 23]
1209,171041,28.768592191428397,0.001481626085570703,0.8186429142951965,841,[ 7  0 10 28]
1210,561831,28.76495443406145,0.0014827823955282508,0.818699061870575,841,[23  1  1 14]
1211,50413,28.7649274584675,0.0014828091456444063,0.8187307119369507,841,[ 2  1 27 11]
1212,266465,28.764416510348575,0.001482734080133511,0.8187805414199829,841,[10 26 24 13]
1213,144276,28.759098986503574,0.0014844498537742586,0.8186494708061218,841,[ 5 26 16  1]
1214,25634,28.7914081318379,0.0014739515355240878,0.8198528289794922,841,[ 1  1 13 27]
1215,25634,28.79242114913909,0.0014736219119971911,0.8199473023414612,841,[ 1  1 13 27]
1216,38567,28.79339079529821,0.0014733246430136784,0.8200450539588928,841,[ 1 16 24 26]
1217,704777,28.80420416581022,0.0014702917390617255,0.821661651134491,841,[28 26  0 19]
1218,82822,28.83210848322772,0.0014614250690374048,0.8222741484642029,841,[ 3 11 13 27]
1219,267303,28.832042966003556,0.0014617275359329119,0.8222002983093262,841,[10 27 24 10]
1220,316854,28.83155891180259,0.0014623353242119133,0.8222236037254333,841,[12 28 22  0]
1221,301220,28.832648332404915,0.0014618058592537721,0.822313666343689,841,[12 10  4 26]
1222,301193,28.840846843536188,0.001458704062837977,0.8229784369468689,841,[12 10  3 28]
1223,391235,28.842526206950726,0.0014584026662871664,0.8231489062309265,841,[16  1  5 25]
1224,391235,28.843160207774613,0.0014580614653796767,0.8232179880142212,841,[16  1  5 25]
1225,391235,28.842807264268977,0.0014582192776999142,0.8231470584869385,841,[16  1  5 25]
1226,344981,28.843484972555615,0.001458022433649515,0.823195219039917,841,[14  4  5 26]
1227,682955,28.907399029675375,0.0014378385543523532,0.8239386081695557,841,[28  0  2  5]
1228,118537,28.905729877047122,0.0014384558697080145,0.8239191174507141,841,[ 4 24 27 14]
1229,122740,28.918009251859754,0.001435500382270609,0.8242130279541016,841,[ 5  0 27 12]
1230,59245,28.92027732489741,0.0014347744979710552,0.8241983652114868,841,[ 2 12 12 27]
1231,172897,28.941047232869536,0.0014286906666434525,0.8258057832717896,841,[ 7  2 16 28]
1232,291773,28.941819631452844,0.0014284063120511704,0.8258333802223206,841,[11 27 27  4]
1233,171213,28.98334932857122,0.001412539777335823,0.8271805047988892,841,[ 7  0 16 26]
1234,75482,28.9857505043867,0.0014118458356811084,0.8272362947463989,841,[ 3  2 21 24]
1235,147098,28.985947704725362,0.001411857859590559,0.827264666557312,841,[ 6  0 26 10]
1236,220078,29.020002077922232,0.0014016416872282985,0.827761709690094,841,[ 9  0 19 26]
1237,63882,29.037925119387413,0.0013952888946444613,0.8285045623779297,841,[ 2 17 27 24]
1238,83664,29.03765814648029,0.0013952651694752118,0.8284352421760559,841,[ 3 12 13 28]
1239,83664,29.038380665943286,0.0013950725284575679,0.8284159898757935,841,[ 3 12 13 28]
1240,121548,29.037420438566603,0.0013954044923301986,0.8283933401107788,841,[ 4 28 15  9]
1241,229766,29.067413587271993,0.0013859215493655474,0.8292170763015747,841,[ 9 12  5 28]
1242,121684,29.067669005590936,0.0013858695653031878,0.8292479515075684,841,[ 4 28 20  0]
1243,105884,29.068183249543704,0.001385652789684527,0.8292599320411682,841,[ 4  9 26  5]
1244,143434,29.076591681271026,0.0013838185697985818,0.8292896151542664,841,[ 5 25 16  0]
1245,83664,29.080113266709773,0.0013830009449857785,0.8293232917785645,841,[ 3 12 13 28]
1246,83664,29.081768172515066,0.0013824851932878754,0.829367995262146,841,[ 3 12 13 28]
1247,83664,29.080614439351553,0.0013828299561224745,0.829330325126648,841,[ 3 12 13 28]
