step,action,psnr_value,mse_value,ssim_value,rank,action
941,126553,25.03930754405048,0.003636498487728153,0.6964724063873291,840,[ 5  5 13 26]
942,438219,25.126003641190607,0.0035627421535821186,0.697023332118988,840,[17 28  2  0]
943,100510,25.127297980791976,0.00355948825117804,0.6978238224983215,840,[ 4  3 14 25]
944,144188,25.133738895724463,0.0035559342849471433,0.6981447339057922,840,[ 5 26 13  0]
945,216169,25.133471941824933,0.003556603413888524,0.6980902552604675,840,[ 8 25  1  3]
946,684582,25.150419738572122,0.0035391124291277217,0.6990234851837158,840,[28  2  0  8]
947,25455,25.15776410044761,0.0035331326406428435,0.6993276476860046,840,[ 1  1  7 22]
948,2782,25.1609070451483,0.003530072319401469,0.6993460655212402,840,[ 0  3  8 27]
949,121454,25.16116672166342,0.0035341010787582902,0.6989095211029053,840,[ 4 28 12  2]
950,145871,25.1610431618437,0.0035339161094685985,0.6988152861595154,840,[ 5 28 13  1]
951,145031,25.170853518677717,0.003521333915532275,0.6996972560882568,840,[ 5 27 13  2]
952,28099,25.17965088533537,0.0035131557165307367,0.700645387172699,840,[ 1  4 11 27]
953,76005,25.18796057496164,0.0035077590588876236,0.7004591822624207,840,[ 3  3 10 25]
954,49844,25.190864671913296,0.0035052750327332323,0.7005182504653931,840,[ 2  1  7 22]
955,142478,25.19179630169988,0.003504933144123458,0.7003905177116394,840,[ 5 24 12  1]
956,73539,25.18958998460134,0.003506839776895391,0.7002342343330383,840,[ 3  0 12 24]
957,4518,25.1943151160847,0.0035004091483353296,0.7003531455993652,840,[ 0  5 10 23]
958,121453,25.215259796809207,0.0034796976259771316,0.7011571526527405,840,[ 4 28 12  1]
959,18440,25.214876363018604,0.003480489607772158,0.701094925403595,840,[ 0 21 26 25]
960,36480,25.219507954645223,0.0034787824294940806,0.7018236517906189,840,[ 1 14 10 27]
961,53209,25.216204635477546,0.003480480000496088,0.7019543647766113,840,[ 2  5  7 23]
962,74408,25.21640303974383,0.0034808308278847216,0.7019556760787964,840,[ 3  1 13 23]
963,364241,25.238836135136676,0.003461372146462324,0.7031196355819702,840,[14 27  3  1]
964,49002,25.362300535094846,0.003356011305879069,0.7084047198295593,840,[ 2  0  7 21]
965,48315,25.36603844748861,0.0033533546912382947,0.7087912559509277,840,[ 1 28 13  1]
966,119973,25.448990587936326,0.003284253015405419,0.7098585367202759,840,[ 4 26 19  0]
967,143320,25.467849041724353,0.0032696458947261875,0.7104450464248657,840,[ 5 25 12  2]
968,67454,25.471439632782776,0.0032680221922177675,0.7104633450508118,840,[ 2 22  6  0]
969,365085,25.483747129218237,0.003259774210609659,0.7105113863945007,840,[14 28  3  4]
970,187601,25.487250909050495,0.0032572549681862415,0.7112637758255005,840,[ 7 20  2  0]
971,187601,25.489417981465383,0.0032570864512903616,0.7111746072769165,840,[ 7 20  2  0]
972,73538,25.489936677413993,0.0032577689039599493,0.7111800909042358,840,[ 3  0 12 23]
973,365085,25.49907591281624,0.0032529904511263484,0.7117263674736023,840,[14 28  3  4]
974,292835,25.500854949597343,0.0032518171715524096,0.7122166752815247,840,[12  0  5 22]
975,365085,25.54474992062896,0.003225990563864006,0.714801549911499,840,[14 28  3  4]
976,74440,25.547395425238008,0.0032239043349554944,0.7150517702102661,840,[ 3  1 14 26]
977,103036,25.546458518532326,0.00322305149909439,0.7151090502738953,840,[ 4  6 14 28]
978,365085,25.549524931202082,0.003220327248334856,0.7151123285293579,840,[14 28  3  4]
979,73537,25.550096295258868,0.0032199399700298236,0.7152321934700012,840,[ 3  0 12 22]
980,143321,25.553885464798206,0.0032138583732928185,0.7159243226051331,840,[ 5 25 12  3]
981,103036,25.55770805982516,0.0032104144666871967,0.7161621451377869,840,[ 4  6 14 28]
982,72065,25.558634638136525,0.003209640143250233,0.716076672077179,840,[ 2 27 20  0]
983,482009,25.558652076135644,0.0032096352058882368,0.716123104095459,840,[19 22  4  0]
984,144190,25.558447332038583,0.0032097120978788253,0.7160786390304565,840,[ 5 26 13  2]
985,93762,25.577363272521453,0.003197910769669535,0.7175917625427246,840,[ 3 24 14  5]
986,345707,25.580792000048042,0.0031940020360665474,0.7174603939056396,840,[14  5  1 27]
987,42457,25.59777796962594,0.00318053458798408,0.7187036871910095,840,[ 1 21 14  1]
988,23846,25.59984922536581,0.0031779333383697263,0.7187886834144592,840,[ 0 28 10  8]
989,144162,25.60387123403767,0.003173741695727232,0.7193519473075867,840,[ 5 26 12  3]
990,293677,25.634632352591794,0.003152789668517711,0.7201371192932129,840,[12  1  5 23]
991,32218,25.63358281348314,0.0031537865868787314,0.720073938369751,840,[ 1  9  8 28]
992,6987,25.668950795978528,0.0031275942332396087,0.7209678292274475,840,[ 0  8  8 27]
993,54112,25.669681269675863,0.003124080512143876,0.7212823629379272,840,[ 2  6  9 27]
994,130079,25.678074454478956,0.003120137298342607,0.7224630117416382,840,[ 5  9 19 14]
995,98017,25.735032177363813,0.0030864924965064563,0.7254930138587952,840,[ 4  0 15 26]
996,1970,25.777608505816104,0.003055828742243951,0.7278980612754822,840,[ 0  2  9 27]
997,24649,25.788128682636536,0.003048697709476308,0.7280219793319702,840,[ 1  0  8 28]
998,24299,25.79937705003391,0.003039896880083173,0.7293257713317871,840,[ 0 28 25 26]
999,368410,25.808898183393694,0.003032915206265741,0.7294162511825562,840,[15  3  1 23]
1000,144364,25.823256563179445,0.003024316988772646,0.7306382656097412,840,[ 5 26 19  2]
1001,73568,25.826330265941028,0.0030213536582738053,0.7306687831878662,840,[ 3  0 13 24]
1002,22300,25.868005757530256,0.0029937072720837687,0.7331570982933044,840,[ 0 26 14 28]
1003,111765,25.874983405559185,0.0029888987518021924,0.7332854866981506,840,[ 4 16 25 28]
1004,111765,25.87911381054116,0.0029878979913784682,0.7328774929046631,840,[ 4 16 25 28]
1005,56606,25.878259751680517,0.00298818313541636,0.7330191135406494,840,[ 2  9  8 27]
1006,407959,25.8809661675012,0.002985294679317234,0.733099639415741,840,[16 21  2 16]
1007,1910,25.883698106181228,0.002980916871666638,0.733475923538208,840,[ 0  2  7 25]
1008,365139,25.90290871048612,0.0029713743087838146,0.7338201403617859,840,[14 28  5  0]
1009,24707,25.917762851946414,0.002964380591546435,0.734637975692749,840,[ 1  0 10 28]
1010,24613,25.91952996418484,0.0029626928243254324,0.734605610370636,840,[ 1  0  7 21]
1011,314627,25.920955014175348,0.0029625889549704794,0.7345057129859924,840,[12 26  3  6]
1012,73651,25.952865964333256,0.0029425477395240342,0.7355403304100037,840,[ 3  0 16 20]
1013,23840,25.98899078377364,0.002915627623873182,0.7359489798545837,840,[ 0 28 10  2]
1014,268440,25.98932686967668,0.002915303599346641,0.7359120845794678,840,[11  0  5 16]
1015,361717,25.994693852662664,0.0029114319391313156,0.7358996868133545,840,[14 24  3  0]
1016,73772,26.01482555240632,0.0028867345840173195,0.7378773093223572,840,[ 3  0 20 25]
1017,49150,26.01359925130992,0.0028871997043608015,0.737742006778717,840,[ 2  0 12 24]
1018,656847,26.017337107047503,0.0028837940568039932,0.7382047176361084,840,[26 27  0 26]
1019,338981,26.015075188935665,0.002883261408563701,0.737974226474762,840,[13 26  2  0]
1020,633385,26.03971977574421,0.002863237052832799,0.738075852394104,840,[25 28  3 25]
1021,90280,26.039756518867033,0.0028615293182380013,0.7376863360404968,840,[ 3 20 10  3]
1022,120585,26.0430681353769,0.002860805626716197,0.7375761270523071,840,[ 4 27 11  3]
1023,120585,26.0455706510442,0.002858297466814746,0.7378033995628357,840,[ 4 27 11  3]
1024,90307,26.044880908356415,0.0028588191556512947,0.737745463848114,840,[ 3 20 11  1]
1025,23841,26.048303970175567,0.002856055073197242,0.7380640506744385,840,[ 0 28 10  3]
1026,121396,26.06581234975505,0.0028452392258872,0.7397308349609375,840,[ 4 28 10  2]
1027,44253,26.06512373045434,0.002845428174807331,0.7396798133850098,840,[ 1 23 17 28]
1028,1097,26.061813556850538,0.0028467793010655985,0.739181399345398,840,[ 0  1  8 24]
1029,92858,26.077350525909008,0.002834377071173427,0.7402803301811218,840,[ 3 23 12  0]
1030,54983,26.086005933031174,0.0028266862894809753,0.7408074140548706,840,[ 2  7 10 28]
1031,95382,26.12662073138127,0.0028021485311211848,0.7412741184234619,840,[ 3 26 12  1]
1032,40290,26.13885698365622,0.0027950385956960213,0.741597592830658,840,[ 1 18 26  9]
1033,185398,26.144088365380025,0.0027942807003283436,0.7414754629135132,840,[ 7 17 13  1]
1034,88228,26.148972237859955,0.0027929517460899395,0.7413424253463745,840,[ 3 17 26 10]
1035,318039,26.160621990412785,0.0027892101140073126,0.7415339946746826,840,[13  1  4 25]
1036,49935,26.173598075224266,0.002782145435330774,0.7425134778022766,840,[ 2  1 10 26]
1037,48111,26.183451584520046,0.0027757783290932297,0.7423802614212036,840,[ 1 28  6  0]
1038,267469,26.1851197296583,0.002775204503077944,0.7425529360771179,840,[10 28  1  2]
1039,7452,26.198295294794317,0.0027633231444386904,0.7432581186294556,840,[ 0  8 24 28]
1040,30884,26.1984369323852,0.002763320496941951,0.7436010837554932,840,[ 1  7 20 28]
1041,17400,26.197281307959706,0.0027642901123918085,0.7435010075569153,840,[ 0 20 20  0]
1042,98037,26.199353631027446,0.0027633257695153296,0.7438181042671204,840,[ 4  0 16 17]
1043,43528,26.202035164718005,0.002758292794943584,0.7438582181930542,840,[ 1 22 21 28]
1044,67047,26.211441885964774,0.0027512695553370127,0.7438710927963257,840,[ 2 21 20 28]
1045,52747,26.22737743267865,0.0027354225215058515,0.744387149810791,840,[ 2  4 20 25]
1046,294519,26.226454947925948,0.002736019146335572,0.7443967461585999,840,[12  2  5 24]
1047,444124,26.227661233783486,0.002735192790750307,0.744382381439209,840,[18  6  2 18]
1048,17346,26.33871345582008,0.0026633987780926064,0.7493966817855835,840,[ 0 20 18  4]
1049,20761,26.356185526093565,0.00265422493097277,0.7493863701820374,840,[ 0 24 19 26]
1050,97212,26.455662727161297,0.0025996737121898256,0.752249002456665,840,[ 3 28 17  4]
1051,41034,26.467224951413357,0.0025962683213711607,0.7522088885307312,840,[ 1 19 22 28]
1052,119051,26.47539249090621,0.0025907815227919745,0.753667414188385,840,[ 4 25 16  6]
1053,74326,26.491713255051028,0.0025846061199079,0.7539604306221008,840,[ 3  1 10 28]
1054,49124,26.492354092501373,0.002584465255214742,0.7540491223335266,840,[ 2  0 11 27]
1055,69513,26.495655475734537,0.002581696937944838,0.7542279958724976,840,[ 2 24 19  0]
1056,24880,26.49571280297257,0.002580048250042444,0.7538363337516785,840,[ 1  0 16 27]
1057,29229,26.500792302572854,0.002576281834154551,0.7545252442359924,840,[ 1  5 21 26]
1058,487044,26.54875806372589,0.002545106824117161,0.7565225958824158,840,[19 28  3 18]
1059,51155,26.569710603622013,0.002532784952760437,0.7575315833091736,840,[ 2  2 23 28]
1060,145150,26.56614607572658,0.0025340437964371707,0.7575920224189758,840,[ 5 27 17  5]
1061,1999,26.580084100108415,0.002523941741398952,0.7580952644348145,840,[ 0  2 10 27]
1062,87954,26.579635201198197,0.002521850322765441,0.7582893967628479,840,[ 3 17 16 26]
1063,40943,26.581564715684923,0.0025199320428042405,0.7586880326271057,840,[ 1 19 19 24]
1064,89057,26.58865769001542,0.0025131562616730464,0.7589499354362488,840,[ 3 18 25 27]
1065,243053,26.587381993364247,0.002513981780436589,0.7588701844215393,840,[ 9 28  0  4]
1066,64726,26.606673863351283,0.002501352572954454,0.7597323656082153,840,[ 2 18 27 27]
1067,144190,26.62924130990536,0.0024876516687828572,0.7599758505821228,840,[ 5 26 13  2]
1068,559399,26.63557017443169,0.0024841898592420746,0.7607159614562988,840,[22 27  4 18]
1069,34393,26.64141929386402,0.0024790796138480778,0.7614235281944275,840,[ 1 11 25 28]
1070,606,26.640357723019953,0.0024783181752175342,0.7618099451065063,840,[ 0  0 20 26]
1071,1416,26.63970862934253,0.0024796868270497326,0.761283278465271,840,[ 0  1 19 24]
1072,534037,26.639971270880515,0.0024794367372795866,0.7610452175140381,840,[21 26  0  2]
1073,62900,26.674328785758536,0.002461545904438587,0.7614493370056152,840,[ 2 16 22 28]
1074,6607,26.672470016614977,0.0024636926731469405,0.7614057660102844,840,[ 0  7 24 24]
1075,195659,26.71457011036737,0.0024451380694216034,0.7619659900665283,840,[ 8  0 18 25]
1076,485261,26.727239861035223,0.002439310622290792,0.7626999616622925,840,[19 26  0  4]
1077,118117,26.730836970875348,0.002440245262472151,0.7627766132354736,840,[ 4 24 13  0]
1078,22448,26.739694655271844,0.002433704370610397,0.7630392909049988,840,[ 0 26 20  2]
1079,71978,26.745028190044042,0.002432974327865473,0.7632032632827759,840,[ 2 27 17  0]
1080,45762,26.745490600212257,0.0024325826142968508,0.763213038444519,840,[ 1 25 12  0]
1081,95356,26.753763216246405,0.0024276747081664845,0.763268232345581,840,[ 3 26 11  4]
1082,294463,26.75779294264512,0.0024263689622856847,0.7634249329566956,840,[12  2  3 26]
1083,6176,26.756420591783527,0.0024267180547386377,0.7633426785469055,840,[ 0  7  9 28]
1084,249889,26.75956431319048,0.002424581493803765,0.7636751532554626,840,[10  7  3 25]
1085,94685,26.773229346726843,0.002415362501488509,0.7646504044532776,840,[ 3 25 17  0]
1086,144971,26.775364916129373,0.0024147119503059892,0.7647732496261597,840,[ 5 27 11  0]
1087,459219,26.776396429954723,0.002414154181353994,0.7649086713790894,840,[18 24  1  4]
1088,115014,26.81376056822668,0.0023929672727064535,0.767294704914093,840,[ 4 20 22  0]
1089,580511,26.814946478375138,0.0023921642426772433,0.7673265337944031,840,[23 23  7 18]
1090,115123,26.823171757584415,0.002387964928912822,0.7673119306564331,840,[ 4 20 25 22]
1091,113413,26.826496592777225,0.0023888145509126696,0.7671051025390625,840,[ 4 18 24 23]
1092,5335,26.838088054357456,0.002379428439733268,0.7678705453872681,840,[ 0  6  9 28]
1093,94542,26.843103838942856,0.0023761444754397,0.7681171298027039,840,[ 3 25 12  2]
1094,63719,26.844870403977836,0.002375326715236113,0.7682931423187256,840,[ 2 17 22  6]
1095,5334,26.866049685485407,0.0023547038773151533,0.77082359790802,840,[ 0  6  9 27]
1096,243117,26.867177853282733,0.0023543715485845568,0.770693302154541,840,[ 9 28  2 10]
1097,146849,26.923008607332953,0.0023268743158163323,0.7729962468147278,840,[ 6  0 17 22]
1098,5334,26.921215285870453,0.00232754962775906,0.7729266881942749,840,[ 0  6  9 27]
1099,46575,26.921576749029846,0.0023274493500924287,0.7729642391204834,840,[ 1 26 11  1]
1100,291856,26.921568958997007,0.002327558623300928,0.7728853821754456,840,[11 28  1  0]
1101,48317,26.924719083274837,0.00232621628038736,0.7729371786117554,840,[ 1 28 13  3]
1102,94488,26.950382779711674,0.0023172520441066312,0.7746195793151855,840,[ 3 25 10  6]
1103,147781,26.95393329610344,0.0023164436271273163,0.7743216156959534,840,[ 6  1 20 26]
1104,5364,27.019305565068397,0.002285528024919203,0.7777188420295715,840,[ 0  6 10 28]
1105,292833,27.04435996877197,0.00227263028442038,0.7797948718070984,840,[12  0  5 20]
1106,5364,27.0428392373097,0.0022737445624773636,0.7797137498855591,840,[ 0  6 10 28]
1107,5364,27.0448361819533,0.0022727974057516237,0.7799203395843506,840,[ 0  6 10 28]
1108,52893,27.049735381799103,0.0022705560945709574,0.7803175449371338,840,[ 2  4 25 26]
1109,56665,27.063437937686654,0.002258980054775281,0.781331479549408,840,[ 2  9 10 28]
1110,31405,27.07099017094769,0.0022549219461770876,0.7816591858863831,840,[ 1  8  9 27]
1111,630790,27.079112833822272,0.0022498813012596535,0.7819784879684448,840,[25 25  1 11]
1112,170438,27.096399770649935,0.0022448823074699494,0.7815540432929993,840,[ 6 28 19  5]
1113,295363,27.09549320285097,0.0022454595054888205,0.7814136743545532,840,[12  3  5 27]
1114,192659,27.09036198688045,0.002248366785653563,0.7812710404396057,840,[ 7 26  2 12]
1115,533234,27.09407038707824,0.00224663645216615,0.781197190284729,840,[21 25  1 11]
1116,629109,27.091296622371523,0.002247329038861007,0.7812718152999878,840,[25 23  1 12]
1117,679565,27.090628542244207,0.0022473372193506087,0.7814670205116272,840,[27 25  1  8]
1118,30594,27.218830423314596,0.00218457190997104,0.7875835299491882,840,[ 1  7 10 28]
1119,30594,27.22054987546705,0.0021839519856391115,0.7876057624816895,840,[ 1  7 10 28]
1120,30594,27.224374477890677,0.002181826770323763,0.7877522110939026,840,[ 1  7 10 28]
1121,30594,27.22148830779033,0.0021833819828259615,0.7876315116882324,840,[ 1  7 10 28]
1122,20001,27.220380576183082,0.002184028379492708,0.7875677943229675,840,[ 0 23 22 20]
1123,267473,27.257673158907416,0.0021548654266091206,0.7909857630729675,840,[10 28  1  6]
1124,28911,27.256718786927678,0.0021552335922688255,0.7909457683563232,840,[ 1  5 10 27]
1125,267473,27.27517600316893,0.002148407644160071,0.7912871837615967,840,[10 28  1  6]
1126,116886,27.27619450711536,0.0021475569109296088,0.7913922667503357,840,[ 4 22 28 16]
1127,28911,27.325601733344627,0.0021254004971577797,0.7900001406669617,840,[ 1  5 10 27]
1128,266600,27.330852303124296,0.0021238833793350382,0.7900363206863403,840,[10 27  0  3]
1129,580397,27.3374985417534,0.0021210445654018272,0.7902827858924866,840,[23 23  3 20]
1130,266631,27.351562395308903,0.002112290163432492,0.7911229729652405,840,[10 27  1  5]
1131,25171,27.357035578941087,0.00210994467177832,0.7909782528877258,840,[ 1  0 26 28]
1132,648549,27.358060423411757,0.00210980573586635,0.7909095287322998,840,[26 17  4 22]
1133,169422,27.35771923292272,0.0021066108032048417,0.7911974787712097,840,[ 6 27 13  4]
1134,266631,27.362480281999385,0.002105742577192672,0.7918022871017456,840,[10 27  1  5]
1135,8350,27.365326333538246,0.002104579807260403,0.7916349172592163,840,[ 0  9 26 27]
1136,266631,27.3581295420863,0.0021101085134019415,0.7911080718040466,840,[10 27  1  5]
1137,50807,27.358244980703432,0.0021104009740895266,0.7909880876541138,840,[ 2  2 11 28]
1138,1159,27.38461564754603,0.0020973085127098286,0.792378306388855,840,[ 0  1 10 28]
1139,93728,27.39991505568326,0.0020910671677306972,0.792677640914917,840,[ 3 24 13  0]
1140,2841,27.396206713944604,0.0020927066986438196,0.7924469709396362,840,[ 0  3 10 28]
1141,510575,27.398025673339646,0.0020917881882910557,0.7926216721534729,840,[20 27  3  1]
1142,18442,27.41798667334966,0.002082091127498652,0.793290376663208,840,[ 0 21 26 27]
1143,510749,27.418529577776685,0.0020806979725116947,0.7933217287063599,840,[20 27  9  1]
1144,171206,27.44089483290629,0.002071792746462034,0.7943190932273865,840,[ 7  0 16 19]
1145,89914,27.46108250199899,0.00205975393636065,0.7941009402275085,840,[ 3 19 26 14]
1146,488735,27.47673544613555,0.0020494775953558476,0.7944716215133667,840,[20  1  3 27]
1147,219641,27.47041435313635,0.002049370746208855,0.7935886979103088,840,[ 9  0  4 24]
1148,96400,27.473483975110987,0.0020484565653798633,0.7936297655105591,840,[ 3 27 18  4]
1149,140708,27.501549328042586,0.002036408387451222,0.7944087386131287,840,[ 5 22  9  0]
1150,705803,27.506595393866444,0.0020364514296158345,0.7943716645240784,840,[28 27  7  1]
1151,35783,27.54034890686996,0.0020250049627787837,0.7940329909324646,840,[ 1 13 15 26]
1152,247363,27.53821589528984,0.0020252199000393707,0.7941442728042603,840,[10  4  3 22]
1153,247363,27.551464316219516,0.002018700545243802,0.7952314615249634,840,[10  4  3 22]
1154,114670,27.554469035830728,0.0020173660752398083,0.7956249713897705,840,[ 4 20 10  4]
1155,95730,27.55506889076855,0.00201701543234935,0.7956455945968628,840,[ 3 26 24  1]
1156,19108,27.57763589710208,0.002005257510405193,0.7955520153045654,840,[ 0 22 20 26]
1157,143321,27.592360037409954,0.0020000445950142665,0.7957562804222107,840,[ 5 25 12  3]
1158,113829,27.599911995777514,0.0019960696011490984,0.7961606383323669,840,[ 4 19 10  4]
1159,95559,27.60120363307287,0.0019944620644075993,0.79647296667099,840,[ 3 26 18  4]
1160,267473,27.608638817223063,0.0019913061229353095,0.79693204164505,840,[10 28  1  6]
1161,247309,27.610617379913943,0.0019900812230358783,0.797028124332428,840,[10  4  1 26]
1162,91905,27.608959559899667,0.001991063818825635,0.7970409989356995,840,[ 3 22  8  4]
1163,142593,27.630290159915994,0.001978922396500354,0.7981635928153992,840,[ 5 24 16  0]
1164,113855,27.625042716455518,0.001981802454749174,0.7980875372886658,840,[ 4 19 11  1]
1165,247309,27.626369557847102,0.0019809487689223387,0.7982423305511475,840,[10  4  1 26]
1166,247309,27.6271427925416,0.001980357221689704,0.798249363899231,840,[10  4  1 26]
1167,247309,27.625943190093597,0.001981061678652702,0.7982836961746216,840,[10  4  1 26]
1168,247309,27.624880540013468,0.001981669551128788,0.7982718348503113,840,[10  4  1 26]
1169,98740,27.625697517044085,0.001981187840996819,0.7983149290084839,840,[ 4  1 11 24]
1170,247309,27.62971162650521,0.001979625533140799,0.7986564040184021,840,[10  4  1 26]
1171,73919,27.63101379749591,0.0019790109796355227,0.7986692190170288,840,[ 3  0 25 27]
1172,98740,27.635183319027274,0.0019778367635964757,0.798629641532898,840,[ 4  1 11 24]
1173,98740,27.636326811433108,0.001977625461507484,0.7987620234489441,840,[ 4  1 11 24]
1174,46575,27.63587262636831,0.0019779206547089604,0.7987942695617676,840,[ 1 26 11  1]
1175,46575,27.636675666373232,0.0019774941434582377,0.7987568974494934,840,[ 1 26 11  1]
1176,98740,27.635589745188845,0.0019779746519293785,0.7987611293792725,840,[ 4  1 11 24]
1177,512253,27.63479537323386,0.0019782865171939393,0.7987827658653259,840,[21  0  2 26]
1178,73858,27.63982067566433,0.0019775314333489156,0.7987657785415649,840,[ 3  0 23 24]
1179,246467,27.6376818280093,0.001978158267275406,0.7991161346435547,840,[10  3  1 25]
1180,658535,27.64962866386736,0.0019747067080108692,0.7992954254150391,840,[27  0  1  3]
1181,28070,27.73987658584575,0.0019404794785603612,0.802550196647644,840,[ 1  4 10 27]
1182,86502,27.759491572880766,0.0019320998288598213,0.803224503993988,840,[ 3 15 24 24]
1183,680471,27.766023485569725,0.0019291041960900748,0.8033884763717651,840,[27 26  3 15]
1184,121944,27.836651822375824,0.0018991903493325354,0.8036037087440491,840,[ 4 28 28 28]
1185,437377,27.890336847125255,0.0018832057179326346,0.8042860627174377,840,[17 27  1 28]
1186,9856,27.887368145615852,0.0018837033598427407,0.8042827248573303,840,[ 0 11 20 25]
1187,58665,27.90689994100409,0.0018779360957524016,0.8042191863059998,840,[ 2 11 21 27]
1188,59445,27.933265872699586,0.0018651722734993026,0.8060330152511597,840,[ 2 12 19 24]
1189,558494,27.93258683672846,0.0018656438880164015,0.8059743046760559,840,[22 26  2 12]
1190,34966,27.932093559049875,0.0018659133712476189,0.8060286045074463,840,[ 1 12 16 21]
1191,117249,27.957158331089875,0.0018542910692990518,0.8066604733467102,840,[ 4 23 12  2]
1192,34907,27.95736396777295,0.0018540757170929648,0.8065730333328247,840,[ 1 12 14 20]
1193,59594,27.985188970700015,0.001841038935202472,0.8072103261947632,840,[ 2 12 24 28]
1194,8985,27.996305715995543,0.0018375578153417243,0.808135986328125,840,[ 0 10 19 24]
1195,8985,27.99363002495177,0.001840001656176923,0.808172345161438,840,[ 0 10 19 24]
1196,8985,27.990900118808337,0.001841969246868135,0.8080615401268005,840,[ 0 10 19 24]
1197,8985,27.991107048875335,0.0018417604744013852,0.8080552816390991,840,[ 0 10 19 24]
1198,9134,27.98857049040452,0.0018433411492715269,0.8080577254295349,840,[ 0 10 24 28]
1199,34334,27.98860752399147,0.001843190581682678,0.8080232739448547,840,[ 1 11 23 27]
1200,121101,28.001737810015076,0.0018404696165227967,0.8086268305778503,840,[ 4 27 28 26]
1201,50971,28.003488737647977,0.0018392290984877728,0.8085792064666748,840,[ 2  2 17 18]
1202,100368,28.003938769920968,0.0018382545821842287,0.8086055517196655,840,[ 4  3  9 28]
1203,219575,28.00514430908061,0.0018380246001110788,0.8086126446723938,840,[ 9  0  2 16]
1204,57823,28.005690079766165,0.0018376668123384454,0.8086752891540527,840,[ 2 10 21 26]
1205,46633,28.00645489398429,0.0018367538720629086,0.8085788488388062,840,[ 1 26 13  1]
1206,512313,28.03336406289258,0.001824183028871217,0.8090006709098816,840,[21  0  4 28]
1207,76472,28.036096569261765,0.0018237092738962787,0.8089746236801147,840,[ 3  3 26 28]
1208,74320,28.03766625068574,0.0018224011265584271,0.8092548847198486,840,[ 3  1 10 22]
1209,260826,28.03684225379738,0.0018228392257126332,0.8092527985572815,840,[10 20  4  0]
1210,24702,28.03791540236866,0.0018223233114554687,0.809177815914154,840,[ 1  0 10 23]
1211,145788,28.04240583477684,0.0018203612505246216,0.8091038465499878,840,[ 5 28 10  5]
1212,70099,28.05050855632372,0.0018187650282904886,0.8095719814300537,840,[ 2 25 10  6]
1213,69339,28.04938243330578,0.0018190334364063228,0.8095760345458984,840,[ 2 24 13  0]
1214,64501,28.049994986176486,0.0018190575233986922,0.8096057176589966,840,[ 2 18 20  5]
1215,23026,28.05331260149004,0.0018164256967438208,0.8103166222572327,840,[ 0 27 11  0]
1216,75223,28.054522457687302,0.001816727322213697,0.8103285431861877,840,[ 3  2 12 26]
1217,50082,28.056232534838166,0.001815946626524575,0.8103693127632141,840,[ 2  1 15 28]
1218,78557,28.054199255535952,0.0018170858438439214,0.8103810548782349,840,[ 3  6 11 25]
1219,51677,28.065902388098586,0.0018123630716109596,0.8103909492492676,840,[ 2  3 12 28]
1220,76845,28.0693325688206,0.001811401776736069,0.810553252696991,840,[ 3  4 10 24]
1221,248232,28.073137560908478,0.0018101574385582762,0.8109320998191833,840,[10  5  4 21]
1222,25051,28.07312320276008,0.0018101600169396262,0.8109360337257385,840,[ 1  0 22 24]
1223,7508,28.07993101038638,0.0018079708135592168,0.8110994100570679,840,[ 0  8 26 26]
1224,115565,28.18779627436222,0.0017509737915046893,0.8156481981277466,840,[ 4 21 12  0]
1225,115565,28.18780993040471,0.001750913667817942,0.8157265782356262,840,[ 4 21 12  0]
1226,115565,28.18653223895703,0.0017513577228041675,0.8156949281692505,840,[ 4 21 12  0]
1227,85648,28.187303813576484,0.0017510116887912977,0.8157631158828735,840,[ 3 14 24 11]
1228,122292,28.192113800231112,0.0017452857965537959,0.8159433603286743,840,[ 5  0 11 28]
1229,144946,28.189996419534033,0.0017470765839846184,0.8156284689903259,840,[ 5 27 10  4]
1230,249916,28.186907868356606,0.0017476161604976048,0.8155547380447388,840,[10  7  4 23]
1231,249916,28.18531168234049,0.001748212444944345,0.8154957890510559,840,[10  7  4 23]
1232,122292,28.1864886338766,0.0017476448027529108,0.8155534863471985,840,[ 5  0 11 28]
1233,48343,28.18635690408064,0.0017475891309933363,0.8155895471572876,840,[ 1 28 14  0]
1234,48343,28.193986114194516,0.0017454914195846587,0.8158143162727356,840,[ 1 28 14  0]
1235,233944,28.19462026606616,0.0017458464358432446,0.8157334923744202,840,[ 9 17  5  1]
1236,112172,28.193089403474957,0.0017459015445366705,0.8156096935272217,840,[ 4 17 11  0]
1237,122254,28.19642568458704,0.0017433624426819083,0.8158628940582275,840,[ 5  0 10 19]
1238,23310,28.195501759208753,0.0017437038199937846,0.8158963918685913,840,[ 0 27 20 23]
1239,24848,28.200434180477405,0.00174180962844071,0.8162364363670349,840,[ 1  0 15 24]
1240,122286,28.201833958931605,0.0017418369730898078,0.8165064454078674,840,[ 5  0 11 22]
1241,589543,28.203459039762258,0.001740911143349133,0.8165704607963562,840,[24  5  0  2]
1242,50418,28.197836247660213,0.001743788772190088,0.8160011172294617,840,[ 2  1 27 16]
1243,122318,28.284906866138076,0.0017111992525767595,0.8165702819824219,840,[ 5  0 12 25]
1244,116380,28.287367225616915,0.0017098448044874446,0.8165674805641174,840,[ 4 22 11  3]
1245,316361,28.28708771284844,0.0017094958195344725,0.8166868090629578,840,[12 28  5  0]
