step,action,psnr_value,mse_value,ssim_value,rank,action
942,194976,13.128508380268798,0.080066358136725,0.3468405306339264,840,[ 7 28 24  9]
943,268078,13.28868175162106,0.07635384789370785,0.348362535238266,840,[10 28 22  2]
944,243866,13.417245581179822,0.07476813946556723,0.3519449830055237,840,[ 9 28 28  5]
945,143647,13.415642001582233,0.07481243318292237,0.351892352104187,840,[ 5 25 23 10]
946,640979,13.418499053609626,0.07478907734859756,0.3517893850803375,840,[26  8  4 21]
947,344137,13.418405139241408,0.07478405240471007,0.3518076241016388,840,[14  3  5 23]
948,74615,13.480301517673585,0.07410667142103534,0.3540726602077484,840,[ 3  1 20 27]
949,14858,13.479345744872218,0.074173741904656,0.35417425632476807,840,[ 0 17 19 10]
950,112620,13.491080942968537,0.07396438709009015,0.3546888530254364,840,[ 4 17 26 13]
951,88116,13.490085149019826,0.07396466877198077,0.354724645614624,840,[ 3 17 22 14]
952,21315,13.484261001908266,0.07391341089909693,0.35612136125564575,840,[ 0 25 10  0]
953,57992,13.603416738132285,0.07213602318991472,0.35740020871162415,840,[ 2 10 27 21]
954,7413,13.60667358020548,0.07207711208081398,0.3578155040740967,840,[ 0  8 23 18]
955,7413,13.631062977608257,0.07178064914240907,0.35851773619651794,840,[ 0  8 23 18]
956,468753,13.631403898028926,0.07179055849325681,0.35853302478790283,840,[19  6 10 26]
957,8393,13.634712111900797,0.07170468413939704,0.358560174703598,840,[ 0  9 28 12]
958,96426,13.632215021934819,0.07174474729275995,0.3586091101169586,840,[ 3 27 19  1]
959,84931,13.642086751402909,0.07150751176464355,0.35871291160583496,840,[ 3 13 28 19]
960,616565,13.638852032514555,0.07162817313246597,0.35844847559928894,840,[25  8  3 25]
961,10077,13.658119731074457,0.07151060247430102,0.35890260338783264,840,[ 0 11 28 14]
962,14078,13.702237994032306,0.07149306702284317,0.3600062131881714,840,[ 0 16 21 13]
963,110996,13.681594546515143,0.07176230428230805,0.3596886396408081,840,[ 4 15 28 13]
964,172112,13.752547063449445,0.07012570719631069,0.36011382937431335,840,[ 7  1 18 26]
965,90550,13.744884695385341,0.07025391662570897,0.35976898670196533,840,[ 3 20 19 12]
966,115081,13.738278015517512,0.07039300680462908,0.3596327304840088,840,[ 4 20 24  9]
967,11751,13.785089930533221,0.06967527333497846,0.36040788888931274,840,[ 0 13 28  6]
968,122741,13.785739044630995,0.06963425616270486,0.3614763021469116,840,[ 5  0 27 13]
969,3239,13.819375851127988,0.06891730559682505,0.36481207609176636,840,[ 0  3 24 20]
970,683753,13.830280309369545,0.06879639108367429,0.36574462056159973,840,[28  1  0 20]
971,17550,13.84800123495916,0.06858568995317454,0.3662206530570984,840,[ 0 20 25  5]
972,23200,13.865843852159905,0.06843278549343684,0.3662407696247101,840,[ 0 27 17  0]
973,145934,13.897810276603282,0.06771851250395966,0.3673163056373596,840,[ 5 28 15  6]
974,143789,13.909618362009619,0.06756488208740784,0.36778485774993896,840,[ 5 25 28  7]
975,369252,13.929844401763397,0.06718395689472226,0.3687305748462677,840,[15  4  1 24]
976,7548,13.971671017842223,0.06657200849832605,0.3702363669872284,840,[ 0  8 28  8]
977,42781,13.976135775068721,0.06660281499029663,0.3707104027271271,840,[ 1 21 25  6]
978,172051,14.093907391417758,0.06435251951360862,0.37451523542404175,840,[ 7  1 16 23]
979,119976,14.119538987430587,0.06402980083455236,0.3760073184967041,840,[ 4 26 19  3]
980,344981,14.1255295685571,0.06399690587343652,0.37576740980148315,840,[14  4  5 26]
981,603983,14.129150462905232,0.06391831491969367,0.375680536031723,840,[24 22  5  0]
982,4823,14.155278351134712,0.06354146747834624,0.37594521045684814,840,[ 0  5 21  9]
983,42639,14.127503551475746,0.06381768825910802,0.37531906366348267,840,[ 1 21 20  9]
984,25692,14.158158434152108,0.06351868281577411,0.3759608566761017,840,[ 1  1 15 27]
985,696523,14.159353498692617,0.06346163696556856,0.37617290019989014,840,[28 16  6  1]
986,687942,14.15562188910878,0.06349898673198963,0.3761373460292816,840,[28  6  0  4]
987,440013,14.15636924446332,0.06335300727330266,0.3761308193206787,840,[18  1  5 25]
988,48750,14.201582494146175,0.06251428058064906,0.37777242064476013,840,[ 1 28 28  1]
989,24023,14.216029366908563,0.06232325726400679,0.3776834309101105,840,[ 0 28 16 11]
990,173765,14.219045064110302,0.06227853777202117,0.37769654393196106,840,[ 7  3 17 26]
991,51185,14.216555798824693,0.062289681293476395,0.3775663375854492,840,[ 2  2 25  0]
992,372620,14.211791519615245,0.06217061365719154,0.3758820593357086,840,[15  8  1 28]
993,434073,14.216571346868086,0.06207528242381654,0.3765197992324829,840,[17 23  4  1]
994,24099,14.213975463867268,0.06214651047389648,0.3763981759548187,840,[ 0 28 19  0]
995,145116,14.19287066368149,0.06233992908313614,0.376207172870636,840,[ 5 27 16  0]
996,110905,14.207858381044684,0.062192894319600046,0.37695926427841187,840,[ 4 15 25  9]
997,144304,14.241343334046817,0.061612188418644555,0.37851405143737793,840,[ 5 26 17  0]
998,346663,14.240890118306195,0.06162457911781094,0.37851718068122864,840,[14  6  5 26]
999,27317,14.274439007813552,0.06104001482113753,0.3797498643398285,840,[ 1  3 13 28]
1000,33536,14.351767671128762,0.06046217501196086,0.3819180727005005,840,[ 1 10 25 12]
1001,45040,14.342912250832363,0.06062092705070343,0.3821870982646942,840,[ 1 24 16  3]
1002,23956,14.342811053154318,0.0606235258533362,0.38197505474090576,840,[ 0 28 14  2]
1003,46220,14.358162615212748,0.0604564896891437,0.38264912366867065,840,[ 1 25 27 23]
1004,194127,14.362126235057538,0.06044119966959908,0.38272854685783386,840,[ 7 27 24  1]
1005,194127,14.36550100922756,0.06039037921562843,0.3827401399612427,840,[ 7 27 24  1]
1006,705679,14.367325663609396,0.06036174961557265,0.38275665044784546,840,[28 27  2 22]
1007,512255,14.37747430323977,0.059491309221463354,0.38375136256217957,840,[21  0  2 28]
1008,114342,14.37761981107801,0.05949350911024022,0.38374748826026917,840,[ 4 19 27 24]
1009,347505,14.451673039227062,0.057803374774684134,0.3867579400539398,840,[14  7  5 27]
1010,72820,14.460406661055625,0.05769913242477216,0.38688957691192627,840,[ 2 28 17  1]
1011,20649,14.461179349163329,0.05769324373830981,0.3869088888168335,840,[ 0 24 16  1]
1012,316361,14.496039072215687,0.05730417578677286,0.38691648840904236,840,[12 28  5  0]
1013,96367,14.50470337950587,0.05723086300178802,0.38716134428977966,840,[ 3 27 17  0]
1014,367545,14.505146938499301,0.05722618532531682,0.38718733191490173,840,[15  2  0 28]
1015,342575,14.505020091322669,0.05722583306166378,0.3871949315071106,840,[14  1  9 27]
1016,367545,14.51813772939005,0.057215105774602246,0.3872520625591278,840,[15  2  0 28]
1017,344025,14.518361996035484,0.05721163667410393,0.38726747035980225,840,[14  3  1 27]
1018,367545,14.526772177969178,0.05693400060059377,0.3874235153198242,840,[15  2  0 28]
1019,391237,14.5269573174301,0.056930313677029304,0.38744378089904785,840,[16  1  5 27]
1020,23930,14.549254708492585,0.05677560789713833,0.3881283700466156,840,[ 0 28 13  5]
1021,23930,14.54720446490013,0.05680924024843498,0.3882339298725128,840,[ 0 28 13  5]
1022,23930,14.54635368577502,0.05682479391545238,0.38828688859939575,840,[ 0 28 13  5]
1023,23930,14.545951902096428,0.056832343500928924,0.38829290866851807,840,[ 0 28 13  5]
1024,23930,14.545643947954485,0.056836160295340096,0.38829442858695984,840,[ 0 28 13  5]
1025,23958,14.545570839519629,0.05683810081498479,0.3883146643638611,840,[ 0 28 14  4]
1026,23958,14.548601599158022,0.05678001981802727,0.3883802890777588,840,[ 0 28 14  4]
1027,344865,14.548771800448153,0.0567772092853042,0.388393759727478,840,[14  4  1 26]
1028,173767,14.555565021831413,0.056643760334850884,0.38823527097702026,840,[ 7  3 17 28]
1029,366093,14.557897387276297,0.05664962115191939,0.3881431221961975,840,[15  0  8 26]
1030,168577,14.575606359389148,0.0563011581615352,0.38848304748535156,840,[ 6 26 13  0]
1031,101325,14.601157140956504,0.05549922628041257,0.38926658034324646,840,[ 4  4 13 28]
1032,73571,14.602306958718998,0.05548608843415119,0.389226496219635,840,[ 3  0 13 27]
1033,73571,14.600666148338263,0.05550261944555561,0.38917645812034607,840,[ 3  0 13 27]
1034,73571,14.60027450645809,0.05550577850748567,0.3891647458076477,840,[ 3  0 13 27]
1035,73571,14.59977170592905,0.055511161599450416,0.38915473222732544,840,[ 3  0 13 27]
1036,73571,14.599973500549318,0.055507779192596814,0.389168918132782,840,[ 3  0 13 27]
1037,73571,14.59997716300511,0.05550857974246315,0.3891579210758209,840,[ 3  0 13 27]
1038,73571,14.599790152586055,0.05551243455724139,0.3891552984714508,840,[ 3  0 13 27]
1039,73571,14.599786131089253,0.05551098294134156,0.389159232378006,840,[ 3  0 13 27]
1040,73571,14.59941537808877,0.05551384033735785,0.3891465365886688,840,[ 3  0 13 27]
1041,73571,14.599592041301737,0.05551145334595308,0.3891529142856598,840,[ 3  0 13 27]
1042,24013,14.599499221074538,0.05551432736188825,0.3891508877277374,840,[ 0 28 16  1]
1043,43298,14.5941555586134,0.05555015062948468,0.38863450288772583,840,[ 1 22 14  1]
1044,48431,14.596967856946407,0.05544969662898382,0.38853511214256287,840,[ 1 28 17  1]
1045,24047,14.650965204796158,0.0550000072414198,0.39026427268981934,840,[ 0 28 17  6]
1046,489573,14.665758131328648,0.05481296395074655,0.3908960819244385,840,[20  2  3 24]
1047,834,14.654251827212077,0.05485655535017842,0.3905980587005615,840,[ 0  0 28 22]
1048,20648,14.623147645348425,0.05524756489913394,0.3895629346370697,840,[ 0 24 16  0]
1049,71950,14.63378482478857,0.05500100648450404,0.38930004835128784,840,[ 2 27 16  1]
1050,177415,14.641000723387595,0.05479455699882525,0.39038118720054626,840,[ 7  7 27 22]
1051,556858,14.640181423592104,0.05476287636602483,0.39021992683410645,840,[22 24  4  0]
1052,72849,14.635912238716628,0.0548120893364183,0.39070451259613037,840,[ 2 28 18  1]
1053,24370,14.63024471272404,0.05487622094057081,0.3905191719532013,840,[ 0 28 28 10]
1054,540211,14.6941285202197,0.05420186012055693,0.39112284779548645,840,[22  4  9 28]
1055,25193,14.713726758588857,0.05391688152907802,0.39121919870376587,840,[ 1  0 27 21]
1056,343417,14.717836766560922,0.05389456204321126,0.3913492262363434,840,[14  2  9 28]
1057,539999,14.789765840347346,0.05317251244246971,0.3929203152656555,840,[22  4  2 19]
1058,33469,14.791404076846105,0.053127093863148095,0.3929556906223297,840,[ 1 10 23  3]
1059,23374,14.81793496073643,0.0528589007075808,0.39280951023101807,840,[ 0 27 23  0]
1060,93066,14.818671756106102,0.0528918244665574,0.39292457699775696,840,[ 3 23 19  5]
1061,8326,14.819186430782151,0.052874398109386156,0.39292675256729126,840,[ 0  9 26  3]
1062,702351,14.843719074187064,0.05249502220144925,0.3929404616355896,840,[28 23  4  0]
1063,21791,14.85060627334293,0.052570556130302655,0.39370182156562805,840,[ 0 25 26 12]
1064,146131,14.852018621978015,0.0526170892417904,0.3941422402858734,840,[ 5 28 22  0]
1065,436713,14.850627804137664,0.05263088344495456,0.394009530544281,840,[17 26  8  2]
1066,14183,14.849458253172457,0.05264933820664426,0.39398759603500366,840,[ 0 16 25  2]
1067,140911,14.858338734796721,0.05259299023463149,0.39417457580566406,840,[ 5 22 16  0]
1068,536731,14.861861044686158,0.05254062682991339,0.3947925865650177,840,[22  0  5 28]
1069,21789,14.867575259343838,0.05243240306187361,0.3949810862541199,840,[ 0 25 26 10]
1070,222544,15.025203553482477,0.050511946129743544,0.3969389796257019,840,[ 9  3 17 27]
1071,7557,15.015731568335493,0.05059174854673923,0.39638495445251465,840,[ 0  8 28 17]
1072,222544,15.014859843761887,0.050618045526391195,0.39633360505104065,840,[ 9  3 17 27]
1073,72708,15.011522729361522,0.050647177696393694,0.3961534798145294,840,[ 2 28 13  5]
1074,588176,15.011129841014881,0.050651516762847786,0.39621594548225403,840,[24  3 10 27]
1075,86971,15.00840286922106,0.05069719356257206,0.39611363410949707,840,[ 3 16 12  0]
1076,86971,15.005383408337341,0.050617938220667485,0.39584407210350037,840,[ 3 16 12  0]
1077,38681,15.00490375942346,0.05060935270845236,0.3957979679107666,840,[ 1 16 28 24]
1078,8365,15.004991140001367,0.05074466618162855,0.3954072594642639,840,[ 0  9 27 13]
1079,10881,15.00402996080494,0.05064863164394052,0.3955036699771881,840,[ 0 12 27  6]
1080,9117,15.015949413558449,0.050637323010577044,0.3953281044960022,840,[ 0 10 24 11]
1081,170377,15.016047580149054,0.050617500464146196,0.395272821187973,840,[ 6 28 17  2]
1082,169709,15.063394142007734,0.050296273029626706,0.396394282579422,840,[ 6 27 23  1]
1083,145879,15.104509569430268,0.049947410202643976,0.3959459662437439,840,[ 5 28 13  9]
1084,121432,15.119637982341313,0.04970627550577568,0.3968231678009033,840,[ 4 28 11  9]
1085,24620,15.17767203308708,0.049216129794342534,0.3999080955982208,840,[ 1  0  7 28]
1086,145959,15.183020275927337,0.04918295064454234,0.3998778164386749,840,[ 5 28 16  2]
1087,145959,15.181141202015576,0.049216736562724454,0.3997825086116791,840,[ 5 28 16  2]
1088,657693,15.179356823086781,0.04924444785523496,0.39970454573631287,840,[26 28  1  2]
1089,173881,15.179350169403481,0.04919651213412534,0.3997056484222412,840,[ 7  3 21 26]
1090,587334,15.168313856209403,0.04953116506402439,0.3998635411262512,840,[24  2 10 26]
1091,3245,15.172408894173184,0.04911624731086286,0.39984264969825745,840,[ 0  3 24 26]
1092,40345,15.172130350289486,0.04924734695389755,0.39982011914253235,840,[ 1 18 28  6]
1093,649255,15.186035979407052,0.04917399105022006,0.4005839228630066,840,[26 18  0  3]
1094,196474,15.18453952831501,0.04918567410834261,0.400478333234787,840,[ 8  1 17 28]
1095,60364,15.200442982843615,0.04903351848050224,0.40052804350852966,840,[ 2 13 22 15]
1096,23230,15.20826496877229,0.04894755357226134,0.40042176842689514,840,[ 0 27 18  1]
1097,24793,15.204077973126486,0.04898056094430838,0.4002317786216736,840,[ 1  0 13 27]
1098,57146,15.220415295673813,0.048919500555019334,0.4009628891944885,840,[ 2  9 27 16]
1099,170291,15.252648071756315,0.0485523356576358,0.4011036157608032,840,[ 6 28 14  3]
1100,26067,15.262335519899576,0.04844839880132659,0.4011535048484802,840,[ 1  1 28 25]
1101,47561,15.262883012319959,0.04845266771670105,0.4011269211769104,840,[ 1 27 16  1]
1102,647649,15.262497691218774,0.04845562222641373,0.4011242687702179,840,[26 16  2 21]
1103,166983,15.251900869383588,0.048568050966608045,0.40107300877571106,840,[ 6 24 16  1]
1104,143408,15.256403626703335,0.048555473145172154,0.4007905125617981,840,[ 5 25 15  3]
1105,96585,15.31189506901788,0.04792594523401299,0.4022679626941681,840,[ 3 27 24 15]
1106,57933,15.310531927481687,0.04791096546619137,0.4020664393901825,840,[ 2 10 25 20]
1107,73139,15.307119422419412,0.04792527045563991,0.4020523428916931,840,[ 2 28 28  1]
1108,57933,15.336135091906764,0.0478532483890983,0.40236571431159973,840,[ 2 10 25 20]
1109,123393,15.335449882356507,0.04785761581350016,0.4023638367652893,840,[ 5  1 20 27]
1110,392919,15.334142767848338,0.04785784542053442,0.40245521068573,840,[16  3  5 27]
1111,136677,15.361186416576356,0.04758717378622805,0.4028775095939636,840,[ 5 17 15  0]
1112,48140,15.382638266788566,0.04757345213612952,0.4035266637802124,840,[ 1 28  7  0]
1113,43244,15.38270586911951,0.04757756834019515,0.403485506772995,840,[ 1 22 12  5]
1114,43244,15.391456339633855,0.04746673223772536,0.4036863148212433,840,[ 1 22 12  5]
1115,200974,15.393242961847655,0.04744334591570991,0.40372446179389954,840,[ 8  6 28  4]
1116,216950,15.467885992438822,0.04694263900818467,0.40669307112693787,840,[ 8 25 28  1]
1117,77986,15.517928005432893,0.0463115321588402,0.4080325961112976,840,[ 3  5 21  5]
1118,73910,15.576288599983489,0.04546971242553691,0.4079040586948395,840,[ 3  0 25 18]
1119,135807,15.576763037162461,0.04539239129792593,0.40777868032455444,840,[ 5 16 14  0]
1120,20159,15.571723850083242,0.04554173447980651,0.40730801224708557,840,[ 0 23 28  4]
1121,69778,15.582654033618486,0.0455707865011153,0.4071788191795349,840,[ 2 24 28  4]
1122,75631,15.581446990859984,0.04557338180162235,0.406991571187973,840,[ 3  2 26 28]
1123,47058,15.592470993073578,0.04535950962948736,0.40680333971977234,840,[ 1 26 27 20]
1124,435000,15.62519632093834,0.045033917891721634,0.4066677987575531,840,[17 24  7  0]
1125,64322,15.758697280777865,0.04369783908968829,0.4118429124355316,840,[ 2 18 14  0]
1126,341493,15.760787309290588,0.043682519592304465,0.4119238257408142,840,[14  0  1 18]
1127,21460,15.7909570191452,0.04348234483583731,0.41380947828292847,840,[ 0 25 15  0]
1128,21460,15.789646915117201,0.04350050485407336,0.41349971294403076,840,[ 0 25 15  0]
1129,66874,15.789128202617785,0.043508294403648715,0.41336971521377563,840,[ 2 21 15  0]
1130,67715,15.784530406329564,0.04356017313334073,0.4136895537376404,840,[ 2 22 15  0]
1131,365888,15.805098476842453,0.0435173578693898,0.41346636414527893,840,[15  0  1 24]
1132,19207,15.876575359443851,0.04303549744701719,0.41561582684516907,840,[ 0 22 24  9]
1133,365888,15.895288515025035,0.04290234418761658,0.4165309965610504,840,[15  0  1 24]
1134,214948,15.92061273256682,0.04274593898033838,0.4172949492931366,840,[ 8 23 17  0]
1135,656046,16.02766269245058,0.041877761514145136,0.42117413878440857,840,[26 26  2  8]
1136,668692,16.031737135147914,0.04157701434386228,0.42027539014816284,840,[27 12  3 10]
1137,15903,16.02970009190343,0.04167799068388064,0.4191911816596985,840,[ 0 18 26 11]
1138,180783,16.023846467019872,0.0418093569489053,0.41926640272140503,840,[ 7 11 27 26]
1139,44979,16.054290561813154,0.041623512890588334,0.4206586182117462,840,[ 1 24 14  0]
1140,320443,16.0545814439972,0.04155786233776053,0.42069271206855774,840,[13  4  0 22]
1141,75662,16.05694138150079,0.041539925356826504,0.42057687044143677,840,[ 3  2 28  1]
1142,71079,16.20164023186647,0.03988174566948474,0.4287278354167938,840,[ 2 26 15  0]
1143,658763,16.29230716200587,0.03896857057808941,0.43157216906547546,840,[27  0  8 28]
1144,46637,16.3140660844958,0.03870982487691601,0.4326576292514801,840,[ 1 26 13  5]
1145,15631,16.310078971023106,0.038725324454082916,0.4325912296772003,840,[ 0 18 17  0]
1146,23930,16.314262344414963,0.03871620232715501,0.432896226644516,840,[ 0 28 13  5]
1147,262421,16.31437696300786,0.038716040338726256,0.4328968822956085,840,[10 22  1  0]
1148,71079,16.360258350241235,0.038227473650075804,0.43575555086135864,840,[ 2 26 15  0]
1149,15631,16.37985750269638,0.038042504257856054,0.43631941080093384,840,[ 0 18 17  0]
1150,121660,16.38091820312084,0.038039433196652886,0.4363883137702942,840,[ 4 28 19  5]
1151,195925,16.381392079053736,0.03803455339917559,0.4363560974597931,840,[ 8  0 28  1]
1152,147046,16.750634919875797,0.035360195991228124,0.45510369539260864,840,[ 6  0 24 16]
1153,550193,16.790924984066887,0.03507236745036866,0.4533919095993042,840,[22 16  6  5]
1154,16386,16.812379550522266,0.03497150693253108,0.45197468996047974,840,[ 0 19 14  1]
1155,243833,16.823931556416483,0.03492280292703887,0.45212453603744507,840,[ 9 28 27  1]
1156,599639,16.855912490874836,0.03460969139162101,0.4541565477848053,840,[24 17  0  6]
1157,693047,16.858606112731977,0.03459142152081753,0.4542848765850067,840,[28 12  2  5]
1158,29389,16.86551786209862,0.034481532266824544,0.4549334943294525,840,[ 1  5 27 12]
1159,559291,16.912270763650262,0.03439866821306246,0.4558756649494171,840,[22 27  0 26]
1160,695509,17.067421584720094,0.033078683488992414,0.45877254009246826,840,[28 15  0  2]
1161,95031,17.076916659651534,0.03304800483942006,0.4589715600013733,840,[ 3 25 28 27]
1162,60543,17.199294508568602,0.033494929089918905,0.4589719772338867,840,[ 2 13 28 20]
1163,51279,17.2263297037548,0.03335902855598757,0.45928099751472473,840,[ 2  2 28  7]
1164,122774,17.231182387501555,0.03329640266874993,0.45957109332084656,840,[ 5  0 28 17]
1165,26475,17.237767101584385,0.03297429817153544,0.45929843187332153,840,[ 1  2 13 27]
1166,26837,17.237382555218968,0.03296661558774313,0.459323912858963,840,[ 1  2 26 12]
1167,75282,17.236962733667497,0.032967795128175395,0.4590616226196289,840,[ 3  2 14 27]
1168,49211,17.24519586080586,0.03286020481206586,0.4594845473766327,840,[ 2  0 14 27]
1169,2504,17.28364302418995,0.03260875921899522,0.46080726385116577,840,[ 0  2 28 10]
1170,23421,17.29152548458665,0.0325388213563486,0.46090734004974365,840,[ 0 27 24 18]
1171,19333,17.291351270422478,0.032565700303504724,0.4608856439590454,840,[ 0 22 28 19]
1172,698893,17.294722425944883,0.032552074173764226,0.461032897233963,840,[28 19  0 22]
1173,698893,17.296163448010653,0.03253788293590967,0.46111416816711426,840,[28 19  0 22]
1174,18495,17.29702755191354,0.03252829452122385,0.46116355061531067,840,[ 0 21 28 22]
1175,18495,17.296262099506063,0.03254762525665154,0.46128055453300476,840,[ 0 21 28 22]
1176,18435,17.29572048610551,0.03255819296591513,0.46134063601493835,840,[ 0 21 26 20]
1177,16803,17.29838582829066,0.03264032056437187,0.4611203372478485,840,[ 0 19 28 12]
1178,16803,17.31918604007134,0.032545528063566455,0.4616974890232086,840,[ 0 19 28 12]
1179,47531,17.321675148600875,0.03253569898163389,0.46176156401634216,840,[ 1 27 15  0]
1180,47531,17.323568870911686,0.032520217274594684,0.4617804288864136,840,[ 1 27 15  0]
1181,218631,17.324249721308362,0.03251421914737262,0.46176740527153015,840,[ 8 27 28  0]
1182,242093,17.330449024920288,0.032465268664344835,0.46198493242263794,840,[ 9 26 25  1]
1183,122378,17.330637078213332,0.032490511341981235,0.4623938500881195,840,[ 5  0 14 27]
1184,265613,17.348260755550317,0.0323974424493759,0.4627545177936554,840,[10 25 24  2]
1185,688003,17.38834414036488,0.03217567791545282,0.465121865272522,840,[28  6  2  7]
1186,215995,17.37824000773216,0.032048910077811237,0.46448180079460144,840,[ 8 24 24  3]
1187,627441,17.378230254613047,0.032048457545036727,0.4644778370857239,840,[25 21  1 26]
1188,74409,17.37675843365111,0.03206113371399495,0.4643859267234802,840,[ 3  1 13 24]
1189,11719,17.399409699037967,0.03189422047535276,0.46488896012306213,840,[ 0 13 27  3]
1190,46197,17.396159691686382,0.03192132006669864,0.46483781933784485,840,[ 1 25 27  0]
1191,98016,17.396160909280795,0.03194781299462793,0.46519461274147034,840,[ 4  0 15 25]
1192,17650,17.422946236665354,0.03185279513960127,0.46587222814559937,840,[ 0 20 28 18]
1193,193952,17.444511748340446,0.03171938853318532,0.465545117855072,840,[ 7 27 18  0]
1194,138330,17.464204983273223,0.031570362416349244,0.4663091003894806,840,[ 5 19 14  0]
1195,20592,17.503730928345313,0.03138933864534501,0.4678540527820587,840,[ 0 24 14  2]
1196,20537,17.52218825355926,0.03138367808407407,0.4670024812221527,840,[ 0 24 12  5]
1197,688859,17.52580004227195,0.031380579034329587,0.4671846330165863,840,[28  7  2 22]
1198,119286,17.5274356942491,0.03133539003042335,0.46731576323509216,840,[ 4 25 24  9]
1199,14285,17.521711507205502,0.031330179430127114,0.46758773922920227,840,[ 0 16 28 17]
1200,91624,17.518290180171306,0.03132947108392524,0.4676477313041687,840,[ 3 21 27 13]
1201,366875,17.51638112048671,0.03133745751337172,0.46765077114105225,840,[15  1  6 25]
1202,620699,17.518113343025085,0.03133598457559813,0.4678926467895508,840,[25 13  1 12]
1203,143521,17.531744595677896,0.03116875725589998,0.46844425797462463,840,[ 5 25 19  0]
1204,35085,17.52937841196402,0.03118117749275967,0.4683836102485657,840,[ 1 12 20 24]
1205,24791,17.534474570823754,0.03125507431730995,0.4685450494289398,840,[ 1  0 13 25]
1206,20975,17.55522766955928,0.031160873345264253,0.4694916903972626,840,[ 0 24 27  8]
1207,49571,17.554870247999524,0.03114187098741247,0.46949881315231323,840,[ 2  0 27 10]
1208,49179,17.55897632594756,0.031176351379735096,0.46984100341796875,840,[ 2  0 13 24]
1209,49179,17.558564672261348,0.0311689822164227,0.46980392932891846,840,[ 2  0 13 24]
1210,49180,17.558688897768086,0.031165960963177756,0.46980008482933044,840,[ 2  0 13 25]
1211,703,17.564528294630055,0.03114030171274844,0.46959444880485535,840,[ 0  0 24  7]
1212,544253,17.564622734048434,0.031151153931499292,0.46963560581207275,840,[22  9  4 10]
1213,566097,17.567195009306424,0.031150805458508776,0.4699920117855072,840,[23  6  3 17]
1214,214862,17.58975878769353,0.03102165332111797,0.47043564915657043,840,[ 8 23 14  1]
1215,22302,17.59468180542231,0.031020979890672824,0.47026193141937256,840,[ 0 26 15  1]
1216,818,17.588388265259212,0.03114146256997545,0.46956107020378113,840,[ 0  0 28  6]
1217,120182,17.5887241650692,0.031137954032306913,0.46955814957618713,840,[ 4 26 26  6]
1218,687938,17.61117072227374,0.03100355435826009,0.47049763798713684,840,[28  6  0  0]
1219,20843,17.625081472473862,0.030963568801479085,0.4710098206996918,840,[ 0 24 22 21]
1220,43686,17.625103109784707,0.03096484942713874,0.4710182845592499,840,[ 1 22 27 12]
1221,60350,17.625113589227006,0.030971021581547766,0.47094109654426575,840,[ 2 13 22  1]
1222,25603,17.64831027297638,0.030737670105248478,0.47092583775520325,840,[ 1  1 12 25]
1223,49179,17.71919171574983,0.030333722430715256,0.4711446762084961,840,[ 2  0 13 24]
1224,121820,17.719683138532215,0.0303234497710227,0.4711144268512726,840,[ 4 28 24 20]
1225,49179,17.707685120240118,0.03043443643597275,0.4713641405105591,840,[ 2  0 13 24]
1226,368497,17.707614460602503,0.030432673613399606,0.47134724259376526,840,[15  3  4 23]
1227,71082,17.71672276312092,0.030425484713916588,0.47170311212539673,840,[ 2 26 15  3]
1228,653713,17.739075244041654,0.030280702006658434,0.47227752208709717,840,[26 23  8 24]
1229,146190,17.751859218965205,0.03021900519775147,0.4729163944721222,840,[ 5 28 24  1]
1230,146190,17.769556997408213,0.02999251627679744,0.4741175174713135,840,[ 5 28 24  1]
1231,63853,17.773050376307438,0.029941543363361085,0.4743683338165283,840,[ 2 17 26 24]
1232,24823,17.776400016087827,0.029948690336086308,0.47447893023490906,840,[ 1  0 14 28]
1233,49208,17.77531584392853,0.029964225624637297,0.4743235111236572,840,[ 2  0 14 24]
1234,695651,17.791816619447406,0.02980599622827552,0.47451505064964294,840,[28 15  4 28]
1235,338923,17.815714112584672,0.029654221952134702,0.4745860695838928,840,[13 26  0  0]
1236,9978,17.853833025374936,0.029577104363288986,0.4756025969982147,840,[ 0 11 25  2]
1237,48765,17.86772727081775,0.029527423140710572,0.4753980338573456,840,[ 1 28 28 16]
1238,191451,17.87693053381879,0.02945705613891807,0.4755598306655884,840,[ 7 24 18 22]
1239,148658,17.910662104475527,0.0291964623836021,0.47718366980552673,840,[ 6  2 22  4]
1240,557589,17.92517675039756,0.02912418810168949,0.4779903292655945,840,[22 25  0  6]
1241,73630,17.919496795313925,0.029183802928190346,0.4777144491672516,840,[ 3  0 15 28]
1242,100480,17.91558777776611,0.02923174892818741,0.4776322543621063,840,[ 4  3 13 24]
1243,44981,17.957700514233352,0.02902277191439419,0.47961732745170593,840,[ 1 24 14  2]
1244,26418,17.961001126511526,0.02901827798516761,0.4797166585922241,840,[ 1  2 11 28]
1245,196683,18.04094434257586,0.028615112016527274,0.4805604815483093,840,[ 8  1 25  5]
1246,73630,18.049660642378832,0.028585246759470374,0.4804922342300415,840,[ 3  0 15 28]
1247,145958,18.048499861691607,0.02859441122063015,0.4804500639438629,840,[ 5 28 16  1]
1248,145958,18.094850698684276,0.02835609305479052,0.48185423016548157,840,[ 5 28 16  1]
1249,145958,18.10880295639924,0.02828438310726128,0.48222655057907104,840,[ 5 28 16  1]
