step,action,psnr_value,mse_value,ssim_value,rank,action
995,0,7.805423537879848,0.16589345842478564,0.25988122820854187,2,[0 0 0 0]
996,0,7.80542354241965,0.16589345818206125,0.25988122820854187,2,[0 0 0 0]
997,0,7.805423533963147,0.16589345850229822,0.25988122820854187,2,[0 0 0 0]
998,0,7.805423533797937,0.16589345850861448,0.25988122820854187,2,[0 0 0 0]
999,0,7.805423541607627,0.16589345839892333,0.25988122820854187,2,[0 0 0 0]
1000,0,7.805423533727175,0.16589345851130474,0.25988122820854187,2,[0 0 0 0]
1001,0,7.805423536073407,0.16589345863507696,0.25988122820854187,2,[0 0 0 0]
1002,0,7.805423542855988,0.1658934583782336,0.25988122820854187,2,[0 0 0 0]
1003,0,7.805423535812542,0.16589345864504923,0.25988122820854187,2,[0 0 0 0]
1004,0,7.805423538156057,0.16589345834153493,0.25988122820854187,2,[0 0 0 0]
1005,0,7.805423539381957,0.16589345829962793,0.25988122820854187,2,[0 0 0 0]
1006,0,7.805423533123666,0.1658934585343259,0.25988122820854187,2,[0 0 0 0]
1007,0,7.8054235329726485,0.16589345875272987,0.25988122820854187,2,[0 0 0 0]
1008,0,7.805423540218108,0.16589345826572957,0.25988122820854187,2,[0 0 0 0]
1009,0,7.805423533369396,0.16589345858480103,0.25988122820854187,2,[0 0 0 0]
1010,0,7.8054235359258985,0.165893458426135,0.25988122820854187,2,[0 0 0 0]
1011,0,7.805423541427345,0.16589345821994092,0.25988122820854187,2,[0 0 0 0]
1012,0,7.805423535118122,0.16589345853197268,0.25988122820854187,2,[0 0 0 0]
1013,0,7.80542353463993,0.16589345847698547,0.25988122820854187,2,[0 0 0 0]
1014,0,7.805423539684209,0.16589345849864798,0.25988122820854187,2,[0 0 0 0]
1015,0,7.80542353948158,0.16589345850846118,0.25988122820854187,2,[0 0 0 0]
1016,0,7.80542353368697,0.16589345872348063,0.25988122820854187,2,[0 0 0 0]
1017,0,7.80542353750403,0.1658934583706569,0.25988122820854187,2,[0 0 0 0]
1018,0,7.805423536531109,0.16589345840300063,0.25988122820854187,2,[0 0 0 0]
1019,0,7.805423539519547,0.16589345829424554,0.25988122820854187,2,[0 0 0 0]
1020,0,7.80542353945402,0.16589345829673663,0.25988122820854187,2,[0 0 0 0]
1021,0,7.805423533590953,0.16589345851652101,0.25988122820854187,2,[0 0 0 0]
1022,0,7.805423531151385,0.16589345860668547,0.25988122820854187,2,[0 0 0 0]
1023,0,7.805423534598706,0.1658934584760788,0.25988122820854187,2,[0 0 0 0]
1024,0,7.805423539550564,0.16589345829071728,0.25988122820854187,2,[0 0 0 0]
1025,0,7.805423539662305,0.1658934582864691,0.25988122820854187,2,[0 0 0 0]
1026,0,7.8054235354356845,0.16589345844647485,0.25988122820854187,2,[0 0 0 0]
1027,0,7.805423537764908,0.1658934586418091,0.25988122820854187,2,[0 0 0 0]
1028,0,7.8054235388805555,0.16589345830499283,0.25988122820854187,2,[0 0 0 0]
1029,0,7.805423539680008,0.16589345849841666,0.25988122820854187,2,[0 0 0 0]
1030,0,7.805423534388107,0.1658934584862121,0.25988122820854187,2,[0 0 0 0]
1031,0,7.805423534960888,0.16589345846224068,0.25988122820854187,2,[0 0 0 0]
1032,0,7.805423534177272,0.16589345849412432,0.25988122820854187,2,[0 0 0 0]
1033,0,7.805423539799627,0.16589345855368595,0.25988122820854187,2,[0 0 0 0]
1034,0,7.805423537029497,0.16589345867187769,0.25988122820854187,2,[0 0 0 0]
1035,0,7.805423537260782,0.16589345866090496,0.25988122820854187,2,[0 0 0 0]
1036,0,7.805423541417259,0.16589345843264164,0.25988122820854187,2,[0 0 0 0]
1037,0,7.805423536860556,0.1658934586760855,0.25988122820854187,2,[0 0 0 0]
1038,0,7.805423537270895,0.16589345837476938,0.25988122820854187,2,[0 0 0 0]
1039,0,7.805423537266107,0.16589345866070251,0.25988122820854187,2,[0 0 0 0]
1040,0,7.805423533958602,0.16589345871509156,0.25988122820854187,2,[0 0 0 0]
1041,0,7.805423534868846,0.16589345868284094,0.25988122820854187,2,[0 0 0 0]
1042,0,7.805423537049316,0.16589345860026822,0.25988122820854187,2,[0 0 0 0]
1043,0,7.805423537848268,0.16589345842598618,0.25988122820854187,2,[0 0 0 0]
1044,0,7.805423540807961,0.16589345845785597,0.25988122820854187,2,[0 0 0 0]
1045,0,7.805423535749414,0.16589345864727148,0.25988122820854187,2,[0 0 0 0]
1046,0,7.805423537616826,0.16589345864743898,0.25988122820854187,2,[0 0 0 0]
1047,0,7.805423536856697,0.16589345839271197,0.25988122820854187,2,[0 0 0 0]
1048,0,7.805423534391789,0.1658934584859378,0.25988122820854187,2,[0 0 0 0]
1049,0,7.805423533339262,0.16589345859661328,0.25988122820854187,2,[0 0 0 0]
1050,0,7.805423538033187,0.16589345863143695,0.25988122820854187,2,[0 0 0 0]
1051,0,7.805423538095094,0.16589345862904123,0.25988122820854187,2,[0 0 0 0]
1052,0,7.80542353565931,0.1658934584356013,0.25988122820854187,2,[0 0 0 0]
1053,0,7.805423534788456,0.16589345847080164,0.25988122820854187,2,[0 0 0 0]
1054,0,7.80542353281743,0.16589345861632024,0.25988122820854187,2,[0 0 0 0]
1055,0,7.805423536126548,0.16589345863274335,0.25988122820854187,2,[0 0 0 0]
1056,0,7.805423533703388,0.16589345850963869,0.25988122820854187,2,[0 0 0 0]
1057,0,7.8054235391216,0.16589345859021568,0.25988122820854187,2,[0 0 0 0]
1058,0,7.805423535640141,0.16589345865339764,0.25988122820854187,2,[0 0 0 0]
1059,0,7.8054235455787335,0.1658934582593241,0.25988122820854187,2,[0 0 0 0]
1060,0,7.805423541199231,0.1658934582302644,0.25988122820854187,2,[0 0 0 0]
1061,0,7.805423540822742,0.16589345824450777,0.25988122820854187,2,[0 0 0 0]
1062,0,7.805423539950126,0.16589345827307087,0.25988122820854187,2,[0 0 0 0]
1063,0,7.80542354192886,0.1658934584129453,0.25988122820854187,2,[0 0 0 0]
1064,0,7.805423534355361,0.16589345848493103,0.2598811984062195,2,[0 0 0 0]
1065,0,7.805423536279401,0.16589345862690758,0.25988122820854187,2,[0 0 0 0]
1066,0,7.805423538169029,0.16589345834051272,0.25988122820854187,2,[0 0 0 0]
1067,0,7.805423531052047,0.16589345861224913,0.25988122820854187,2,[0 0 0 0]
1068,0,7.805423536852518,0.16589345860516652,0.25988122820854187,2,[0 0 0 0]
1069,0,7.805423535215656,0.16589345866711339,0.2598811984062195,2,[0 0 0 0]
1070,0,7.805423537000316,0.16589345838690656,0.25988122820854187,2,[0 0 0 0]
1071,0,7.805423535129163,0.16589345867042196,0.2598811984062195,2,[0 0 0 0]
1072,0,7.805423533939563,0.16589345857371687,0.25988122820854187,2,[0 0 0 0]
1073,0,7.8054235402171095,0.16589345847549847,0.25988122820854187,2,[0 0 0 0]
1074,0,7.8054235352063355,0.16589345845484707,0.2598811984062195,2,[0 0 0 0]
1075,0,7.805423536104659,0.16589345863567012,0.25988122820854187,2,[0 0 0 0]
1076,0,7.80542353516672,0.1658934584563734,0.2598811984062195,2,[0 0 0 0]
1077,0,7.805423536541431,0.1658934586169029,0.25988122820854187,2,[0 0 0 0]
1078,0,7.805423531798155,0.16589345865702837,0.25988122820854187,2,[0 0 0 0]
1079,0,7.805423538769551,0.16589345860344754,0.25988122820854187,2,[0 0 0 0]
1080,0,7.8054235410108035,0.1658934582373334,0.25988122820854187,2,[0 0 0 0]
1081,0,7.805423535000527,0.16589345867533498,0.2598811984062195,2,[0 0 0 0]
1082,0,7.805423533572688,0.1658934587272022,0.25988122820854187,2,[0 0 0 0]
1083,0,7.8054235371096015,0.16589345845598646,0.25988122820854187,2,[0 0 0 0]
1084,0,7.805423539484064,0.16589345828195537,0.25988122820854187,2,[0 0 0 0]
1085,0,7.805423532329967,0.16589345856168544,0.25988122820854187,2,[0 0 0 0]
1086,0,7.805423535917471,0.16589345864071897,0.25988122820854187,2,[0 0 0 0]
1087,0,7.805423536431374,0.16589345862125135,0.25988122820854187,2,[0 0 0 0]
1088,0,7.805423531695961,0.16589345858789853,0.25988122820854187,2,[0 0 0 0]
1089,0,7.805423542883475,0.16589345816421266,0.25988122820854187,2,[0 0 0 0]
1090,0,7.805423538017143,0.1658934585589324,0.25988122820854187,2,[0 0 0 0]
1091,0,7.805423536167599,0.16589345863115795,0.25988122820854187,2,[0 0 0 0]
1092,0,7.805423540925127,0.16589345845102982,0.25988122820854187,2,[0 0 0 0]
1093,0,7.805423538437197,0.16589345833258506,0.25988122820854187,2,[0 0 0 0]
1094,0,7.805423533701578,0.1658934585096588,0.2598811984062195,2,[0 0 0 0]
1095,0,7.8054235359357875,0.16589345842725794,0.25988122820854187,2,[0 0 0 0]
1096,0,7.805423538266334,0.16589345854941168,0.25988122820854187,2,[0 0 0 0]
1097,0,7.805423535578725,0.16589345865561553,0.25988122820854187,2,[0 0 0 0]
1098,0,7.805423532476108,0.16589345855827087,0.2598811984062195,2,[0 0 0 0]
1099,0,7.8054235338970654,0.16589345850445922,0.2598811984062195,2,[0 0 0 0]
1100,0,7.805423537329979,0.16589345856272178,0.25988122820854187,2,[0 0 0 0]
1101,0,7.805423538034294,0.1658934586312953,0.25988122820854187,2,[0 0 0 0]
1102,0,7.805423539585571,0.1658934585725089,0.25988122820854187,2,[0 0 0 0]
1103,0,7.805423538132823,0.16589345862754942,0.25988122820854187,2,[0 0 0 0]
1104,0,7.8054235340457625,0.16589345856965917,0.25988122820854187,2,[0 0 0 0]
1105,0,7.805423538219463,0.1658934586264501,0.25988122820854187,2,[0 0 0 0]
1106,0,7.80542353762856,0.1658934583631095,0.25988122820854187,2,[0 0 0 0]
1107,0,7.805423539726016,0.1658934585671513,0.25988122820854187,2,[0 0 0 0]
1108,0,7.805423533371001,0.16589345851319898,0.25988122820854187,2,[0 0 0 0]
1109,0,7.805423535400292,0.16589345866007554,0.2598811984062195,2,[0 0 0 0]
1110,0,7.805423538592581,0.16589345853695364,0.25988122820854187,2,[0 0 0 0]
1111,0,7.805423534444547,0.16589345848365034,0.2598811984062195,2,[0 0 0 0]
1112,0,7.805423534132585,0.16589345856634022,0.25988122820854187,2,[0 0 0 0]
1113,0,7.80542353478432,0.16589345846854567,0.2598811984062195,2,[0 0 0 0]
1114,0,7.8054235391483395,0.16589345858899215,0.25988122820854187,2,[0 0 0 0]
1115,0,7.805423535514475,0.16589345844308387,0.2598811984062195,2,[0 0 0 0]
1116,0,7.8054235384212145,0.1658934586165307,0.25988122820854187,2,[0 0 0 0]
1117,0,7.805423538302843,0.16589345841064118,0.25988122820854187,2,[0 0 0 0]
1118,0,7.8054235370881075,0.1658934583835507,0.25988122820854187,2,[0 0 0 0]
1119,0,7.805423535344062,0.16589345866221347,0.2598811984062195,2,[0 0 0 0]
1120,0,7.805423535006296,0.16589345853104018,0.25988122820854187,2,[0 0 0 0]
1121,0,7.805423539736064,0.16589345856676932,0.25988122820854187,2,[0 0 0 0]
1122,0,7.805423532178417,0.16589345856725615,0.25988122820854187,2,[0 0 0 0]
1123,0,7.805423536069539,0.16589345863477323,0.25988122820854187,2,[0 0 0 0]
1124,0,7.805423538830631,0.1658934583175663,0.25988122820854187,2,[0 0 0 0]
1125,0,7.805423542660865,0.16589345838516578,0.25988122820854187,2,[0 0 0 0]
1126,0,7.805423541727958,0.1658934584182779,0.25988122820854187,2,[0 0 0 0]
1127,0,7.805423543685802,0.16589345834635766,0.25988122820854187,2,[0 0 0 0]
1128,0,7.8054235349458505,0.16589345852449697,0.25988122820854187,2,[0 0 0 0]
1129,0,7.805423533977136,0.1658934584991442,0.2598811984062195,2,[0 0 0 0]
1130,0,7.805423538514046,0.16589345861307064,0.25988122820854187,2,[0 0 0 0]
1131,0,7.805423535310584,0.16589345845086545,0.2598811984062195,2,[0 0 0 0]
1132,0,7.805423539715861,0.16589345856753734,0.25988122820854187,2,[0 0 0 0]
1133,0,7.805423542299199,0.16589345839882733,0.25988122820854187,2,[0 0 0 0]
1134,0,7.805423532722138,0.165893458621967,0.25988122820854187,2,[0 0 0 0]
1135,0,7.805423539743755,0.16589345856647694,0.25988122820854187,2,[0 0 0 0]
1136,0,7.80542353783196,0.1658934583553761,0.25988122820854187,2,[0 0 0 0]
1137,0,7.8054235342943015,0.16589345848709644,0.2598811984062195,2,[0 0 0 0]
1138,0,7.805423541657559,0.16589345842090994,0.25988122820854187,2,[0 0 0 0]
1139,0,7.805423539016795,0.16589345859400922,0.25988122820854187,2,[0 0 0 0]
1140,0,7.805423535305842,0.16589345845104567,0.2598811984062195,2,[0 0 0 0]
1141,0,7.805423544620607,0.1658934581005527,0.25988122820854187,2,[0 0 0 0]
1142,0,7.805423536043725,0.165893458423134,0.25988122820854187,2,[0 0 0 0]
1143,0,7.805423538841174,0.16589345838810385,0.25988122820854187,2,[0 0 0 0]
1144,0,7.80542354300337,0.16589345815963197,0.25988122820854187,2,[0 0 0 0]
1145,0,7.805423533748659,0.16589345858099735,0.25988122820854187,2,[0 0 0 0]
1146,0,7.805423535147803,0.1658934584570927,0.2598811984062195,2,[0 0 0 0]
1147,0,7.805423536836332,0.1658934583931923,0.25988122820854187,2,[0 0 0 0]
1148,0,7.805423534320537,0.16589345855044418,0.25988122820854187,2,[0 0 0 0]
1149,0,7.805423541983494,0.1658934584108685,0.25988122820854187,2,[0 0 0 0]
1150,0,7.805423535595956,0.1658934586527456,0.2598811984062195,2,[0 0 0 0]
1151,0,7.805423532435753,0.1658934586306786,0.25988122820854187,2,[0 0 0 0]
1152,0,7.805423529508868,0.16589345867063227,0.2598811984062195,2,[0 0 0 0]
1153,0,7.805423538240888,0.1658934585503791,0.25988122820854187,2,[0 0 0 0]
1154,0,7.805423536585407,0.16589345840261022,0.25988122820854187,2,[0 0 0 0]
1155,0,7.8054235362398465,0.16589345841564343,0.25988122820854187,2,[0 0 0 0]
1156,0,7.8054235398493965,0.16589345834982394,0.25988122820854187,2,[0 0 0 0]
1157,0,7.80542353723961,0.16589345837777478,0.25988122820854187,2,[0 0 0 0]
1158,0,7.805423541647896,0.16589345842563022,0.2598811984062195,2,[0 0 0 0]
1159,0,7.805423534290772,0.16589345848717862,0.2598811984062195,2,[0 0 0 0]
1160,0,7.805423536908985,0.16589345860286925,0.2598811984062195,2,[0 0 0 0]
1161,0,7.805423536497752,0.1658934584035882,0.2598811984062195,2,[0 0 0 0]
1162,0,7.805423544818062,0.16589345830334698,0.25988122820854187,2,[0 0 0 0]
1163,0,7.805423538781735,0.16589345852973678,0.2598811984062195,2,[0 0 0 0]
1164,0,7.805423539486183,0.16589345829043967,0.25988122820854187,2,[0 0 0 0]
1165,0,7.805423542777119,0.16589345817026582,0.2598811984062195,2,[0 0 0 0]
1166,0,7.805423536070172,0.16589345842201575,0.2598811984062195,2,[0 0 0 0]
1167,0,7.805423537324199,0.16589345837454494,0.2598811984062195,2,[0 0 0 0]
1168,0,7.805423536004181,0.16589345842453648,0.2598811984062195,2,[0 0 0 0]
1169,0,7.805423540524949,0.1658934582511262,0.2598811984062195,2,[0 0 0 0]
1170,0,7.8054235355487664,0.16589345844178038,0.2598811984062195,2,[0 0 0 0]
1171,0,7.805423537829428,0.1658934583554387,0.25988122820854187,2,[0 0 0 0]
1172,0,7.805423534264123,0.16589345848824366,0.2598811984062195,2,[0 0 0 0]
1173,0,7.805423536676225,0.16589345839913947,0.25988122820854187,2,[0 0 0 0]
1174,0,7.805423534069023,0.1658934585687747,0.25988122820854187,2,[0 0 0 0]
1175,0,7.805423536180083,0.1658934584157169,0.2598811984062195,2,[0 0 0 0]
1176,0,7.805423538535128,0.16589345832653343,0.25988122820854187,2,[0 0 0 0]
1177,0,7.805423538319106,0.16589345862264365,0.25988122820854187,2,[0 0 0 0]
1178,0,7.805423535213592,0.16589345845457124,0.2598811984062195,2,[0 0 0 0]
1179,0,7.805423537241895,0.16589345866126012,0.2598811984062195,2,[0 0 0 0]
1180,0,7.805423536124511,0.16589345863277874,0.25988122820854187,2,[0 0 0 0]
1181,0,7.805423537379397,0.16589345858526333,0.25988122820854187,2,[0 0 0 0]
1182,0,7.805423535032105,0.1658934584614912,0.2598811984062195,2,[0 0 0 0]
1183,0,7.805423539951954,0.16589345827300134,0.25988122820854187,2,[0 0 0 0]
1184,0,7.805423542406784,0.1658934583948458,0.25988122820854187,2,[0 0 0 0]
1185,0,7.805423535753057,0.16589345864463323,0.25988122820854187,2,[0 0 0 0]
1186,0,7.805423542115594,0.16589345847900092,0.25988122820854187,2,[0 0 0 0]
1187,0,7.805423539365864,0.16589345858090462,0.25988122820854187,2,[0 0 0 0]
1188,0,7.805423531727725,0.16589345858666626,0.25988122820854187,2,[0 0 0 0]
1189,0,7.805423534759876,0.16589345847188813,0.25988122820854187,2,[0 0 0 0]
1190,0,7.805423534766033,0.16589345847165407,0.25988122820854187,2,[0 0 0 0]
1191,0,7.805423541472867,0.1658934584324662,0.25988122820854187,2,[0 0 0 0]
1192,0,7.80542353569389,0.1658934586468824,0.25988122820854187,2,[0 0 0 0]
1193,0,7.8054235421594615,0.16589345819168386,0.25988122820854187,2,[0 0 0 0]
1194,0,7.805423538573932,0.165893458610907,0.25988122820854187,2,[0 0 0 0]
1195,0,7.805423542898473,0.16589345816364248,0.25988122820854187,2,[0 0 0 0]
1196,0,7.805423536833478,0.16589345867685493,0.25988122820854187,2,[0 0 0 0]
1197,0,7.805423533592407,0.16589345858696242,0.25988122820854187,2,[0 0 0 0]
1198,0,7.80542353984389,0.16589345848973014,0.25988122820854187,2,[0 0 0 0]
1199,0,7.8054235372145575,0.16589345859151244,0.25988122820854187,2,[0 0 0 0]
1200,0,7.805423537967604,0.16589345856081592,0.25988122820854187,2,[0 0 0 0]
1201,0,7.805423537350828,0.16589345837372876,0.25988122820854187,2,[0 0 0 0]
1202,0,7.805423542222992,0.16589345840188038,0.25988122820854187,2,[0 0 0 0]
1203,0,7.80542353933821,0.16589345836933542,0.25988122820854187,2,[0 0 0 0]
1204,0,7.805423536737597,0.16589345860955812,0.25988122820854187,2,[0 0 0 0]
1205,0,7.805423537026378,0.16589345866949656,0.2598811984062195,2,[0 0 0 0]
1206,0,7.805423539415796,0.16589345849928236,0.25988122820854187,2,[0 0 0 0]
1207,0,7.805423533806821,0.1658934585787635,0.25988122820854187,2,[0 0 0 0]
1208,0,7.805423541680277,0.16589345842455838,0.25988122820854187,2,[0 0 0 0]
1209,0,7.805423539516802,0.1658934585751437,0.25988122820854187,2,[0 0 0 0]
1210,0,7.805423541615772,0.16589345842254313,0.25988122820854187,2,[0 0 0 0]
1211,0,7.805423538666254,0.16589345832385416,0.25988122820854187,2,[0 0 0 0]
1212,0,7.8054235352063355,0.16589345845484707,0.2598811984062195,2,[0 0 0 0]
1213,0,7.805423535933558,0.1658934584251279,0.2598811984062195,2,[0 0 0 0]
1214,0,7.805423536090656,0.16589345842360234,0.25988122820854187,2,[0 0 0 0]
1215,0,7.805423541411358,0.16589345843030853,0.25988122820854187,2,[0 0 0 0]
1216,0,7.805423543097412,0.16589345836864816,0.25988122820854187,2,[0 0 0 0]
1217,0,7.805423537643409,0.16589345857518314,0.25988122820854187,2,[0 0 0 0]
1218,0,7.805423536484706,0.1658934584064388,0.25988122820854187,2,[0 0 0 0]
1219,0,7.805423540801714,0.16589345824296345,0.25988122820854187,2,[0 0 0 0]
1220,0,7.805423536036024,0.16589345863383262,0.2598811984062195,2,[0 0 0 0]
1221,0,7.805423536320265,0.16589345841269332,0.25988122820854187,2,[0 0 0 0]
1222,0,7.805423533919029,0.1658934585744977,0.25988122820854187,2,[0 0 0 0]
1223,0,7.805423536778438,0.16589345839538455,0.25988122820854187,2,[0 0 0 0]
1224,0,7.805423534236579,0.16589345855365853,0.25988122820854187,2,[0 0 0 0]
1225,0,7.805423534944845,0.1658934584648314,0.2598811984062195,2,[0 0 0 0]
1226,0,7.80542353491726,0.16589345846588005,0.25988122820854187,2,[0 0 0 0]
1227,0,7.805423544025388,0.1658934583335953,0.25988122820854187,2,[0 0 0 0]
1228,0,7.805423536125891,0.1658934584201478,0.25988122820854187,2,[0 0 0 0]
1229,0,7.805423538353007,0.16589345854843096,0.25988122820854187,2,[0 0 0 0]
1230,0,7.80542354045196,0.16589345846894854,0.25988122820854187,2,[0 0 0 0]
1231,0,7.805423536585203,0.1658934586153764,0.25988122820854187,2,[0 0 0 0]
1232,0,7.805423536589169,0.1658934586152256,0.25988122820854187,2,[0 0 0 0]
1233,0,7.805423537660342,0.16589345836203884,0.25988122820854187,2,[0 0 0 0]
1234,0,7.805423534800585,0.16589345868296115,0.25988122820854187,2,[0 0 0 0]
1235,0,7.805423540980865,0.1658934584488861,0.25988122820854187,2,[0 0 0 0]
1236,0,7.805423537909785,0.1658934585674349,0.25988122820854187,2,[0 0 0 0]
1237,0,7.805423538366761,0.1658934583352874,0.25988122820854187,2,[0 0 0 0]
1238,0,7.80542353831451,0.16589345833727404,0.25988122820854187,2,[0 0 0 0]
1239,0,7.805423542243176,0.16589345818850132,0.25988122820854187,2,[0 0 0 0]
1240,0,7.805423536500742,0.1658934584059669,0.25988122820854187,2,[0 0 0 0]
1241,0,7.80542353774751,0.16589345864446028,0.25988122820854187,2,[0 0 0 0]
1242,0,7.805423533525469,0.16589345858950721,0.25988122820854187,2,[0 0 0 0]
1243,0,7.805423539617047,0.16589345834997016,0.25988122820854187,2,[0 0 0 0]
1244,0,7.805423535795408,0.1658934584327214,0.25988122820854187,2,[0 0 0 0]
1245,0,7.805423540335921,0.16589345847336007,0.25988122820854187,2,[0 0 0 0]
1246,0,7.805423533419162,0.1658934585935756,0.25988122820854187,2,[0 0 0 0]
1247,0,7.805423539081725,0.1658934585917314,0.25988122820854187,2,[0 0 0 0]
1248,0,7.805423530053083,0.165893458650112,0.25988122820854187,2,[0 0 0 0]
1249,0,7.805423539322033,0.16589345829687063,0.25988122820854187,2,[0 0 0 0]
1250,0,7.805423538031437,0.16589345855836427,0.25988122820854187,2,[0 0 0 0]
1251,0,7.805423538364149,0.16589345833538668,0.25988122820854187,2,[0 0 0 0]
1252,0,7.8054235358615065,0.16589345842786699,0.2598811984062195,2,[0 0 0 0]
1253,0,7.805423536045099,0.1658934584253254,0.25988122820854187,2,[0 0 0 0]
1254,0,7.805423538081312,0.16589345863172264,0.25988122820854187,2,[0 0 0 0]
1255,0,7.805423533939405,0.16589345850064352,0.2598811984062195,2,[0 0 0 0]
1256,0,7.805423542465588,0.16589345839261035,0.25988122820854187,2,[0 0 0 0]
1257,0,7.805423534500081,0.16589345847940656,0.2598811984062195,2,[0 0 0 0]
1258,0,7.80542354089095,0.16589345829720245,0.25988122820854187,2,[0 0 0 0]
1259,0,7.805423539538686,0.16589345836169106,0.25988122820854187,2,[0 0 0 0]
1260,0,7.805423538344197,0.16589345854643095,0.25988122820854187,2,[0 0 0 0]
1261,0,7.805423543921961,0.16589345833523741,0.25988122820854187,2,[0 0 0 0]
