step,action,psnr_value,mse_value,ssim_value,rank,action
996,0,5.241583484845292,0.2992858358447543,0.06450341641902924,2,[0 0 0 0]
997,0,5.241583484568466,0.2992858358638314,0.06450340896844864,2,[0 0 0 0]
998,0,5.241583484611939,0.2992858358608487,0.06450340896844864,2,[0 0 0 0]
999,0,5.241583484774531,0.29928583584960905,0.06450341641902924,2,[0 0 0 0]
1000,0,5.241583484714427,0.29928583585373264,0.06450340896844864,2,[0 0 0 0]
1001,0,5.241583484599533,0.2992858358616999,0.06450340896844864,2,[0 0 0 0]
1002,0,5.24158348462557,0.2992858358599135,0.06450340896844864,2,[0 0 0 0]
1003,0,5.241583484458494,0.29928583587137636,0.06450340896844864,2,[0 0 0 0]
1004,0,5.241583483971316,0.2992858359049762,0.06450340151786804,2,[0 0 0 0]
1005,0,5.241583484103501,0.29928583589581836,0.06450340151786804,2,[0 0 0 0]
1006,0,5.241583484080268,0.2992858358974123,0.06450340151786804,2,[0 0 0 0]
1007,0,5.241583484210112,0.299285835888504,0.06450340151786804,2,[0 0 0 0]
1008,0,5.241583484185783,0.2992858358901732,0.06450340151786804,2,[0 0 0 0]
1009,0,5.241583484265011,0.2992858358847375,0.06450340896844864,2,[0 0 0 0]
1010,0,5.241583483985633,0.2992858359039939,0.06450340151786804,2,[0 0 0 0]
1011,0,5.241583483783833,0.299285835917839,0.06450339406728745,2,[0 0 0 0]
1012,0,5.241583484254814,0.29928583588543706,0.06450340151786804,2,[0 0 0 0]
1013,0,5.241583484331094,0.2992858358802035,0.06450340896844864,2,[0 0 0 0]
1014,0,5.241583484362746,0.29928583587794516,0.06450340896844864,2,[0 0 0 0]
1015,0,5.241583484578416,0.2992858358631488,0.06450340896844864,2,[0 0 0 0]
1016,0,5.241583484567221,0.29928583586391677,0.06450340896844864,2,[0 0 0 0]
1017,0,5.241583484259914,0.2992858358850872,0.06450340896844864,2,[0 0 0 0]
1018,0,5.241583484040161,0.29928583590016383,0.06450340151786804,2,[0 0 0 0]
1019,0,5.241583484071222,0.2992858358980329,0.06450340151786804,2,[0 0 0 0]
1020,0,5.24158348402201,0.2992858359014981,0.06450340151786804,2,[0 0 0 0]
1021,0,5.241583483960895,0.2992858359056912,0.06450340151786804,2,[0 0 0 0]
1022,0,5.241583484036273,0.29928583590051944,0.06450340151786804,2,[0 0 0 0]
1023,0,5.241583483777231,0.2992858359182919,0.06450339406728745,2,[0 0 0 0]
1024,0,5.241583483597834,0.29928583593069114,0.06450338661670685,2,[0 0 0 0]
1025,0,5.241583483510652,0.2992858359366724,0.06450338661670685,2,[0 0 0 0]
1026,0,5.241583483497195,0.2992858359375958,0.06450338661670685,2,[0 0 0 0]
1027,0,5.2415834834283626,0.2992858359423181,0.06450338661670685,2,[0 0 0 0]
1028,0,5.24158348334289,0.29928583594827524,0.06450338661670685,2,[0 0 0 0]
1029,0,5.241583483420244,0.2992858359428751,0.06450338661670685,2,[0 0 0 0]
1030,0,5.241583483285637,0.2992858359522034,0.06450338661670685,2,[0 0 0 0]
1031,0,5.24158348335785,0.2992858359472489,0.06450338661670685,2,[0 0 0 0]
1032,0,5.241583483633894,0.2992858359282171,0.06450338661670685,2,[0 0 0 0]
1033,0,5.241583483498539,0.2992858359375034,0.06450338661670685,2,[0 0 0 0]
1034,0,5.241583483371436,0.2992858359462236,0.06450338661670685,2,[0 0 0 0]
1035,0,5.24158348374815,0.29928583592028707,0.06450339406728745,2,[0 0 0 0]
1036,0,5.241583483516033,0.2992858359363033,0.06450338661670685,2,[0 0 0 0]
1037,0,5.241583483427009,0.2992858359424109,0.06450338661670685,2,[0 0 0 0]
1038,0,5.241583483107041,0.2992858359644565,0.06450337916612625,2,[0 0 0 0]
1039,0,5.241583482938932,0.2992858359760855,0.06450337916612625,2,[0 0 0 0]
1040,0,5.241583483363286,0.2992858359467827,0.06450338661670685,2,[0 0 0 0]
1041,0,5.241583483360568,0.29928583594696917,0.06450338661670685,2,[0 0 0 0]
1042,0,5.2415834835844555,0.299285835931609,0.06450338661670685,2,[0 0 0 0]
1043,0,5.2415834835549795,0.2992858359336313,0.06450338661670685,2,[0 0 0 0]
1044,0,5.241583483518722,0.2992858359361188,0.06450338661670685,2,[0 0 0 0]
1045,0,5.241583483572404,0.2992858359324358,0.06450338661670685,2,[0 0 0 0]
1046,0,5.241583483344251,0.2992858359481819,0.06450338661670685,2,[0 0 0 0]
1047,0,5.241583483300653,0.2992858359511732,0.06450338661670685,2,[0 0 0 0]
1048,0,5.241583483573744,0.2992858359323439,0.06450338661670685,2,[0 0 0 0]
1049,0,5.24158348384179,0.2992858359138628,0.06450340151786804,2,[0 0 0 0]
1050,0,5.241583483375509,0.2992858359459441,0.06450338661670685,2,[0 0 0 0]
1051,0,5.241583483230907,0.2992858359559584,0.06450338661670685,2,[0 0 0 0]
1052,0,5.241583482973814,0.29928583597369224,0.06450337916612625,2,[0 0 0 0]
1053,0,5.241583483245977,0.2992858359549244,0.06450338661670685,2,[0 0 0 0]
1054,0,5.2415834831897286,0.2992858359587835,0.06450337916612625,2,[0 0 0 0]
1055,0,5.241583483145684,0.29928583596180536,0.06450337916612625,2,[0 0 0 0]
1056,0,5.241583483036405,0.2992858359693025,0.06450337916612625,2,[0 0 0 0]
1057,0,5.241583483416182,0.2992858359431537,0.06450338661670685,2,[0 0 0 0]
1058,0,5.241583483115329,0.29928583596388786,0.06450337916612625,2,[0 0 0 0]
1059,0,5.241583483214449,0.2992858359570875,0.06450338661670685,2,[0 0 0 0]
1060,0,5.241583482991921,0.29928583597244984,0.06450337916612625,2,[0 0 0 0]
1061,0,5.241583482936138,0.29928583597627717,0.06450337916612625,2,[0 0 0 0]
1062,0,5.241583482860516,0.29928583598146546,0.06450337916612625,2,[0 0 0 0]
1063,0,5.241583482706774,0.2992858359920132,0.06450337171554565,2,[0 0 0 0]
1064,0,5.241583483066915,0.29928583596720937,0.06450337916612625,2,[0 0 0 0]
1065,0,5.241583482984959,0.2992858359729275,0.06450337916612625,2,[0 0 0 0]
1066,0,5.241583483200721,0.2992858359580294,0.06450337916612625,2,[0 0 0 0]
1067,0,5.241583483302017,0.29928583595107955,0.06450338661670685,2,[0 0 0 0]
1068,0,5.241583483224051,0.2992858359564287,0.06450338661670685,2,[0 0 0 0]
1069,0,5.241583483321105,0.29928583594976993,0.06450338661670685,2,[0 0 0 0]
1070,0,5.241583483287002,0.2992858359521097,0.06450338661670685,2,[0 0 0 0]
1071,0,5.241583483274707,0.2992858359529533,0.06450338661670685,2,[0 0 0 0]
1072,0,5.241583483443235,0.2992858359412977,0.06450338661670685,2,[0 0 0 0]
1073,0,5.2415834834499915,0.29928583594083424,0.06450338661670685,2,[0 0 0 0]
1074,0,5.241583483540219,0.299285835934644,0.06450338661670685,2,[0 0 0 0]
1075,0,5.241583483306109,0.2992858359507988,0.06450338661670685,2,[0 0 0 0]
1076,0,5.241583483355131,0.29928583594743546,0.06450338661670685,2,[0 0 0 0]
1077,0,5.241583483321105,0.29928583594976993,0.06450338661670685,2,[0 0 0 0]
1078,0,5.24158348334289,0.29928583594827524,0.06450338661670685,2,[0 0 0 0]
1079,0,5.241583483182857,0.29928583595925506,0.06450337916612625,2,[0 0 0 0]
1080,0,5.241583483280172,0.2992858359525783,0.06450338661670685,2,[0 0 0 0]
1081,0,5.241583483284272,0.29928583595229713,0.06450338661670685,2,[0 0 0 0]
1082,0,5.241583483511998,0.29928583593658015,0.06450338661670685,2,[0 0 0 0]
1083,0,5.241583483333363,0.29928583594892894,0.06450338661670685,2,[0 0 0 0]
1084,0,5.241583483494501,0.2992858359377806,0.06450338661670685,2,[0 0 0 0]
1085,0,5.2415834834513415,0.2992858359407416,0.06450338661670685,2,[0 0 0 0]
1086,0,5.241583483481027,0.29928583593870495,0.06450338661670685,2,[0 0 0 0]
1087,0,5.241583483544245,0.2992858359343677,0.06450338661670685,2,[0 0 0 0]
1088,0,5.2415834833700785,0.29928583594631675,0.06450338661670685,2,[0 0 0 0]
1089,0,5.2415834832322785,0.29928583595586433,0.06450338661670685,2,[0 0 0 0]
1090,0,5.241583483210332,0.29928583595737,0.06450338661670685,2,[0 0 0 0]
1091,0,5.24158348366454,0.2992858359261144,0.06450338661670685,2,[0 0 0 0]
1092,0,5.241583483677844,0.29928583592520164,0.06450338661670685,2,[0 0 0 0]
1093,0,5.2415834837044155,0.29928583592328745,0.06450339406728745,2,[0 0 0 0]
1094,0,5.24158348388641,0.2992858359108015,0.06450340151786804,2,[0 0 0 0]
1095,0,5.24158348383653,0.2992858359142236,0.06450340151786804,2,[0 0 0 0]
1096,0,5.24158348387199,0.29928583591179087,0.06450340151786804,2,[0 0 0 0]
1097,0,5.241583484082851,0.29928583589723506,0.06450340151786804,2,[0 0 0 0]
1098,0,5.241583484135703,0.29928583589360913,0.06450340151786804,2,[0 0 0 0]
1099,0,5.241583484016818,0.29928583590185426,0.06450340151786804,2,[0 0 0 0]
1100,0,5.241583483869365,0.29928583591197083,0.06450340151786804,2,[0 0 0 0]
1101,0,5.241583483946552,0.29928583590667523,0.06450340151786804,2,[0 0 0 0]
1102,0,5.241583483899507,0.299285835909903,0.06450340151786804,2,[0 0 0 0]
1103,0,5.241583484060877,0.2992858358987427,0.06450340151786804,2,[0 0 0 0]
1104,0,5.241583484464768,0.2992858358709459,0.06450340896844864,2,[0 0 0 0]
1105,0,5.241583484727945,0.29928583585280516,0.06450341641902924,2,[0 0 0 0]
1106,0,5.241583484757389,0.2992858358507851,0.06450341641902924,2,[0 0 0 0]
1107,0,5.241583484727945,0.29928583585280516,0.06450341641902924,2,[0 0 0 0]
1108,0,5.241583484873238,0.2992858358428371,0.06450341641902924,2,[0 0 0 0]
1109,0,5.241583484901118,0.2992858358409243,0.06450341641902924,2,[0 0 0 0]
1110,0,5.241583485061053,0.2992858358298689,0.06450341641902924,2,[0 0 0 0]
1111,0,5.241583485102778,0.29928583582700635,0.06450341641902924,2,[0 0 0 0]
1112,0,5.241583484960296,0.299285835836864,0.06450341641902924,2,[0 0 0 0]
1113,0,5.241583484921683,0.2992858358395133,0.06450341641902924,2,[0 0 0 0]
1114,0,5.2415834848768785,0.29928583584258733,0.06450341641902924,2,[0 0 0 0]
1115,0,5.241583485009583,0.2992858358334,0.06450341641902924,2,[0 0 0 0]
1116,0,5.241583484955475,0.2992858358371947,0.06450341641902924,2,[0 0 0 0]
1117,0,5.241583485008383,0.2992858358334823,0.06450341641902924,2,[0 0 0 0]
1118,0,5.241583484723032,0.2992858358531423,0.06450340896844864,2,[0 0 0 0]
1119,0,5.241583484846508,0.2992858358446709,0.06450341641902924,2,[0 0 0 0]
1120,0,5.241583484796536,0.29928583584809937,0.06450341641902924,2,[0 0 0 0]
1121,0,5.241583484773308,0.29928583584969304,0.06450341641902924,2,[0 0 0 0]
1122,0,5.241583484528586,0.2992858358665675,0.06450340896844864,2,[0 0 0 0]
1123,0,5.2415834847377685,0.29928583585213125,0.06450341641902924,2,[0 0 0 0]
1124,0,5.241583485172772,0.29928583582220425,0.06450341641902924,2,[0 0 0 0]
1125,0,5.241583485075376,0.2992858358288863,0.06450341641902924,2,[0 0 0 0]
1126,0,5.241583485335967,0.29928583581092716,0.06450342386960983,2,[0 0 0 0]
1127,0,5.2415834853266405,0.2992858358115671,0.06450342386960983,2,[0 0 0 0]
1128,0,5.241583485462273,0.29928583580226176,0.06450342386960983,2,[0 0 0 0]
1129,0,5.241583485555181,0.29928583579588736,0.06450343132019043,2,[0 0 0 0]
1130,0,5.2415834853056245,0.29928583581300894,0.06450342386960983,2,[0 0 0 0]
1131,0,5.241583485407992,0.2992858358059859,0.06450342386960983,2,[0 0 0 0]
1132,0,5.241583485282225,0.2992858358146946,0.06450342386960983,2,[0 0 0 0]
1133,0,5.241583485289249,0.2992858358142126,0.06450342386960983,2,[0 0 0 0]
1134,0,5.241583485261123,0.2992858358161424,0.06450342386960983,2,[0 0 0 0]
1135,0,5.241583485088489,0.2992858358279866,0.06450341641902924,2,[0 0 0 0]
1136,0,5.241583485047908,0.29928583583077073,0.06450341641902924,2,[0 0 0 0]
1137,0,5.241583485120613,0.29928583582578266,0.06450342386960983,2,[0 0 0 0]
1138,0,5.241583485362742,0.2992858358090903,0.06450342386960983,2,[0 0 0 0]
1139,0,5.2415834854599685,0.29928583580241985,0.06450342386960983,2,[0 0 0 0]
1140,0,5.241583485523156,0.2992858357980846,0.06450342386960983,2,[0 0 0 0]
1141,0,5.241583485573437,0.2992858357946348,0.06450343132019043,2,[0 0 0 0]
1142,0,5.241583485630283,0.29928583579065665,0.06450343132019043,2,[0 0 0 0]
1143,0,5.24158348589995,0.29928583577207934,0.06450343877077103,2,[0 0 0 0]
1144,0,5.2415834860446076,0.29928583576215484,0.06450343877077103,2,[0 0 0 0]
1145,0,5.24158348613554,0.2992858357559159,0.06450343877077103,2,[0 0 0 0]
1146,0,5.24158348645734,0.2992858357336924,0.06450344622135162,2,[0 0 0 0]
1147,0,5.241583486657742,0.29928583571994305,0.06450345367193222,2,[0 0 0 0]
1148,0,5.241583486544243,0.2992858357277302,0.06450344622135162,2,[0 0 0 0]
1149,0,5.241583486532912,0.2992858357285076,0.06450344622135162,2,[0 0 0 0]
1150,0,5.241583486471884,0.29928583573269457,0.06450344622135162,2,[0 0 0 0]
1151,0,5.241583486622119,0.29928583572238726,0.06450345367193222,2,[0 0 0 0]
1152,0,5.241583486372714,0.2992858357395701,0.06450344622135162,2,[0 0 0 0]
1153,0,5.241583486294691,0.2992858357449232,0.06450344622135162,2,[0 0 0 0]
1154,0,5.241583486670935,0.2992858357190379,0.06450345367193222,2,[0 0 0 0]
1155,0,5.241583486604762,0.29928583572357814,0.06450345367193222,2,[0 0 0 0]
1156,0,5.241583486756682,0.2992858357130856,0.06450345367193222,2,[0 0 0 0]
1157,0,5.2415834870637665,0.29928583569194966,0.06450346112251282,2,[0 0 0 0]
1158,0,5.2415834871596445,0.2992858356853715,0.06450346112251282,2,[0 0 0 0]
1159,0,5.241583487121442,0.2992858356879926,0.06450346112251282,2,[0 0 0 0]
1160,0,5.241583487145341,0.2992858356863528,0.06450346112251282,2,[0 0 0 0]
1161,0,5.241583487384708,0.2992858356698651,0.06450347602367401,2,[0 0 0 0]
1162,0,5.241583487492751,0.2992858356623894,0.06450347602367401,2,[0 0 0 0]
1163,0,5.241583487433449,0.29928583566645794,0.06450347602367401,2,[0 0 0 0]
1164,0,5.241583487485482,0.29928583566288824,0.06450347602367401,2,[0 0 0 0]
1165,0,5.241583487654249,0.2992858356512482,0.06450347602367401,2,[0 0 0 0]
1166,0,5.241583487670178,0.2992858356501554,0.06450347602367401,2,[0 0 0 0]
1167,0,5.241583487485482,0.29928583566288824,0.06450347602367401,2,[0 0 0 0]
1168,0,5.241583487274005,0.2992858356774604,0.06450346112251282,2,[0 0 0 0]
1169,0,5.241583487444435,0.29928583566570416,0.06450347602367401,2,[0 0 0 0]
1170,0,5.241583487616033,0.29928583565393113,0.06450347602367401,2,[0 0 0 0]
1171,0,5.24158348752266,0.2992858356603375,0.06450347602367401,2,[0 0 0 0]
1172,0,5.241583487667527,0.29928583565033734,0.06450347602367401,2,[0 0 0 0]
1173,0,5.241583487550631,0.2992858356584184,0.06450347602367401,2,[0 0 0 0]
1174,0,5.241583487480023,0.29928583566326267,0.06450347602367401,2,[0 0 0 0]
1175,0,5.241583487453579,0.2992858356650769,0.06450347602367401,2,[0 0 0 0]
1176,0,5.241583487289924,0.2992858356763681,0.06450346857309341,2,[0 0 0 0]
1177,0,5.241583487207119,0.2992858356820491,0.06450346112251282,2,[0 0 0 0]
1178,0,5.241583486893991,0.29928583570366485,0.06450345367193222,2,[0 0 0 0]
1179,0,5.241583486890045,0.2992858357039357,0.06450345367193222,2,[0 0 0 0]
1180,0,5.241583486765709,0.2992858357124663,0.06450345367193222,2,[0 0 0 0]
1181,0,5.241583487173919,0.299285835684392,0.06450346112251282,2,[0 0 0 0]
1182,0,5.241583487264622,0.2992858356781042,0.06450346112251282,2,[0 0 0 0]
1183,0,5.241583487099386,0.2992858356895059,0.06450346112251282,2,[0 0 0 0]
1184,0,5.241583487126228,0.2992858356876642,0.06450346112251282,2,[0 0 0 0]
1185,0,5.241583487218468,0.29928583568127054,0.06450346112251282,2,[0 0 0 0]
1186,0,5.241583487341193,0.2992858356728506,0.06450346857309341,2,[0 0 0 0]
1187,0,5.241583487136747,0.29928583568694256,0.06450346112251282,2,[0 0 0 0]
1188,0,5.2415834871396125,0.2992858356867459,0.06450346112251282,2,[0 0 0 0]
1189,0,5.241583487320732,0.29928583567425454,0.06450346857309341,2,[0 0 0 0]
1190,0,5.241583487345835,0.29928583567253214,0.06450346857309341,2,[0 0 0 0]
1191,0,5.241583487311409,0.29928583567489403,0.06450346857309341,2,[0 0 0 0]
1192,0,5.241583487214687,0.29928583568152994,0.06450346112251282,2,[0 0 0 0]
1193,0,5.241583487477293,0.2992858356634501,0.06450347602367401,2,[0 0 0 0]
1194,0,5.241583487456319,0.2992858356648889,0.06450347602367401,2,[0 0 0 0]
1195,0,5.241583487624942,0.2992858356533199,0.06450347602367401,2,[0 0 0 0]
1196,0,5.241583487803096,0.29928583564103617,0.06450348347425461,2,[0 0 0 0]
1197,0,5.241583487509987,0.29928583566120687,0.06450347602367401,2,[0 0 0 0]
1198,0,5.241583487716849,0.2992858356469535,0.06450348347425461,2,[0 0 0 0]
1199,0,5.241583487664872,0.29928583565051936,0.06450347602367401,2,[0 0 0 0]
1200,0,5.241583487597286,0.2992858356552173,0.06450347602367401,2,[0 0 0 0]
1201,0,5.241583487649818,0.2992858356516131,0.06450347602367401,2,[0 0 0 0]
1202,0,5.241583487770134,0.2992858356432977,0.06450348347425461,2,[0 0 0 0]
1203,0,5.241583487705435,0.29928583564773664,0.06450347602367401,2,[0 0 0 0]
1204,0,5.241583487629391,0.29928583565301464,0.06450347602367401,2,[0 0 0 0]
1205,0,5.2415834875081755,0.2992858356613312,0.06450347602367401,2,[0 0 0 0]
1206,0,5.241583487530792,0.2992858356597795,0.06450347602367401,2,[0 0 0 0]
1207,0,5.241583487456319,0.2992858356648889,0.06450347602367401,2,[0 0 0 0]
1208,0,5.241583487368999,0.29928583567094286,0.06450346857309341,2,[0 0 0 0]
1209,0,5.241583487617816,0.2992858356538088,0.06450347602367401,2,[0 0 0 0]
1210,0,5.241583487726492,0.2992858356462919,0.06450347602367401,2,[0 0 0 0]
1211,0,5.241583487758818,0.2992858356440741,0.06450348347425461,2,[0 0 0 0]
1212,0,5.241583487960176,0.2992858356302005,0.06450348347425461,2,[0 0 0 0]
1213,0,5.24158348807111,0.2992858356225892,0.0645034909248352,2,[0 0 0 0]
1214,0,5.241583488091718,0.2992858356211187,0.0645034909248352,2,[0 0 0 0]
1215,0,5.241583488083484,0.29928583562174016,0.0645034909248352,2,[0 0 0 0]
1216,0,5.241583488195214,0.29928583561401817,0.0645034909248352,2,[0 0 0 0]
1217,0,5.241583488011328,0.29928583562669103,0.06450348347425461,2,[0 0 0 0]
1218,0,5.241583488090895,0.29928583562117517,0.0645034909248352,2,[0 0 0 0]
1219,0,5.241583488234612,0.29928583561131505,0.0645034909248352,2,[0 0 0 0]
1220,0,5.241583488384576,0.2992858356009719,0.0645034983754158,2,[0 0 0 0]
1221,0,5.241583488496778,0.29928583559322136,0.0645034983754158,2,[0 0 0 0]
1222,0,5.241583488385353,0.2992858356009186,0.0645034983754158,2,[0 0 0 0]
1223,0,5.2415834884132595,0.2992858355990039,0.0645034983754158,2,[0 0 0 0]
1224,0,5.241583488295134,0.2992858356071082,0.0645034983754158,2,[0 0 0 0]
1225,0,5.241583488276099,0.29928583560846855,0.0645034909248352,2,[0 0 0 0]
1226,0,5.241583488310152,0.29928583560607785,0.0645034983754158,2,[0 0 0 0]
1227,0,5.241583488302254,0.29928583560661975,0.0645034909248352,2,[0 0 0 0]
1228,0,5.241583488300671,0.2992858356067283,0.0645034983754158,2,[0 0 0 0]
1229,0,5.241583488284038,0.29928583560792377,0.0645034909248352,2,[0 0 0 0]
1230,0,5.241583488348677,0.29928583560343475,0.0645034983754158,2,[0 0 0 0]
1231,0,5.241583488264166,0.29928583560928734,0.0645034909248352,2,[0 0 0 0]
1232,0,5.241583488260979,0.299285835609506,0.0645034909248352,2,[0 0 0 0]
1233,0,5.241583488211331,0.2992858356129124,0.0645034909248352,2,[0 0 0 0]
1234,0,5.241583488282452,0.2992858356080327,0.0645034909248352,2,[0 0 0 0]
1235,0,5.2415834883946735,0.2992858356002791,0.0645034983754158,2,[0 0 0 0]
1236,0,5.241583488363537,0.29928583560241534,0.0645034983754158,2,[0 0 0 0]
1237,0,5.241583488165268,0.2992858356160728,0.0645034909248352,2,[0 0 0 0]
1238,0,5.241583487982035,0.2992858356287008,0.06450348347425461,2,[0 0 0 0]
1239,0,5.241583487948372,0.29928583563101036,0.06450348347425461,2,[0 0 0 0]
1240,0,5.241583487904313,0.299285835634033,0.06450348347425461,2,[0 0 0 0]
1241,0,5.241583487844476,0.299285835638197,0.06450348347425461,2,[0 0 0 0]
1242,0,5.241583488081012,0.2992858356219098,0.0645034909248352,2,[0 0 0 0]
1243,0,5.241583488206501,0.2992858356132438,0.0645034909248352,2,[0 0 0 0]
1244,0,5.241583488256195,0.2992858356098342,0.0645034909248352,2,[0 0 0 0]
1245,0,5.241583488349462,0.299285835603381,0.0645034983754158,2,[0 0 0 0]
1246,0,5.241583488385353,0.2992858356009186,0.0645034983754158,2,[0 0 0 0]
1247,0,5.24158348829909,0.29928583560683675,0.0645034983754158,2,[0 0 0 0]
1248,0,5.241583488365099,0.2992858356023082,0.0645034983754158,2,[0 0 0 0]
1249,0,5.241583488264166,0.29928583560928734,0.0645034909248352,2,[0 0 0 0]
1250,0,5.241583488294341,0.29928583560721683,0.0645034983754158,2,[0 0 0 0]
1251,0,5.241583488505125,0.29928583559264876,0.0645034983754158,2,[0 0 0 0]
1252,0,5.24158348829909,0.29928583560683675,0.0645034983754158,2,[0 0 0 0]
1253,0,5.241583488362755,0.2992858356024689,0.0645034983754158,2,[0 0 0 0]
1254,0,5.241583488465535,0.2992858355954172,0.0645034983754158,2,[0 0 0 0]
1255,0,5.241583488510429,0.2992858355922849,0.0645034983754158,2,[0 0 0 0]
1256,0,5.241583488450219,0.29928583559646804,0.0645034983754158,2,[0 0 0 0]
1257,0,5.241583488514969,0.29928583559197336,0.0645034983754158,2,[0 0 0 0]
1258,0,5.241583488521774,0.29928583559150657,0.0645034983754158,2,[0 0 0 0]
1259,0,5.241583488542876,0.2992858355900588,0.0645035058259964,2,[0 0 0 0]
1260,0,5.241583488453285,0.2992858355962576,0.0645034983754158,2,[0 0 0 0]
1261,0,5.241583488417895,0.2992858355986859,0.0645034983754158,2,[0 0 0 0]
