step,action,psnr_value,mse_value,ssim_value,rank,action
942,99613,20.5483027252745,0.010092076429843186,0.5885999202728271,840,[ 4  2 12 27]
943,297885,20.548517594846114,0.010089846811221772,0.5888319611549377,840,[12  6  5 26]
944,169476,20.554061967379887,0.010079254522384803,0.5885511040687561,840,[ 6 27 15  0]
945,555973,20.559885753312628,0.010069686579384462,0.5890007019042969,840,[22 23  2 14]
946,243914,20.599542012206093,0.009972484291047029,0.5916497707366943,840,[10  0  0 24]
947,95013,20.611598077417824,0.009943202360443245,0.5919796228408813,840,[ 3 25 28  9]
948,76066,20.616948179016987,0.009943949207933043,0.5922332406044006,840,[ 3  3 12 28]
949,79338,20.615811035850022,0.009947135072817977,0.5924928188323975,840,[ 3  7  9 23]
950,341503,20.616154224280308,0.009945946341486094,0.592528223991394,840,[14  0  1 28]
951,341503,20.61925755481355,0.00993658043583298,0.5926481485366821,840,[14  0  1 28]
952,11707,20.619427093897666,0.00993590095329786,0.5926227569580078,840,[ 0 13 26 20]
953,11766,20.618351771605944,0.009938907031318785,0.592688262462616,840,[ 0 13 28 21]
954,20111,20.63501899281772,0.009908163232160044,0.592858612537384,840,[ 0 23 26 14]
955,16805,20.63413127146466,0.009901499259082104,0.5936939120292664,840,[ 0 19 28 14]
956,699783,20.657441668464283,0.009844199002049692,0.5939988493919373,840,[28 20  2 13]
957,101296,20.66217303201754,0.00983643064750778,0.5938953757286072,840,[ 4  4 12 28]
958,71083,20.66244693409278,0.009834868008426634,0.5939217209815979,840,[ 2 26 15  4]
959,15067,20.6629980806175,0.009833498588901514,0.5939183235168457,840,[ 0 17 26 16]
960,49990,20.65657680161564,0.009846547967412382,0.5936380624771118,840,[ 2  1 12 23]
961,49990,20.667669838818597,0.009819264035793808,0.5936819314956665,840,[ 2  1 12 23]
962,142020,20.668834815888314,0.009816555896203795,0.5936464667320251,840,[ 5 23 25  7]
963,48401,20.679516342701007,0.009770738085196854,0.5931342840194702,840,[ 1 28 16  0]
964,78560,20.676329538772972,0.009777698764805146,0.5931753516197205,840,[ 3  6 11 28]
965,33603,20.679127559967206,0.009771679022038461,0.5933380126953125,840,[ 1 10 27 21]
966,14834,20.682295678348158,0.009772614186409264,0.5929014086723328,841,[ 0 17 18 15]
967,682978,20.832611542974572,0.009437455432160872,0.5971130132675171,841,[28  0  2 28]
968,49962,20.855510605614384,0.009372627731913505,0.5963647961616516,841,[ 2  1 11 24]
969,143642,20.861847273422036,0.009358672518163452,0.597011387348175,841,[ 5 25 23  5]
970,270159,20.89273312773644,0.009297117672431316,0.5996042490005493,841,[11  2  6 24]
971,21315,20.904010324093257,0.00927006731417427,0.6002148985862732,841,[ 0 25 10  0]
972,376100,20.913426597563024,0.009248428408916634,0.600814700126648,841,[15 12  5 28]
973,49933,20.91461615427583,0.009244296957567458,0.6011910438537598,841,[ 2  1 10 24]
974,77718,20.91485364111272,0.00924451835968788,0.6011326909065247,841,[ 3  5 11 27]
975,341615,20.928004602883433,0.009212012220607566,0.6013654470443726,841,[14  0  5 24]
976,12296,20.9288852475685,0.00921008359647753,0.6014247536659241,841,[ 0 14 18  0]
977,418845,20.929201913756856,0.009209242031691335,0.6014631390571594,841,[17  5  0 27]
978,124001,20.92526072296177,0.009214361964901687,0.6013373136520386,841,[ 5  2 12 26]
979,71352,20.926417520976536,0.009212223736018012,0.60115647315979,841,[ 2 26 24 12]
980,75915,20.993459519769516,0.009065561938726893,0.6038832068443298,841,[ 3  3  7 22]
981,24907,21.003085583110156,0.009051929982778375,0.6028047204017639,841,[ 1  0 17 25]
982,649323,21.002333423487304,0.009053788275525807,0.6028342843055725,841,[26 18  2 13]
983,144165,21.001145070960536,0.00905748037328118,0.6023819446563721,841,[ 5 26 12  6]
984,20055,21.00283896900413,0.009055576138265508,0.6022529602050781,841,[ 0 23 24 16]
985,296199,21.012145772732424,0.009038923362561924,0.6025602221488953,841,[12  4  5 22]
986,89786,21.014082859962052,0.009035282780849713,0.6022290587425232,841,[ 3 19 22  2]
987,142105,21.014305062870697,0.009034001640494328,0.6023282408714294,841,[ 5 23 28  5]
988,140799,21.078175587328847,0.008871898214308803,0.6040905714035034,841,[ 5 22 12  4]
989,193091,21.079758183747185,0.00886786483386354,0.6043371558189392,841,[ 7 26 17  9]
990,583686,21.083118503589606,0.008861431010508907,0.6042352914810181,841,[23 27  1  3]
991,140799,21.100275852119186,0.008829354938655066,0.6042251586914062,841,[ 5 22 12  4]
992,296199,21.101081290109853,0.008826654990298855,0.6044376492500305,841,[12  4  5 22]
993,296199,21.1036009638902,0.008821086849597539,0.6043989062309265,841,[12  4  5 22]
994,296199,21.10502782072146,0.008817853319151988,0.604401171207428,841,[12  4  5 22]
995,296199,21.105553774853245,0.008816721208160688,0.6043969988822937,841,[12  4  5 22]
996,295359,21.105764078312752,0.008816203394386034,0.60438072681427,841,[12  3  5 23]
997,118959,21.122204347163162,0.008783184673629346,0.6054881811141968,841,[ 4 25 13  1]
998,128208,21.121172785353384,0.008786554256145685,0.605371356010437,841,[ 5  7 12 28]
999,118959,21.13238356631159,0.008758150695355163,0.606349527835846,841,[ 4 25 13  1]
1000,45194,21.132509033045576,0.008757531747718872,0.6063832640647888,841,[ 1 24 21 12]
1001,144918,21.146521150817698,0.008735320797403797,0.607471227645874,841,[ 5 27  9  5]
1002,295357,21.149180754984247,0.008726941888737533,0.6079629063606262,841,[12  3  5 21]
1003,46691,21.1531362986955,0.00871925345393309,0.6079680919647217,841,[ 1 26 15  1]
1004,46691,21.156706071256114,0.008711989413519321,0.6085590124130249,841,[ 1 26 15  1]
1005,46691,21.157289606584495,0.008710979102318895,0.6087148785591125,841,[ 1 26 15  1]
1006,365979,21.158172684900507,0.008709318139871039,0.6087846159934998,841,[15  0  4 28]
1007,491257,21.157866122640826,0.008709203787506153,0.6089692711830139,841,[20  4  3 26]
1008,49965,21.179276311497507,0.008668950265073142,0.6099449396133423,841,[ 2  1 11 27]
1009,73599,21.189086547522034,0.008647837402959845,0.6102105379104614,841,[ 3  0 14 26]
1010,10656,21.219923430316282,0.008569413808207084,0.6129043698310852,841,[ 0 12 19 13]
1011,73542,21.222169148400948,0.008556093484960527,0.612592875957489,841,[ 3  0 12 27]
1012,19314,21.22340016248846,0.00855347852221313,0.6124781370162964,841,[ 0 22 28  0]
1013,144478,21.243127047837564,0.008493113890200644,0.6162778735160828,841,[ 5 26 23  0]
1014,120820,21.306146872391658,0.008374070437819788,0.6216892600059509,841,[ 4 27 19  6]
1015,144423,21.32668195320429,0.008329543581569624,0.6220964193344116,841,[ 5 26 21  3]
1016,592091,21.331159463830524,0.008320080108304475,0.6224392056465149,841,[24  8  0 27]
1017,323813,21.372977367031183,0.008237301183899228,0.6228548288345337,841,[13  8  0 28]
1018,391148,21.379752448874125,0.008226799170287012,0.6228828430175781,841,[16  1  2 25]
1019,391148,21.37875504538243,0.008228174010824414,0.6228287220001221,841,[16  1  2 25]
1020,391148,21.378314460181013,0.008228369898744634,0.6228330731391907,841,[16  1  2 25]
1021,391148,21.377979112268175,0.008228793284757153,0.6228340268135071,841,[16  1  2 25]
1022,391148,21.3781976177539,0.00822872988795092,0.622837245464325,841,[16  1  2 25]
1023,684602,21.378138384246576,0.008228672253140137,0.6228458881378174,841,[28  2  0 28]
1024,651913,21.377890742398677,0.008230885601521262,0.6229921579360962,841,[26 21  4 22]
1025,82275,21.36870252656944,0.008242375201257791,0.6241036653518677,841,[ 3 10 24  2]
1026,143638,21.37912050878336,0.0082241292256826,0.6247251629829407,841,[ 5 25 23  1]
1027,68440,21.375458531451162,0.008231317895200464,0.6247175335884094,841,[ 2 23 11  0]
1028,71030,21.38877658415275,0.008211599921232014,0.6245214939117432,841,[ 2 26 13  9]
1029,617347,21.406924919102167,0.008170066263089078,0.62578284740448,841,[25  9  1 24]
1030,391963,21.464489259240665,0.008027064332557125,0.6297504901885986,841,[16  2  1 28]
1031,71924,21.464506775489145,0.008028493811146585,0.6293888092041016,841,[ 2 27 15  4]
1032,19875,21.481967105176683,0.007997652677053439,0.6305877566337585,841,[ 0 23 18 10]
1033,17983,21.500930343368672,0.007956707286770306,0.6308865547180176,841,[ 0 21 11  3]
1034,5636,21.512102763427382,0.007931573564267278,0.6315151453018188,841,[ 0  6 20 10]
1035,76002,21.507685768178078,0.007936723312738486,0.6310563683509827,841,[ 3  3 10 22]
1036,100397,21.52648608837513,0.007897979301917988,0.6319122910499573,841,[ 4  3 10 28]
1037,140913,21.61317538179383,0.007744341256051213,0.634557843208313,841,[ 5 22 16  2]
1038,29263,21.615928833797703,0.00773992465611806,0.6345083713531494,841,[ 1  5 23  2]
1039,42723,21.61573035356609,0.00774093020407671,0.6344541907310486,841,[ 1 21 23  6]
1040,90630,21.62413417915545,0.007730210526114965,0.6346875429153442,841,[ 3 20 22  5]
1041,64541,21.64154915286966,0.007703293593085357,0.6350913643836975,841,[ 2 18 21 16]
1042,74528,21.647637539586675,0.0076987513682952044,0.6344219446182251,841,[ 3  1 17 27]
1043,64738,21.647926744050924,0.00769549974944566,0.6342587471008301,841,[ 2 18 28 10]
1044,40321,21.647670348079657,0.007695628028050645,0.6341941952705383,841,[ 1 18 27 11]
1045,416408,21.750491659226192,0.0075097702728829565,0.6337100267410278,841,[17  2  3 26]
1046,76844,21.761439076988154,0.007484939779858733,0.6347216367721558,841,[ 3  4 10 23]
1047,76844,21.761341719149804,0.007486597535414087,0.6345016360282898,841,[ 3  4 10 23]
1048,48200,21.761307836915616,0.00748779440392981,0.6343544125556946,841,[ 1 28  9  2]
1049,104659,21.76184019240068,0.007486786111938131,0.6343657970428467,841,[ 4  8 12 27]
1050,20159,21.763752902985072,0.007482221980059929,0.6348499059677124,841,[ 0 23 28  4]
1051,170232,21.76318178262141,0.007484200711991065,0.6347300410270691,841,[ 6 28 12  2]
1052,631707,21.763780075985334,0.0074846095272664065,0.6350527405738831,841,[25 26  4  0]
1053,71717,21.828609344000153,0.007370222097802835,0.6379802227020264,841,[ 2 27  8  0]
1054,41813,21.83333796644691,0.007353057987241689,0.6394482254981995,841,[ 1 20 20 24]
1055,76066,21.83646091410796,0.007342622279979598,0.6400026082992554,841,[ 3  3 12 28]
1056,424853,21.836803760283622,0.007342000474190766,0.6400648951530457,841,[17 12  5  3]
1057,101716,21.833068985910646,0.007348891107160151,0.640190601348877,841,[ 4  4 27 13]
1058,66701,21.837419720175554,0.007345291899570396,0.6401196122169495,841,[ 2 21  9  1]
1059,318823,21.84305671579635,0.007333625830137036,0.6399562954902649,841,[13  2  2 26]
1060,316363,21.86036428329155,0.007305786280515333,0.6410490870475769,841,[12 28  5  2]
1061,22186,21.863707671013955,0.007300808985518586,0.6416143178939819,841,[ 0 26 11  1]
1062,706498,21.890407243268484,0.007258274395554264,0.6402761340141296,841,[28 28  2  0]
1063,70849,21.88390691659751,0.0072627895673830056,0.6409071683883667,841,[ 2 26  7  2]
1064,124408,21.90511338373939,0.007228597607607311,0.6407577991485596,841,[ 5  2 26 27]
1065,145959,21.90453624371555,0.007229534761252666,0.6407256722450256,841,[ 5 28 16  2]
1066,98875,21.904522951897594,0.007230430146279308,0.640656054019928,841,[ 4  1 16 14]
1067,69254,21.97380970313923,0.00710270838900226,0.6421712040901184,841,[ 2 24 10  2]
1068,689748,21.974070357531176,0.007102963879663215,0.6421971917152405,841,[28  8  4 12]
1069,109307,22.007679635623973,0.007041509524670711,0.6424359679222107,841,[ 4 13 28  6]
1070,95007,22.063353772656882,0.006969040481639464,0.6439842581748962,841,[ 3 25 28  3]
1071,35301,22.089267939652668,0.006936672403634994,0.6443367004394531,841,[ 1 12 28  8]
1072,688074,22.088063428335623,0.0069391174162658775,0.644327700138092,841,[28  6  4 20]
1073,733,22.089493937530005,0.006936989671426558,0.6440490484237671,841,[ 0  0 25  8]
1074,49121,22.088918475398927,0.006937425144073048,0.6437659859657288,841,[ 2  0 11 24]
1075,49993,22.089388952958263,0.006936541520507567,0.6437825560569763,841,[ 2  1 12 26]
1076,17597,22.09390693084792,0.006928257378929046,0.6437373757362366,841,[ 0 20 26 23]
1077,49121,22.097192821974723,0.006921519150611882,0.6442487835884094,841,[ 2  0 11 24]
1078,75434,22.098454406019016,0.0069195691756271036,0.644226610660553,841,[ 3  2 20  5]
1079,13421,22.09842866218056,0.006919942412959794,0.6442385315895081,841,[ 0 15 27 23]
1080,68051,22.12921068728047,0.00687349929967257,0.6445550322532654,841,[ 2 22 26 17]
1081,613231,22.146299219662442,0.0068439212382149905,0.6457709670066833,841,[25  4  4 26]
1082,23530,22.16110578294867,0.006796739558044484,0.649212121963501,841,[ 0 27 28 11]
1083,245513,22.17056898478676,0.006781718515436035,0.6499587297439575,841,[10  1 26 28]
1084,5449,22.17396675237555,0.0067746080163711845,0.6500128507614136,841,[ 0  6 13 26]
1085,4014,22.22763559196986,0.006686455371279844,0.6507474184036255,841,[ 0  4 22 12]
1086,639171,22.24830514619899,0.006657832717073997,0.650391161441803,841,[26  6  0 11]
1087,74412,22.415465112423796,0.006352348357792275,0.6607915163040161,841,[ 3  1 13 27]
1088,588060,22.436963676434637,0.006309396546937223,0.6644994616508484,841,[24  3  6 27]
1089,47886,22.437593085618644,0.006308026640154194,0.6645675301551819,841,[ 1 27 27  7]
1090,73540,22.437984600548383,0.0063078339251945075,0.6643522381782532,841,[ 3  0 12 25]
1091,48726,22.439889128774904,0.006306196575023229,0.6643663048744202,841,[ 1 28 27  6]
1092,26054,22.55888328906353,0.006143926346283921,0.6665118932723999,841,[ 1  1 28 12]
1093,76180,22.556468922538567,0.006137691297289058,0.6673637628555298,841,[ 3  3 16 26]
1094,49091,22.556068027594407,0.006138486453747925,0.6674773693084717,841,[ 2  0 10 23]
1095,342399,22.57452074743228,0.006110288380919139,0.6682787537574768,841,[14  1  3 25]
1096,54054,22.60788000812196,0.006056470423079673,0.6707793474197388,841,[ 2  6  7 27]
1097,100482,22.61115294457715,0.006051951797248207,0.670789897441864,841,[ 4  3 13 26]
1098,100482,22.61382576805394,0.006047817882664493,0.6709635257720947,841,[ 4  3 13 26]
1099,312939,22.61414490102669,0.006047355555697849,0.6710207462310791,841,[12 24  3  0]
1100,340663,22.614719123194096,0.006045922206796963,0.6703674793243408,841,[13 28  2  0]
1101,312939,22.616197238510487,0.006043498150163358,0.6706225872039795,841,[12 24  3  0]
1102,312939,22.61644586054601,0.00604307075891692,0.670347273349762,841,[12 24  3  0]
1103,73571,22.616311213111278,0.0060432427001221485,0.6702132821083069,841,[ 3  0 13 27]
1104,105072,22.61578227900266,0.00604392877333104,0.670160710811615,841,[ 4  8 27  5]
1105,31008,22.644181396924104,0.006009187710090977,0.6701054573059082,841,[ 1  7 25  7]
1106,20887,22.64466598766546,0.0060084406620229906,0.6701244711875916,841,[ 0 24 24  7]
1107,340663,22.64490504149576,0.006008164519203247,0.670102059841156,841,[13 28  2  0]
1108,340663,22.644782763438542,0.006008409577105804,0.6700960993766785,841,[13 28  2  0]
1109,76064,22.645852414447504,0.006006937991814059,0.6701971292495728,841,[ 3  3 12 26]
1110,18357,22.64533698322047,0.006007563402959558,0.6702040433883667,841,[ 0 21 24  0]
1111,97928,22.64539463835421,0.00600741715945891,0.6702158451080322,841,[ 4  0 12 24]
1112,75223,22.644656130695594,0.006008362856547393,0.6702556014060974,841,[ 3  2 12 26]
1113,291891,22.64621659908053,0.006005999441034563,0.6704156398773193,841,[11 28  2  6]
1114,75222,22.728198077669056,0.005894084386455098,0.6718502044677734,841,[ 3  2 12 25]
1115,75222,22.72949239596145,0.005892196800233359,0.6720402240753174,841,[ 3  2 12 25]
1116,111331,22.7299947046564,0.005891479457646928,0.6720813512802124,841,[ 4 16 11  0]
1117,221267,22.734536839158643,0.005884574106267338,0.6721043586730957,841,[ 9  2  2 26]
1118,146044,22.747519864370275,0.005865921198450901,0.6720613241195679,841,[ 5 28 19  0]
1119,33204,22.753574334234933,0.0058557628364080214,0.6718856692314148,841,[ 1 10 13 28]
1120,509795,22.7863324911802,0.0058125711944156154,0.6749076843261719,841,[20 26  5  4]
1121,339039,22.791579399151285,0.005805133558550851,0.6760589480400085,841,[13 26  4  0]
1122,34342,22.793464154197387,0.005801466996233119,0.6766250133514404,841,[ 1 11 24  6]
1123,34292,22.796656914980034,0.005792809565164454,0.6776814460754395,841,[ 1 11 22 14]
1124,528265,22.797425957999728,0.0057910454035151725,0.6778157353401184,841,[21 19  4  1]
1125,57050,22.81034386945727,0.005779861687824238,0.6773508191108704,841,[ 2  9 24  7]
1126,33616,22.805335456815868,0.005787204617660013,0.6774754524230957,841,[ 1 10 28  5]
1127,98075,22.807446706204672,0.005784921744107189,0.6777030229568481,841,[ 4  0 17 26]
1128,337357,22.817639594996457,0.005767989285931322,0.678292453289032,841,[13 24  4  0]
1129,395443,22.83265017951656,0.005743369107381866,0.6796827912330627,841,[16  6  5 28]
1130,195938,22.83463071500649,0.005739456006726816,0.679787278175354,841,[ 8  0 28 14]
1131,340663,22.842955842174373,0.005727475008962614,0.6802757978439331,841,[13 28  2  0]
1132,81199,22.84344718691665,0.005726734868922084,0.6803839206695557,841,[ 3  9 15 28]
1133,73745,22.873579702599358,0.005683873673550031,0.6821926236152649,841,[ 3  0 19 27]
1134,358382,22.913929096519347,0.005634126785237296,0.6852630972862244,841,[14 20  4  0]
1135,550079,22.916549950787513,0.005629844596027073,0.6851450800895691,841,[22 16  2  7]
1136,102166,22.923504251840136,0.005623030632559888,0.6852691769599915,841,[ 4  5 13 28]
1137,72624,22.922921234881493,0.0056238190307388485,0.6852492690086365,841,[ 2 28 10  8]
1138,24325,22.930361792593608,0.005611659974067556,0.6858939528465271,841,[ 0 28 26 23]
1139,339771,22.930026661963826,0.00561190454870663,0.6858698725700378,841,[13 27  0  7]
1140,492051,22.98233550210966,0.005547612709993108,0.6868628859519958,841,[20  5  2  8]
1141,97960,22.984164212298474,0.00554480478605151,0.6870341300964355,841,[ 4  0 13 27]
1142,13398,22.983982967763655,0.0055450181298385545,0.6871477961540222,841,[ 0 15 27  0]
1143,216635,22.987817656646158,0.00554100667310256,0.6872922778129578,841,[ 8 25 17  5]
1144,372821,22.98357111124821,0.005547290572861158,0.6869543790817261,841,[15  8  8 26]
1145,240128,23.01317317320172,0.005505513768883133,0.6889097690582275,841,[ 9 24 15  8]
1146,25606,23.01270254073014,0.005505648518143891,0.6886039972305298,841,[ 1  1 12 28]
1147,214950,23.042731578684894,0.0054658373468166556,0.6895749568939209,841,[ 8 23 17  2]
1148,83663,23.04164068470991,0.005465816539586953,0.6898170709609985,841,[ 3 12 13 27]
1149,59215,23.05187405944217,0.005454590788911863,0.6901199817657471,841,[ 2 12 11 26]
1150,217448,23.055632904280223,0.005448849802487467,0.6904124021530151,841,[ 8 26 16  6]
1151,217448,23.055529052569035,0.005449194882905806,0.6903722286224365,841,[ 8 26 16  6]
1152,272569,23.05543862158232,0.005449786963523394,0.6903024911880493,841,[11  5  2 27]
1153,216608,23.057961596064416,0.005444333542959673,0.6905869245529175,841,[ 8 25 16  7]
1154,216608,23.056931261358194,0.00544566017662297,0.690470278263092,841,[ 8 25 16  7]
1155,217448,23.057643715918914,0.005444768907575256,0.6905112266540527,841,[ 8 26 16  6]
1156,217448,23.05762351450017,0.005444769892874417,0.6905054450035095,841,[ 8 26 16  6]
1157,217501,23.057434069302246,0.005445193986739886,0.6905053853988647,841,[ 8 26 18  1]
1158,179277,23.06275974128395,0.0054389512069745235,0.6906793713569641,841,[ 7 10  4 28]
1159,194795,23.06388359370824,0.005437414849710595,0.6907460689544678,841,[ 7 28 18  2]
1160,165914,23.063550703567696,0.005437682603012063,0.6907098293304443,841,[ 6 23  8  5]
1161,314683,23.07013226842838,0.005430264613703347,0.6908471584320068,841,[12 26  5  4]
1162,214136,23.07739800823686,0.005418784786324918,0.6912071704864502,841,[ 8 22 18  0]
1163,123307,23.104683839525087,0.00537919559439617,0.6932815313339233,841,[ 5  1 17 28]
1164,215766,23.100312062967802,0.005384228120008039,0.6933703422546387,841,[ 8 24 16  6]
1165,125651,23.100097201131433,0.005384711107048723,0.6932520866394043,841,[ 5  4 11 23]
1166,616504,23.1003331343151,0.005384387974926902,0.6932334303855896,841,[25  8  1 22]
1167,125682,23.175858043295893,0.0052849618068611225,0.699029803276062,841,[ 5  4 12 25]
1168,20884,23.179283416962786,0.005281278681369851,0.6989731788635254,841,[ 0 24 24  4]
1169,1942,23.198211954750164,0.005255463315910466,0.6990060210227966,841,[ 0  2  8 28]
1170,683757,23.210757362572853,0.005237481701369653,0.6977088451385498,841,[28  1  0 24]
1171,20800,23.208915001088965,0.005240710712448212,0.6974616646766663,841,[ 0 24 21  7]
1172,93032,23.209480537856606,0.005239954841708536,0.6974701881408691,841,[ 3 23 18  0]
1173,123188,23.211094704013373,0.0052383986696104825,0.6976746916770935,841,[ 5  1 13 25]
1174,72948,23.210770857265377,0.005239111219631035,0.6976116299629211,841,[ 2 28 21 13]
1175,91150,23.21073378127311,0.005238974715695441,0.6989680528640747,841,[ 3 21 11  3]
1176,73716,23.214337815835876,0.005233873487779129,0.6991892457008362,841,[ 3  0 18 27]
1177,98164,23.221667005951716,0.005225231212119496,0.6995559930801392,841,[ 4  0 20 28]
1178,48546,23.222129126578558,0.005224879790220168,0.6996393799781799,841,[ 1 28 21  0]
1179,73657,23.22082760042473,0.005226365573968928,0.6992647647857666,841,[ 3  0 16 26]
1180,214951,23.225062803988045,0.005221046766454821,0.6996041536331177,841,[ 8 23 17  3]
1181,363463,23.22938737879007,0.0052146593138827965,0.6998101472854614,841,[14 26  5  6]
1182,214951,23.229330211932606,0.005214791593756394,0.6998152136802673,841,[ 8 23 17  3]
1183,98888,23.233217000295237,0.005209060492547394,0.6999753713607788,841,[ 4  1 16 27]
1184,244003,23.2336354634988,0.0052087562719559995,0.6998969316482544,841,[10  0  3 26]
1185,30269,23.237911013853285,0.0052010625177939,0.7005183100700378,841,[ 1  6 28 22]
1186,169537,23.2370969899273,0.005201586975822815,0.7005513906478882,841,[ 6 27 17  3]
1187,169537,23.236502590872654,0.005202389983713877,0.7005540132522583,841,[ 6 27 17  3]
1188,214951,23.237399698741385,0.0052012909859532,0.7005853056907654,841,[ 8 23 17  3]
1189,20839,23.23779875306952,0.005200688312470621,0.7006224989891052,841,[ 0 24 22 17]
1190,45199,23.24920282802136,0.005183967504275926,0.7013214230537415,841,[ 1 24 21 17]
1191,55127,23.25289497986397,0.005180475247565187,0.7004384398460388,841,[ 2  7 15 27]
1192,50080,23.254895378714444,0.005178006793890279,0.7007896304130554,841,[ 2  1 15 26]
1193,97958,23.260931520902624,0.005171423746138446,0.7009437084197998,841,[ 4  0 13 25]
1194,97958,23.264687408713705,0.005165559204066949,0.7014296054840088,841,[ 4  0 13 25]
1195,340692,23.26725894975997,0.005161597909258094,0.7017759084701538,841,[13 28  3  0]
1196,73572,23.268058331556652,0.005160448728824588,0.7018706798553467,841,[ 3  0 13 28]
1197,100484,23.267474553040913,0.005161095577656675,0.701837420463562,841,[ 4  3 13 28]
1198,214084,23.26848784593889,0.0051599328499401425,0.7019104361534119,841,[ 8 22 16  6]
1199,49844,23.2718884760075,0.005155248603463358,0.7023094892501831,841,[ 2  1  7 22]
1200,214138,23.27284618044804,0.005152483217682614,0.7026997804641724,841,[ 8 22 18  2]
1201,49985,23.273715862566746,0.005151393458777379,0.702745795249939,841,[ 2  1 12 18]
1202,100484,23.27719366542306,0.005147223509854167,0.7028364539146423,841,[ 4  3 13 28]
1203,100484,23.27711790710877,0.005147337909257094,0.7028073072433472,841,[ 4  3 13 28]
1204,214138,23.277227365272456,0.005147098847721938,0.702835738658905,841,[ 8 22 18  2]
1205,214138,23.27761439599997,0.005146581119956039,0.7028563022613525,841,[ 8 22 18  2]
1206,73804,23.27770651855081,0.005146515755436969,0.7028200030326843,841,[ 3  0 21 28]
1207,98046,23.326445418514975,0.005088083811290208,0.7047353386878967,841,[ 4  0 16 26]
1208,395441,23.333679029983877,0.005078091798373571,0.7051979303359985,841,[16  6  5 26]
1209,82851,23.334254715648534,0.005077474538867122,0.7051869034767151,841,[ 3 11 14 27]
1210,440855,23.333190548038264,0.0050780493894154195,0.7054107785224915,841,[18  2  5 26]
1211,67574,23.335673554921,0.0050752013811901,0.7056213021278381,841,[ 2 22 10  4]
1212,120843,23.34922575609573,0.005058616629531786,0.7060911059379578,841,[ 4 27 20  0]
1213,195190,23.352132297194927,0.005054125970623176,0.7064682245254517,841,[ 8  0  2 20]
1214,49269,23.35223184197844,0.005054080929193455,0.7060868740081787,841,[ 2  0 16 27]
1215,124842,23.352672535961972,0.005053672277043614,0.7061013579368591,841,[ 5  3 12 26]
1216,99642,23.353091405447948,0.005052217192505858,0.7060621976852417,841,[ 4  2 13 27]
1217,50075,23.354523965360027,0.005050654922126147,0.706113338470459,841,[ 2  1 15 21]
1218,126141,23.36782749726302,0.005032848679184916,0.7077963352203369,841,[ 5  4 28 20]
1219,386077,23.3620059433347,0.005043390550508759,0.7075181603431702,841,[15 24  2  0]
1220,431,23.368302193551017,0.005034905169451248,0.7076090574264526,841,[ 0  0 14 25]
1221,360037,23.36894245566662,0.005034264938119625,0.7076297998428345,841,[14 22  3  2]
1222,386077,23.37604987688703,0.005024521277517651,0.7082423567771912,841,[15 24  2  0]
1223,146102,23.378575247015387,0.005021123806378502,0.7082036137580872,841,[ 5 28 21  0]
1224,75338,23.38186619958293,0.0050173788014223385,0.7082054018974304,841,[ 3  2 16 25]
1225,535768,23.383125364997568,0.005014889831396536,0.7083255052566528,841,[21 28  1 22]
1226,339825,23.3821930433663,0.005015849353219781,0.7086885571479797,841,[13 27  2  3]
1227,390455,23.382261631959942,0.005016069927655373,0.7086408734321594,841,[16  0  7 28]
1228,10039,23.382074631382817,0.005016961935211687,0.708617627620697,841,[ 0 11 27  5]
1229,142924,23.41420229075226,0.004981909641339237,0.7078423500061035,841,[ 5 24 27 12]
1230,360093,23.47973241992825,0.00491289287525239,0.7097154855728149,841,[14 22  5  0]
1231,49096,23.48011625855147,0.004912591595189178,0.7097101807594299,841,[ 2  0 10 28]
1232,49096,23.47990118074041,0.0049131113882691976,0.7104640603065491,841,[ 2  0 10 28]
1233,97152,23.479853587881017,0.004913133601306768,0.7104724645614624,841,[ 3 28 15  2]
1234,292750,23.479066514658037,0.004916127416593296,0.7104483246803284,841,[12  0  2 24]
1235,292750,23.484368581785162,0.004911864460298557,0.7113137245178223,841,[12  0  2 24]
1236,292750,23.485769847281823,0.004910721275171542,0.7115187048912048,841,[12  0  2 24]
1237,108231,23.485527717231886,0.004911517805294528,0.711584210395813,841,[ 4 12 20  3]
1238,412235,23.487081235487214,0.004909520018626749,0.7119544744491577,841,[16 26  5  0]
1239,122404,23.488884554249644,0.004907266725241924,0.711976170539856,841,[ 5  0 15 24]
1240,99208,23.487491707418698,0.004907188230199203,0.7124470472335815,841,[ 4  1 27 28]
1241,412235,23.4953217472348,0.004899751667661362,0.7121380567550659,841,[16 26  5  0]
1242,69311,23.495618022945347,0.004899468983752196,0.7120773792266846,841,[ 2 24 12  1]
1243,47444,23.49328164668618,0.004901713360412293,0.7120063304901123,841,[ 1 27 12  0]
1244,75485,23.494140209125852,0.004900823879775395,0.7120368480682373,841,[ 3  2 21 27]
1245,120844,23.499319785569032,0.004894485040708049,0.7129620313644409,841,[ 4 27 20  1]
1246,120844,23.500701153418557,0.004893425519968999,0.7127992510795593,841,[ 4 27 20  1]
1247,97094,23.501035207932944,0.0048936649949773625,0.7125996947288513,841,[ 3 28 13  2]
1248,122552,23.49933229230632,0.004895427973436705,0.7127375602722168,841,[ 5  0 20 27]
1249,318039,23.502428198435087,0.004892154329080168,0.7134031057357788,841,[13  1  4 25]
1250,120817,23.49991450601333,0.00489524574242112,0.713421642780304,841,[ 4 27 19  3]
