step,action,psnr_value,mse_value,ssim_value,rank,action
962,624642,19.254787325804394,0.012664312008058233,0.6421138048171997,832,[25 17 21 11]
963,595767,19.28419575119918,0.01257222993265127,0.6447627544403076,832,[24 12 11 20]
964,290929,19.30761751693546,0.012492693957233835,0.6461027264595032,832,[11 26 27  1]
965,628272,19.30966551151403,0.012489110811947762,0.6455143690109253,832,[25 22  1 16]
966,241516,19.321109178834504,0.012447590880804603,0.6468162536621094,832,[ 9 26  5  4]
967,534824,19.330301672458255,0.012412594065436312,0.6475446224212646,832,[21 26 27  6]
968,138562,19.371093524982086,0.012281630201587911,0.650926411151886,832,[ 5 19 22  0]
969,150804,19.4307372836662,0.012128921997877504,0.6528518795967102,833,[6 5 9 4]
970,617232,19.43215530631054,0.012125534448554548,0.6527373194694519,833,[25  8 26 25]
971,290028,19.434910274114607,0.012119109904384737,0.6527431011199951,833,[11 25 24 28]
972,78285,19.43616940145151,0.012116328152098576,0.6518484950065613,833,[ 3  6  2 14]
973,321447,19.444498775229505,0.01208328703039896,0.6519913077354431,833,[13  5  6 11]
974,555508,19.444494806410084,0.012083666569492045,0.6518829464912415,833,[22 22 15 13]
975,182326,19.444721501099497,0.01208298073415105,0.651887834072113,833,[ 7 13 23  3]
976,146345,19.44518316820569,0.012082736434955877,0.6517196893692017,833,[ 6  0  0 11]
977,55969,19.44504957902478,0.012083455794873405,0.6516813635826111,833,[ 2  8 15 28]
978,29065,19.467907668856796,0.012030705069618307,0.6510899066925049,834,[ 1  5 16  7]
979,618037,19.496018688474095,0.011920980463170557,0.6530166864395142,834,[25  9 25 18]
980,400037,19.580714442946746,0.011661231862455684,0.6549361944198608,834,[16 11 19 11]
981,486013,19.581023494262503,0.011659818992231785,0.6551119089126587,834,[19 26 26  2]
982,220530,19.58894530872876,0.011636915528571512,0.6553375124931335,834,[ 9  1  6 14]
983,243462,19.589149092928587,0.011636719224372422,0.6553797125816345,834,[ 9 28 14  7]
984,649321,19.589070143074032,0.011636869749787126,0.6553810834884644,834,[26 18  2 11]
985,77439,19.59228361552083,0.011627175110099223,0.6559643149375916,834,[3 5 2 9]
986,427277,19.61869078663323,0.011536660253095405,0.6574677228927612,834,[17 15  1 20]
987,589773,19.66615817586962,0.01141392266865374,0.6589162349700928,834,[24  5  8  0]
988,428193,19.67331842658456,0.01139865802410483,0.659674882888794,834,[17 16  4  8]
989,89684,19.673764921343214,0.011397427434341424,0.6597583889961243,834,[ 3 19 18 16]
990,338863,19.686568519616266,0.011356299859029131,0.6610702276229858,834,[13 25 26 27]
991,588356,19.776975472995918,0.011119933903802361,0.6627405285835266,834,[24  3 17  4]
992,658253,19.77830854364945,0.011117124734590065,0.662652850151062,834,[26 28 20 11]
993,464405,19.844645103273685,0.010950724217020976,0.6616527438163757,834,[19  1  5 28]
994,702271,19.84513961994533,0.010950842721667343,0.6619669198989868,834,[28 23  1  7]
995,552621,19.91824434574578,0.010746903328162043,0.6675204634666443,834,[22 19  2 26]
996,638466,19.923844436489276,0.010731827241971388,0.6674174666404724,834,[26  5  5  2]
997,658697,19.977610738887755,0.010588353599141747,0.6697590351104736,834,[27  0  6 20]
998,406943,20.019240472306787,0.010494141358320242,0.6712642312049866,834,[16 19 25 15]
999,683826,20.042876688195438,0.010433432145472366,0.673738956451416,834,[28  1  3  6]
1000,45480,20.04808840005734,0.010420419209090889,0.6737785935401917,834,[ 1 25  2  8]
1001,132236,20.05461605236018,0.010408516831523438,0.6738573312759399,834,[ 5 12  6 25]
1002,624345,20.05548541525446,0.010406244673771436,0.6738986968994141,834,[25 17 11  4]
1003,537149,20.055406622689482,0.01040694547972909,0.6743938326835632,834,[22  0 20 11]
1004,303450,20.05545761707871,0.010406663598556519,0.6751726269721985,835,[12 12 23 23]
1005,593223,20.05769547804452,0.010401635746282641,0.6753553748130798,835,[24  9 10 28]
1006,695312,20.0712652938708,0.010366029470448537,0.6751613020896912,835,[28 14 22  8]
1007,114643,20.080751450100394,0.010352118625762834,0.6752033829689026,835,[ 4 20  9  6]
1008,475653,20.087965138594875,0.010336864107413869,0.676639199256897,835,[19 14 16 24]
1009,140532,20.101103863806888,0.010308278187713479,0.6774150133132935,835,[ 5 22  2 27]
1010,218441,20.323485920055333,0.009843169297233223,0.6756384372711182,835,[ 8 27 21 13]
1011,176142,20.34615869258696,0.009787178080510894,0.6769970059394836,835,[ 7  6 12 25]
1012,117244,20.348234758798135,0.009784073457217088,0.6765214800834656,835,[ 4 23 11 26]
1013,62596,20.34777507854541,0.009784768970580018,0.6764652132987976,835,[ 2 16 12 14]
1014,14587,20.374529863196962,0.009711413812088178,0.6781750917434692,835,[ 0 17 10  0]
1015,54702,20.4013535793733,0.009655350433044422,0.6785565614700317,835,[2 7 1 8]
1016,247765,20.401856842713755,0.009653130459477336,0.6785187721252441,835,[10  4 17 18]
1017,645252,20.403886870742337,0.009648424558405025,0.6789240837097168,835,[26 13  7  2]
1018,480687,20.40336695659464,0.009649033621697417,0.6788076758384705,835,[19 20 16 12]
1019,329520,20.407369927392377,0.009640474273703742,0.6792479157447815,835,[13 14 23 22]
1020,62557,20.407384588502598,0.009639845178465542,0.6790346503257751,835,[ 2 16 11  4]
1021,291516,20.414787366142363,0.009621471017427214,0.6795220375061035,835,[11 27 18  8]
1022,614964,20.414849867373583,0.009621311917028327,0.6795264482498169,835,[25  6  6 19]
1023,624640,20.419438100163518,0.009608894128086297,0.6807434558868408,835,[25 17 21  9]
1024,268299,20.428522730689807,0.009585300568906874,0.6813021302223206,835,[11  0  0 20]
1025,466678,20.43364106525371,0.009575070425642051,0.6816390752792358,835,[19  3 26 10]
1026,356833,20.433280587251012,0.009576027694562521,0.681896448135376,835,[14 18  8 17]
1027,637956,20.439816013378035,0.009560800159005787,0.6829116344451904,835,[26  4 16 14]
1028,607509,20.439707627590003,0.009561033226602022,0.6829053163528442,835,[24 26 10 17]
1029,193607,20.447274531357273,0.009546727742318498,0.6828531622886658,835,[ 7 27  6  3]
1030,470416,20.447420574515153,0.009546121789063142,0.6828179359436035,835,[19  8 10  7]
1031,364716,20.471942485256246,0.009485879888644856,0.6845249533653259,835,[14 27 19 12]
1032,618073,20.503354224955565,0.009416396868583648,0.6862304210662842,835,[25  9 26 25]
1033,152979,20.501112721881345,0.00942145438067498,0.6863108277320862,835,[ 6  7 26  4]
1034,580530,20.508631548001226,0.009402970523342283,0.6872575283050537,835,[23 23  8  8]
1035,588309,20.512492318506705,0.009392797014635731,0.6875129342079163,835,[24  3 15 15]
1036,196001,20.510857757003897,0.009397262902519854,0.6876890659332275,835,[ 8  1  1 19]
1037,303817,20.513274624518296,0.00939017206616422,0.6871699690818787,835,[12 13  7 13]
1038,196877,20.530579862459707,0.009349240100598398,0.6896172165870667,835,[ 8  2  2 25]
1039,667222,20.53426996795867,0.009341702292202948,0.6898804306983948,835,[27 10 10 19]
1040,656430,20.533417589046703,0.009344275819104353,0.6894581913948059,835,[26 26 15 15]
1041,85655,20.5551890848977,0.009296705740973151,0.68980473279953,835,[ 3 14 24 18]
1042,247984,20.55527391046234,0.009295948152117421,0.6898951530456543,835,[10  4 25  5]
1043,347484,20.574109493485864,0.00925392621479952,0.6923414468765259,835,[14  7  5  6]
1044,137856,20.578430607778465,0.009243792393743375,0.6923497319221497,835,[ 5 18 26 19]
1045,426040,20.57848385105256,0.009243660833253366,0.6923505663871765,835,[17 13 17  1]
1046,686631,20.58119976458685,0.009236758185713647,0.691800057888031,835,[28  4 12 27]
1047,477757,20.59679996157064,0.009195629625427755,0.6922444105148315,835,[19 17  2 11]
1048,469692,20.60172724534271,0.009182826449019603,0.6924806237220764,835,[19  7 14  8]
1049,447232,20.60475219579159,0.009175688509968314,0.6927005052566528,835,[18  9 22 23]
1050,257428,20.604612053377338,0.009175903682604335,0.6926866173744202,835,[10 16  2 24]
1051,413545,20.632071661535612,0.009119075522491422,0.6942363381385803,835,[16 27 21  5]
1052,51559,20.65198607846296,0.009076216973116207,0.6956334114074707,835,[ 2  3  8 26]
1053,323401,20.652592033489654,0.009074693981356815,0.6956223249435425,835,[13  7 15 22]
1054,462773,20.65883476026839,0.009059043622993198,0.6959858536720276,835,[18 28  7 20]
1055,68034,20.691296938700226,0.008995225479798008,0.6968550086021423,835,[ 2 22 26  0]
1056,105638,20.69428699227052,0.008993168493975733,0.6948510408401489,835,[ 4  9 17 20]
1057,129570,20.693457224160777,0.008994940965209459,0.6949015855789185,835,[ 5  9  1 27]
1058,553889,20.697955476241464,0.008975890767003312,0.6954822540283203,835,[22 20 17 18]
1059,102893,20.69929290257516,0.008972610988832624,0.6955516934394836,835,[ 4  6 10  1]
1060,522633,20.700526906416155,0.008969863269924216,0.695758581161499,835,[21 12 12 24]
1061,423760,20.716887861726402,0.008935871608484346,0.6967300176620483,835,[17 10 25 12]
1062,237251,20.720436258531443,0.008927562914531003,0.6971105933189392,835,[ 9 21  3  2]
1063,623962,20.720563205455132,0.008927291347167838,0.696948230266571,835,[25 16 26 27]
1064,481879,20.721640804627732,0.008923955007925925,0.6973369717597961,835,[19 21 28 15]
1065,144845,20.725641291199516,0.008912838839803913,0.6980162262916565,835,[ 5 27  6 19]
1066,34165,20.72554225313408,0.008913566533343355,0.6980228424072266,835,[ 1 11 18  3]
1067,38253,20.757361735570274,0.008845621459608825,0.6996477246284485,835,[ 1 16 14  2]
1068,387689,20.757402220538943,0.008845484321175785,0.6996269226074219,835,[15 25 28 17]
1069,673420,20.81928739372451,0.008708255391376565,0.700775146484375,835,[27 17 21 11]
1070,419894,20.824202399345072,0.008699190819605374,0.7007118463516235,835,[17  6  8  3]
1071,342691,20.824836314154737,0.008697359122599332,0.7006113529205322,835,[14  1 13 27]
1072,159244,20.85099652038039,0.008643025097253442,0.7027007937431335,835,[ 6 15 10  5]
1073,642390,20.855596853715518,0.008635773390219953,0.7029778957366943,835,[26  9 24 11]
1074,535362,20.87690241858899,0.008585458453246179,0.7046427726745605,835,[21 27 16 22]
1075,28225,20.987636174765317,0.008358865403764185,0.7101275324821472,835,[ 1  4 16  8]
1076,487461,20.987893859203737,0.00835835432953106,0.7102185487747192,835,[19 28 18  0]
1077,157827,20.987830502298436,0.00835790613292088,0.7094003558158875,835,[ 6 13 19  9]
1078,338861,20.988434885315996,0.008356912537680297,0.7090504765510559,835,[13 25 26 25]
1079,282360,21.01020990753159,0.008315336769285331,0.7093980312347412,835,[11 16 21 16]
1080,575539,21.022059393034915,0.008291092389916219,0.7106137871742249,835,[23 17 10  5]
1081,516401,21.0343257458777,0.008267427515649118,0.7115288376808167,835,[21  5  0 27]
1082,64525,21.54110005677703,0.0074276061142956274,0.7065042853355408,836,[ 2 18 21  0]
1083,479116,21.54367087818724,0.007424043267710425,0.7064551711082458,836,[19 18 20  7]
1084,354815,21.576902894070354,0.007366540015396495,0.7093003392219543,836,[14 15 26  0]
1085,520815,21.582944519602634,0.0073542430238651806,0.7130431532859802,836,[21 10  8  4]
1086,59822,21.58420420809938,0.00735285957204529,0.713053822517395,836,[ 2 13  3 24]
1087,48505,21.586380858724223,0.007352196999673231,0.7136167883872986,836,[ 1 28 19 17]
1088,214682,21.588025499138517,0.0073467931255866,0.7133265137672424,836,[ 8 23  7 24]
1089,687699,21.588263773597344,0.007346436382380896,0.7133125066757202,836,[28  5 20 22]
1090,114881,21.596390460249943,0.007330531111266967,0.7149988412857056,836,[ 4 20 17 12]
1091,543593,21.597599884821527,0.0073283064969173715,0.715112566947937,836,[22  8 10 17]
1092,111752,21.598492103337147,0.007326715337985349,0.7150656580924988,836,[ 4 16 25 15]
1093,184936,21.607712942972796,0.007307358267182345,0.7163703441619873,836,[ 7 16 26  3]
1094,7185,21.607989753108356,0.007306502375060532,0.7163518071174622,836,[ 0  8 15 22]
1095,260827,21.614447769460444,0.007295512557643414,0.7170423865318298,836,[10 20  4  1]
1096,27310,21.616373137794476,0.00729173450498381,0.7171617150306702,836,[ 1  3 13 21]
1097,89043,21.617543629277968,0.007290100376614818,0.7169985175132751,836,[ 3 18 25 13]
1098,426743,21.63030544247909,0.007264451258222644,0.7177444100379944,836,[17 14 12  8]
1099,154949,21.63230376618815,0.007261013956203538,0.7179650068283081,836,[ 6 10  7  2]
1100,377474,21.633067269658465,0.0072597863294846885,0.7180457711219788,836,[15 13 24 10]
1101,57527,21.655285813693546,0.007217446619750692,0.7208819389343262,836,[ 2 10 11 20]
1102,693944,21.661540512714588,0.007207174012329563,0.7207748293876648,836,[28 13  4  3]
1103,175348,21.661468108028494,0.007208231896479854,0.720982015132904,836,[ 7  5 14 14]
1104,63069,21.66516674144257,0.007202704057816028,0.7213088274002075,836,[ 2 16 28 23]
1105,314008,21.67424731650218,0.007188453287303318,0.7212624549865723,836,[12 25 10 25]
1106,358567,21.678611392901246,0.0071813702587368335,0.7214314937591553,836,[14 20 10 11]
1107,292530,21.683691838468334,0.00717253838146906,0.7216273546218872,836,[11 28 24  7]
1108,556975,21.684247124286934,0.007171687442798737,0.7216630578041077,836,[22 24  8  1]
1109,162977,21.687457735634197,0.0071667866069024385,0.7215759754180908,836,[ 6 19 22 26]
1110,328398,21.686086377949056,0.007169661446169955,0.7217051386833191,836,[13 13 14  2]
1111,661426,21.686458417231233,0.007168562540259769,0.7217169404029846,836,[27  3 13 23]
1112,121669,21.693482598543135,0.007154497636748385,0.7222608327865601,836,[ 4 28 19 14]
1113,232728,21.77227172615838,0.00702400194958729,0.7251425981521606,836,[ 9 15 21  3]
1114,94691,21.776692565451178,0.007015994113847333,0.7256017327308655,836,[ 3 25 17  6]
1115,575031,21.787138666414776,0.006997732018754135,0.7256914377212524,836,[23 16 21 19]
1116,538188,21.78978093602066,0.006993870636096765,0.7258419990539551,836,[22  1 27  6]
1117,309964,21.795066771571456,0.006987296662104806,0.7253591418266296,836,[12 20 16 12]
1118,673085,21.79554604707404,0.006986024395169438,0.7253024578094482,836,[27 17  9 24]
1119,472110,21.79935510222458,0.006980429641159826,0.7249901294708252,836,[19 10 10 19]
1120,561418,21.812771352787273,0.006958747419354414,0.7254616022109985,836,[23  0 16  7]
1121,395715,21.83183587886386,0.006930286172292632,0.7263323664665222,836,[16  6 15 10]
1122,438047,21.834874571853465,0.006924307886378391,0.7264946699142456,836,[17 27 25  2]
1123,470296,21.834691312524058,0.006924355546206986,0.7264752388000488,836,[19  8  6  3]
1124,567443,21.835271484559485,0.006923520184929473,0.7267042994499207,836,[23  7 21  0]
1125,572457,21.837890609952165,0.006919944715526674,0.7270078063011169,836,[23 13 19 26]
1126,393540,21.838666069045182,0.006918177381570581,0.7275500297546387,836,[16  3 27 10]
1127,514365,21.83821768258114,0.006918726942080786,0.7276546359062195,836,[21  2 17 21]
1128,624858,21.855029678614724,0.006890509551123052,0.728513240814209,836,[25 17 28 24]
1129,243148,21.848791866131734,0.006896689071744248,0.7288806438446045,836,[ 9 28  3 12]
1130,148659,21.84875675833423,0.006896724482165976,0.7288620471954346,836,[ 6  2 22  5]
1131,1154,21.848125597492576,0.006897808459395666,0.72883141040802,836,[ 0  1 10 23]
1132,592324,21.909952379476213,0.006804737650401243,0.7290952205657959,837,[24  8  8 28]
1133,212812,21.919922971425592,0.0067903892316861034,0.7298446297645569,837,[ 8 21  1 10]
1134,388255,21.92569822758862,0.006780167383636756,0.730533242225647,837,[15 26 19  3]
1135,491888,21.92612906942705,0.006779291318224413,0.7305535674095154,837,[20  4 25 19]
1136,35014,21.925456298488434,0.006780275041363937,0.7305883169174194,837,[ 1 12 18 11]
1137,160845,21.929162171216095,0.006773269612551356,0.7311244010925293,837,[ 6 17  7 11]
1138,646915,21.93052919607711,0.0067709585673810056,0.7312117218971252,837,[26 15  6 12]
1139,365066,21.930889125746997,0.006770724999394925,0.7310640215873718,837,[14 28  2 14]
1140,194603,21.928285826658545,0.006776643587946526,0.731238842010498,837,[ 7 28 11 13]
1141,690909,21.93205652079536,0.006771318941765013,0.7307946681976318,837,[28  9 15 13]
1142,638062,21.93424328786091,0.006766530369586669,0.7308026552200317,837,[26  4 20  4]
1143,201792,21.933549038452252,0.006767785372089185,0.7307202816009521,837,[ 8  7 27 10]
1144,298715,21.9378399143894,0.006759248633099292,0.7299264073371887,837,[12  7  5 15]
1145,339737,21.937815663003633,0.0067593200912849,0.7299284338951111,837,[13 26 28  2]
1146,488350,21.937478818682564,0.006759544115246226,0.730022668838501,837,[20  0 19 19]
1147,177135,21.944789339514866,0.00674839482741362,0.7292554974555969,837,[ 7  7 18  3]
1148,12418,21.951008913893155,0.006736918485180763,0.7292230725288391,837,[ 0 14 22  6]
1149,704621,21.949758142998668,0.006740005435682058,0.7289494872093201,837,[28 25 24  8]
1150,694319,21.94972129015577,0.006739998053913942,0.7289732098579407,837,[28 13 17  1]
1151,118243,21.94896143553551,0.006741783941655541,0.728721559047699,837,[ 4 24 17 10]
1152,445554,21.960267309391522,0.006722300362037499,0.7303566932678223,837,[18  7 22 27]
1153,219703,21.973533984523264,0.006708031934775732,0.7282938361167908,837,[ 9  0  6 28]
1154,90488,21.99113106899294,0.006680256952730122,0.7281288504600525,837,[ 3 20 17  8]
1155,26602,22.002468930494352,0.006659427637150793,0.7290040850639343,837,[ 1  2 18  9]
1156,641206,22.00589296863008,0.006652759677214456,0.7290838956832886,837,[26  8 12 16]
1157,45857,22.004858491241677,0.006654595051153589,0.7284621596336365,837,[ 1 25 15  8]
1158,338096,22.006698074315402,0.006650652814569481,0.7282700538635254,837,[13 25  0 14]
1159,565416,22.015419896741793,0.006638773048243135,0.7278876304626465,837,[23  5  9  3]
1160,246092,22.0194886084357,0.0066320345739230915,0.7281501889228821,837,[10  2 17 27]
1161,542228,22.0225928978304,0.006626789100949446,0.7284172177314758,837,[22  6 21 15]
1162,443680,22.02358380484299,0.006625718236112672,0.7283992171287537,837,[18  5 16  9]
1163,12879,22.031516684987523,0.006611614733326851,0.7284967303276062,837,[ 0 15  9  3]
1164,243387,22.03274068561022,0.006609705488968664,0.7282816767692566,837,[ 9 28 11 19]
1165,232841,22.03224380162352,0.006610395280491541,0.728218138217926,837,[ 9 15 25  0]
1166,286528,22.028951119485406,0.006614941003813945,0.7276754975318909,837,[11 21 20  8]
1167,58955,22.031896964573146,0.006611050256844759,0.7277799844741821,837,[ 2 12  2 27]
1168,484044,22.125506635230483,0.006469162479149401,0.7278527617454529,837,[19 24 16  5]
1169,603548,22.133290723242286,0.006457989851095215,0.728327214717865,837,[24 21 19  0]
1170,518318,22.1443138292019,0.0064420545974747355,0.7290622591972351,837,[21  7  9  1]
1171,139767,22.143568169779478,0.006444070751918474,0.7289674282073975,837,[ 5 21  5 16]
1172,538186,22.144307995883743,0.006442714304446527,0.7291265726089478,837,[22  1 27  4]
1173,101975,22.15821053095972,0.0064267717450742865,0.7283757925033569,837,[ 4  5  7 11]
1174,364777,22.158135499547164,0.006426814950380825,0.7283822894096375,837,[14 27 21 15]
1175,573850,22.159242036369932,0.006424616155124978,0.7287929058074951,837,[23 15  9 27]
1176,356631,22.162376279149633,0.006420184809681096,0.728898286819458,837,[14 18  1 18]
1177,664621,22.1694845510825,0.006407201744321403,0.7297905683517456,837,[27  7  7 28]
1178,614779,22.17641718405393,0.006397273200447765,0.7303930521011353,837,[25  6  0  8]
1179,80649,22.18375919312709,0.006387627008556995,0.7304995059967041,837,[ 3  8 26  0]
1180,162248,22.194347637803837,0.006374002218159883,0.730482280254364,837,[ 6 18 26 22]
1181,11933,22.196961428535708,0.006369442658746062,0.7303803563117981,837,[ 0 14  5 14]
1182,330365,22.230889528777148,0.006325788668955435,0.7326914668083191,837,[13 15 23 26]
1183,425160,22.241796958210482,0.006309153201284298,0.7329394817352295,837,[17 12 15 20]
1184,227304,22.245222723647228,0.00630392722490249,0.7330501079559326,837,[9 9 8 2]
1185,368450,22.24782283782244,0.006299345657286959,0.7334256172180176,837,[15  3  3  5]
1186,667517,22.24929526294727,0.006295137890989349,0.7340062856674194,837,[27 10 20 24]
1187,214466,22.2518027231352,0.006291427868575554,0.7343746423721313,837,[ 8 23  0 11]
1188,371231,22.257933297388554,0.006282574034104667,0.7333604097366333,837,[15  6 12  2]
1189,605822,22.25902549244911,0.006280745209043028,0.7335048317909241,837,[24 24 10 12]
1190,544553,22.263477698202003,0.00627366273276295,0.73432856798172,837,[22  9 14 20]
1191,322505,22.264618585264024,0.006271324662944895,0.7345109581947327,837,[13  6 13 25]
1192,44694,22.329065497745404,0.006163708962405998,0.7399305701255798,837,[ 1 24  4  5]
1193,327313,22.32912989689059,0.0061632547251316274,0.7399492859840393,837,[13 12  5 19]
1194,432755,22.33094660539502,0.006159968380828953,0.7400600910186768,837,[17 21 16 17]
1195,472397,22.3310097586188,0.006159869002596092,0.7400783896446228,837,[19 10 20 16]
1196,224160,22.335070716229332,0.00615499563881058,0.7401263117790222,837,[ 9  5 15 19]
1197,352716,22.341816922539415,0.006142584701604663,0.7408242225646973,837,[14 13 11 18]
1198,117290,22.356764800876327,0.006120264205649648,0.7418539524078369,837,[ 4 23 13 14]
1199,163688,22.376781394757636,0.006094321095466232,0.7418080568313599,837,[ 6 20 18 12]
1200,584461,22.377743095828706,0.006092770448350406,0.7418541312217712,837,[23 27 27 24]
1201,639096,22.409386659750375,0.006045744005846938,0.7437508702278137,837,[26  5 26 23]
1202,315374,22.503698667980153,0.005898797659087965,0.7507861852645874,837,[12 26 28 28]
1203,190870,22.49597771999627,0.005906373201813534,0.7513576745986938,837,[ 7 23 27 21]
1204,571434,22.531018581131207,0.005863976100098309,0.7511492371559143,837,[23 12 13 18]
1205,47501,22.531020805112316,0.005863971462255679,0.7511895298957825,837,[ 1 27 13 28]
1206,701417,22.531717957756193,0.005862328019116673,0.7509903907775879,837,[28 22  0 23]
1207,367269,22.53303440038848,0.0058605468103633115,0.7508804798126221,837,[15  1 20 13]
1208,612266,22.54060771932885,0.005848872663091225,0.7513362169265747,837,[25  3  0 18]
1209,131303,22.54065918633442,0.005846510107921606,0.7513942122459412,838,[ 5 11  3 20]
1210,297530,22.540764977106672,0.005846370734762501,0.7513951063156128,838,[12  5 22 19]
1211,629742,22.545592448556025,0.005838439932835371,0.751703679561615,838,[25 23 23  7]
1212,511009,22.588358565183995,0.005777324772973645,0.753659188747406,838,[20 27 18  0]
1213,574277,22.589874446921403,0.005775363711321964,0.7537000775337219,838,[23 15 24 19]
1214,200157,22.59296647203971,0.005770928435364117,0.7539188265800476,838,[ 8  5 28 28]
1215,681471,22.591646507691678,0.005772775580627281,0.7537646889686584,838,[27 27  9  0]
1216,587166,22.82837176859249,0.005478907229184559,0.7547253966331482,838,[24  2  5  3]
1217,131258,22.8571252910322,0.005443432289251472,0.7539882063865662,838,[ 5 11  2  4]
1218,397054,22.867456822934905,0.005431399239047534,0.7540647387504578,838,[16  8  3 15]
1219,534085,22.8682680853686,0.005430008736380548,0.7540350556373596,838,[21 26  1 21]
1220,431462,22.906569674014293,0.005379292529566335,0.7542431354522705,838,[17 20  1  0]
1221,523126,22.904352111318133,0.005382306924772115,0.7542740106582642,838,[21 13  0 24]
1222,423580,22.974944437631354,0.005293449362512778,0.7562654614448547,839,[17 10 19  6]
1223,234531,22.97461037447185,0.005293915267643631,0.7561725974082947,839,[ 9 17 25  8]
1224,533528,23.001680307247053,0.005258815070855314,0.7579880356788635,839,[21 25 11 15]
1225,339155,23.001914493461953,0.005258872257960274,0.758001983165741,839,[13 26  8  0]
1226,340947,23.00608294267065,0.005254936948078635,0.7575532793998718,839,[13 28 11 23]
1227,275220,23.051760310442795,0.0051968556102739965,0.7603951096534729,839,[11  8  7 10]
1228,566533,23.05231640043302,0.005196085798528703,0.7603961229324341,839,[23  6 18 18]
1229,162171,23.051400762405837,0.005196952198610291,0.760444700717926,839,[ 6 18 24  3]
1230,630170,23.071870472652492,0.005171930493718659,0.760876476764679,839,[25 24  9  0]
1231,680285,23.165397717693658,0.005062934904110162,0.7623956203460693,839,[27 25 26  3]
1232,464346,23.164386528636427,0.005067321365947626,0.7617402076721191,839,[19  1  3 27]
1233,546855,23.19588163296194,0.005033677407531405,0.7620257139205933,839,[22 12  7  2]
1234,20374,23.19693918185354,0.005031858608781395,0.7622835636138916,839,[ 0 24  6 16]
1235,215553,23.208866765755694,0.0050158281424991,0.7624589800834656,839,[ 8 24  8 25]
1236,378862,23.20900695611307,0.005015605797819916,0.7625223994255066,839,[15 15 14  6]
1237,297377,23.208620725545323,0.005016061083629968,0.7625439763069153,839,[12  5 17 11]
1238,277737,23.21088303318756,0.0050124655239102405,0.7629530429840088,839,[11 11  7  4]
1239,90054,23.21114841719198,0.005012112324673403,0.762879490852356,839,[ 3 20  2  9]
1240,527262,23.260128882364448,0.0049541989402184855,0.7660620212554932,839,[21 17 27 13]
1241,381117,23.273449116356197,0.004937503206063434,0.7663478255271912,839,[15 18  4 28]
1242,419352,23.283354231487273,0.004924955226786267,0.7669552564620972,839,[17  5 18 12]
1243,706127,23.28704654798516,0.004920363556626162,0.7675235271453857,839,[28 27 18  6]
1244,645617,23.43513948293093,0.004757324233180902,0.7701871991157532,839,[26 13 19 19]
1245,565506,23.435044760805596,0.004756964167004641,0.7704580426216125,839,[23  5 12  6]
1246,228437,23.436654281580104,0.004755275431454208,0.7706297039985657,839,[ 9 10 18  4]
1247,544446,23.43661686126268,0.004755303193401551,0.7706040143966675,839,[22  9 11  0]
1248,502867,23.438669092030434,0.0047541305719175486,0.7705609798431396,839,[20 17 27  7]
1249,657298,23.43873921066472,0.004754084834893333,0.7706688046455383,839,[26 27 16 13]
1250,298168,23.451868296757294,0.004737050950888297,0.7714154720306396,839,[12  6 15 19]
1251,486290,23.45191349295249,0.0047366204792753525,0.7714670896530151,839,[19 27  6 18]
1252,115202,23.539185826682317,0.004643831233946044,0.7718526721000671,839,[ 4 20 28 14]
1253,270043,23.5575792067033,0.004622090563428955,0.7726762294769287,839,[11  2  2 24]
1254,315005,23.57676926607487,0.0045999358749812145,0.7730823755264282,839,[12 26 16  7]
1255,106885,23.579945280599937,0.00459684849265784,0.7729206085205078,839,[ 4 11  2 20]
1256,41924,23.583003592953805,0.004593523967255396,0.773078203201294,839,[ 1 20 24 19]
1257,514029,23.583748918963984,0.004593003137493508,0.7730846405029297,839,[21  2  6  4]
1258,562264,23.585506135320195,0.004590978172954193,0.7729785442352295,839,[23  1 16 12]
1259,657020,23.58805289233601,0.004587924273145631,0.7733707427978516,839,[26 27  6 25]
1260,319734,23.80623545943429,0.0043669249953275525,0.7765528559684753,839,[13  3  5  9]
1261,587013,23.80647848009597,0.004366782142381706,0.7765828967094421,839,[24  1 28 24]
