step,action,psnr_value,mse_value,ssim_value,rank,action
959,656504,11.811000737964754,0.14371289657898018,0.36995449662208557,837,[26 26 18  2]
960,129969,11.807594047105141,0.14321470523695914,0.3702802062034607,837,[ 5  9 15 20]
961,684749,11.810223194795132,0.14316774141988914,0.3700815439224243,837,[28  2  6  1]
962,74126,11.773931434105872,0.13848907635154054,0.36852577328681946,837,[3 1 4 2]
963,360340,11.77744608366176,0.1384368193920824,0.3685652017593384,837,[14 22 13 15]
964,245774,11.784280891419883,0.138923175668417,0.3705217242240906,837,[10  2  6 28]
965,26663,11.80393947873342,0.13826213274862095,0.3720545172691345,837,[ 1  2 20 12]
966,655570,11.803391985473935,0.1382698369671986,0.3719470798969269,837,[26 25 14 25]
967,298547,11.820579278413259,0.13753242011391806,0.37104278802871704,837,[12  6 28 21]
968,610062,11.826962397671752,0.13675487863354316,0.37117999792099,837,[25  0 11 18]
969,302779,11.821521409074325,0.1366886212040179,0.3686400353908539,837,[12 12  0 19]
970,372824,11.81594590108585,0.1365008439074002,0.368590772151947,837,[15  8  9  0]
971,7852,11.824021370209174,0.13623189424032214,0.3703751862049103,837,[ 0  9  9 22]
972,25378,11.843981084983813,0.13487183647376166,0.37027066946029663,837,[1 1 5 3]
973,581406,11.847194841519872,0.1346797860365417,0.37043648958206177,837,[23 24  9 14]
974,435280,11.846677725321886,0.13475514437004846,0.37027204036712646,837,[17 24 16 19]
975,61874,11.843943961870007,0.13469975754036714,0.37071695923805237,837,[ 2 15 16 17]
976,594048,11.843882320656798,0.13470100273564717,0.3707127273082733,837,[24 10 10 12]
977,128657,11.86844090524575,0.13305957131586682,0.3703942894935608,837,[ 5  7 28 13]
978,399616,11.860964157336813,0.13313296138915956,0.3701208829879761,837,[16 11  4 25]
979,504907,11.86890687840734,0.13289998642874198,0.3708544969558716,837,[20 20 10 17]
980,574872,11.870886671642998,0.13279720990964494,0.3700874447822571,837,[23 16 16  5]
981,116122,11.887747480731548,0.1315408281235017,0.37263453006744385,837,[ 4 22  2  6]
982,241566,11.904144354361932,0.13073202946778284,0.37311550974845886,837,[ 9 26  6 25]
983,223018,11.903090794231467,0.13061379076977214,0.372980535030365,837,[9 4 5 8]
984,129102,11.904552906250359,0.13067545482013498,0.3732105791568756,837,[ 5  8 14 23]
985,23622,11.911816713060901,0.1304347252393822,0.3735353350639343,837,[ 0 28  2 16]
986,37287,11.878305537767515,0.13105032150356197,0.3720704913139343,837,[ 1 15  9 22]
987,387365,11.876934236076956,0.13061111290135982,0.3731086254119873,837,[15 25 17 12]
988,110223,11.882183256517173,0.13078735221108714,0.37274327874183655,837,[ 4 15  1 23]
989,229918,11.91097654970504,0.13030387317972408,0.37507128715515137,837,[ 9 12 11  6]
990,625668,11.910973758966994,0.13029966618142913,0.3749973177909851,837,[25 18 27 22]
991,227391,11.919527631700813,0.12914281157491286,0.3762710392475128,837,[ 9  9 11  2]
992,644686,11.928166094368889,0.1289697431036113,0.3761310279369354,837,[26 12 16 16]
993,416238,11.933519171266308,0.1288600926426228,0.3762861490249634,837,[17  1 27  1]
994,258423,11.938670550318912,0.12777469579517323,0.37629860639572144,837,[10 17  8  4]
995,548001,11.930532710048205,0.12783825728396284,0.3765837550163269,837,[22 13 17 17]
996,193628,11.92678341877485,0.12785984290973726,0.3764022886753082,837,[ 7 27  6 24]
997,686013,11.924734746127347,0.12795271274615758,0.3759556710720062,837,[28  3 20 18]
998,232715,11.92768593376034,0.12700530478346164,0.375883549451828,837,[ 9 15 20 19]
999,141161,11.927795781945264,0.12698616917711295,0.3759377598762512,837,[ 5 22 24 18]
1000,596028,11.92769986649618,0.12697902014772675,0.37596315145492554,837,[24 12 20 20]
1001,476335,11.950796627422246,0.12684612905071818,0.37719398736953735,837,[19 15 11 10]
1002,198339,11.949802984518577,0.12685505516391735,0.37720465660095215,837,[ 8  3 24  8]
1003,478887,11.944504175556345,0.12644591693941598,0.3773386776447296,837,[19 18 12 10]
1004,411880,11.949520910889825,0.1261601906211866,0.37811195850372314,837,[16 25 21 22]
1005,356585,11.954494612692281,0.12609423148125723,0.37853148579597473,837,[14 18  0  1]
1006,516716,11.958954242825497,0.1260940024230738,0.3785397708415985,837,[21  5 11 23]
1007,414522,11.970734769468322,0.12540658521920897,0.3782532215118408,837,[16 28 25 25]
1008,389380,11.97402809249153,0.12525485973453337,0.37806665897369385,837,[15 27 28 26]
1009,380425,12.032399203787227,0.12403253672185773,0.3791554868221283,837,[15 17 10  3]
1010,567774,12.03141742385057,0.12359601769580139,0.3814755082130432,837,[23  8  3 12]
1011,449964,12.031212701759614,0.12357037321371682,0.3809911012649536,837,[18 13  1  0]
1012,379826,12.029245988709128,0.12362407380529583,0.38037458062171936,837,[15 16 18 13]
1013,192416,12.027342978332626,0.1237202483311899,0.3801615536212921,837,[ 7 25 23  1]
1014,658936,12.027775839749404,0.12396399673418776,0.3809964060783386,837,[27  0 14 27]
1015,43866,12.028104803906842,0.12393705745356223,0.38111069798469543,837,[ 1 23  4 18]
1016,340385,12.028405946680872,0.12409339300916401,0.38076531887054443,837,[13 27 21 12]
1017,78404,12.029340029955948,0.12380227329053406,0.3816959857940674,837,[ 3  6  6 17]
1018,625996,12.033599127748381,0.1236372794996327,0.38244789838790894,837,[25 19 10  2]
1019,665681,12.027638331693877,0.12330100546860462,0.38265460729599,837,[27  8 15 15]
1020,448571,12.027144947355687,0.12327274243459166,0.382667601108551,837,[18 11 10 28]
1021,389417,12.043783597009272,0.12299876306083372,0.3836326599121094,837,[15 28  1  5]
1022,252069,12.04700143647445,0.12294910988428798,0.38395923376083374,837,[10  9 21  1]
1023,189908,12.040571098116658,0.12271990060736718,0.38387811183929443,837,[ 7 22 23 16]
1024,164918,12.04984237872138,0.12260857808798223,0.3848371207714081,837,[ 6 22  2 24]
1025,606011,12.049701412527632,0.1225998636918974,0.3848702907562256,837,[24 24 16 27]
1026,81283,12.05250616942452,0.12240134957252818,0.384898841381073,837,[ 3  9 18 25]
1027,124518,12.051744235893118,0.12222560164408451,0.3852580189704895,837,[ 5  3  1 21]
1028,354176,12.072714193350109,0.1222910344324263,0.3865658938884735,837,[14 15  3 28]
1029,394573,12.081873280398863,0.12194112872198845,0.38612011075019836,837,[16  5  4 28]
1030,636236,12.107457220264394,0.12133002707212107,0.3857194781303406,837,[26  2 15  5]
1031,488232,12.111514757305557,0.12148842939469767,0.38762009143829346,837,[20  0 15 17]
1032,549283,12.114660395794184,0.12140690737318822,0.38748517632484436,837,[22 15  3 23]
1033,279145,12.120588515002114,0.120974456648064,0.38731834292411804,837,[11 12 26 20]
1034,353478,12.117234626566484,0.1209107914715765,0.3877633213996887,837,[14 14  8 26]
1035,597632,12.116589681674322,0.12085470723860563,0.38741937279701233,837,[24 14 18  0]
1036,10632,12.122573974026722,0.12045964612981662,0.38698142766952515,837,[ 0 12 18 18]
1037,335205,12.119432368277948,0.12041707387059933,0.38735392689704895,837,[13 21 16 23]
1038,282495,12.121450165221749,0.11989047174450482,0.38816124200820923,837,[11 16 26  6]
1039,524480,12.124456960779202,0.12004493004465194,0.3884410262107849,837,[21 14 18 15]
1040,703683,12.124882195569262,0.12002272098206282,0.388435423374176,837,[28 24 20 27]
1041,241996,12.123001278427175,0.12034659762235136,0.38800209760665894,837,[ 9 26 21 20]
1042,689142,12.122550495039002,0.1205554385696272,0.38797783851623535,837,[28  7 12 15]
1043,191386,12.146801181381138,0.1181372510535284,0.38887056708335876,837,[ 7 24 16 15]
1044,381272,12.156798064586972,0.11769155829522926,0.3907448649406433,837,[15 18 10  9]
1045,94616,12.159347720168586,0.11764919379218525,0.3905738294124603,837,[ 3 25 14 18]
1046,474228,12.168393258424173,0.11735051407138049,0.3911537528038025,837,[19 12 25 20]
1047,350725,12.161775129354142,0.11752749348543265,0.3907487690448761,837,[14 11  0 28]
1048,590081,12.14624829369968,0.11750144432710485,0.39017540216445923,837,[24  5 18 18]
1049,210135,12.16836657229357,0.11734602883782404,0.39036527276039124,837,[ 8 17 25  1]
1050,556739,12.170177650321206,0.11729922079839705,0.3904167413711548,837,[22 23 28 26]
1051,250399,12.174740290720187,0.117288500140606,0.3911571502685547,837,[10  7 21 13]
1052,96874,12.194101502029985,0.11668734367415048,0.3926232159137726,837,[ 3 28  5 14]
1053,573812,12.196394246923017,0.11668806120748862,0.39248794317245483,837,[23 15  8 18]
1054,685810,12.190242832683836,0.11684885418223989,0.3925037682056427,837,[28  3 13 18]
1055,398648,12.210221368848549,0.11366056034332304,0.39264824986457825,837,[16 10  0 14]
1056,182741,12.210670396542467,0.11341632319137232,0.3930632174015045,837,[ 7 14  8 12]
1057,508051,12.213637483530084,0.11335985185274026,0.39364364743232727,837,[20 24  3  0]
1058,260222,12.219158478571776,0.11313329140020231,0.3939855098724365,837,[10 19 12  5]
1059,594534,12.22617721511671,0.11302821595712297,0.3954060673713684,837,[24 10 27  5]
1060,581794,12.26249927095051,0.11222997869638018,0.3973563313484192,837,[23 24 22 25]
1061,249637,12.274637329229298,0.11161705441470973,0.39808180928230286,837,[10  6 24  5]
1062,631881,12.274904111805094,0.11162424501908273,0.397991418838501,837,[25 26 10  0]
1063,299673,12.280650881287096,0.11162115238417145,0.39809805154800415,837,[12  8  9 16]
1064,87473,12.280840210861756,0.11161745003628024,0.39808914065361023,837,[ 3 17  0  9]
1065,564209,12.25183412631866,0.11230907664090102,0.39787524938583374,837,[23  3 25 14]
1066,304420,12.270765435216646,0.1111894413825976,0.39900118112564087,837,[12 13 28  7]
1067,157879,12.294718897301017,0.10960628843198161,0.39982107281684875,837,[ 6 13 21  3]
1068,215021,12.294754753306128,0.10960497835483117,0.39982345700263977,837,[ 8 23 19 15]
1069,313264,12.316139164365666,0.10940182774120419,0.39944973587989807,837,[12 24 14  6]
1070,442075,12.316700753046137,0.1094026242771681,0.39944741129875183,837,[18  3 18 28]
1071,676430,12.317781235752275,0.10944926460549922,0.40062451362609863,837,[27 21  9  5]
1072,211562,12.319775073002205,0.10922985028434712,0.40137284994125366,837,[ 8 19 16  7]
1073,471711,12.316315433909722,0.1093248531023057,0.4013437330722809,837,[19  9 25 26]
1074,54091,12.30037236339092,0.10929796668512515,0.40102264285087585,837,[2 6 9 6]
1075,502904,12.304974850047302,0.10913719823564196,0.40056926012039185,837,[20 17 28 15]
1076,157549,12.31886890207409,0.10919766384642038,0.4008706510066986,837,[ 6 13  9 21]
1077,4682,12.319136769694083,0.10914239333690971,0.40116971731185913,837,[ 0  5 16 13]
1078,345478,12.284582985504667,0.10846084254210958,0.4028850197792053,838,[14  4 23  1]
1079,565161,12.293784314494367,0.10800875676698764,0.4022209048271179,838,[23  5  0  9]
1080,95158,12.30189725884276,0.10792983339097374,0.4041788876056671,838,[ 3 26  4  9]
1081,33156,12.302056415163587,0.10770177552277213,0.4046470820903778,838,[ 1 10 12  9]
1082,399358,12.309930601666114,0.10758467925356341,0.40478232502937317,838,[16 10 24 28]
1083,643196,12.309857446980727,0.1075727620404648,0.40474775433540344,838,[26 10 23  5]
1084,83761,12.307434942376574,0.10755971975257922,0.40403464436531067,838,[ 3 12 17  9]
1085,138471,12.313864490245635,0.10742999047416789,0.40444469451904297,838,[ 5 19 18 25]
1086,477421,12.32580911406374,0.1074788221474997,0.4051927328109741,838,[19 16 19 23]
1087,68128,12.332035641790739,0.1073041193763958,0.4061858057975769,838,[ 2 23  0  7]
1088,431477,12.349346625019955,0.1077111207272428,0.40847259759902954,838,[17 20  1 15]
1089,468105,12.365410380274815,0.10707777923963477,0.4081539809703827,838,[19  5 17 16]
1090,12144,12.36570972450351,0.10706321645013901,0.4081377387046814,838,[ 0 14 12 22]
1091,352953,12.392818196076353,0.10750026225969571,0.410727322101593,838,[14 13 19 23]
1092,102785,12.391357499588205,0.10752172697202636,0.4108562767505646,838,[4 6 6 9]
1093,303225,12.400382750433707,0.10741267682256574,0.4111200273036957,838,[12 12 16  1]
1094,312774,12.418815919104391,0.10688730423234755,0.4122770428657532,838,[12 23 26  9]
1095,594121,12.42327120230869,0.10695853195839172,0.41215795278549194,838,[24 10 12 27]
1096,234446,12.42240519713878,0.10707416984829772,0.4121112823486328,838,[ 9 17 22 10]
1097,451527,12.428735160389255,0.10709030952255458,0.4127272963523865,838,[18 14 25 26]
1098,458752,12.431272654556896,0.10685596463161821,0.41344153881073,838,[18 23 14  1]
1099,23687,12.455855525658691,0.1053211054109439,0.4150492548942566,838,[ 0 28  4 23]
1100,377121,12.461615930019583,0.10530401052547195,0.41515788435935974,838,[15 13 12  5]
1101,683271,12.485185456280455,0.10483793909905309,0.416755735874176,838,[28  0 13  2]
1102,574971,12.504261375746783,0.10473758644664707,0.4174295663833618,838,[23 16 19 17]
1103,605104,12.50322228180284,0.10475131569552146,0.41739729046821594,838,[24 23 14 19]
1104,169247,12.50473755032868,0.10487511722778675,0.4176469147205353,838,[ 6 27  7  3]
1105,542228,12.582671171686231,0.10328455840896446,0.41500359773635864,838,[22  6 21 15]
1106,198064,12.598191843714408,0.103099600432151,0.41748204827308655,838,[ 8  3 14 23]
1107,170755,12.610093658787394,0.10301055846689286,0.4184725880622864,838,[7 0 1 3]
1108,310480,12.61112317086564,0.10304560610665195,0.41847723722457886,838,[12 21  5  6]
1109,531733,12.618249248325466,0.10295389794031849,0.41858235001564026,838,[21 23  7 18]
1110,478176,12.635990111075731,0.10267132478550114,0.42033109068870544,838,[19 17 16 24]
1111,165148,12.650157991573014,0.10262283202249492,0.4223148822784424,838,[ 6 22 10 22]
1112,257899,12.651086438029402,0.10263276420358887,0.42242273688316345,838,[10 16 19  2]
1113,496044,12.65464507078409,0.10262099000407623,0.42261770367622375,838,[20  9 23 28]
1114,215247,12.65871902428951,0.10276272629873189,0.4217633903026581,838,[ 8 23 27  9]
1115,189579,12.671263667458506,0.10225084763260515,0.42248639464378357,838,[ 7 22 12  6]
1116,499961,12.671350574170777,0.1022508958795061,0.42242249846458435,838,[20 14 14  1]
1117,280074,12.679072080480493,0.10197655070106529,0.4237433671951294,838,[11 14  0 21]
1118,239111,12.679065353026512,0.10197519761043,0.4237463176250458,838,[ 9 23  9  6]
1119,457555,12.682997793346303,0.10189461463575109,0.4242265820503235,838,[18 22  1 22]
1120,608815,12.696851636034909,0.10123918064472817,0.4248291254043579,838,[24 27 26 18]
1121,344712,12.703144625453309,0.10099836182946,0.42376357316970825,838,[14  3 25 18]
1122,362105,12.704292632670695,0.1009767706411202,0.4238238036632538,838,[14 24 16 11]
1123,251153,12.728328355983878,0.10068574184385656,0.42713624238967896,838,[10  8 18 13]
1124,508497,12.728798357165411,0.10066085483028102,0.42713114619255066,838,[20 24 18 11]
1125,285849,12.72887437422709,0.10065086624226147,0.4271394610404968,838,[11 20 25 25]
1126,377920,12.752937198908263,0.10056525107084165,0.4280959963798523,838,[15 14 10 21]
1127,337545,12.753291944118795,0.10054959969555136,0.4281589686870575,838,[13 24 10 14]
1128,363274,12.753989770826808,0.10042069565942656,0.428162157535553,838,[14 25 27 20]
1129,623854,12.75679546197301,0.10017420089429332,0.4275963008403778,838,[25 16 23  6]
1130,308668,12.756921090369906,0.10017847592409554,0.4275885820388794,838,[12 19  0 21]
1131,23880,12.76268151564311,0.10005420682003906,0.4280998110771179,838,[ 0 28 11 13]
1132,535786,12.77146637524706,0.09979648748085526,0.4285587966442108,838,[21 28  2 11]
1133,168015,12.81498011185738,0.09913963116411366,0.42851489782333374,838,[ 6 25 22 18]
1134,306284,12.820072630184093,0.09902492856283462,0.4283543825149536,838,[12 16  5 15]
1135,678020,12.818397821835987,0.09901528401556252,0.42869141697883606,838,[27 23  6  0]
1136,607327,12.857090296196102,0.09807088413851824,0.4278343915939331,838,[24 26  4  9]
1137,477290,12.860002988780273,0.09797923128627083,0.42853233218193054,838,[19 16 15  8]
1138,401195,12.860262232530467,0.09798012211493534,0.4285634458065033,838,[16 13  1  9]
1139,220106,12.860338070373158,0.09798830382892809,0.4285358786582947,838,[ 9  0 20 25]
1140,251307,12.86991672498591,0.09791548493108349,0.42868977785110474,838,[10  8 23 22]
1141,532113,12.870825208864257,0.09774655236071587,0.4293007254600525,838,[21 23 20 21]
1142,699579,12.870895240339033,0.09777480809199433,0.42921847105026245,838,[28 19 24 12]
1143,558600,12.772629521518905,0.09466917967109083,0.42777103185653687,839,[22 26  6  2]
1144,318883,12.772419555835006,0.09467863561703936,0.4277484714984894,839,[13  2  4 28]
1145,509322,12.787841215573089,0.0939128427622985,0.4264667332172394,839,[20 25 17 24]
1146,349459,12.787658844004856,0.09314102827811532,0.4281116724014282,839,[14  9 15  9]
1147,493168,12.788364390998535,0.0931480822267444,0.42820823192596436,839,[20  6 11 23]
1148,523604,12.789901556274836,0.09312650064262087,0.42807334661483765,839,[21 13 17  9]
1149,584757,12.789982971747921,0.09312677496152347,0.4280700981616974,839,[23 28  9  1]
1150,465504,12.797358555580287,0.09302066906682883,0.4300805926322937,839,[19  2 14 25]
1151,657439,12.80241882392807,0.09279962989475786,0.4307813346385956,839,[26 27 21  9]
1152,523986,12.827554875378054,0.09129971678653219,0.42911598086357117,839,[21 14  1 14]
1153,648152,12.853584481551811,0.09100325838817834,0.4307320713996887,839,[26 16 20  2]
1154,611152,12.864136882821226,0.09108217019618013,0.4319479763507843,839,[25  1 20  6]
1155,342189,12.864731233827394,0.09111251893591436,0.4321538805961609,839,[14  0 25 18]
1156,679701,12.869154306994444,0.0908713618836716,0.43234896659851074,839,[27 25  5 28]
1157,424068,12.86548526238218,0.0910584111354988,0.432020902633667,839,[17 11  7  1]
1158,529143,12.856141236413642,0.09131582593805858,0.43142998218536377,839,[21 20  5  9]
1159,164828,12.870014425941978,0.09113477522957804,0.43202826380729675,839,[ 6 21 28 21]
1160,118161,12.90412783039053,0.09108749028457817,0.4338313043117523,839,[ 4 24 14 15]
1161,24244,12.906386314510527,0.09101912119210363,0.43387478590011597,839,[ 0 28 24  0]
1162,362152,12.899349159119744,0.09136213920518137,0.4329797029495239,839,[14 24 18  0]
1163,368945,12.909803249743291,0.09133725970106422,0.43417036533355713,839,[15  3 20  7]
1164,154797,12.909024051049993,0.09141584755501365,0.4345373511314392,839,[ 6 10  1 24]
1165,630909,12.907312644820085,0.09146872520486822,0.43442386388778687,839,[25 25  5 14]
1166,672889,12.891408597064824,0.09150743992470287,0.4345683157444,839,[27 17  3  2]
1167,563630,12.895399242365496,0.09219777025817653,0.4351259768009186,839,[23  3  5 15]
1168,434944,12.896047214569208,0.09216265478163076,0.43503934144973755,839,[17 24  5  2]
1169,115045,12.9008688515367,0.092080450054769,0.4356834888458252,839,[ 4 20 23  2]
1170,520441,12.917266858446757,0.09152214775295656,0.4367518723011017,839,[21  9 24  7]
1171,679235,12.9196858159813,0.09131671376912075,0.436848908662796,839,[27 24 18 26]
1172,335307,12.92857161067314,0.0910258369635603,0.4368126392364502,839,[13 21 20  9]
1173,215833,12.928761047626631,0.09101908975773738,0.4368589520454407,839,[ 8 24 18 15]
1174,557823,12.944671771675969,0.09084824071221247,0.4387705624103546,839,[22 25  8  8]
1175,168981,12.947765111871076,0.09075031986900912,0.43937647342681885,839,[ 6 26 26 27]
1176,16455,12.940340701477616,0.09084064979160707,0.4390318691730499,839,[ 0 19 16 12]
1177,697014,12.941256599162571,0.09083811061489935,0.4388987421989441,839,[28 16 22 28]
1178,566273,13.023280453741506,0.08971712406641022,0.44386187195777893,839,[23  6  9 19]
1179,660400,13.022030013521636,0.08932868383851415,0.44545361399650574,839,[27  2  7 12]
1180,221568,13.040560462827369,0.08822651094121822,0.44749823212623596,839,[ 9  2 13  8]
1181,403044,13.052010710956885,0.08760606108461266,0.4474915862083435,839,[16 15  7  2]
1182,473801,13.053773620696742,0.0874615162096299,0.44793692231178284,839,[19 12 10 28]
1183,666082,13.054699259380683,0.087576253819912,0.44802218675613403,839,[27  9  0 10]
1184,485965,13.066115504506906,0.08700283534722068,0.4479450285434723,839,[19 26 24 12]
1185,338915,13.066231096388597,0.08699524717167681,0.4478934407234192,839,[13 25 28 21]
1186,31888,13.066259679683384,0.08687475557230098,0.44811588525772095,839,[ 1  8 26 17]
1187,289621,13.068400480834422,0.0868118239336814,0.44813019037246704,839,[11 25 10 27]
1188,524106,13.106167073609633,0.08682957468124877,0.44603094458580017,839,[21 14  5 18]
1189,688942,13.106163035733706,0.086834801588203,0.4460694193840027,839,[28  7  5 18]
1190,121425,13.106655588486564,0.08678385035118472,0.4463062286376953,839,[ 4 28 11  2]
1191,498093,13.104601623011497,0.08678727841307128,0.44658833742141724,839,[20 12  7 18]
1192,510715,13.104555389455168,0.08680768158740308,0.4464714825153351,839,[20 27  7 25]
1193,548159,13.107687336656541,0.08675784197811456,0.44621336460113525,839,[22 13 23  1]
1194,308315,13.108268466935645,0.08648395654720134,0.4452788829803467,839,[12 18 17 16]
1195,688132,13.111274617677553,0.08644656622258692,0.44575566053390503,839,[28  6  6 20]
1196,169082,13.246974020903757,0.08141459904719282,0.4492962658405304,839,[ 6 27  1 12]
1197,417882,13.271184695209122,0.0809776860236426,0.4503278434276581,839,[17  3 25 21]
1198,318426,13.271566729165063,0.08096345923866562,0.45025888085365295,839,[13  1 18  6]
1199,616112,13.269207381099235,0.08099344148812263,0.45056506991386414,839,[25  7 17  7]
1200,598389,13.28452130457061,0.0806795990442831,0.4503025710582733,839,[24 15 15  3]
1201,483804,13.287021301984838,0.08059751492903681,0.45048436522483826,839,[19 24  7 26]
1202,508060,13.291919443591397,0.080011476270864,0.45166638493537903,839,[20 24  3  9]
1203,204512,13.291452078449622,0.07999335854939596,0.45190146565437317,839,[ 8 11  5  4]
1204,28477,13.296074300211703,0.08002889590789392,0.45220038294792175,839,[ 1  4 24 28]
1205,113264,13.296151544271593,0.07997140922893421,0.45242729783058167,839,[ 4 18 19 19]
1206,473116,13.29650629845463,0.07997356676335739,0.45252472162246704,839,[19 11 16 10]
1207,162887,13.29992354200252,0.07990618582401018,0.45345255732536316,839,[ 6 19 19 23]
1208,596456,13.299836411976639,0.07990483108359599,0.45351216197013855,839,[24 13  6 13]
1209,55366,13.301218042417052,0.07981171909255538,0.45169931650161743,839,[ 2  7 24  5]
1210,270603,13.302623406982477,0.07965673226326939,0.45298439264297485,839,[11  2 22  4]
1211,632387,13.332617261690697,0.07966678297212891,0.4545122981071472,839,[25 26 27 13]
1212,270912,13.32968187297212,0.07958906232386868,0.45420050621032715,839,[11  3  3 23]
1213,614034,13.325606933848555,0.07960769442376052,0.45534747838974,839,[25  5  3 17]
1214,248873,13.329233772955524,0.07945095156439824,0.45553189516067505,839,[10  5 26 24]
1215,149678,13.335535295565341,0.07934587165990635,0.45563119649887085,839,[ 6  3 28  9]
1216,131251,13.417134838315123,0.07701273004476858,0.4578031301498413,839,[ 5 11  1 26]
1217,45811,13.413876895650208,0.07704333027482353,0.4580017924308777,839,[ 1 25 13 20]
1218,257753,13.4221855900995,0.07697959224259457,0.458174467086792,839,[10 16 14  1]
1219,583341,13.424350538292904,0.0769623160878968,0.45801427960395813,839,[23 26 18  6]
1220,106641,13.420971530383648,0.07703501544435327,0.4583074748516083,839,[ 4 10 23  8]
1221,377850,13.420936788229788,0.07703445101721988,0.4583008885383606,839,[15 14  8  9]
1222,302602,13.420212071650592,0.07705305528831285,0.4583060145378113,839,[12 11 23 16]
1223,117111,13.422828553954345,0.0770109451462237,0.4585551917552948,839,[ 4 23  7  9]
1224,597905,13.418854605283727,0.0769433459970454,0.45858725905418396,839,[24 14 27 12]
1225,208972,13.418774450223228,0.0769438161645585,0.4585910439491272,839,[ 8 16 13 27]
1226,259626,13.416524136304893,0.07693401411627193,0.45828038454055786,839,[10 18 20 18]
1227,192927,13.417490082955993,0.07697373316230917,0.4578574299812317,839,[ 7 26 11 19]
1228,450139,13.417470514087404,0.07697354396431386,0.4578568935394287,839,[18 13  7  1]
1229,261901,13.419198652808166,0.07693360474660396,0.4580182433128357,839,[10 21 12  2]
1230,606251,13.406647348304057,0.07717710671997846,0.45767390727996826,839,[24 24 25  6]
1231,574536,13.40976523510224,0.07712263789228234,0.45839953422546387,839,[23 16  4 17]
1232,471694,13.431270675814112,0.07701841368034812,0.45740336179733276,839,[19  9 25  9]
1233,82005,13.42995219542214,0.07698401807789876,0.4574776887893677,839,[ 3 10 14 22]
1234,185634,13.42966599024254,0.07699318166976625,0.4574572741985321,839,[ 7 17 21  5]
1235,693216,13.435368363947243,0.07685931992336101,0.45806172490119934,839,[28 12  8  0]
1236,672518,13.439318325080452,0.07668981497630618,0.4580770432949066,839,[27 16 19  8]
1237,377701,13.46441926061573,0.07635082028654228,0.45938700437545776,839,[15 14  3  5]
1238,199261,13.470579622819766,0.07626509305823856,0.4596429169178009,839,[ 8  4 27  2]
1239,325695,13.500414574277732,0.07533958011749155,0.45876696705818176,839,[13 10  7 25]
1240,646559,13.512557627748848,0.07509767076859068,0.4593300223350525,839,[26 14 23  4]
1241,497654,13.526971609683471,0.07503883943446785,0.4619600772857666,839,[20 11 21 14]
1242,498668,13.528688221806215,0.0750419633111462,0.461976557970047,839,[20 12 27 13]
1243,37429,13.549124868147281,0.07477789155079785,0.46225443482398987,839,[ 1 15 14 19]
1244,398063,13.5510754931475,0.07477247627704219,0.46240484714508057,839,[16  9  9  9]
1245,498405,13.55427137910082,0.07468953279031192,0.4625740647315979,839,[20 12 18 11]
1246,349369,13.554334639029458,0.074684766987005,0.46254292130470276,839,[14  9 12  6]
1247,195380,13.562934910481662,0.07454043006336118,0.4635393023490906,839,[8 0 9 7]
1248,462951,13.573091764514796,0.07434470762637321,0.46487531065940857,839,[18 28 13 24]
1249,502983,13.566118450044137,0.07438645972715113,0.4643198251724243,839,[20 18  2  7]
1250,532758,13.567258313871807,0.07438235087286207,0.46434447169303894,839,[21 24 13 28]
1251,485010,13.47623185420834,0.06937433372770954,0.45983511209487915,840,[19 25 20 14]
1252,81681,13.47713821898524,0.06935989902331537,0.4600026607513428,840,[ 3 10  3 17]
1253,273698,13.476940152297075,0.06934539823392019,0.4600251615047455,840,[11  6 12 25]
1254,644796,13.485554882502749,0.06914441648402474,0.4606408476829529,840,[26 12 20 10]
1255,490440,13.48951817253015,0.06900448317891582,0.46340203285217285,840,[20  3  4 21]
1256,165931,13.514155922295794,0.06877453113933468,0.46475541591644287,840,[ 6 23  8 22]
1257,305999,13.513544783686498,0.0687481852303302,0.46468523144721985,840,[12 15 24 20]
1258,454840,13.522857610601191,0.06876984065156577,0.46449634432792664,840,[18 18 24  4]
1259,499428,13.523141424433593,0.06876400679964749,0.46442219614982605,840,[20 13 24 19]
1260,280190,13.523148368863357,0.06876213968441668,0.46447473764419556,840,[11 14  4 21]
1261,111174,13.524089003686568,0.06873143123396953,0.46507999300956726,840,[ 4 16  5 17]
