step,action,psnr_value,mse_value,ssim_value,rank,action
1249,70181,24.004697386383146,0.004470523270201177,0.656007707118988,841,[ 2 25 13  1]
1250,290203,24.00606866654332,0.004469121442692197,0.6560299396514893,841,[11 26  2  0]
1251,60440,24.003552478891166,0.00447189990507102,0.6558775305747986,841,[ 2 13 25  4]
1252,611569,24.009159642303896,0.004465741743128723,0.6562378406524658,841,[25  2  5 17]
1253,12389,24.009726012064185,0.004464983888232178,0.6562852263450623,841,[ 0 14 21  6]
1254,13399,24.014243742864107,0.004457388446548194,0.6561002135276794,841,[ 0 15 27  1]
1255,3229,24.016008697136144,0.004453417585683454,0.6566787958145142,841,[ 0  3 24 10]
1256,7536,24.020317149995712,0.00445097809669881,0.6562178134918213,841,[ 0  8 27 25]
1257,26677,24.038091021265554,0.0044344502831453105,0.6564452648162842,841,[ 1  2 20 26]
1258,434135,24.11125088013559,0.004357245168817036,0.6623480319976807,841,[17 23  6  5]
1259,436541,24.12579060384879,0.004342914189506706,0.6623777151107788,841,[17 26  2  4]
1260,73915,24.14718379531015,0.004316306677012251,0.6629595160484314,841,[ 3  0 25 23]
1261,73915,24.335003236210216,0.004135580609629927,0.6676061749458313,841,[ 3  0 25 23]
