step,action,psnr_value,mse_value,ssim_value,rank,action
943,266573,22.110859154815184,0.0071534326443833465,0.5993919968605042,840,[10 26 28  5]
944,686603,22.13045450685646,0.007126254803384544,0.6007947325706482,840,[28  4 11 28]
945,19301,22.133189425992835,0.007121534564717362,0.6009618043899536,840,[ 0 22 27 16]
946,23483,22.29489429055567,0.006857465907442122,0.6050949096679688,840,[ 0 27 26 22]
947,48285,22.332347354662197,0.006790891037605392,0.6062620878219604,840,[ 1 28 12  0]
948,71158,22.37030809061431,0.006721625697993665,0.607605516910553,840,[ 2 26 17 21]
949,318093,22.373566909840505,0.006719398857750514,0.6075661182403564,840,[13  1  6 21]
950,53298,22.380834442016322,0.0067088795284088645,0.6077403426170349,840,[ 2  5 10 25]
951,221877,22.380116470249142,0.006710374421325027,0.6076547503471375,840,[ 9  2 23 27]
952,98772,22.409934498714485,0.006639265354419225,0.6088929176330566,840,[ 4  1 12 27]
953,21834,22.411108548420277,0.0066380655557230425,0.6084946393966675,840,[ 0 25 27 26]
954,194913,22.495608485488887,0.0065304402702033755,0.6092647314071655,840,[ 7 28 22  4]
955,566253,22.500808651697717,0.006524856059478672,0.6094658970832825,840,[23  6  8 28]
956,194967,22.548794258484996,0.006452009212509077,0.6101186871528625,840,[ 7 28 24  0]
957,74384,22.547858913988694,0.0064516941831476386,0.6098471879959106,840,[ 3  1 12 28]
958,555083,22.614919522724634,0.0063619339370500055,0.6128706932067871,840,[22 22  0 23]
959,145392,22.624838595544073,0.006349751931203917,0.6127573251724243,840,[ 5 27 25 15]
960,513993,22.637163951270583,0.006336374975990129,0.6134300827980042,840,[21  2  4 26]
961,117250,22.681697511319015,0.006272787991160561,0.6172454357147217,840,[ 4 23 12  3]
962,170331,22.71250776605447,0.006223678779083145,0.6190407872200012,840,[ 6 28 15 14]
963,682280,22.864575871428805,0.005977920127284013,0.6285867094993591,840,[27 28  7 26]
964,48285,22.888205017184376,0.0059447762461897905,0.6281929612159729,840,[ 1 28 12  0]
965,48285,22.889772260628547,0.0059411535790795025,0.6282819509506226,840,[ 1 28 12  0]
966,541623,22.890398279270098,0.00594056721732121,0.6282573342323303,840,[22  6  0 19]
967,48285,22.90519017639261,0.005920905163578772,0.6278762221336365,840,[ 1 28 12  0]
968,48233,22.90561835078105,0.0059203175578287515,0.627893328666687,840,[ 1 28 10  6]
969,561989,22.924626370858697,0.005887413781693628,0.628136932849884,840,[23  1  6 27]
970,266285,22.92406814153018,0.0058901098590169515,0.6282239556312561,840,[10 26 18  7]
971,241168,22.924200975771917,0.005890263100358606,0.6282432675361633,840,[ 9 25 22  4]
972,48750,22.942694028580767,0.005860097153125035,0.6326025128364563,840,[ 1 28 28  1]
973,193256,22.96349087669492,0.0058276402946073665,0.6320716738700867,840,[ 7 26 23  0]
974,697273,22.984234987228408,0.005801880675402064,0.631335437297821,840,[28 17  2 26]
975,23869,22.99589604789878,0.00579512745698238,0.6314784288406372,840,[ 0 28 11  2]
976,45939,23.127959724468795,0.005612289423181997,0.6347483396530151,840,[ 1 25 18  3]
977,586291,23.141644489669343,0.005592087639233635,0.6355710029602051,840,[24  1  3 27]
978,146218,23.157575792397367,0.00556644979941413,0.6366323232650757,840,[ 5 28 25  0]
979,398803,23.190498115175554,0.005533357171965414,0.6381630897521973,840,[16 10  5 24]
980,142825,23.20470625889536,0.005513225715580279,0.6384400725364685,840,[ 5 24 24  0]
981,142825,23.238259712600467,0.0054793965102813294,0.6389817595481873,840,[ 5 24 24  0]
982,621613,23.240862000415188,0.005477664317034415,0.6389024257659912,840,[25 14  3 27]
983,561120,23.269509501287857,0.005434007749117095,0.638938307762146,841,[23  0  5 28]
984,49966,23.265709531699656,0.0054388886517704,0.6384074091911316,841,[ 2  1 11 28]
985,571995,23.301652910422447,0.005387425776415377,0.6390835046768188,841,[23 13  3 28]
986,144566,23.302778877576934,0.005385594032526832,0.6387117505073547,841,[ 5 26 26  1]
987,76061,23.340882121106873,0.005323279025514155,0.6443654298782349,841,[ 3  3 12 23]
988,50021,23.359454858981096,0.005293912933383653,0.6458473205566406,841,[ 2  1 13 25]
989,170608,23.35938103134697,0.005294061305066693,0.6461472511291504,841,[ 6 28 25  1]
990,170608,23.37500229329568,0.005271650010504778,0.6469346284866333,841,[ 6 28 25  1]
991,145116,23.376866876040985,0.0052696697212282545,0.6469509601593018,841,[ 5 27 16  0]
992,87372,23.394044651944448,0.0052454447322222856,0.6479176878929138,841,[ 3 16 25 24]
993,14878,23.37531802887877,0.005270998856198988,0.648144543170929,841,[ 0 17 20  1]
994,133459,23.40204415950991,0.005240664703062926,0.6484456062316895,841,[ 5 13 20  1]
995,271729,23.40377741268459,0.0052384812245446595,0.6485897302627563,841,[11  4  2 28]
996,244265,23.442841198925105,0.005192169639576784,0.6509525179862976,841,[10  0 12 27]
997,695585,23.462949139148186,0.005163958394169024,0.6527517437934875,841,[28 15  2 20]
998,90756,23.458469116375134,0.005168767778100015,0.6529297232627869,841,[ 3 20 26 15]
999,190589,23.459374725029292,0.005168148366402967,0.6532382369041443,841,[ 7 23 18  1]
1000,242789,23.4638960844476,0.005160724750184821,0.6539038419723511,841,[ 9 27 20  1]
1001,436568,23.470319185568137,0.0051565494263946035,0.6536706686019897,841,[17 26  3  2]
1002,686263,23.47129255112825,0.005155189750698637,0.6537366509437561,841,[28  4  0  7]
1003,49356,23.48600110053375,0.00513533841275483,0.6549745798110962,841,[ 2  0 19 27]
1004,672855,23.49526511942356,0.005128518133673647,0.6560909748077393,841,[27 17  1 26]
1005,194886,23.4927334518485,0.005138274735508313,0.6561341285705566,841,[ 7 28 21  6]
1006,194997,23.496678798292532,0.005131933086622632,0.6567169427871704,841,[ 7 28 25  1]
1007,122318,23.51572900206271,0.005102679320817063,0.6577281951904297,841,[ 5  0 12 25]
1008,251834,23.53570450091795,0.0050804556899443866,0.6575875878334045,841,[10  9 12 27]
1009,145933,23.54085247411269,0.005075260135985871,0.6575682163238525,841,[ 5 28 15  5]
1010,144478,23.542807055515233,0.005069940268812964,0.6579770445823669,841,[ 5 26 23  0]
1011,46636,23.577541195883395,0.005020657126153793,0.6618951559066772,841,[ 1 26 13  4]
1012,22670,23.580004776373855,0.005018051774279051,0.6618664264678955,841,[ 0 26 27 21]
1013,123306,23.59523375864312,0.005009183673759594,0.6624833941459656,841,[ 5  1 17 27]
1014,123306,23.6173631165218,0.0049819897989697454,0.6622099280357361,841,[ 5  1 17 27]
1015,195167,23.623559965301357,0.004974461201156677,0.6620615720748901,841,[ 8  0  1 26]
1016,11664,23.617426117270007,0.004982097256221213,0.6614706516265869,841,[ 0 13 25  6]
1017,144279,23.628184359353735,0.0049667302190824604,0.6631463170051575,841,[ 5 26 16  4]
1018,463477,23.6581760748609,0.004934719038829271,0.6614605188369751,841,[19  0  2 28]
1019,214109,23.6769699952007,0.004911853296141368,0.6621564626693726,841,[ 8 22 17  2]
1020,214109,23.677617447055958,0.00490994027153928,0.6624612212181091,841,[ 8 22 17  2]
1021,191429,23.67935988575697,0.004906602417081678,0.6628426909446716,841,[ 7 24 18  0]
1022,144251,23.677683463333196,0.004908308819338653,0.6626919507980347,841,[ 5 26 15  5]
1023,76061,23.688316066908634,0.004896630844648063,0.6629431247711182,841,[ 3  3 12 23]
1024,439175,23.689364471640868,0.0048949231750058855,0.662919282913208,841,[18  0  5 28]
1025,103876,23.690530458627784,0.004893298666427013,0.663053035736084,841,[ 4  7 14 27]
1026,236789,23.69019843522735,0.004893676425745048,0.6630111336708069,841,[ 9 20 16  4]
1027,236789,23.712733663345173,0.00486522082898239,0.6649406552314758,841,[ 9 20 16  4]
1028,51734,23.723152261954652,0.004852366129893667,0.66573566198349,841,[ 2  3 14 27]
1029,51734,23.721475341559383,0.0048545899975692515,0.6656968593597412,841,[ 2  3 14 27]
1030,25083,23.722480134412148,0.004853766493433749,0.6657781004905701,841,[ 1  0 23 27]
1031,12578,23.721192437039598,0.004852927105701048,0.6666422486305237,841,[ 0 14 27 21]
1032,242789,23.735542719247565,0.004829673466306666,0.6675472855567932,841,[ 9 27 20  1]
1033,19296,23.73553187123434,0.004829608816945877,0.6675013303756714,841,[ 0 22 27 11]
1034,650175,23.73517830416127,0.004827300232782599,0.6674513816833496,841,[26 19  2 24]
1035,143609,23.756101170680466,0.004812665722831191,0.66790372133255,841,[ 5 25 22  1]
1036,145175,23.75619261892617,0.004812654892891195,0.667911171913147,841,[ 5 27 18  1]
1037,49212,23.76878884499147,0.004798613691533158,0.6680464148521423,841,[ 2  0 14 28]
1038,102106,23.797467694890912,0.004759701014166165,0.6716942191123962,841,[ 4  5 11 26]
1039,194707,23.80959284026143,0.00474066854126489,0.6732125878334045,841,[ 7 28 15  1]
1040,49154,23.886267833085437,0.004640294090961658,0.6766688823699951,841,[ 2  0 12 28]
1041,56177,23.88824238872227,0.004637933575453665,0.6770144701004028,841,[ 2  8 23  4]
1042,120005,23.899262038297017,0.004624227825358608,0.6767730712890625,841,[ 4 26 20  3]
1043,20913,23.902937089084606,0.004620029475920846,0.6769305467605591,841,[ 0 24 25  4]
1044,44320,23.926187484156657,0.0045945480938235,0.6768460869789124,841,[ 1 23 20  8]
1045,44433,23.947811622734882,0.004566844876913092,0.6774519085884094,841,[ 1 23 24  5]
1046,61354,23.979115999603323,0.004527276652408356,0.6785396933555603,841,[ 2 14 27 19]
1047,16737,24.118041015080035,0.004373922162978151,0.6828369498252869,841,[ 0 19 26  4]
1048,489577,24.128181797328825,0.004361365461073358,0.6832981109619141,841,[20  2  3 28]
1049,243380,24.12779758297214,0.0043619032137709466,0.6832733154296875,841,[ 9 28 11 12]
1050,241831,24.138192144502163,0.004349219773789643,0.6836804747581482,841,[ 9 26 16  0]
1051,98771,24.148667489429574,0.004337005817624842,0.6836138963699341,841,[ 4  1 12 26]
1052,146131,24.15792463632642,0.004328458746133644,0.68388432264328,841,[ 5 28 22  0]
1053,98771,24.22460513189291,0.004260459349754328,0.6879355907440186,841,[ 4  1 12 26]
1054,124002,24.22899896192321,0.004256564699507824,0.688049852848053,841,[ 5  2 12 27]
1055,123161,24.230566908961855,0.004255268282289845,0.6878842115402222,841,[ 5  1 12 27]
1056,512427,24.230607737682746,0.004254270705186407,0.6884598135948181,841,[21  0  8 26]
1057,123423,24.23026022286404,0.004254633174722633,0.6884082555770874,841,[ 5  1 21 28]
1058,144449,24.24971519697026,0.004240060610961526,0.6885184049606323,841,[ 5 26 22  0]
1059,45250,24.262736792277,0.00422102213362143,0.6899551749229431,841,[ 1 24 23 10]
1060,45335,24.261630907658468,0.004221939315461059,0.6899189949035645,841,[ 1 24 26  8]
1061,100454,24.27502449294453,0.004209241219901259,0.6906142234802246,841,[ 4  3 12 27]
1062,100454,24.276084377369042,0.004207779326013466,0.6906658411026001,841,[ 4  3 12 27]
1063,649335,24.275285403952168,0.00420862728956034,0.6906748414039612,841,[26 18  2 25]
1064,189696,24.270665847985565,0.004213023344628476,0.6908721923828125,841,[ 7 22 16  7]
1065,15951,24.271643963736622,0.0042118898601316715,0.6908696293830872,841,[ 0 18 28  1]
1066,34430,24.271568472433145,0.004212908527388906,0.6906827688217163,841,[ 1 11 27  7]
1067,8999,24.27195210343028,0.004216653856899865,0.6901474595069885,841,[ 0 10 20  9]
1068,603970,24.274316551979773,0.00421391899923395,0.6902919411659241,841,[24 22  4 16]
1069,214167,24.29050625762519,0.004201026037896103,0.6896324753761292,841,[ 8 22 19  2]
1070,148418,24.291567052214322,0.0041992039034157965,0.6898692846298218,841,[ 6  2 13 25]
1071,563517,24.295378235143936,0.004194587515957084,0.6910644769668579,841,[23  3  1 18]
1072,701655,24.292482768424797,0.004199647219629251,0.6914859414100647,841,[28 22  9  0]
1073,396250,24.292798402851737,0.004200158332937592,0.6913616061210632,841,[16  7  4 23]
1074,466053,24.293411677409335,0.004197082517538505,0.6913253664970398,841,[19  3  4 23]
1075,117399,24.296615525819035,0.004194143309833962,0.6913018226623535,841,[ 4 23 17  7]
1076,491317,24.294996528797768,0.00419563262393433,0.6913189888000488,841,[20  4  5 28]
1077,292986,24.30595036724993,0.004186439310046647,0.6923535466194153,841,[12  0 10 28]
1078,651055,24.31074113217367,0.0041837082389192945,0.6920596957206726,841,[26 20  4  5]
1079,55491,24.312930574181443,0.004180454006692469,0.6922141313552856,841,[ 2  7 28 14]
1080,97931,24.324555083367187,0.004167294800195499,0.6954064965248108,841,[ 4  0 12 27]
1081,182321,24.32778573359964,0.004165300278377241,0.6956554651260376,841,[ 7 13 22 27]
1082,170347,24.4512371210552,0.004053255649702825,0.7007499933242798,841,[ 6 28 16  1]
1083,641027,24.448088153966555,0.004056710403836512,0.7006246447563171,841,[26  8  6 11]
1084,47590,24.449750361826027,0.004054678960536761,0.7007290124893188,841,[ 1 27 17  1]
1085,438335,24.450357408535062,0.004054164998571982,0.700742244720459,841,[17 28  6  0]
1086,89107,24.45380942317602,0.004051649656487845,0.7004404664039612,841,[ 3 18 27 19]
1087,4000,24.455541531617968,0.004047304220241262,0.7008277773857117,841,[ 0  4 21 27]
1088,125770,24.45472565232567,0.004048135051639447,0.7008656859397888,841,[ 5  4 15 26]
1089,148789,24.47189790237025,0.004033492876565789,0.7017804980278015,841,[ 6  2 26 19]
1090,3252,24.48302158505683,0.004022451870014761,0.7021925449371338,841,[ 0  3 25  4]
1091,98336,24.486166595192987,0.004019538766625966,0.7020540833473206,841,[ 4  0 26 26]
1092,161458,24.488672059941536,0.004017748583710235,0.7020761370658875,841,[ 6 17 28 15]
1093,47896,24.492953940531862,0.004013011988722221,0.7023009061813354,841,[ 1 27 27 17]
1094,125103,24.492223429473793,0.004015873413853699,0.7019492983818054,841,[ 5  3 21 26]
1095,395524,24.493647473064478,0.004014722277509899,0.7020127773284912,841,[16  6  8 22]
1096,191600,24.50012879961057,0.004006271223509018,0.7027097940444946,841,[ 7 24 23 26]
1097,463417,24.508319069799903,0.003999761768348215,0.7027845978736877,841,[19  0  0 26]
1098,693177,24.510658189603006,0.003997048231167173,0.7035857439041138,841,[28 12  6 19]
1099,48576,24.516220139543265,0.003993284302467124,0.7036318182945251,841,[ 1 28 22  1]
1100,24321,24.587031221294467,0.003923707854906499,0.708166778087616,841,[ 0 28 26 19]
1101,72937,24.585844732027983,0.003924696473463622,0.7081930041313171,841,[ 2 28 21  2]
1102,72880,24.59665553741906,0.003914069057088419,0.7084861993789673,841,[ 2 28 19  3]
1103,143550,24.596801466316553,0.003913949454294657,0.708707332611084,841,[ 5 25 20  0]
1104,539081,24.60250528872587,0.003908588579274077,0.7093520164489746,841,[22  3  0  0]
1105,536615,24.602534643011985,0.003908770451132497,0.7093415260314941,841,[22  0  1 28]
1106,71985,24.61477742369747,0.0038936592487770283,0.7107193470001221,841,[ 2 27 17  7]
1107,513095,24.624065429882123,0.0038841457659646045,0.7112928032875061,841,[21  1  2 27]
1108,72012,24.62522793311091,0.003883104902533913,0.7114300727844238,841,[ 2 27 18  5]
1109,72012,24.63207948307624,0.0038770608247644103,0.7116225957870483,841,[ 2 27 18  5]
1110,72012,24.634652947006455,0.0038748351155888008,0.7116602659225464,841,[ 2 27 18  5]
1111,536615,24.63482478664381,0.003874732274625452,0.7116488814353943,841,[22  0  1 28]
1112,9831,24.642504610232507,0.0038661767627045933,0.7122485041618347,841,[ 0 11 20  0]
1113,147119,24.6501090025994,0.0038591567929407685,0.7128421068191528,841,[ 6  0 27  2]
1114,360815,24.71539177358171,0.0037947177060173145,0.7167027592658997,841,[14 23  0 26]
1115,98946,24.720866265475884,0.0037871538555108563,0.717818021774292,841,[ 4  1 18 27]
1116,122318,24.726815267630393,0.0037817670362079794,0.7182878851890564,841,[ 5  0 12 25]
1117,214224,24.7388998197542,0.0037717041847047097,0.7187303304672241,841,[ 8 22 21  1]
1118,26675,24.7439979881434,0.003767281195374514,0.7187061309814453,841,[ 1  2 20 24]
1119,338131,24.745664747404224,0.0037656560237225006,0.7187620401382446,841,[13 25  1 20]
1120,144275,24.751435474439752,0.0037601998012300377,0.7186317443847656,841,[ 5 26 16  0]
1121,144275,24.750407734329084,0.0037609140634406292,0.7186338901519775,841,[ 5 26 16  0]
1122,144275,24.749979595905728,0.0037612671199655757,0.7186285853385925,841,[ 5 26 16  0]
1123,46723,24.749699567048626,0.0037614569324476,0.7186161279678345,841,[ 1 26 16  4]
1124,20994,24.77859287286958,0.0037369951808450177,0.7192758321762085,841,[ 0 24 27 27]
1125,563671,25.4144647019544,0.0032620000259002166,0.7253360152244568,841,[23  3  6 27]
1126,75225,25.423255918005875,0.0032550235737514505,0.7256744503974915,841,[ 3  2 12 28]
1127,466173,25.42216983514695,0.0032560394938942537,0.7257656455039978,841,[19  3  8 27]
1128,417161,25.48114012988638,0.0032109516262352087,0.7284336090087891,841,[17  3  0 25]
1129,560983,25.482397975298497,0.0032103810802783387,0.7283927202224731,841,[23  0  1  7]
1130,97383,25.526053573295535,0.003175609278122157,0.7298888564109802,841,[ 3 28 23  1]
1131,6352,25.527076759303927,0.003174744982595569,0.7299506664276123,841,[ 0  7 16  1]
1132,6352,25.545121271537397,0.0031598318846306358,0.7305031418800354,841,[ 0  7 16  1]
1133,122379,25.54763308130914,0.0031578840968251765,0.7306050062179565,841,[ 5  0 14 28]
1134,149260,25.545349405277683,0.0031601987077260903,0.7304376363754272,841,[ 6  3 13 26]
1135,72879,25.548335904617993,0.003155421805468976,0.731184720993042,841,[ 2 28 19  2]
1136,15916,25.595032635836002,0.003122418745197824,0.7344993352890015,841,[ 0 18 26 24]
1137,83214,25.72932431086074,0.003040332345577904,0.7326904535293579,841,[ 3 11 27 13]
1138,89931,25.809082137008595,0.0029901402533578456,0.7362409234046936,841,[ 3 19 27  2]
1139,18333,25.893357192007418,0.0029343416922901723,0.7373344302177429,841,[ 0 21 23  5]
1140,585411,25.89798184759286,0.0029318628519744492,0.7371401190757751,841,[24  0  2 17]
1141,135227,25.900502287164958,0.0029299728792666615,0.7372100949287415,841,[ 5 15 23  0]
1142,72038,25.9137100351203,0.002919805550980926,0.7377800941467285,841,[ 2 27 19  2]
1143,5017,25.912948872909563,0.002920508146763189,0.7377236485481262,841,[ 0  5 28  0]
1144,23319,25.918773866168404,0.0029179361136615423,0.7377161979675293,841,[ 0 27 21  3]
1145,144365,25.922939606960362,0.002914411375111165,0.7376675009727478,841,[ 5 26 19  3]
1146,135227,25.960299631808994,0.002888199871781517,0.7396911978721619,841,[ 5 15 23  0]
1147,14993,25.961671532124527,0.0028874399979712893,0.7397027015686035,841,[ 0 17 24  0]
1148,93990,25.96172897721152,0.0028872375780698055,0.7397183179855347,841,[ 3 24 22  1]
1149,23319,25.965705713271888,0.0028842819077589434,0.7402379512786865,841,[ 0 27 21  3]
1150,144173,25.966548378231593,0.0028837507611973404,0.7402481436729431,841,[ 5 26 12 14]
1151,120845,25.966226404817174,0.0028831435725393817,0.7409884333610535,841,[ 4 27 20  2]
1152,27341,25.982014923663208,0.002872732526392838,0.7421731352806091,841,[ 1  3 14 23]
1153,58861,25.98708796068467,0.002869295422631854,0.7425838708877563,841,[ 2 11 28 20]
1154,42861,25.992557724511816,0.0028655537507381056,0.7426114082336426,841,[ 1 21 27 28]
1155,561833,25.991509274105248,0.0028661930531889315,0.742597758769989,841,[23  1  1 16]
1156,92367,26.004445396355933,0.002857753850570374,0.742876410484314,841,[ 3 22 24  2]
1157,92254,26.042192097652492,0.0028301568885924847,0.7439643144607544,841,[ 3 22 20  5]
1158,491,26.044124268723827,0.0028292666978007286,0.7439507246017456,841,[ 0  0 16 27]
1159,627423,26.06930724974253,0.002814794088590854,0.7446842193603516,841,[25 21  1  8]
1160,22477,26.131369680386204,0.0027632007216946155,0.7453703880310059,841,[ 0 26 21  2]
1161,137862,26.134302372400803,0.002761679343659322,0.7453680634498596,841,[ 5 18 26 25]
1162,137923,26.13596201066808,0.002762394232876239,0.7447463870048523,841,[ 5 18 28 28]
1163,34356,26.320428870317862,0.002666999268622732,0.7433542013168335,841,[ 1 11 24 20]
1164,46249,26.322539833521937,0.0026655246568888123,0.7433319687843323,841,[ 1 25 28 23]
1165,174023,26.367573757055894,0.002641901464173335,0.7430287599563599,841,[ 7  3 26 23]
1166,635853,26.3839366836893,0.002626146277143955,0.7434903383255005,841,[26  2  1 28]
1167,86614,26.416919214793083,0.0026025332987660446,0.7451589107513428,841,[ 3 15 28 20]
1168,268942,26.41644956072384,0.002602606464866182,0.7450191378593445,841,[11  0 22 25]
1169,99788,26.436912074254582,0.0025855767178069927,0.7459379434585571,841,[ 4  2 18 28]
1170,66411,26.43451238090531,0.0025859895397773555,0.7459405064582825,841,[ 2 20 28  1]
1171,78618,26.437464532222013,0.00258425826351836,0.7460015416145325,841,[ 3  6 13 28]
1172,698163,26.45613230852911,0.0025709135179282903,0.747694730758667,841,[28 18  4 17]
1173,70384,26.500848504888033,0.0025443043514399104,0.7494845986366272,841,[ 2 25 20  1]
1174,96622,26.500740818436164,0.002544500908289825,0.7494301795959473,841,[ 3 27 25 23]
1175,40349,26.510067341759942,0.0025406491508160323,0.7506774663925171,841,[ 1 18 28 10]
1176,64709,26.517170204407275,0.0025347559362987404,0.7505746483802795,841,[ 2 18 27 10]
1177,23458,26.518482359533614,0.0025323739685353033,0.7510131597518921,841,[ 0 27 25 26]
1178,45849,26.597704749013854,0.00247741302884691,0.7557768225669861,841,[ 1 25 15  0]
1179,9191,26.597020486247906,0.0024778235749934275,0.7557791471481323,841,[ 0 10 26 27]
1180,58810,26.602928127536902,0.002475368352051566,0.7561221122741699,841,[ 2 11 26 27]
1181,143350,26.58562721918465,0.0024829799652690736,0.7560006380081177,841,[ 5 25 13  3]
1182,18329,26.60337332298768,0.002472671017442598,0.7566230297088623,841,[ 0 21 23  1]
1183,109270,26.61198359851604,0.0024663496394069285,0.757434070110321,841,[ 4 13 26 27]
1184,189660,26.77914893097025,0.0023735093728239585,0.7611021399497986,841,[ 7 22 15  0]
1185,699726,26.816127167910473,0.002348030386573686,0.7637304067611694,841,[28 20  0 14]
1186,487200,26.819712355495504,0.002346454197559234,0.7637238502502441,841,[19 28  9  0]
1187,146299,26.859778585790657,0.0023244878935979978,0.765442967414856,841,[ 5 28 27 23]
1188,120642,26.861075650143587,0.0023247224303788684,0.7653137445449829,841,[ 4 27 13  2]
1189,634249,26.892634101298963,0.0023070018885334416,0.766361653804779,841,[26  0  4 19]
1190,365085,26.89780043272007,0.0023045650238870162,0.766329824924469,841,[14 28  3  4]
1191,51939,26.929553889194366,0.0022851704711793694,0.7673953771591187,841,[ 2  3 22  0]
1192,110993,26.929877187501447,0.0022854711008419466,0.7674371600151062,841,[ 4 15 28 10]
1193,38638,26.92656574943296,0.002287828582469621,0.7671196460723877,841,[ 1 16 27 10]
1194,82355,26.996575681971038,0.002245024612480518,0.7713366150856018,841,[ 3 10 26 24]
1195,37695,27.02780015404505,0.0022273023114143687,0.7703667879104614,841,[ 1 15 23 24]
1196,97413,27.051463860530053,0.0022148426156889532,0.7705084681510925,841,[ 3 28 24  2]
1197,133598,27.06619508148483,0.0022055323072723045,0.7710785269737244,841,[ 5 13 24 24]
1198,117537,27.09119501185136,0.0021950814875489684,0.7709535360336304,841,[ 4 23 22  0]
1199,211528,27.08919670795094,0.0021965846302962077,0.7708288431167603,841,[ 8 19 15  2]
1200,72094,27.092339951545906,0.002194733356340965,0.7711580991744995,841,[ 2 27 21  0]
1201,98217,27.10331817497696,0.002188888429145567,0.77117520570755,841,[ 4  0 22 23]
1202,126120,27.10471655470041,0.002188125241602423,0.7711732983589172,841,[ 5  4 27 28]
1203,682080,27.178283669772597,0.0021550019059059186,0.7718329429626465,841,[27 28  1  0]
1204,116898,27.178181008047368,0.002155226778037172,0.7717325687408447,841,[ 4 22 28 28]
1205,811,27.242363634343224,0.0021272244687638294,0.7721266746520996,841,[ 0  0 27 28]
1206,132791,27.249289521699232,0.0021238557947981145,0.7714012265205383,841,[ 5 12 26  0]
1207,144163,27.27070323663412,0.0021144717719358643,0.7719070315361023,841,[ 5 26 12  4]
1208,687213,27.269386293159847,0.0021158962440306225,0.7717151641845703,841,[28  5  4  0]
1209,119772,27.263924166316723,0.0021180033518657495,0.7707379460334778,841,[ 4 26 12  2]
1210,120669,27.263656595852307,0.0021181392540441163,0.7707747220993042,841,[ 4 27 14  0]
1211,607347,27.263504410009368,0.0021183009415741793,0.7707796692848206,841,[24 26  5  0]
1212,174057,27.304643616055518,0.0020968941000196056,0.7731993198394775,841,[ 7  3 27 28]
1213,34214,27.31353672229206,0.0020942681143351458,0.7739976048469543,841,[ 1 11 19 23]
1214,74471,27.31287557227393,0.002094889930017566,0.7740874290466309,841,[ 3  1 15 28]
1215,171534,27.31262119440776,0.0020948902570248956,0.7743079662322998,841,[ 7  0 27 28]
1216,73630,27.34609906848744,0.002081697988927256,0.7732723951339722,841,[ 3  0 15 28]
1217,770,27.3362044069222,0.0020868187342903805,0.7734291553497314,841,[ 0  0 26 16]
1218,26058,27.333510521635944,0.0020878830726528915,0.7734291553497314,841,[ 1  1 28 16]
1219,631769,27.351475318794385,0.002079852837928525,0.7746431827545166,841,[25 26  6  4]
1220,611448,27.39289261454449,0.0020598853728026434,0.7759975790977478,841,[25  2  1 12]
1221,62902,27.399673726067874,0.002054761577666224,0.7759299874305725,841,[ 2 16 23  1]
1222,122668,27.399589333525846,0.0020552099902384127,0.7760077118873596,841,[ 5  0 24 27]
1223,146824,27.41362881717642,0.0020480166587472743,0.7766693830490112,841,[ 6  0 16 26]
1224,55460,27.414917796645113,0.002047409547420202,0.7766638398170471,841,[ 2  7 27 12]
1225,685425,27.418402795080105,0.002043980263485688,0.7778874635696411,841,[28  3  0 10]
1226,16756,27.443041709781646,0.0020334630880925065,0.7773488163948059,841,[ 0 19 26 23]
1227,77109,27.57225873233711,0.0019721118274669005,0.7797403931617737,841,[ 3  4 19 27]
1228,194014,27.568806761627876,0.001974025264574776,0.7797093987464905,841,[ 7 27 20  4]
1229,34365,27.58088802437284,0.001968512968923912,0.778987467288971,841,[ 1 11 25  0]
1230,128528,27.632959180018354,0.001946796993288139,0.7795929312705994,841,[ 5  7 24  0]
1231,31059,27.655360747581987,0.0019344493919828904,0.7802428603172302,841,[ 1  7 27  0]
1232,39377,27.660887277510206,0.0019292072140850898,0.7805548310279846,841,[ 1 17 23 24]
1233,171123,27.818760980465385,0.0018608534654014984,0.7831194400787354,841,[ 7  0 13 23]
1234,116893,27.82219246973716,0.0018595856796952586,0.7837725877761841,841,[ 4 22 28 23]
1235,704051,27.83023048244777,0.0018568192200580228,0.7836422920227051,841,[28 25  4 18]
1236,99672,27.869989998141836,0.0018426526859081915,0.7839636206626892,841,[ 4  2 14 28]
1237,37716,27.873365427457813,0.0018411602518337469,0.78386390209198,841,[ 1 15 24 16]
1238,20175,27.87385074480648,0.0018420160695331563,0.7846949100494385,841,[ 0 23 28 20]
1239,646795,27.88396209252335,0.0018372663445412212,0.7849435210227966,841,[26 15  2  8]
1240,68113,27.876633854442655,0.001839696599452732,0.7845439910888672,841,[ 2 22 28 21]
1241,71980,27.87489013907345,0.0018404431094744685,0.7844997048377991,841,[ 2 27 17  2]
1242,701406,27.877354310960023,0.0018387559909471658,0.7850778698921204,841,[28 22  0 12]
1243,61384,27.891975882277826,0.0018328776620329102,0.7857622504234314,841,[ 2 14 28 20]
1244,21857,27.896763110667774,0.0018308359586862932,0.7860057950019836,841,[ 0 25 28 20]
1245,61384,27.910242840627735,0.0018264036926060815,0.7867395281791687,841,[ 2 14 28 20]
1246,89929,27.91655461895967,0.0018236735050891825,0.7870541214942932,841,[ 3 19 27  0]
1247,41176,27.944135469333972,0.0018125783542206138,0.7874706983566284,841,[ 1 19 27 25]
1248,66324,28.579121293357854,0.0015851031417104219,0.791495680809021,841,[ 2 20 25  1]
