step,action,psnr_value,mse_value,ssim_value,rank,action
996,0,5.20691698270856,0.30169975997871484,0.06522845476865768,2,[0 0 0 0]
997,0,5.206916982581486,0.30169975998750304,0.06522845476865768,2,[0 0 0 0]
998,0,5.206916982794417,0.301699759972714,0.06522845476865768,2,[0 0 0 0]
999,0,5.206916982824302,0.3016997599706473,0.06522845476865768,2,[0 0 0 0]
1000,0,5.206916982863041,0.30169975996796816,0.06522845476865768,2,[0 0 0 0]
1001,0,5.206916983013103,0.3016997599575292,0.06522846221923828,2,[0 0 0 0]
1002,0,5.2069169830245,0.3016997599567409,0.06522846221923828,2,[0 0 0 0]
1003,0,5.206916982957573,0.3016997599614305,0.06522846221923828,2,[0 0 0 0]
1004,0,5.206916982871121,0.3016997599674094,0.06522845476865768,2,[0 0 0 0]
1005,0,5.206916983095917,0.301699759951802,0.06522846221923828,2,[0 0 0 0]
1006,0,5.206916982903341,0.3016997599651811,0.06522845476865768,2,[0 0 0 0]
1007,0,5.2069169827762405,0.30169975997397097,0.06522845476865768,2,[0 0 0 0]
1008,0,5.206916982808924,0.3016997599717108,0.06522845476865768,2,[0 0 0 0]
1009,0,5.20691698280983,0.30169975997164816,0.06522845476865768,2,[0 0 0 0]
1010,0,5.20691698247684,0.30169975999480536,0.06522844731807709,2,[0 0 0 0]
1011,0,5.206916982620688,0.301699759984792,0.06522845476865768,2,[0 0 0 0]
1012,0,5.2069169828279165,0.3016997599703974,0.06522845476865768,2,[0 0 0 0]
1013,0,5.206916982783518,0.30169975997346776,0.06522845476865768,2,[0 0 0 0]
1014,0,5.206916983045488,0.30169975995528947,0.06522846221923828,2,[0 0 0 0]
1015,0,5.206916982903341,0.3016997599651811,0.06522845476865768,2,[0 0 0 0]
1016,0,5.206916982906018,0.30169975996499593,0.06522845476865768,2,[0 0 0 0]
1017,0,5.206916983003441,0.30169975995819726,0.06522846221923828,2,[0 0 0 0]
1018,0,5.206916982952259,0.301699759961798,0.06522846221923828,2,[0 0 0 0]
1019,0,5.206916983064664,0.3016997599539633,0.06522846221923828,2,[0 0 0 0]
1020,0,5.206916983103706,0.30169975995126336,0.06522846966981888,2,[0 0 0 0]
1021,0,5.206916983153658,0.3016997599478086,0.06522846221923828,2,[0 0 0 0]
1022,0,5.206916983116663,0.3016997599503672,0.06522846966981888,2,[0 0 0 0]
1023,0,5.206916983049851,0.30169975995498777,0.06522846221923828,2,[0 0 0 0]
1024,0,5.206916983120977,0.30169975995006887,0.06522846221923828,2,[0 0 0 0]
1025,0,5.206916982992005,0.3016997599589881,0.06522846221923828,2,[0 0 0 0]
1026,0,5.206916982838743,0.3016997599696486,0.06522845476865768,2,[0 0 0 0]
1027,0,5.206916982864838,0.30169975996784393,0.06522845476865768,2,[0 0 0 0]
1028,0,5.2069169828468524,0.30169975996908777,0.06522845476865768,2,[0 0 0 0]
1029,0,5.206916982840546,0.30169975996952386,0.06522845476865768,2,[0 0 0 0]
1030,0,5.206916982666149,0.30169975998164794,0.06522845476865768,2,[0 0 0 0]
1031,0,5.206916982562743,0.3016997599887993,0.06522844731807709,2,[0 0 0 0]
1032,0,5.206916982730585,0.3016997599771917,0.06522845476865768,2,[0 0 0 0]
1033,0,5.206916982700283,0.30169975997928733,0.06522845476865768,2,[0 0 0 0]
1034,0,5.2069169825777415,0.30169975998776205,0.06522844731807709,2,[0 0 0 0]
1035,0,5.206916982450204,0.3016997599966475,0.06522844731807709,2,[0 0 0 0]
1036,0,5.206916982374535,0.3016997600018807,0.06522844731807709,2,[0 0 0 0]
1037,0,5.206916982450204,0.3016997599966475,0.06522844731807709,2,[0 0 0 0]
1038,0,5.20691698233593,0.3016997600045505,0.06522844731807709,2,[0 0 0 0]
1039,0,5.206916982274727,0.30169976000878285,0.06522844731807709,2,[0 0 0 0]
1040,0,5.206916982426342,0.30169975999829785,0.06522844731807709,2,[0 0 0 0]
1041,0,5.2069169822081225,0.30169976001345683,0.06522844731807709,2,[0 0 0 0]
1042,0,5.206916982253241,0.30169976001026877,0.06522844731807709,2,[0 0 0 0]
1043,0,5.206916982063202,0.30169976002347915,0.06522843986749649,2,[0 0 0 0]
1044,0,5.206916982139958,0.30169976001817095,0.06522843986749649,2,[0 0 0 0]
1045,0,5.206916981950258,0.30169976003135984,0.06522843986749649,2,[0 0 0 0]
1046,0,5.206916981802783,0.3016997600415588,0.06522843986749649,2,[0 0 0 0]
1047,0,5.206916981876838,0.30169976003643745,0.06522843986749649,2,[0 0 0 0]
1048,0,5.206916981803815,0.30169976004148735,0.06522843986749649,2,[0 0 0 0]
1049,0,5.206916981444486,0.3016997600664835,0.0652284324169159,2,[0 0 0 0]
1050,0,5.206916981471314,0.30169976006455396,0.0652284324169159,2,[0 0 0 0]
1051,0,5.206916981229297,0.3016997600813653,0.0652284249663353,2,[0 0 0 0]
1052,0,5.206916981142097,0.30169976008747207,0.0652284175157547,2,[0 0 0 0]
1053,0,5.20691698107759,0.3016997600919333,0.0652284175157547,2,[0 0 0 0]
1054,0,5.20691698113988,0.3016997600876254,0.0652284175157547,2,[0 0 0 0]
1055,0,5.206916980923582,0.3016997601025838,0.0652284175157547,2,[0 0 0 0]
1056,0,5.2069169809969384,0.30169976009751087,0.0652284175157547,2,[0 0 0 0]
1057,0,5.206916981154285,0.30169976008662913,0.0652284175157547,2,[0 0 0 0]
1058,0,5.2069169811984795,0.30169976008349647,0.0652284249663353,2,[0 0 0 0]
1059,0,5.206916981339667,0.30169976007373267,0.0652284249663353,2,[0 0 0 0]
1060,0,5.206916981546024,0.3016997600593873,0.0652284324169159,2,[0 0 0 0]
1061,0,5.206916981547087,0.3016997600593138,0.0652284324169159,2,[0 0 0 0]
1062,0,5.206916981666411,0.30169976005106175,0.0652284324169159,2,[0 0 0 0]
1063,0,5.206916981780027,0.3016997600431324,0.06522843986749649,2,[0 0 0 0]
1064,0,5.206916981933997,0.30169976003248444,0.06522843986749649,2,[0 0 0 0]
1065,0,5.206916981995821,0.3016997600282086,0.06522843986749649,2,[0 0 0 0]
1066,0,5.206916981930945,0.3016997600326955,0.06522843986749649,2,[0 0 0 0]
1067,0,5.2069169817385035,0.301699760046004,0.0652284324169159,2,[0 0 0 0]
1068,0,5.206916982006922,0.30169976002737114,0.06522843986749649,2,[0 0 0 0]
1069,0,5.206916982148883,0.3016997600175538,0.06522844731807709,2,[0 0 0 0]
1070,0,5.206916982206156,0.3016997600135929,0.06522844731807709,2,[0 0 0 0]
1071,0,5.206916982412944,0.3016997599992244,0.06522844731807709,2,[0 0 0 0]
1072,0,5.206916982510945,0.3016997599923813,0.06522844731807709,2,[0 0 0 0]
1073,0,5.206916982480639,0.30169975999454274,0.06522844731807709,2,[0 0 0 0]
1074,0,5.20691698236972,0.30169976000221366,0.06522844731807709,2,[0 0 0 0]
1075,0,5.2069169823783845,0.30169976000161447,0.06522844731807709,2,[0 0 0 0]
1076,0,5.206916982373572,0.30169976000194726,0.06522844731807709,2,[0 0 0 0]
1077,0,5.206916982526051,0.3016997599913366,0.06522844731807709,2,[0 0 0 0]
1078,0,5.206916982578678,0.30169975998769727,0.06522844731807709,2,[0 0 0 0]
1079,0,5.206916982667074,0.301699759981584,0.06522845476865768,2,[0 0 0 0]
1080,0,5.206916982743399,0.3016997599762421,0.06522845476865768,2,[0 0 0 0]
1081,0,5.20691698242156,0.3016997599986286,0.06522844731807709,2,[0 0 0 0]
1082,0,5.206916981962433,0.30169976003051785,0.06522843986749649,2,[0 0 0 0]
1083,0,5.206916982018007,0.3016997600266046,0.06522843986749649,2,[0 0 0 0]
1084,0,5.206916981902403,0.3016997600346694,0.06522843986749649,2,[0 0 0 0]
1085,0,5.206916981916686,0.30169976003368165,0.06522843986749649,2,[0 0 0 0]
1086,0,5.206916981826507,0.30169976003991805,0.06522843986749649,2,[0 0 0 0]
1087,0,5.206916981648559,0.3016997600522963,0.0652284324169159,2,[0 0 0 0]
1088,0,5.20691698160536,0.30169976005528387,0.0652284324169159,2,[0 0 0 0]
1089,0,5.206916981540708,0.301699760059755,0.0652284324169159,2,[0 0 0 0]
1090,0,5.206916981480952,0.3016997600638873,0.0652284324169159,2,[0 0 0 0]
1091,0,5.206916981673752,0.30169976005055416,0.0652284324169159,2,[0 0 0 0]
1092,0,5.206916981524739,0.3016997600608593,0.0652284324169159,2,[0 0 0 0]
1093,0,5.2069169815140794,0.30169976006159654,0.0652284324169159,2,[0 0 0 0]
1094,0,5.206916981425121,0.30169976006782273,0.0652284324169159,2,[0 0 0 0]
1095,0,5.2069169813678755,0.3016997600717818,0.0652284324169159,2,[0 0 0 0]
1096,0,5.206916981428352,0.3016997600675993,0.0652284324169159,2,[0 0 0 0]
1097,0,5.206916981575741,0.3016997600573323,0.0652284324169159,2,[0 0 0 0]
1098,0,5.206916981484163,0.3016997600636653,0.0652284324169159,2,[0 0 0 0]
1099,0,5.206916981547087,0.3016997600593138,0.0652284324169159,2,[0 0 0 0]
1100,0,5.206916981348354,0.30169976007313176,0.0652284249663353,2,[0 0 0 0]
1101,0,5.206916981314642,0.30169976007546323,0.0652284249663353,2,[0 0 0 0]
1102,0,5.206916981181929,0.3016997600847173,0.0652284175157547,2,[0 0 0 0]
1103,0,5.206916981400321,0.30169976006953786,0.0652284324169159,2,[0 0 0 0]
1104,0,5.206916981287368,0.3016997600773493,0.0652284249663353,2,[0 0 0 0]
1105,0,5.206916981216101,0.30169976008227783,0.0652284249663353,2,[0 0 0 0]
1106,0,5.206916981122122,0.3016997600888535,0.0652284175157547,2,[0 0 0 0]
1107,0,5.206916981148748,0.30169976008701216,0.0652284175157547,2,[0 0 0 0]
1108,0,5.206916980869077,0.3016997601064317,0.0652284175157547,2,[0 0 0 0]
1109,0,5.206916980723506,0.30169976011649907,0.0652284100651741,2,[0 0 0 0]
1110,0,5.2069169806203135,0.30169976012363536,0.0652284100651741,2,[0 0 0 0]
1111,0,5.206916980531423,0.3016997601298635,0.0652284100651741,2,[0 0 0 0]
1112,0,5.206916980607491,0.3016997601246027,0.0652284100651741,2,[0 0 0 0]
1113,0,5.2069169807027125,0.301699760117937,0.0652284175157547,2,[0 0 0 0]
1114,0,5.206916980762671,0.3016997601137905,0.0652284175157547,2,[0 0 0 0]
1115,0,5.206916980606325,0.30169976012468336,0.0652284100651741,2,[0 0 0 0]
1116,0,5.206916980880456,0.30169976010564475,0.0652284175157547,2,[0 0 0 0]
1117,0,5.206916981135443,0.30169976008793226,0.0652284175157547,2,[0 0 0 0]
1118,0,5.206916981260019,0.30169976007924065,0.0652284249663353,2,[0 0 0 0]
1119,0,5.2069169806760875,0.3016997601197783,0.0652284100651741,2,[0 0 0 0]
1120,0,5.206916980333611,0.3016997601435433,0.0652284100651741,2,[0 0 0 0]
1121,0,5.206916980119005,0.3016997601584677,0.0652284026145935,2,[0 0 0 0]
1122,0,5.206916980344359,0.30169976014280003,0.0652284100651741,2,[0 0 0 0]
1123,0,5.206916980505561,0.3016997601316521,0.0652284100651741,2,[0 0 0 0]
1124,0,5.2069169806156514,0.30169976012395766,0.0652284100651741,2,[0 0 0 0]
1125,0,5.206916980740801,0.3016997601153029,0.0652284175157547,2,[0 0 0 0]
1126,0,5.206916980747714,0.30169976011482497,0.0652284175157547,2,[0 0 0 0]
1127,0,5.206916981053014,0.3016997600936329,0.0652284175157547,2,[0 0 0 0]
1128,0,5.206916981080938,0.3016997600917018,0.0652284175157547,2,[0 0 0 0]
1129,0,5.206916981339667,0.30169976007373267,0.0652284249663353,2,[0 0 0 0]
1130,0,5.206916981246864,0.30169976008015037,0.0652284249663353,2,[0 0 0 0]
1131,0,5.206916981320088,0.30169976007508664,0.0652284249663353,2,[0 0 0 0]
1132,0,5.206916981636991,0.30169976005309646,0.0652284324169159,2,[0 0 0 0]
1133,0,5.206916981585272,0.30169976005667315,0.0652284324169159,2,[0 0 0 0]
1134,0,5.20691698149379,0.3016997600629996,0.0652284324169159,2,[0 0 0 0]
1135,0,5.206916981765515,0.30169976004413596,0.0652284324169159,2,[0 0 0 0]
1136,0,5.206916981691553,0.30169976004932303,0.0652284324169159,2,[0 0 0 0]
1137,0,5.206916981583155,0.30169976005681953,0.0652284324169159,2,[0 0 0 0]
1138,0,5.2069169817395435,0.301699760045932,0.0652284324169159,2,[0 0 0 0]
1139,0,5.206916981691553,0.30169976004932303,0.0652284324169159,2,[0 0 0 0]
1140,0,5.206916981798649,0.3016997600418446,0.0652284324169159,2,[0 0 0 0]
1141,0,5.206916982067207,0.3016997600232022,0.06522843986749649,2,[0 0 0 0]
1142,0,5.206916982140951,0.30169976001810234,0.06522843986749649,2,[0 0 0 0]
1143,0,5.206916981946195,0.3016997600316408,0.06522843986749649,2,[0 0 0 0]
1144,0,5.2069169823214025,0.30169976000555515,0.06522844731807709,2,[0 0 0 0]
1145,0,5.206916982129037,0.30169976001892623,0.06522843986749649,2,[0 0 0 0]
1146,0,5.206916982096185,0.3016997600211981,0.06522843986749649,2,[0 0 0 0]
1147,0,5.206916981903422,0.3016997600345988,0.06522843986749649,2,[0 0 0 0]
1148,0,5.206916982088202,0.30169976002175025,0.06522843986749649,2,[0 0 0 0]
1149,0,5.206916982058192,0.3016997600238256,0.06522843986749649,2,[0 0 0 0]
1150,0,5.206916982019014,0.3016997600265349,0.06522843986749649,2,[0 0 0 0]
1151,0,5.20691698199077,0.3016997600285579,0.06522843986749649,2,[0 0 0 0]
1152,0,5.2069169819289085,0.3016997600328363,0.06522843986749649,2,[0 0 0 0]
1153,0,5.206916982000869,0.30169976002778975,0.06522843986749649,2,[0 0 0 0]
1154,0,5.206916981932979,0.3016997600325548,0.06522843986749649,2,[0 0 0 0]
1155,0,5.206916981878885,0.3016997600362958,0.06522843986749649,2,[0 0 0 0]
1156,0,5.206916981803815,0.30169976004148735,0.06522843986749649,2,[0 0 0 0]
1157,0,5.206916981771737,0.30169976004370563,0.06522843986749649,2,[0 0 0 0]
1158,0,5.206916982049168,0.3016997600244497,0.06522843986749649,2,[0 0 0 0]
1159,0,5.206916982076212,0.3016997600225795,0.06522843986749649,2,[0 0 0 0]
1160,0,5.206916982110139,0.30169976002023313,0.06522843986749649,2,[0 0 0 0]
1161,0,5.2069169820622,0.3016997600235484,0.06522843986749649,2,[0 0 0 0]
1162,0,5.206916982107153,0.30169976002043974,0.06522843986749649,2,[0 0 0 0]
1163,0,5.206916982100175,0.30169976002092225,0.06522843986749649,2,[0 0 0 0]
1164,0,5.206916982010954,0.30169976002709226,0.06522843986749649,2,[0 0 0 0]
1165,0,5.206916982056187,0.3016997600239642,0.06522843986749649,2,[0 0 0 0]
1166,0,5.206916982137973,0.3016997600183082,0.06522843986749649,2,[0 0 0 0]
1167,0,5.206916981935014,0.30169976003241405,0.06522843986749649,2,[0 0 0 0]
1168,0,5.20691698198976,0.3016997600286278,0.06522843986749649,2,[0 0 0 0]
1169,0,5.206916981985717,0.3016997600289074,0.06522843986749649,2,[0 0 0 0]
1170,0,5.206916981804848,0.30169976004141597,0.06522843986749649,2,[0 0 0 0]
1171,0,5.206916981847085,0.30169976003849497,0.06522843986749649,2,[0 0 0 0]
1172,0,5.206916981907507,0.3016997600343164,0.06522843986749649,2,[0 0 0 0]
1173,0,5.206916981888096,0.30169976003565885,0.06522843986749649,2,[0 0 0 0]
1174,0,5.2069169818316565,0.30169976003956195,0.0652284324169159,2,[0 0 0 0]
1175,0,5.2069169819064856,0.30169976003438703,0.06522843986749649,2,[0 0 0 0]
1176,0,5.206916981898317,0.3016997600349519,0.06522843986749649,2,[0 0 0 0]
1177,0,5.206916981973578,0.3016997600297471,0.06522843986749649,2,[0 0 0 0]
1178,0,5.206916981972565,0.3016997600298171,0.06522843986749649,2,[0 0 0 0]
1179,0,5.206916981821355,0.3016997600402744,0.06522843986749649,2,[0 0 0 0]
1180,0,5.206916981733299,0.3016997600464359,0.06522843986749649,2,[0 0 0 0]
1181,0,5.206916981811042,0.3016997600409876,0.06522843986749649,2,[0 0 0 0]
1182,0,5.206916981550275,0.3016997600590934,0.0652284324169159,2,[0 0 0 0]
1183,0,5.206916981234791,0.30169976008098537,0.0652284249663353,2,[0 0 0 0]
1184,0,5.206916981246864,0.30169976008015037,0.0652284249663353,2,[0 0 0 0]
1185,0,5.206916980955246,0.3016997601003942,0.0652284175157547,2,[0 0 0 0]
1186,0,5.206916981301561,0.3016997600763679,0.0652284249663353,2,[0 0 0 0]
1187,0,5.206916981490583,0.3016997600632214,0.0652284324169159,2,[0 0 0 0]
1188,0,5.206916981677944,0.3016997600502642,0.0652284324169159,2,[0 0 0 0]
1189,0,5.206916981927891,0.30169976003290666,0.06522843986749649,2,[0 0 0 0]
1190,0,5.206916981927891,0.30169976003290666,0.06522843986749649,2,[0 0 0 0]
1191,0,5.206916981910567,0.30169976003410476,0.06522843986749649,2,[0 0 0 0]
1192,0,5.206916982241497,0.3016997600111487,0.06522844731807709,2,[0 0 0 0]
1193,0,5.206916982433986,0.30169975999776916,0.06522844731807709,2,[0 0 0 0]
1194,0,5.206916982498647,0.3016997599932317,0.06522844731807709,2,[0 0 0 0]
1195,0,5.206916982332058,0.30169976000481824,0.06522844731807709,2,[0 0 0 0]
1196,0,5.206916982497701,0.3016997599933626,0.06522844731807709,2,[0 0 0 0]
1197,0,5.206916982252263,0.3016997600103364,0.06522844731807709,2,[0 0 0 0]
1198,0,5.206916982275703,0.3016997600087154,0.06522844731807709,2,[0 0 0 0]
1199,0,5.206916982158787,0.3016997600168688,0.06522843986749649,2,[0 0 0 0]
1200,0,5.206916982096185,0.3016997600211981,0.06522843986749649,2,[0 0 0 0]
1201,0,5.2069169821577965,0.3016997600169373,0.06522843986749649,2,[0 0 0 0]
1202,0,5.206916982020021,0.3016997600264653,0.06522843986749649,2,[0 0 0 0]
1203,0,5.206916982074211,0.3016997600227178,0.06522843986749649,2,[0 0 0 0]
1204,0,5.206916981985717,0.3016997600289074,0.06522843986749649,2,[0 0 0 0]
1205,0,5.206916981910567,0.30169976003410476,0.06522843986749649,2,[0 0 0 0]
1206,0,5.206916981881957,0.3016997600360834,0.06522843986749649,2,[0 0 0 0]
1207,0,5.206916981568321,0.30169976005784543,0.0652284324169159,2,[0 0 0 0]
1208,0,5.2069169812797185,0.30169976007787835,0.0652284249663353,2,[0 0 0 0]
1209,0,5.206916981137661,0.3016997600877788,0.0652284175157547,2,[0 0 0 0]
1210,0,5.206916981083167,0.3016997600915476,0.0652284175157547,2,[0 0 0 0]
1211,0,5.2069169811565,0.301699760086476,0.0652284249663353,2,[0 0 0 0]
1212,0,5.206916981210597,0.3016997600826584,0.0652284249663353,2,[0 0 0 0]
1213,0,5.206916981267686,0.3016997600787106,0.0652284249663353,2,[0 0 0 0]
1214,0,5.206916981298288,0.3016997600765942,0.0652284249663353,2,[0 0 0 0]
1215,0,5.206916981375455,0.30169976007125754,0.0652284249663353,2,[0 0 0 0]
1216,0,5.206916981001436,0.30169976009719984,0.0652284175157547,2,[0 0 0 0]
1217,0,5.206916980699244,0.3016997601181769,0.0652284100651741,2,[0 0 0 0]
1218,0,5.206916980856546,0.30169976010729826,0.0652284175157547,2,[0 0 0 0]
1219,0,5.206916980904309,0.301699760103995,0.0652284175157547,2,[0 0 0 0]
1220,0,5.206916980991313,0.30169976009789984,0.0652284175157547,2,[0 0 0 0]
1221,0,5.206916981083167,0.3016997600915476,0.0652284175157547,2,[0 0 0 0]
1222,0,5.206916981126564,0.30169976008854626,0.0652284175157547,2,[0 0 0 0]
1223,0,5.206916981257828,0.3016997600793922,0.0652284249663353,2,[0 0 0 0]
1224,0,5.206916981160927,0.30169976008616983,0.0652284175157547,2,[0 0 0 0]
1225,0,5.206916981162033,0.3016997600860933,0.0652284175157547,2,[0 0 0 0]
1226,0,5.206916981664312,0.3016997600512069,0.0652284324169159,2,[0 0 0 0]
1227,0,5.206916981559834,0.3016997600584324,0.0652284324169159,2,[0 0 0 0]
1228,0,5.206916981608529,0.30169976005506477,0.0652284324169159,2,[0 0 0 0]
1229,0,5.206916981396001,0.3016997600698366,0.0652284324169159,2,[0 0 0 0]
1230,0,5.206916981432657,0.3016997600673016,0.0652284324169159,2,[0 0 0 0]
1231,0,5.206916981483094,0.30169976006373933,0.0652284324169159,2,[0 0 0 0]
1232,0,5.206916981597964,0.30169976005579535,0.0652284324169159,2,[0 0 0 0]
1233,0,5.206916981611696,0.3016997600548458,0.0652284324169159,2,[0 0 0 0]
1234,0,5.20691698163278,0.30169976005338767,0.0652284324169159,2,[0 0 0 0]
1235,0,5.206916981569382,0.3016997600577721,0.0652284324169159,2,[0 0 0 0]
1236,0,5.206916981599022,0.30169976005572224,0.0652284324169159,2,[0 0 0 0]
1237,0,5.206916981631727,0.3016997600534605,0.0652284324169159,2,[0 0 0 0]
1238,0,5.206916981729133,0.301699760046724,0.0652284324169159,2,[0 0 0 0]
1239,0,5.20691698169678,0.3016997600489614,0.0652284324169159,2,[0 0 0 0]
1240,0,5.206916981627513,0.3016997600537519,0.0652284324169159,2,[0 0 0 0]
1241,0,5.206916981520477,0.30169976006115407,0.0652284324169159,2,[0 0 0 0]
1242,0,5.206916981318999,0.3016997600751619,0.0652284249663353,2,[0 0 0 0]
1243,0,5.206916981206192,0.30169976008296306,0.0652284249663353,2,[0 0 0 0]
1244,0,5.2069169812127996,0.30169976008250615,0.0652284175157547,2,[0 0 0 0]
1245,0,5.206916981342925,0.3016997600735073,0.0652284249663353,2,[0 0 0 0]
1246,0,5.206916981368957,0.3016997600717069,0.0652284324169159,2,[0 0 0 0]
1247,0,5.2069169813711245,0.3016997600715571,0.0652284324169159,2,[0 0 0 0]
1248,0,5.206916981456299,0.30169976006566646,0.0652284324169159,2,[0 0 0 0]
1249,0,5.206916981611696,0.3016997600548458,0.0652284324169159,2,[0 0 0 0]
1250,0,5.206916981653814,0.301699760051933,0.0652284324169159,2,[0 0 0 0]
1251,0,5.206916981700963,0.3016997600486722,0.0652284324169159,2,[0 0 0 0]
1252,0,5.206916981797614,0.3016997600419161,0.0652284324169159,2,[0 0 0 0]
1253,0,5.206916981923817,0.3016997600331884,0.06522843986749649,2,[0 0 0 0]
1254,0,5.206916981888096,0.30169976003565885,0.06522843986749649,2,[0 0 0 0]
1255,0,5.206916982040134,0.3016997600250745,0.06522843986749649,2,[0 0 0 0]
1256,0,5.206916981933997,0.30169976003248444,0.06522843986749649,2,[0 0 0 0]
1257,0,5.206916981898317,0.3016997600349519,0.06522843986749649,2,[0 0 0 0]
1258,0,5.206916981736422,0.3016997600462199,0.06522843986749649,2,[0 0 0 0]
1259,0,5.206916981744745,0.3016997600455724,0.0652284324169159,2,[0 0 0 0]
1260,0,5.2069169817955485,0.30169976004205906,0.0652284324169159,2,[0 0 0 0]
1261,0,5.206916981656965,0.30169976005171506,0.0652284324169159,2,[0 0 0 0]
